timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573436.227829,sess-0103-c6592d80,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,45,,5.0,5.0
1774573436.383945,sess-0103-c6592d80,plan_and_solve,SUCCESS,s4,calculate,success,4.02,500,45,,5.0,5.0
1774573436.387962,sess-0103-c6592d80,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,45,,5.0,5.0
1774573432.567796,sess-0078-879cb585,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,26,,15.0,15.0
1774573432.725029,sess-0078-879cb585,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.56,500,54,,15.0,15.0
1774573434.611590,sess-0078-879cb585,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,42,,15.0,15.0
1774573434.768127,sess-0078-879cb585,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,34,,15.0,15.0
1774573434.923975,sess-0078-879cb585,plan_and_solve,SUCCESS,s5,mock_heavy,success,1643.38,500,39,,15.0,15.0
1774573436.567883,sess-0078-879cb585,plan_and_solve,SUCCESS,s6,web_fetch,success,155.18,500,32,,15.0,15.0
1774573436.723064,sess-0078-879cb585,plan_and_solve,SUCCESS,s7,calculate,success,6.17,500,32,,15.0,15.0
1774573433.306932,sess-0083-cd36a341,plan_and_solve,SUCCESS,s1,mock_heavy,success,1919.72,500,44,,13.0,13.0
1774573435.226653,sess-0083-cd36a341,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,44,,13.0,13.0
1774573435.231115,sess-0083-cd36a341,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.68,500,44,,13.0,13.0
1774573437.022320,sess-0083-cd36a341,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,44,,13.0,13.0
1774573437.026221,sess-0083-cd36a341,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,44,,13.0,13.0
1774573437.030926,sess-0108-224fd45c,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,44,,3.0,3.0
1774573437.036069,sess-0108-224fd45c,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,44,,3.0,3.0
1774573437.041319,sess-0108-224fd45c,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,44,,3.0,3.0
1774573434.582466,sess-0093-52a5876b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,36,,11.0,11.0
1774573434.738712,sess-0093-52a5876b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,28,,11.0,11.0
1774573434.895086,sess-0093-52a5876b,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,28,,11.0,11.0
1774573434.900858,sess-0093-52a5876b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,26,,11.0,11.0
1774573435.056616,sess-0093-52a5876b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.65,500,32,,11.0,11.0
1774573436.828265,sess-0093-52a5876b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.43,500,38,,11.0,11.0
1774573436.985800,sess-0093-52a5876b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.29,500,29,,11.0,11.0
1774573434.969979,sess-0095-4d965cd0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,32,,9.0,9.0
1774573435.126415,sess-0095-4d965cd0,plan_and_solve,SUCCESS,s2,calculate,success,3.20,500,32,,9.0,9.0
1774573435.130486,sess-0095-4d965cd0,plan_and_solve,SUCCESS,s3,calculate,success,3.20,500,32,,9.0,9.0
1774573435.133689,sess-0095-4d965cd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1879.68,500,44,,9.0,9.0
1774573437.013370,sess-0095-4d965cd0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,35,,9.0,9.0
1774573435.016696,sess-0096-92b88cea,plan_and_solve,SUCCESS,s1,web_fetch,success,153.27,500,38,,10.0,10.0
1774573435.169965,sess-0096-92b88cea,plan_and_solve,SUCCESS,s2,calculate,success,2.13,500,38,,10.0,10.0
1774573435.172091,sess-0096-92b88cea,plan_and_solve,SUCCESS,s3,calculate,success,2.63,500,38,,10.0,10.0
1774573435.174725,sess-0096-92b88cea,plan_and_solve,SUCCESS,s4,calculate,success,1.68,500,38,,10.0,10.0
1774573435.176407,sess-0096-92b88cea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.25,500,44,,10.0,10.0
1774573437.017660,sess-0096-92b88cea,plan_and_solve,SUCCESS,s6,web_fetch,success,154.66,500,35,,10.0,10.0
1774573437.168603,sess-0111-91d0146c,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,35,,4.0,4.0
1774573437.172857,sess-0111-91d0146c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.98,500,40,,4.0,4.0
1774573437.327835,sess-0111-91d0146c,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,40,,4.0,4.0
1774573437.332359,sess-0111-91d0146c,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,40,,4.0,4.0
1774573433.364778,sess-0084-ff6fa8af,plan_and_solve,SUCCESS,s1,mock_heavy,success,2047.77,500,54,,15.0,15.0
1774573435.412546,sess-0084-ff6fa8af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,42,,15.0,15.0
1774573435.568612,sess-0084-ff6fa8af,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,42,,15.0,15.0
1774573435.571866,sess-0084-ff6fa8af,plan_and_solve,SUCCESS,s4,calculate,success,3.42,500,42,,15.0,15.0
1774573435.575289,sess-0084-ff6fa8af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1794.70,500,46,,15.0,15.0
1774573437.369985,sess-0084-ff6fa8af,plan_and_solve,SUCCESS,s6,calculate,success,3.45,500,46,,15.0,15.0
1774573437.373432,sess-0084-ff6fa8af,plan_and_solve,SUCCESS,s7,calculate,success,5.02,500,46,,15.0,15.0
1774573435.420664,sess-0097-a32dcd4e,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,54,,10.0,10.0
1774573435.426485,sess-0097-a32dcd4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1671.98,500,36,,10.0,10.0
1774573437.098463,sess-0097-a32dcd4e,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,29,,10.0,10.0
1774573437.102752,sess-0097-a32dcd4e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,34,,10.0,10.0
1774573437.257941,sess-0097-a32dcd4e,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,34,,10.0,10.0
1774573437.262797,sess-0097-a32dcd4e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.45,500,37,,10.0,10.0
1774573437.141092,sess-0110-0a8c2634,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,34,,4.0,4.0
1774573437.295931,sess-0110-0a8c2634,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,37,,4.0,4.0
1774573437.451755,sess-0110-0a8c2634,plan_and_solve,SUCCESS,s3,web_fetch,success,154.88,500,48,,4.0,4.0
1774573437.607160,sess-0110-0a8c2634,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,48,,4.0,4.0
1774573432.216273,sess-0072-25302568,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.23,500,58,,19.0,19.0
1774573433.818501,sess-0072-25302568,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,44,,19.0,19.0
1774573433.975547,sess-0072-25302568,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.92,500,42,,19.0,19.0
1774573435.564469,sess-0072-25302568,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,46,,19.0,19.0
1774573435.721227,sess-0072-25302568,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,46,,19.0,19.0
1774573435.726648,sess-0072-25302568,plan_and_solve,SUCCESS,s6,mock_heavy,success,1901.90,500,48,,19.0,19.0
1774573437.628549,sess-0072-25302568,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,51,,19.0,19.0
1774573435.422230,sess-0098-61d0ac7b,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,54,,10.0,10.0
1774573435.427689,sess-0098-61d0ac7b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,42,,10.0,10.0
1774573435.583106,sess-0098-61d0ac7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.70,500,37,,10.0,10.0
1774573437.418806,sess-0098-61d0ac7b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,42,,10.0,10.0
1774573437.574120,sess-0098-61d0ac7b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,45,,10.0,10.0
1774573437.730568,sess-0098-61d0ac7b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,46,,10.0,10.0
1774573434.527534,sess-0092-086c1510,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,42,,15.0,15.0
1774573434.532898,sess-0092-086c1510,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,44,,15.0,15.0
1774573434.688935,sess-0092-086c1510,plan_and_solve,SUCCESS,s3,calculate,success,7.73,500,44,,15.0,15.0
1774573434.696661,sess-0092-086c1510,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,28,,15.0,15.0
1774573434.852658,sess-0092-086c1510,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,28,,15.0,15.0
1774573434.859058,sess-0092-086c1510,plan_and_solve,SUCCESS,s6,mock_heavy,success,1438.14,500,48,,15.0,15.0
1774573436.297202,sess-0092-086c1510,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.10,500,46,,15.0,15.0
1774573436.225982,sess-0104-46ca1088,plan_and_solve,SUCCESS,s1,calculate,success,4.57,500,60,,10.0,10.0
1774573436.230553,sess-0104-46ca1088,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,45,,10.0,10.0
1774573436.386119,sess-0104-46ca1088,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,45,,10.0,10.0
1774573436.391679,sess-0104-46ca1088,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,45,,10.0,10.0
1774573436.397389,sess-0104-46ca1088,plan_and_solve,SUCCESS,s5,mock_heavy,success,1772.43,500,53,,10.0,10.0
1774573438.169906,sess-0104-46ca1088,plan_and_solve,SUCCESS,s6,calculate,success,5.38,500,53,,10.0,10.0
1774573433.014364,sess-0081-bb7b0be4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1749.71,500,42,,17.0,17.0
1774573434.764071,sess-0081-bb7b0be4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,34,,17.0,17.0
1774573434.920880,sess-0081-bb7b0be4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.10,500,45,,17.0,17.0
1774573436.366504,sess-0081-bb7b0be4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,48,,17.0,17.0
1774573436.523034,sess-0081-bb7b0be4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1696.50,500,43,,17.0,17.0
1774573434.143883,sess-0088-2d6e7763,plan_and_solve,SUCCESS,s1,mock_heavy,success,1673.56,500,42,,14.0,14.0
1774573435.817439,sess-0088-2d6e7763,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,42,,14.0,14.0
1774573435.823565,sess-0088-2d6e7763,plan_and_solve,SUCCESS,s3,mock_heavy,success,1994.94,500,57,,14.0,14.0
1774573437.818506,sess-0088-2d6e7763,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,43,,14.0,14.0
1774573437.974970,sess-0088-2d6e7763,plan_and_solve,SUCCESS,s5,web_fetch,success,158.33,500,47,,14.0,14.0
1774573438.133299,sess-0088-2d6e7763,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,35,,14.0,14.0
1774573436.079648,sess-0102-2c8e078c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,60,,11.0,11.0
1774573436.235319,sess-0102-2c8e078c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,45,,11.0,11.0
1774573436.390611,sess-0102-2c8e078c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.21,500,43,,11.0,11.0
1774573437.968822,sess-0102-2c8e078c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,47,,11.0,11.0
1774573438.126604,sess-0102-2c8e078c,plan_and_solve,SUCCESS,s5,calculate,success,7.87,500,47,,11.0,11.0
1774573438.134475,sess-0102-2c8e078c,plan_and_solve,SUCCESS,s6,calculate,success,6.34,500,47,,11.0,11.0
1774573438.140848,sess-0102-2c8e078c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.39,500,35,,11.0,11.0
1774573434.803561,sess-0094-b5584da6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,40,,12.0,12.0
1774573434.960543,sess-0094-b5584da6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1657.11,500,32,,12.0,12.0
1774573436.617649,sess-0094-b5584da6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1997.69,500,61,,12.0,12.0
1774573438.615864,sess-0094-b5584da6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,46,,12.0,12.0
1774573436.375281,sess-0105-d7f210ec,plan_and_solve,SUCCESS,s1,web_fetch,success,158.21,500,48,,9.0,9.0
1774573436.533489,sess-0105-d7f210ec,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,48,,9.0,9.0
1774573436.538995,sess-0105-d7f210ec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,26,,9.0,9.0
1774573436.695293,sess-0105-d7f210ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.40,500,61,,9.0,9.0
1774573438.618819,sess-0105-d7f210ec,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,46,,9.0,9.0
1774573437.172319,sess-0112-0fe691cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.81,500,46,,8.0,8.0
1774573438.769129,sess-0112-0fe691cd,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,46,,8.0,8.0
1774573438.776552,sess-0112-0fe691cd,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,46,,8.0,8.0
1774573438.782576,sess-0112-0fe691cd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,49,,8.0,8.0
1774573437.045900,sess-0109-0ca1111a,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,44,,11.0,11.0
1774573437.049831,sess-0109-0ca1111a,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,36,,11.0,11.0
1774573437.054220,sess-0109-0ca1111a,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,36,,11.0,11.0
1774573437.058105,sess-0109-0ca1111a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,28,,11.0,11.0
1774573437.212773,sess-0109-0ca1111a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,46,,11.0,11.0
1774573437.368758,sess-0109-0ca1111a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1651.88,500,44,,11.0,11.0
1774573439.020638,sess-0109-0ca1111a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,48,,11.0,11.0
1774573438.771761,sess-0124-ee753af6,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,46,,5.0,5.0
1774573438.777715,sess-0124-ee753af6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,49,,5.0,5.0
1774573438.935624,sess-0124-ee753af6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,36,,5.0,5.0
1774573439.091902,sess-0124-ee753af6,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,36,,5.0,5.0
1774573439.097377,sess-0124-ee753af6,plan_and_solve,SUCCESS,s5,web_fetch,success,153.98,500,54,,5.0,5.0
1774573439.251359,sess-0128-bbd3dff8,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,44,,4.0,4.0
1774573439.255682,sess-0128-bbd3dff8,plan_and_solve,SUCCESS,s2,calculate,success,3.74,500,44,,4.0,4.0
1774573439.259426,sess-0128-bbd3dff8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,62,,4.0,4.0
1774573439.414360,sess-0128-bbd3dff8,plan_and_solve,SUCCESS,s4,calculate,success,7.41,500,62,,4.0,4.0
1774573439.176850,sess-0127-357bea63,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,50,,6.0,6.0
1774573439.333664,sess-0127-357bea63,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,50,,6.0,6.0
1774573439.338661,sess-0127-357bea63,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,50,,6.0,6.0
1774573439.495675,sess-0127-357bea63,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,50,,6.0,6.0
1774573439.501417,sess-0127-357bea63,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,40,,6.0,6.0
1774573439.506721,sess-0127-357bea63,plan_and_solve,SUCCESS,s6,calculate,success,3.79,500,40,,6.0,6.0
1774573437.378452,sess-0114-54210915,plan_and_solve,SUCCESS,s1,calculate,success,4.10,500,46,,10.0,10.0
1774573437.382548,sess-0114-54210915,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,36,,10.0,10.0
1774573437.537488,sess-0114-54210915,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,36,,10.0,10.0
1774573437.543221,sess-0114-54210915,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,36,,10.0,10.0
1774573437.548539,sess-0114-54210915,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.49,500,62,,10.0,10.0
1774573439.416031,sess-0114-54210915,plan_and_solve,SUCCESS,s6,web_fetch,success,158.61,500,46,,10.0,10.0
1774573435.655023,sess-0100-59e7d971,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,42,,14.0,14.0
1774573435.810398,sess-0100-59e7d971,plan_and_solve,SUCCESS,s2,mock_heavy,success,2004.23,500,57,,14.0,14.0
1774573437.814630,sess-0100-59e7d971,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.86,500,50,,14.0,14.0
1774573439.502492,sess-0100-59e7d971,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,40,,14.0,14.0
1774573439.507828,sess-0100-59e7d971,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,43,,14.0,14.0
1774573439.663264,sess-0100-59e7d971,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,43,,14.0,14.0
1774573436.026699,sess-0101-a61d69c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.88,500,57,,12.0,12.0
1774573437.822582,sess-0101-a61d69c8,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,57,,12.0,12.0
1774573437.827338,sess-0101-a61d69c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.12,500,46,,12.0,12.0
1774573439.570457,sess-0101-a61d69c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,49,,12.0,12.0
1774573439.575203,sess-0131-5e9e5691,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,46,,7.0,7.0
1774573439.581744,sess-0131-5e9e5691,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,46,,7.0,7.0
1774573439.586834,sess-0131-5e9e5691,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,46,,7.0,7.0
1774573439.591242,sess-0131-5e9e5691,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,46,,7.0,7.0
1774573439.595464,sess-0131-5e9e5691,plan_and_solve,SUCCESS,s5,calculate,success,3.86,500,46,,7.0,7.0
1774573439.599363,sess-0131-5e9e5691,plan_and_solve,SUCCESS,s6,calculate,success,4.25,500,37,,7.0,7.0
1774573439.603612,sess-0131-5e9e5691,plan_and_solve,SUCCESS,s7,web_fetch,success,154.73,500,55,,7.0,7.0
1774573437.887500,sess-0118-81a9f364,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,46,,9.0,9.0
1774573437.893006,sess-0118-81a9f364,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,35,,9.0,9.0
1774573438.049989,sess-0118-81a9f364,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,43,,9.0,9.0
1774573438.206733,sess-0118-81a9f364,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,43,,9.0,9.0
1774573438.212554,sess-0118-81a9f364,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.65,500,54,,9.0,9.0
1774573437.899702,sess-0119-d6138da5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.16,500,55,,8.0,8.0
1774573439.771860,sess-0119-d6138da5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,42,,8.0,8.0
1774573439.928925,sess-0119-d6138da5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,44,,8.0,8.0
1774573440.084842,sess-0119-d6138da5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,62,,8.0,8.0
1774573438.219537,sess-0121-9d33fbb3,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,43,,10.0,10.0
1774573438.224850,sess-0121-9d33fbb3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,47,,10.0,10.0
1774573438.380519,sess-0121-9d33fbb3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,49,,10.0,10.0
1774573438.537063,sess-0121-9d33fbb3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,49,,10.0,10.0
1774573438.692974,sess-0121-9d33fbb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1532.40,500,62,,10.0,10.0
1774573440.225374,sess-0121-9d33fbb3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.53,500,46,,10.0,10.0
1774573438.289834,sess-0122-beeab711,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,53,,9.0,9.0
1774573438.446068,sess-0122-beeab711,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,61,,9.0,9.0
1774573438.602504,sess-0122-beeab711,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.91,500,62,,9.0,9.0
1774573440.221413,sess-0122-beeab711,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,62,,9.0,9.0
1774573440.227492,sess-0122-beeab711,plan_and_solve,SUCCESS,s5,web_fetch,success,155.02,500,46,,9.0,9.0
1774573440.031737,sess-0135-921c622c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,56,,5.0,5.0
1774573440.188592,sess-0135-921c622c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,40,,5.0,5.0
1774573440.343884,sess-0135-921c622c,plan_and_solve,SUCCESS,s3,calculate,success,3.68,500,40,,5.0,5.0
1774573440.348111,sess-0135-921c622c,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,40,,5.0,5.0
1774573440.352575,sess-0135-921c622c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,49,,5.0,5.0
1774573436.393322,sess-0106-c0d33813,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,48,,15.0,15.0
1774573436.548824,sess-0106-c0d33813,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.89,500,53,,15.0,15.0
1774573438.429715,sess-0106-c0d33813,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,55,,15.0,15.0
1774573438.587379,sess-0106-c0d33813,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,40,,15.0,15.0
1774573438.743975,sess-0106-c0d33813,plan_and_solve,SUCCESS,s5,mock_heavy,success,1627.92,500,46,,15.0,15.0
1774573440.371893,sess-0106-c0d33813,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,49,,15.0,15.0
1774573440.527651,sess-0106-c0d33813,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,36,,15.0,15.0
1774573437.337528,sess-0113-9f45f5d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1633.65,500,55,,14.0,14.0
1774573438.971233,sess-0113-9f45f5d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.07,500,54,,14.0,14.0
1774573440.833308,sess-0113-9f45f5d2,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,54,,14.0,14.0
1774573440.839449,sess-0113-9f45f5d2,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,54,,14.0,14.0
1774573440.846526,sess-0113-9f45f5d2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,62,,14.0,14.0
1774573441.003060,sess-0113-9f45f5d2,plan_and_solve,SUCCESS,s6,calculate,success,7.37,500,62,,14.0,14.0
1774573438.939228,sess-0126-31d2bce4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,36,,8.0,8.0
1774573439.095124,sess-0126-31d2bce4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,54,,8.0,8.0
1774573439.250824,sess-0126-31d2bce4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.62,500,62,,8.0,8.0
1774573441.024484,sess-0126-31d2bce4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,45,,8.0,8.0
1774573439.422742,sess-0129-360bf697,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.55,500,56,,7.0,7.0
1774573441.104293,sess-0129-360bf697,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,42,,7.0,7.0
1774573441.260807,sess-0129-360bf697,plan_and_solve,SUCCESS,s3,web_fetch,success,154.18,500,32,,7.0,7.0
1774573439.510512,sess-0130-3de7a5c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.01,500,45,,7.0,7.0
1774573441.172041,sess-0130-3de7a5c3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,48,,7.0,7.0
1774573441.330363,sess-0130-3de7a5c3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,26,,7.0,7.0
1774573437.784126,sess-0117-81268df8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1640.64,500,62,,14.0,14.0
1774573439.425339,sess-0117-81268df8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,46,,14.0,14.0
1774573439.580565,sess-0117-81268df8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,49,,14.0,14.0
1774573439.736943,sess-0117-81268df8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,36,,14.0,14.0
1774573439.892365,sess-0117-81268df8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1530.49,500,32,,14.0,14.0
1774573441.422859,sess-0117-81268df8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.02,500,38,,14.0,14.0
1774573441.415520,sess-0143-4defd4da,plan_and_solve,SUCCESS,s1,calculate,success,4.06,500,32,,6.0,6.0
1774573441.419583,sess-0143-4defd4da,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,32,,6.0,6.0
1774573441.423958,sess-0143-4defd4da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,38,,6.0,6.0
1774573441.580419,sess-0143-4defd4da,plan_and_solve,SUCCESS,s4,calculate,success,5.80,500,38,,6.0,6.0
1774573441.586732,sess-0143-4defd4da,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,38,,6.0,6.0
1774573441.592137,sess-0143-4defd4da,plan_and_solve,SUCCESS,s6,web_fetch,success,155.79,500,42,,6.0,6.0
1774573439.726054,sess-0133-f371e50e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,36,,11.0,11.0
1774573439.882889,sess-0133-f371e50e,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,36,,11.0,11.0
