timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602600.692371,sess-0118-1142022e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.12,500,103,,4.0,0.0
1774602600.847029,sess-0118-1142022e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.67,500,107,,4.0,0.0
1774602601.000701,sess-0118-1142022e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,107,,4.0,0.0
1774602601.004700,sess-0118-1142022e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.53,500,,,4.0,0.0
1774602601.030701,sess-0129-4aea92b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.61,500,,,0.0,0.0
1774602601.082702,sess-0130-4c78f3e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.54,500,,,0.0,0.0
1774602601.141700,sess-0132-37fa33eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.85,500,,,0.0,0.0
1774602600.830319,sess-0122-863d55d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.38,500,107,,2.0,0.0
1774602600.985703,sess-0122-863d55d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,109,,2.0,0.0
1774602601.140700,sess-0122-863d55d3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.85,500,,,2.0,0.0
1774602601.212703,sess-0139-f89acdbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.68,500,,,0.0,0.0
1774602600.962695,sess-0126-0d1c8df6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,109,,2.0,0.0
1774602601.117701,sess-0126-0d1c8df6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,118,,2.0,0.0
1774602601.273703,sess-0126-0d1c8df6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.89,500,,,2.0,0.0
1774602600.808436,sess-0121-ad1c37bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.05,500,102,,4.0,0.0
1774602600.812515,sess-0121-ad1c37bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.18,500,107,,4.0,0.0
1774602600.966693,sess-0121-ad1c37bb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.01,500,109,,4.0,0.0
1774602601.122700,sess-0121-ad1c37bb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.00,500,118,,4.0,0.0
1774602601.278700,sess-0121-ad1c37bb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.90,500,,,4.0,0.0
1774602601.154700,sess-0134-52afa73e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,120,,1.0,0.0
1774602601.312701,sess-0134-52afa73e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.89,500,,,1.0,0.0
1774602601.154700,sess-0133-180e0dec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.00,500,120,,3.0,0.0
1774602601.309702,sess-0133-180e0dec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,120,,3.0,0.0
1774602601.313700,sess-0133-180e0dec,plan_and_solve,CASCADE_FAILED,s3,calculate,success,24.00,500,127,,3.0,0.0
1774602601.337704,sess-0133-180e0dec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.89,500,,,3.0,0.0
1774602601.335701,sess-0151-dd65ea0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.89,500,,,0.0,0.0
1774602601.311700,sess-0148-8c646e12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,28.00,500,127,,2.0,0.0
1774602601.339701,sess-0148-8c646e12,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,127,,2.0,0.0
1774602601.343700,sess-0148-8c646e12,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.89,500,,,2.0,0.0
1774602601.350704,sess-0153-0110d30a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,127,,1.0,0.0
1774602601.352703,sess-0153-0110d30a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.89,500,,,1.0,0.0
1774602601.212703,sess-0138-83808b4b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,127,,1.0,0.0
1774602601.369702,sess-0138-83808b4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.90,500,,,1.0,0.0
1774602601.369702,sess-0154-6d96f21a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.90,500,,,0.0,0.0
1774602601.237702,sess-0141-248fb6b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,118,,2.0,0.0
1774602601.247700,sess-0141-248fb6b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,128,,2.0,0.0
1774602601.401700,sess-0141-248fb6b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.25,500,,,2.0,0.0
1774602601.424701,sess-0156-aa295b24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.76,500,,,0.0,0.0
1774602601.463584,sess-0158-0ac578a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.59,500,,,0.0,0.0
1774602601.336701,sess-0152-b0a61d49,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.58,500,133,,1.0,0.0
1774602601.493282,sess-0152-b0a61d49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.58,500,,,1.0,0.0
1774602601.310701,sess-0147-9de7a9a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,179.58,500,130,,1.0,0.0
1774602601.491285,sess-0147-9de7a9a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.57,500,,,1.0,0.0
1774602601.486283,sess-0159-0842c329,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.58,500,,,0.0,0.0
1774602601.530287,sess-0163-ca1b88dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.00,500,,,0.0,0.0
1774602601.211701,sess-0137-86761e4d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,127,,5.0,0.0
1774602601.368703,sess-0137-86761e4d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,128,,5.0,0.0
1774602601.371700,sess-0137-86761e4d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.58,500,133,,5.0,0.0
1774602601.525285,sess-0137-86761e4d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,134,,5.0,0.0
1774602601.529286,sess-0137-86761e4d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.00,500,135,,5.0,0.0
1774602601.532283,sess-0137-86761e4d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.55,500,,,5.0,0.0
1774602601.236703,sess-0140-b82c8745,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,128,,4.0,0.0
1774602601.396700,sess-0140-b82c8745,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,128,,4.0,0.0
1774602601.400702,sess-0140-b82c8745,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.58,500,135,,4.0,0.0
1774602601.554286,sess-0140-b82c8745,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,135,,4.0,0.0
1774602601.558287,sess-0140-b82c8745,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1986.54,500,,,4.0,0.0
1774602601.577425,sess-0164-9c169dd1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.22,500,136,,1.0,0.0
1774602601.581650,sess-0164-9c169dd1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.75,500,,,1.0,0.0
1774602601.600041,sess-0165-05111ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.36,500,,,0.0,0.0
1774602601.278700,sess-0142-4c6d0148,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,120,,4.0,0.0
1774602601.283702,sess-0142-4c6d0148,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.00,500,129,,4.0,0.0
1774602601.436702,sess-0142-4c6d0148,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,129,,4.0,0.0
1774602601.440703,sess-0142-4c6d0148,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.76,500,136,,4.0,0.0
1774602601.594462,sess-0142-4c6d0148,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.94,500,,,4.0,0.0
1774602601.462500,sess-0157-f2b2f4c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.41,500,131,,2.0,0.0
1774602601.467906,sess-0157-f2b2f4c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.11,500,136,,2.0,0.0
1774602601.622126,sess-0157-f2b2f4c0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2027.28,500,,,2.0,0.0
1774602601.656095,sess-0168-b1199b6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.58,500,,,0.0,0.0
1774602601.487282,sess-0160-7351de6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,133,,3.0,0.0
1774602601.495285,sess-0160-7351de6c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,133,,3.0,0.0
1774602601.500284,sess-0160-7351de6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.17,500,136,,3.0,0.0
1774602601.655012,sess-0160-7351de6c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2024.67,500,,,3.0,0.0
1774602601.711503,sess-0169-3715036b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.49,500,,,0.0,0.0
1774602601.649289,sess-0166-b282542e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.45,500,136,,2.0,0.0
1774602601.657737,sess-0166-b282542e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.31,500,141,,2.0,0.0
1774602601.811051,sess-0166-b282542e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2024.78,500,,,2.0,0.0
1774602601.836051,sess-0173-faa1ce00,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,141,,3.0,0.0
1774602601.841052,sess-0173-faa1ce00,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,142,,3.0,0.0
1774602601.845056,sess-0173-faa1ce00,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,142,,3.0,0.0
1774602601.847051,sess-0173-faa1ce00,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.78,500,,,3.0,0.0
1774602601.867053,sess-0177-3ff4be34,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,145,,1.0,0.0
1774602601.873054,sess-0177-3ff4be34,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.30,500,,,1.0,0.0
1774602601.771673,sess-0170-5f9df168,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.17,500,141,,3.0,0.0
1774602601.778839,sess-0170-5f9df168,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.21,500,144,,3.0,0.0
1774602601.932052,sess-0170-5f9df168,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,144,,3.0,0.0
1774602601.935051,sess-0170-5f9df168,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2027.31,500,,,3.0,0.0
1774602601.488287,sess-0161-2195fcd0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.39,500,136,,4.0,0.0
1774602601.647677,sess-0161-2195fcd0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.37,500,141,,4.0,0.0
1774602601.803051,sess-0161-2195fcd0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,140,,4.0,0.0
1774602601.806053,sess-0161-2195fcd0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.00,500,143,,4.0,0.0
1774602601.962049,sess-0161-2195fcd0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.31,500,,,4.0,0.0
1774602601.186705,sess-0136-41c3c1a7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,803.35,500,143,,5.0,0.0
1774602601.990052,sess-0136-41c3c1a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.30,500,,,5.0,0.0
1774602601.841052,sess-0174-d648cf6e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,142,,2.0,0.0
1774602601.844052,sess-0174-d648cf6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,143,,2.0,0.0
1774602601.998052,sess-0174-d648cf6e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.31,500,,,2.0,0.0
1774602601.867053,sess-0176-19ba2f25,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.00,500,142,,2.0,0.0
1774602602.022055,sess-0176-19ba2f25,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,142,,2.0,0.0
1774602602.024054,sess-0176-19ba2f25,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.30,500,,,2.0,0.0
1774602601.866050,sess-0175-b62e4d23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,145,,4.0,0.0
1774602601.872051,sess-0175-b62e4d23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,145,,4.0,0.0
1774602601.874051,sess-0175-b62e4d23,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,145,,4.0,0.0
1774602601.876050,sess-0175-b62e4d23,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.00,500,142,,4.0,0.0
1774602602.031052,sess-0175-b62e4d23,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.31,500,,,4.0,0.0
