timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573643.774038,sess-0078-2e6a1aaf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,72,,15.0,15.0
1774573643.930129,sess-0078-2e6a1aaf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1419.37,500,62,,15.0,15.0
1774573645.350506,sess-0078-2e6a1aaf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.02,500,68,,15.0,15.0
1774573645.505526,sess-0078-2e6a1aaf,plan_and_solve,SUCCESS,s7,calculate,success,3.43,500,68,,15.0,15.0
1774573643.770366,sess-0095-cad27675,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,63,,9.0,9.0
1774573643.927117,sess-0095-cad27675,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,72,,9.0,9.0
1774573643.932362,sess-0095-cad27675,plan_and_solve,SUCCESS,s3,calculate,success,4.04,500,72,,9.0,9.0
1774573643.936400,sess-0095-cad27675,plan_and_solve,SUCCESS,s4,mock_heavy,success,1661.06,500,86,,9.0,9.0
1774573645.597457,sess-0095-cad27675,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,65,,9.0,9.0
1774573643.838866,sess-0096-780e271f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,81,,10.0,10.0
1774573643.994368,sess-0096-780e271f,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,81,,10.0,10.0
1774573644.001239,sess-0096-780e271f,plan_and_solve,SUCCESS,s3,calculate,success,4.35,500,81,,10.0,10.0
1774573644.005584,sess-0096-780e271f,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,81,,10.0,10.0
1774573644.010678,sess-0096-780e271f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1638.64,500,69,,10.0,10.0
1774573645.649314,sess-0096-780e271f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,74,,10.0,10.0
1774573645.806242,sess-0108-44c75297,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,74,,3.0,3.0
1774573645.812357,sess-0108-44c75297,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,74,,3.0,3.0
1774573645.818468,sess-0108-44c75297,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,74,,3.0,3.0
1774573642.013222,sess-0079-89735d4d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.74,500,46,,14.0,14.0
1774573642.167961,sess-0079-89735d4d,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,46,,14.0,14.0
1774573642.173898,sess-0079-89735d4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1873.84,500,65,,14.0,14.0
1774573644.048252,sess-0079-89735d4d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,70,,14.0,14.0
1774573644.203576,sess-0079-89735d4d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.44,500,66,,14.0,14.0
1774573646.021015,sess-0079-89735d4d,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,66,,14.0,14.0
1774573642.550344,sess-0083-a1f8753f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.03,500,82,,13.0,13.0
1774573644.416950,sess-0083-a1f8753f,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,82,,13.0,13.0
1774573644.423032,sess-0083-a1f8753f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.77,500,62,,13.0,13.0
1774573646.115801,sess-0083-a1f8753f,plan_and_solve,SUCCESS,s4,calculate,success,6.67,500,62,,13.0,13.0
1774573646.122993,sess-0083-a1f8753f,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,50,,13.0,13.0
1774573643.556281,sess-0093-0a61fa3b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,70,,11.0,11.0
1774573643.712695,sess-0093-0a61fa3b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,54,,11.0,11.0
1774573643.868426,sess-0093-0a61fa3b,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,54,,11.0,11.0
1774573643.873885,sess-0093-0a61fa3b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,65,,11.0,11.0
1774573644.030239,sess-0093-0a61fa3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.74,500,60,,11.0,11.0
1774573645.862978,sess-0093-0a61fa3b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,66,,11.0,11.0
1774573646.019733,sess-0093-0a61fa3b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.95,500,50,,11.0,11.0
1774573646.128362,sess-0111-4017fcd5,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,50,,4.0,4.0
1774573646.133887,sess-0111-4017fcd5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,41,,4.0,4.0
1774573646.290051,sess-0111-4017fcd5,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,41,,4.0,4.0
1774573646.294439,sess-0111-4017fcd5,plan_and_solve,SUCCESS,s4,calculate,success,3.57,500,41,,4.0,4.0
1774573644.260698,sess-0097-1085c3e2,plan_and_solve,SUCCESS,s1,calculate,success,3.34,500,79,,10.0,10.0
1774573644.264180,sess-0097-1085c3e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.32,500,66,,10.0,10.0
1774573646.025502,sess-0097-1085c3e2,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,53,,10.0,10.0
1774573646.030869,sess-0097-1085c3e2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,40,,10.0,10.0
1774573646.186538,sess-0097-1085c3e2,plan_and_solve,SUCCESS,s5,calculate,success,6.24,500,40,,10.0,10.0
1774573646.192781,sess-0097-1085c3e2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.08,500,50,,10.0,10.0
1774573642.759993,sess-0084-f2255902,plan_and_solve,SUCCESS,s1,mock_heavy,success,1664.84,500,82,,15.0,15.0
1774573644.424829,sess-0084-f2255902,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,48,,15.0,15.0
1774573644.579909,sess-0084-f2255902,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,48,,15.0,15.0
1774573644.585644,sess-0084-f2255902,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,48,,15.0,15.0
1774573644.591038,sess-0084-f2255902,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.15,500,48,,15.0,15.0
1774573646.449192,sess-0084-f2255902,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,48,,15.0,15.0
1774573646.455683,sess-0084-f2255902,plan_and_solve,SUCCESS,s7,calculate,success,5.80,500,48,,15.0,15.0
1774573646.027203,sess-0110-77175fa2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,40,,4.0,4.0
1774573646.183535,sess-0110-77175fa2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,50,,4.0,4.0
1774573646.341196,sess-0110-77175fa2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,39,,4.0,4.0
1774573646.497192,sess-0110-77175fa2,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,39,,4.0,4.0
1774573641.211220,sess-0072-33267e5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.23,500,78,,19.0,19.0
1774573642.822449,sess-0072-33267e5c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,33,,19.0,19.0
1774573642.979315,sess-0072-33267e5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1570.62,500,60,,19.0,19.0
1774573644.549964,sess-0072-33267e5c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,66,,19.0,19.0
1774573644.705931,sess-0072-33267e5c,plan_and_solve,SUCCESS,s5,calculate,success,4.58,500,66,,19.0,19.0
1774573644.710510,sess-0072-33267e5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1952.68,500,66,,19.0,19.0
1774573646.663192,sess-0072-33267e5c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.49,500,71,,19.0,19.0
1774573644.427631,sess-0098-79062a1f,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,66,,10.0,10.0
1774573644.431654,sess-0098-79062a1f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,48,,10.0,10.0
1774573644.588282,sess-0098-79062a1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.81,500,59,,10.0,10.0
1774573646.398094,sess-0098-79062a1f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,48,,10.0,10.0
1774573646.554461,sess-0098-79062a1f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,53,,10.0,10.0
1774573646.712379,sess-0098-79062a1f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.14,500,57,,10.0,10.0
1774573643.463984,sess-0092-bcd31ada,plan_and_solve,SUCCESS,s1,calculate,success,3.58,500,72,,15.0,15.0
1774573643.467564,sess-0092-bcd31ada,plan_and_solve,SUCCESS,s2,web_fetch,success,153.69,500,76,,15.0,15.0
1774573643.621258,sess-0092-bcd31ada,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,76,,15.0,15.0
1774573643.625181,sess-0092-bcd31ada,plan_and_solve,SUCCESS,s4,web_fetch,success,154.60,500,45,,15.0,15.0
1774573643.779785,sess-0092-bcd31ada,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,45,,15.0,15.0
1774573643.784021,sess-0092-bcd31ada,plan_and_solve,SUCCESS,s6,mock_heavy,success,1442.09,500,84,,15.0,15.0
1774573645.226115,sess-0092-bcd31ada,plan_and_solve,SUCCESS,s7,mock_heavy,success,1689.64,500,66,,15.0,15.0
1774573643.748909,sess-0094-a16ad8ae,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,63,,12.0,12.0
1774573643.904650,sess-0094-a16ad8ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1410.35,500,77,,12.0,12.0
1774573645.314996,sess-0094-a16ad8ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1636.68,500,53,,12.0,12.0
1774573646.951678,sess-0094-a16ad8ae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,61,,12.0,12.0
1774573645.378850,sess-0104-a01ff6c9,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,50,,10.0,10.0
1774573645.384827,sess-0104-a01ff6c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,77,,10.0,10.0
1774573645.540752,sess-0104-a01ff6c9,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,77,,10.0,10.0
1774573645.544743,sess-0104-a01ff6c9,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,77,,10.0,10.0
1774573645.549536,sess-0104-a01ff6c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.57,500,64,,10.0,10.0
1774573647.251131,sess-0104-a01ff6c9,plan_and_solve,SUCCESS,s6,calculate,success,4.98,500,64,,10.0,10.0
1774573642.991981,sess-0088-07909691,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.63,500,68,,14.0,14.0
1774573644.848610,sess-0088-07909691,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,68,,14.0,14.0
1774573644.853829,sess-0088-07909691,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.87,500,71,,14.0,14.0
1774573646.821700,sess-0088-07909691,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,53,,14.0,14.0
1774573646.976886,sess-0088-07909691,plan_and_solve,SUCCESS,s5,web_fetch,success,154.83,500,70,,14.0,14.0
1774573647.131717,sess-0088-07909691,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,52,,14.0,14.0
1774573645.109334,sess-0102-e8d70fb1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,68,,11.0,11.0
1774573645.264411,sess-0102-e8d70fb1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,50,,11.0,11.0
1774573645.420216,sess-0102-e8d70fb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.70,500,79,,11.0,11.0
1774573647.196917,sess-0102-e8d70fb1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,61,,11.0,11.0
1774573647.353299,sess-0102-e8d70fb1,plan_and_solve,SUCCESS,s5,calculate,success,3.72,500,61,,11.0,11.0
1774573647.357022,sess-0102-e8d70fb1,plan_and_solve,SUCCESS,s6,calculate,success,5.87,500,61,,11.0,11.0
1774573647.362887,sess-0102-e8d70fb1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.01,500,64,,11.0,11.0
1774573642.117638,sess-0081-5f6b8403,plan_and_solve,SUCCESS,s1,mock_heavy,success,1877.86,500,81,,17.0,17.0
1774573643.996074,sess-0081-5f6b8403,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,61,,17.0,17.0
1774573644.153418,sess-0081-5f6b8403,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.19,500,66,,17.0,17.0
1774573646.018612,sess-0081-5f6b8403,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,50,,17.0,17.0
1774573646.174936,sess-0081-5f6b8403,plan_and_solve,SUCCESS,s5,mock_heavy,success,1577.43,500,43,,17.0,17.0
1774573645.395824,sess-0105-f530aae5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,77,,9.0,9.0
1774573645.551169,sess-0105-f530aae5,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,77,,9.0,9.0
1774573645.556409,sess-0105-f530aae5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,56,,9.0,9.0
1774573645.711953,sess-0105-f530aae5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1907.71,500,82,,9.0,9.0
1774573647.620176,sess-0105-f530aae5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.15,500,43,,9.0,9.0
1774573645.824001,sess-0109-5140191b,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,60,,11.0,11.0
1774573645.830376,sess-0109-5140191b,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,60,,11.0,11.0
1774573645.835590,sess-0109-5140191b,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,60,,11.0,11.0
1774573645.840290,sess-0109-5140191b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,66,,11.0,11.0
1774573645.996876,sess-0109-5140191b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,50,,11.0,11.0
1774573646.154112,sess-0109-5140191b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1563.47,500,53,,11.0,11.0
1774573647.717584,sess-0109-5140191b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,44,,11.0,11.0
1774573646.176687,sess-0112-888c9d65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1823.35,500,71,,8.0,8.0
1774573648.000041,sess-0112-888c9d65,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,71,,8.0,8.0
1774573648.005793,sess-0112-888c9d65,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,71,,8.0,8.0
1774573648.011865,sess-0112-888c9d65,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,55,,8.0,8.0
1774573647.752361,sess-0124-e6b25ba1,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,43,,5.0,5.0
1774573647.757793,sess-0124-e6b25ba1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,53,,5.0,5.0
1774573647.913555,sess-0124-e6b25ba1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,57,,5.0,5.0
1774573648.069674,sess-0124-e6b25ba1,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,57,,5.0,5.0
1774573648.074493,sess-0124-e6b25ba1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,73,,5.0,5.0
1774573648.230036,sess-0128-e8dfe2cd,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,73,,4.0,4.0
1774573648.234590,sess-0128-e8dfe2cd,plan_and_solve,SUCCESS,s2,calculate,success,2.91,500,73,,4.0,4.0
1774573648.237499,sess-0128-e8dfe2cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,77,,4.0,4.0
1774573648.393584,sess-0128-e8dfe2cd,plan_and_solve,SUCCESS,s4,calculate,success,3.81,500,77,,4.0,4.0
1774573648.169038,sess-0127-e11ca6da,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,59,,6.0,6.0
1774573648.325335,sess-0127-e11ca6da,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,68,,6.0,6.0
1774573648.329153,sess-0127-e11ca6da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,50,,6.0,6.0
1774573648.485558,sess-0127-e11ca6da,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,50,,6.0,6.0
1774573648.491700,sess-0127-e11ca6da,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,50,,6.0,6.0
1774573648.496189,sess-0127-e11ca6da,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,50,,6.0,6.0
1774573646.348865,sess-0114-9f099554,plan_and_solve,SUCCESS,s1,calculate,success,3.96,500,50,,10.0,10.0
1774573646.352910,sess-0114-9f099554,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,39,,10.0,10.0
1774573646.508053,sess-0114-9f099554,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,39,,10.0,10.0
1774573646.511970,sess-0114-9f099554,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,39,,10.0,10.0
1774573646.517503,sess-0114-9f099554,plan_and_solve,SUCCESS,s5,mock_heavy,success,1905.11,500,77,,10.0,10.0
1774573648.422612,sess-0114-9f099554,plan_and_solve,SUCCESS,s6,web_fetch,success,154.44,500,40,,10.0,10.0
1774573644.674715,sess-0100-daa83998,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,68,,14.0,14.0
1774573644.832198,sess-0100-daa83998,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.23,500,71,,14.0,14.0
1774573646.820464,sess-0100-daa83998,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.72,500,50,,14.0,14.0
1774573648.518180,sess-0100-daa83998,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,50,,14.0,14.0
1774573648.524116,sess-0100-daa83998,plan_and_solve,SUCCESS,s5,web_fetch,success,155.97,500,50,,14.0,14.0
1774573648.680090,sess-0100-daa83998,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,50,,14.0,14.0
1774573645.062055,sess-0101-ffc9a8f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.83,500,71,,12.0,12.0
1774573646.827431,sess-0101-ffc9a8f2,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,57,,12.0,12.0
1774573646.831858,sess-0101-ffc9a8f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1721.38,500,40,,12.0,12.0
1774573648.553236,sess-0101-ffc9a8f2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,50,,12.0,12.0
1774573648.577681,sess-0131-12e168c5,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,32,,7.0,7.0
1774573648.582871,sess-0131-12e168c5,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,32,,7.0,7.0
1774573648.587701,sess-0131-12e168c5,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,32,,7.0,7.0
1774573648.591419,sess-0131-12e168c5,plan_and_solve,SUCCESS,s4,calculate,success,3.51,500,32,,7.0,7.0
1774573648.595493,sess-0131-12e168c5,plan_and_solve,SUCCESS,s5,calculate,success,3.17,500,32,,7.0,7.0
1774573648.598666,sess-0131-12e168c5,plan_and_solve,SUCCESS,s6,calculate,success,4.43,500,32,,7.0,7.0
1774573648.603122,sess-0131-12e168c5,plan_and_solve,SUCCESS,s7,web_fetch,success,154.59,500,59,,7.0,7.0
1774573646.867523,sess-0118-7edf4feb,plan_and_solve,SUCCESS,s1,calculate,success,3.54,500,57,,9.0,9.0
1774573646.871065,sess-0118-7edf4feb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,43,,9.0,9.0
1774573647.026601,sess-0118-7edf4feb,plan_and_solve,SUCCESS,s3,web_fetch,success,153.54,500,79,,9.0,9.0
1774573647.180141,sess-0118-7edf4feb,plan_and_solve,SUCCESS,s4,calculate,success,3.08,500,79,,9.0,9.0
1774573647.183223,sess-0118-7edf4feb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1883.16,500,71,,9.0,9.0
1774573646.916970,sess-0119-a9ab80ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1884.02,500,68,,8.0,8.0
1774573648.800988,sess-0119-a9ab80ce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,53,,8.0,8.0
1774573648.957453,sess-0119-a9ab80ce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,57,,8.0,8.0
1774573649.114232,sess-0119-a9ab80ce,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,60,,8.0,8.0
1774573647.287113,sess-0122-da523c12,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,79,,9.0,9.0
1774573647.442535,sess-0122-da523c12,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,82,,9.0,9.0
1774573647.598611,sess-0122-da523c12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1625.55,500,75,,9.0,9.0
1774573649.224161,sess-0122-da523c12,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,60,,9.0,9.0
1774573649.231261,sess-0122-da523c12,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,32,,9.0,9.0
1774573647.256106,sess-0121-9ec8cff0,plan_and_solve,SUCCESS,s1,calculate,success,3.38,500,64,,10.0,10.0
1774573647.259487,sess-0121-9ec8cff0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.49,500,70,,10.0,10.0
1774573647.413977,sess-0121-9ec8cff0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,73,,10.0,10.0
1774573647.568810,sess-0121-9ec8cff0,plan_and_solve,SUCCESS,s4,web_fetch,success,153.92,500,53,,10.0,10.0
1774573647.722729,sess-0121-9ec8cff0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.35,500,48,,10.0,10.0
1774573649.319083,sess-0121-9ec8cff0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.31,500,41,,10.0,10.0
1774573649.066951,sess-0135-5e14f2f6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,75,,5.0,5.0
1774573649.223094,sess-0135-5e14f2f6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,32,,5.0,5.0
1774573649.378953,sess-0135-5e14f2f6,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,32,,5.0,5.0
1774573649.383798,sess-0135-5e14f2f6,plan_and_solve,SUCCESS,s4,calculate,success,7.54,500,32,,5.0,5.0
1774573649.391337,sess-0135-5e14f2f6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,59,,5.0,5.0
1774573645.509507,sess-0106-95e93e4e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.51,500,69,,15.0,15.0
1774573645.664012,sess-0106-95e93e4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1800.34,500,79,,15.0,15.0
1774573647.464354,sess-0106-95e93e4e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,82,,15.0,15.0
1774573647.620965,sess-0106-95e93e4e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,43,,15.0,15.0
1774573647.776529,sess-0106-95e93e4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1824.90,500,68,,15.0,15.0
1774573649.601425,sess-0106-95e93e4e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.23,500,53,,15.0,15.0
1774573649.757182,sess-0106-95e93e4e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.65,500,57,,15.0,15.0
1774573646.298560,sess-0113-86e9905f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1754.34,500,57,,14.0,14.0
1774573648.052903,sess-0113-86e9905f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.58,500,71,,14.0,14.0
1774573649.867482,sess-0113-86e9905f,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,71,,14.0,14.0
1774573649.873036,sess-0113-86e9905f,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,71,,14.0,14.0
1774573649.877794,sess-0113-86e9905f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,60,,14.0,14.0
1774573650.034316,sess-0113-86e9905f,plan_and_solve,SUCCESS,s6,calculate,success,5.34,500,60,,14.0,14.0
1774573647.874191,sess-0126-45c95409,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,57,,8.0,8.0
1774573648.030835,sess-0126-45c95409,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,64,,8.0,8.0
1774573648.187907,sess-0126-45c95409,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.84,500,75,,8.0,8.0
1774573650.022746,sess-0126-45c95409,plan_and_solve,SUCCESS,s4,web_fetch,success,159.64,500,32,,8.0,8.0
1774573648.397391,sess-0129-6c102bcf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1634.91,500,60,,7.0,7.0
1774573650.032297,sess-0129-6c102bcf,plan_and_solve,SUCCESS,s2,web_fetch,success,158.02,500,32,,7.0,7.0
1774573650.190317,sess-0129-6c102bcf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,59,,7.0,7.0
1774573648.502247,sess-0130-4a793a54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.77,500,39,,7.0,7.0
1774573650.156012,sess-0130-4a793a54,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,50,,7.0,7.0
1774573650.312104,sess-0130-4a793a54,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,55,,7.0,7.0
1774573650.346766,sess-0143-0cff828e,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,59,,6.0,6.0
1774573650.351715,sess-0143-0cff828e,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,59,,6.0,6.0
1774573650.356978,sess-0143-0cff828e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,44,,6.0,6.0
1774573650.511956,sess-0143-0cff828e,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,44,,6.0,6.0
1774573650.516627,sess-0143-0cff828e,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,44,,6.0,6.0
1774573650.522127,sess-0143-0cff828e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.09,500,71,,6.0,6.0
1774573648.708895,sess-0133-d6539c01,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,55,,11.0,11.0
1774573648.866165,sess-0133-d6539c01,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,55,,11.0,11.0
1774573648.871398,sess-0133-d6539c01,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,55,,11.0,11.0
1774573648.876151,sess-0133-d6539c01,plan_and_solve,SUCCESS,s4,mock_heavy,success,1579.45,500,55,,11.0,11.0
1774573650.455604,sess-0133-d6539c01,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,62,,11.0,11.0
1774573650.611108,sess-0133-d6539c01,plan_and_solve,SUCCESS,s6,calculate,success,4.44,500,62,,11.0,11.0
1774573650.615551,sess-0133-d6539c01,plan_and_solve,SUCCESS,s7,web_fetch,success,155.43,500,66,,11.0,11.0
