timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573541.786777,sess-0103-a24ccb17,plan_and_solve,SUCCESS,s4,calculate,success,3.50,500,15,,5.0,5.0
1774573541.790785,sess-0103-a24ccb17,plan_and_solve,SUCCESS,s5,calculate,success,2.31,500,15,,5.0,5.0
1774573539.948275,sess-0091-a29e71c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1787.30,500,58,,7.0,7.0
1774573541.735602,sess-0091-a29e71c6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,4,,7.0,7.0
1774573541.890194,sess-0091-a29e71c6,plan_and_solve,SUCCESS,s3,calculate,success,2.27,500,4,,7.0,7.0
1774573538.107821,sess-0078-8e7da0b0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,31,,15.0,15.0
1774573538.264198,sess-0078-8e7da0b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1869.26,500,47,,15.0,15.0
1774573540.134539,sess-0078-8e7da0b0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,10,,15.0,15.0
1774573540.289821,sess-0078-8e7da0b0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.43,500,52,,15.0,15.0
1774573540.444254,sess-0078-8e7da0b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1661.92,500,60,,15.0,15.0
1774573542.106172,sess-0078-8e7da0b0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.18,500,29,,15.0,15.0
1774573542.261902,sess-0078-8e7da0b0,plan_and_solve,SUCCESS,s7,calculate,success,5.55,500,29,,15.0,15.0
1774573538.824508,sess-0083-7c0fc291,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.49,500,59,,13.0,13.0
1774573540.757996,sess-0083-7c0fc291,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,59,,13.0,13.0
1774573540.763401,sess-0083-7c0fc291,plan_and_solve,SUCCESS,s3,mock_heavy,success,1775.87,500,29,,13.0,13.0
1774573542.539275,sess-0083-7c0fc291,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,29,,13.0,13.0
1774573542.545757,sess-0083-7c0fc291,plan_and_solve,SUCCESS,s5,calculate,success,3.97,500,29,,13.0,13.0
1774573542.551116,sess-0108-f75627a6,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,29,,3.0,3.0
1774573542.556955,sess-0108-f75627a6,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,29,,3.0,3.0
1774573542.562150,sess-0108-f75627a6,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,29,,3.0,3.0
1774573540.113102,sess-0093-ab169772,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,19,,11.0,11.0
1774573540.268357,sess-0093-ab169772,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,38,,11.0,11.0
1774573540.423877,sess-0093-ab169772,plan_and_solve,SUCCESS,s3,calculate,success,2.73,500,38,,11.0,11.0
1774573540.427145,sess-0093-ab169772,plan_and_solve,SUCCESS,s4,web_fetch,success,152.80,500,33,,11.0,11.0
1774573540.579946,sess-0093-ab169772,plan_and_solve,SUCCESS,s5,mock_heavy,success,1780.27,500,57,,11.0,11.0
1774573542.360214,sess-0093-ab169772,plan_and_solve,SUCCESS,s6,web_fetch,success,157.30,500,57,,11.0,11.0
1774573542.517513,sess-0093-ab169772,plan_and_solve,SUCCESS,s7,web_fetch,success,157.10,500,8,,11.0,11.0
1774573540.542271,sess-0096-f16155f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,45,,10.0,10.0
1774573540.697311,sess-0096-f16155f6,plan_and_solve,SUCCESS,s2,calculate,success,3.01,500,45,,10.0,10.0
1774573540.700847,sess-0096-f16155f6,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,45,,10.0,10.0
1774573540.704839,sess-0096-f16155f6,plan_and_solve,SUCCESS,s4,calculate,success,3.19,500,45,,10.0,10.0
1774573540.708028,sess-0096-f16155f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.10,500,57,,10.0,10.0
1774573542.536662,sess-0096-f16155f6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.04,500,4,,10.0,10.0
1774573540.508518,sess-0095-0db84b63,plan_and_solve,SUCCESS,s1,web_fetch,success,153.54,500,31,,9.0,9.0
1774573540.662061,sess-0095-0db84b63,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,31,,9.0,9.0
1774573540.666424,sess-0095-0db84b63,plan_and_solve,SUCCESS,s3,calculate,success,4.10,500,31,,9.0,9.0
1774573540.670563,sess-0095-0db84b63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1867.47,500,57,,9.0,9.0
1774573542.538185,sess-0095-0db84b63,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,4,,9.0,9.0
1774573542.692698,sess-0111-8f01cb68,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,4,,4.0,4.0
1774573542.700150,sess-0111-8f01cb68,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,46,,4.0,4.0
1774573542.856271,sess-0111-8f01cb68,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,46,,4.0,4.0
1774573542.860095,sess-0111-8f01cb68,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,46,,4.0,4.0
1774573538.902046,sess-0084-01f81cfe,plan_and_solve,SUCCESS,s1,mock_heavy,success,2032.40,500,58,,15.0,15.0
1774573540.934446,sess-0084-01f81cfe,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,11,,15.0,15.0
1774573541.091085,sess-0084-01f81cfe,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,11,,15.0,15.0
1774573541.095994,sess-0084-01f81cfe,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,11,,15.0,15.0
1774573541.101402,sess-0084-01f81cfe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1805.53,500,60,,15.0,15.0
1774573542.907458,sess-0084-01f81cfe,plan_and_solve,SUCCESS,s6,calculate,success,6.24,500,60,,15.0,15.0
1774573542.913703,sess-0084-01f81cfe,plan_and_solve,SUCCESS,s7,calculate,success,7.36,500,60,,15.0,15.0
1774573540.937440,sess-0097-6230284a,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,29,,10.0,10.0
1774573540.943541,sess-0097-6230284a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.39,500,15,,10.0,10.0
1774573542.612933,sess-0097-6230284a,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,15,,10.0,10.0
1774573542.618118,sess-0097-6230284a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,18,,10.0,10.0
1774573542.773973,sess-0097-6230284a,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,18,,10.0,10.0
1774573542.779527,sess-0097-6230284a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,60,,10.0,10.0
1774573542.674612,sess-0110-c43c747c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,32,,4.0,4.0
1774573542.831427,sess-0110-c43c747c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,30,,4.0,4.0
1774573542.987582,sess-0110-c43c747c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,57,,4.0,4.0
1774573543.144008,sess-0110-c43c747c,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,57,,4.0,4.0
1774573540.051442,sess-0092-fc2c3e90,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,33,,15.0,15.0
1774573540.055990,sess-0092-fc2c3e90,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,38,,15.0,15.0
1774573540.211637,sess-0092-fc2c3e90,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,38,,15.0,15.0
1774573540.215865,sess-0092-fc2c3e90,plan_and_solve,SUCCESS,s4,web_fetch,success,154.31,500,24,,15.0,15.0
1774573540.370177,sess-0092-fc2c3e90,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,24,,15.0,15.0
1774573540.374642,sess-0092-fc2c3e90,plan_and_solve,SUCCESS,s6,mock_heavy,success,1435.91,500,15,,15.0,15.0
1774573541.811060,sess-0092-fc2c3e90,plan_and_solve,SUCCESS,s7,mock_heavy,success,1530.16,500,71,,15.0,15.0
1774573540.942382,sess-0098-1ada6192,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,29,,10.0,10.0
1774573540.948382,sess-0098-1ada6192,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,11,,10.0,10.0
1774573541.103837,sess-0098-1ada6192,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.07,500,30,,10.0,10.0
1774573542.944911,sess-0098-1ada6192,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,43,,10.0,10.0
1774573543.099768,sess-0098-1ada6192,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,43,,10.0,10.0
1774573543.255636,sess-0098-1ada6192,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,36,,10.0,10.0
1774573537.709785,sess-0072-197fd0ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,2426.95,500,47,,19.0,19.0
1774573540.136734,sess-0072-197fd0ab,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,10,,19.0,19.0
1774573540.292690,sess-0072-197fd0ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.19,500,29,,19.0,19.0
1774573541.737878,sess-0072-197fd0ab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,4,,19.0,19.0
1774573541.894062,sess-0072-197fd0ab,plan_and_solve,SUCCESS,s5,calculate,success,1.58,500,4,,19.0,19.0
1774573541.895638,sess-0072-197fd0ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1590.97,500,18,,19.0,19.0
1774573543.486604,sess-0072-197fd0ab,plan_and_solve,SUCCESS,s7,web_fetch,success,157.64,500,51,,19.0,19.0
1774573541.743317,sess-0104-f46e6cc2,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,29,,10.0,10.0
1774573541.747991,sess-0104-f46e6cc2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.28,500,4,,10.0,10.0
1774573541.902275,sess-0104-f46e6cc2,plan_and_solve,SUCCESS,s3,calculate,success,2.28,500,4,,10.0,10.0
1774573541.904552,sess-0104-f46e6cc2,plan_and_solve,SUCCESS,s4,calculate,success,2.63,500,4,,10.0,10.0
1774573541.907206,sess-0104-f46e6cc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1800.41,500,65,,10.0,10.0
1774573543.707619,sess-0104-f46e6cc2,plan_and_solve,SUCCESS,s6,calculate,success,6.15,500,65,,10.0,10.0
1774573541.558921,sess-0102-39ee55da,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,58,,11.0,11.0
1774573541.716355,sess-0102-39ee55da,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,8,,11.0,11.0
1774573541.871765,sess-0102-39ee55da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1541.57,500,36,,11.0,11.0
1774573543.413338,sess-0102-39ee55da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,23,,11.0,11.0
1774573543.570100,sess-0102-39ee55da,plan_and_solve,SUCCESS,s5,calculate,success,6.73,500,23,,11.0,11.0
1774573543.577353,sess-0102-39ee55da,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,23,,11.0,11.0
1774573543.582164,sess-0102-39ee55da,plan_and_solve,SUCCESS,s7,web_fetch,success,157.76,500,33,,11.0,11.0
1774573538.532692,sess-0081-6387fc58,plan_and_solve,SUCCESS,s1,mock_heavy,success,1749.97,500,19,,17.0,17.0
1774573540.282659,sess-0081-6387fc58,plan_and_solve,SUCCESS,s2,web_fetch,success,153.70,500,38,,17.0,17.0
1774573540.436354,sess-0081-6387fc58,plan_and_solve,SUCCESS,s3,mock_heavy,success,1447.40,500,8,,17.0,17.0
1774573541.883755,sess-0081-6387fc58,plan_and_solve,SUCCESS,s4,web_fetch,success,153.46,500,46,,17.0,17.0
1774573542.038454,sess-0081-6387fc58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1708.48,500,33,,17.0,17.0
1774573539.650885,sess-0088-ff7f5917,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.31,500,34,,14.0,14.0
1774573541.344197,sess-0088-ff7f5917,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,34,,14.0,14.0
1774573541.349879,sess-0088-ff7f5917,plan_and_solve,SUCCESS,s3,mock_heavy,success,1990.21,500,71,,14.0,14.0
1774573543.340124,sess-0088-ff7f5917,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,9,,14.0,14.0
1774573543.497899,sess-0088-ff7f5917,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,51,,14.0,14.0
1774573543.654398,sess-0088-ff7f5917,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,17,,14.0,14.0
1774573540.338882,sess-0094-89adc75d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,66,,12.0,12.0
1774573540.493932,sess-0094-89adc75d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.75,500,30,,12.0,12.0
1774573542.144686,sess-0094-89adc75d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.51,500,54,,12.0,12.0
1774573544.140195,sess-0094-89adc75d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,7,,12.0,12.0
1774573541.793605,sess-0105-c247ec33,plan_and_solve,SUCCESS,s1,web_fetch,success,153.53,500,18,,9.0,9.0
1774573541.947131,sess-0105-c247ec33,plan_and_solve,SUCCESS,s2,calculate,success,2.26,500,18,,9.0,9.0
1774573541.949394,sess-0105-c247ec33,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,60,,9.0,9.0
1774573542.104458,sess-0105-c247ec33,plan_and_solve,SUCCESS,s4,mock_heavy,success,2036.72,500,54,,9.0,9.0
1774573544.141182,sess-0105-c247ec33,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,7,,9.0,9.0
1774573542.694600,sess-0112-088203f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.74,500,14,,8.0,8.0
1774573544.287342,sess-0112-088203f8,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,7,,8.0,8.0
1774573544.293194,sess-0112-088203f8,plan_and_solve,SUCCESS,s3,calculate,success,7.02,500,7,,8.0,8.0
1774573544.300212,sess-0112-088203f8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,32,,8.0,8.0
1774573542.567934,sess-0109-7b4e22af,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,29,,11.0,11.0
1774573542.572944,sess-0109-7b4e22af,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,29,,11.0,11.0
1774573542.577808,sess-0109-7b4e22af,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,29,,11.0,11.0
1774573542.581803,sess-0109-7b4e22af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,18,,11.0,11.0
1774573542.739062,sess-0109-7b4e22af,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,60,,11.0,11.0
1774573542.895493,sess-0109-7b4e22af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1651.47,500,23,,11.0,11.0
1774573544.547025,sess-0109-7b4e22af,plan_and_solve,SUCCESS,s7,web_fetch,success,156.41,500,40,,11.0,11.0
1774573544.295451,sess-0124-b84f6949,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,7,,5.0,5.0
1774573544.302121,sess-0124-b84f6949,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,32,,5.0,5.0
1774573544.458285,sess-0124-b84f6949,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,12,,5.0,5.0
1774573544.615889,sess-0124-b84f6949,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,12,,5.0,5.0
1774573544.621852,sess-0124-b84f6949,plan_and_solve,SUCCESS,s5,web_fetch,success,157.90,500,54,,5.0,5.0
1774573544.780274,sess-0128-cf1d233c,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,54,,4.0,4.0
1774573544.785313,sess-0128-cf1d233c,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,27,,4.0,4.0
1774573544.791869,sess-0128-cf1d233c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,69,,4.0,4.0
1774573544.948960,sess-0128-cf1d233c,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,69,,4.0,4.0
1774573544.703968,sess-0127-beaadf2c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.29,500,41,,6.0,6.0
1774573544.859258,sess-0127-beaadf2c,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,41,,6.0,6.0
1774573544.863613,sess-0127-beaadf2c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,35,,6.0,6.0
1774573545.018905,sess-0127-beaadf2c,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,35,,6.0,6.0
1774573545.024652,sess-0127-beaadf2c,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,35,,6.0,6.0
1774573545.029291,sess-0127-beaadf2c,plan_and_solve,SUCCESS,s6,calculate,success,4.53,500,35,,6.0,6.0
1774573542.921118,sess-0114-494bbda1,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,60,,10.0,10.0
1774573542.927231,sess-0114-494bbda1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,29,,10.0,10.0
1774573543.082890,sess-0114-494bbda1,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,43,,10.0,10.0
1774573543.089076,sess-0114-494bbda1,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,43,,10.0,10.0
1774573543.094100,sess-0114-494bbda1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.92,500,69,,10.0,10.0
1774573544.941023,sess-0114-494bbda1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,32,,10.0,10.0
1774573541.173243,sess-0101-9c8dadb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1988.02,500,57,,12.0,12.0
1774573543.161304,sess-0101-9c8dadb6,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,57,,12.0,12.0
1774573543.166138,sess-0101-9c8dadb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.12,500,69,,12.0,12.0
1774573544.943262,sess-0101-9c8dadb6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.06,500,32,,12.0,12.0
1774573541.084241,sess-0100-ab59b8f0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,53,,14.0,14.0
1774573541.241017,sess-0100-ab59b8f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2097.31,500,71,,14.0,14.0
1774573543.338844,sess-0100-ab59b8f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1677.80,500,35,,14.0,14.0
1774573545.016648,sess-0100-ab59b8f0,plan_and_solve,SUCCESS,s4,calculate,success,6.22,500,35,,14.0,14.0
1774573545.022910,sess-0100-ab59b8f0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,16,,14.0,14.0
1774573545.178557,sess-0100-ab59b8f0,plan_and_solve,SUCCESS,s6,calculate,success,4.63,500,16,,14.0,14.0
1774573545.097034,sess-0131-d6362228,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,32,,7.0,7.0
1774573545.102751,sess-0131-d6362228,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,32,,7.0,7.0
1774573545.108237,sess-0131-d6362228,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,32,,7.0,7.0
1774573545.113277,sess-0131-d6362228,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,32,,7.0,7.0
1774573545.117880,sess-0131-d6362228,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,32,,7.0,7.0
1774573545.121883,sess-0131-d6362228,plan_and_solve,SUCCESS,s6,calculate,success,4.44,500,32,,7.0,7.0
1774573545.126327,sess-0131-d6362228,plan_and_solve,SUCCESS,s7,web_fetch,success,155.78,500,44,,7.0,7.0
1774573543.412336,sess-0118-b4990502,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,36,,9.0,9.0
1774573543.415335,sess-0118-b4990502,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,23,,9.0,9.0
1774573543.571363,sess-0118-b4990502,plan_and_solve,SUCCESS,s3,web_fetch,success,157.87,500,65,,9.0,9.0
1774573543.729288,sess-0118-b4990502,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,65,,9.0,9.0
1774573543.734810,sess-0118-b4990502,plan_and_solve,SUCCESS,s5,mock_heavy,success,1829.47,500,57,,9.0,9.0
1774573543.644240,sess-0119-019dca9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1664.93,500,58,,8.0,8.0
1774573545.309173,sess-0119-019dca9a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,29,,8.0,8.0
1774573545.465787,sess-0119-019dca9a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,29,,8.0,8.0
1774573545.622519,sess-0119-019dca9a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,71,,8.0,8.0
1774573543.747449,sess-0122-3ebe2e0a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,45,,9.0,9.0
1774573543.903478,sess-0122-3ebe2e0a,plan_and_solve,SUCCESS,s2,web_fetch,success,160.84,500,26,,9.0,9.0
1774573544.064317,sess-0122-3ebe2e0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1679.86,500,71,,9.0,9.0
1774573545.744174,sess-0122-3ebe2e0a,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,71,,9.0,9.0
1774573545.751257,sess-0122-3ebe2e0a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,32,,9.0,9.0
1774573543.739953,sess-0121-f776b3ac,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,33,,10.0,10.0
1774573543.745943,sess-0121-f776b3ac,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,45,,10.0,10.0
1774573543.902381,sess-0121-f776b3ac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,26,,10.0,10.0
1774573544.059161,sess-0121-f776b3ac,plan_and_solve,SUCCESS,s4,web_fetch,success,158.47,500,27,,10.0,10.0
1774573544.218186,sess-0121-f776b3ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1599.97,500,36,,10.0,10.0
1774573545.818153,sess-0121-f776b3ac,plan_and_solve,SUCCESS,s6,web_fetch,success,157.44,500,16,,10.0,10.0
1774573545.564277,sess-0135-fab8210b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,57,,5.0,5.0
1774573545.720628,sess-0135-fab8210b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,18,,5.0,5.0
1774573545.877872,sess-0135-fab8210b,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,18,,5.0,5.0
1774573545.881872,sess-0135-fab8210b,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,18,,5.0,5.0
1774573545.886874,sess-0135-fab8210b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,44,,5.0,5.0
1774573541.892466,sess-0106-2f5c263f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.57,500,46,,15.0,15.0
1774573542.047040,sess-0106-2f5c263f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1915.47,500,23,,15.0,15.0
1774573543.962540,sess-0106-2f5c263f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,40,,15.0,15.0
1774573544.118947,sess-0106-2f5c263f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,14,,15.0,15.0
1774573544.274500,sess-0106-2f5c263f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1614.37,500,32,,15.0,15.0
1774573545.888874,sess-0106-2f5c263f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,44,,15.0,15.0
1774573546.045827,sess-0106-2f5c263f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.78,500,15,,15.0,15.0
1774573542.864868,sess-0113-370e1792,plan_and_solve,SUCCESS,s1,mock_heavy,success,1644.17,500,46,,14.0,14.0
1774573544.509042,sess-0113-370e1792,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.10,500,57,,14.0,14.0
1774573546.365180,sess-0113-370e1792,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,57,,14.0,14.0
1774573546.371589,sess-0113-370e1792,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,57,,14.0,14.0
1774573546.377612,sess-0113-370e1792,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,57,,14.0,14.0
1774573546.533096,sess-0113-370e1792,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,71,,14.0,14.0
1774573544.456285,sess-0126-03844f29,plan_and_solve,SUCCESS,s1,web_fetch,success,157.97,500,12,,8.0,8.0
1774573544.614258,sess-0126-03844f29,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,54,,8.0,8.0
1774573544.771932,sess-0126-03844f29,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.84,500,71,,8.0,8.0
1774573546.546320,sess-0126-03844f29,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,32,,8.0,8.0
1774573544.954304,sess-0129-889fdbf7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1664.28,500,36,,7.0,7.0
1774573546.618582,sess-0129-889fdbf7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,16,,7.0,7.0
1774573546.775961,sess-0129-889fdbf7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,58,,7.0,7.0
1774573545.033819,sess-0130-55229344,plan_and_solve,SUCCESS,s1,mock_heavy,success,1656.92,500,32,,7.0,7.0
1774573546.690737,sess-0130-55229344,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,44,,7.0,7.0
1774573546.847354,sess-0130-55229344,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,15,,7.0,7.0
1774573546.932036,sess-0143-569b6a0b,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,58,,6.0,6.0
1774573546.937649,sess-0143-569b6a0b,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,29,,6.0,6.0
1774573546.942561,sess-0143-569b6a0b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,43,,6.0,6.0
1774573547.098900,sess-0143-569b6a0b,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,43,,6.0,6.0
1774573547.103595,sess-0143-569b6a0b,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,43,,6.0,6.0
1774573547.110062,sess-0143-569b6a0b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,43,,6.0,6.0
1774573545.183766,sess-0133-dd1f71e9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,29,,11.0,11.0
1774573545.339034,sess-0133-dd1f71e9,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,29,,11.0,11.0
1774573545.345365,sess-0133-dd1f71e9,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,29,,11.0,11.0
1774573545.350894,sess-0133-dd1f71e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1597.77,500,29,,11.0,11.0
1774573546.948667,sess-0133-dd1f71e9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,43,,11.0,11.0
