timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602304.296483,sess-0114-2517bb8e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,0,,4.0,0.0
1774602304.302348,sess-0114-2517bb8e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.75,500,0,,4.0,0.0
1774602304.457103,sess-0114-2517bb8e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.58,500,0,,4.0,0.0
1774602304.462718,sess-0114-2517bb8e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.36,500,0,,4.0,0.0
1774602304.468082,sess-0114-2517bb8e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.94,500,,,4.0,0.0
1774602304.170476,sess-0105-dc46e675,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.74,500,40,,3.0,0.0
1774602304.325214,sess-0105-dc46e675,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,0,,3.0,0.0
1774602304.331566,sess-0105-dc46e675,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.90,500,0,,3.0,0.0
1774602304.487469,sess-0105-dc46e675,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.55,500,,,3.0,0.0
1774602304.059414,sess-0093-79ee5fa9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.16,500,0,,4.0,0.0
1774602304.218692,sess-0093-79ee5fa9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.96,500,0,,4.0,0.0
1774602304.373656,sess-0093-79ee5fa9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.04,500,0,,4.0,0.0
1774602304.377234,sess-0093-79ee5fa9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.99,500,0,,4.0,0.0
1774602304.531272,sess-0093-79ee5fa9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.59,500,,,4.0,0.0
1774602304.212281,sess-0109-8f210359,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.73,500,0,,5.0,0.0
1774602304.227012,sess-0109-8f210359,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.90,500,0,,5.0,0.0
1774602304.234907,sess-0109-8f210359,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.79,500,0,,5.0,0.0
1774602304.242211,sess-0109-8f210359,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.60,500,0,,5.0,0.0
1774602304.396807,sess-0109-8f210359,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.54,500,0,,5.0,0.0
1774602304.551351,sess-0109-8f210359,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.51,500,,,5.0,0.0
1774602304.582763,sess-0120-07c4ee6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.79,500,,,0.0,0.0
1774602304.693102,sess-0123-a4e6c417,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.45,500,,,0.0,0.0
1774602304.423144,sess-0118-6721f36a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.98,500,0,,4.0,0.0
1774602304.426123,sess-0118-6721f36a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,0,,4.0,0.0
1774602304.581125,sess-0118-6721f36a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.95,500,80,,4.0,0.0
1774602304.737075,sess-0118-6721f36a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.27,500,120,,4.0,0.0
1774602304.744348,sess-0118-6721f36a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.14,500,,,4.0,0.0
1774602304.739926,sess-0125-22a296ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.56,500,,,0.0,0.0
1774602304.889907,sess-0129-41801a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.39,500,,,0.0,0.0
1774602304.960335,sess-0132-4649f520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.16,500,,,0.0,0.0
1774602304.956763,sess-0130-5e7e2e4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.74,500,,,0.0,0.0
1774602304.667094,sess-0122-02593baf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.45,500,120,,2.0,0.0
1774602304.824544,sess-0122-02593baf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.91,500,160,,2.0,0.0
1774602304.979453,sess-0122-02593baf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.62,500,,,2.0,0.0
1774602304.985782,sess-0136-b2ea3e82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.01,500,,,0.0,0.0
1774602305.034590,sess-0139-3375ad6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.06,500,,,0.0,0.0
1774602304.583829,sess-0121-b1929d03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.11,500,80,,4.0,0.0
1774602304.591940,sess-0121-b1929d03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,80,,4.0,0.0
1774602304.747476,sess-0121-b1929d03,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.62,500,120,,4.0,0.0
1774602304.907100,sess-0121-b1929d03,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.29,500,160,,4.0,0.0
1774602305.066394,sess-0121-b1929d03,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.73,500,,,4.0,0.0
1774602304.741724,sess-0126-7fde49dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.97,500,120,,2.0,0.0
1774602304.905695,sess-0126-7fde49dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.03,500,160,,2.0,0.0
1774602305.065724,sess-0126-7fde49dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.40,500,,,2.0,0.0
1774602304.961401,sess-0133-202150bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.78,500,200,,3.0,0.0
1774602305.128179,sess-0133-202150bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.94,500,360,,3.0,0.0
1774602305.133686,sess-0133-202150bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.46,500,360,,3.0,0.0
1774602305.139144,sess-0133-202150bf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2027.03,500,,,3.0,0.0
1774602304.983140,sess-0134-18fb1343,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,191.96,500,240,,1.0,0.0
1774602305.175098,sess-0134-18fb1343,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.08,500,,,1.0,0.0
1774602305.179650,sess-0151-45701a29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.05,500,,,0.0,0.0
1774602305.183741,sess-0159-0686129e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.02,500,,,0.0,0.0
1774602305.193802,sess-0169-4f8f0a29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.01,500,,,0.0,0.0
1774602305.192719,sess-0168-30c6dfd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.09,500,,,0.0,0.0
1774602305.037430,sess-0141-a7ee7c22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.62,500,280,,2.0,0.0
1774602305.057055,sess-0141-a7ee7c22,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.41,500,280,,2.0,0.0
1774602305.213467,sess-0141-a7ee7c22,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.34,500,,,2.0,0.0
1774602305.033497,sess-0138-ed57b006,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.88,500,280,,1.0,0.0
1774602305.200376,sess-0138-ed57b006,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.05,500,,,1.0,0.0
1774602305.215968,sess-0177-573f91de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.93,500,400,,1.0,0.0
1774602305.222895,sess-0177-573f91de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.58,500,,,1.0,0.0
1774602305.202224,sess-0173-bdb314a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.74,500,400,,3.0,0.0
1774602305.215968,sess-0173-bdb314a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.73,500,400,,3.0,0.0
1774602305.221698,sess-0173-bdb314a5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.85,500,400,,3.0,0.0
1774602305.226544,sess-0173-bdb314a5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.93,500,,,3.0,0.0
1774602305.277060,sess-0179-293686cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.23,500,480,,1.0,0.0
1774602305.286291,sess-0179-293686cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.16,500,,,1.0,0.0
1774602305.281685,sess-0181-4e2be263,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.76,500,480,,1.0,0.0
1774602305.292990,sess-0181-4e2be263,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.46,500,,,1.0,0.0
