timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573886.552939,sess-0091-f4e1cc3f,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,18,,7.0,7.0
1774573882.727150,sess-0078-0eaddfbe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,11,,15.0,15.0
1774573882.882661,sess-0078-0eaddfbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.69,500,37,,15.0,15.0
1774573884.637348,sess-0078-0eaddfbe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,39,,15.0,15.0
1774573884.793088,sess-0078-0eaddfbe,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,14,,15.0,15.0
1774573884.948856,sess-0078-0eaddfbe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1455.58,500,35,,15.0,15.0
1774573886.404439,sess-0078-0eaddfbe,plan_and_solve,SUCCESS,s6,web_fetch,success,156.02,500,18,,15.0,15.0
1774573886.560455,sess-0078-0eaddfbe,plan_and_solve,SUCCESS,s7,calculate,success,6.94,500,18,,15.0,15.0
1774573886.399549,sess-0103-044a5b4f,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,35,,5.0,5.0
1774573886.405645,sess-0103-044a5b4f,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,35,,5.0,5.0
1774573886.410732,sess-0103-044a5b4f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.90,500,18,,5.0,5.0
1774573886.565631,sess-0103-044a5b4f,plan_and_solve,SUCCESS,s4,calculate,success,6.52,500,18,,5.0,5.0
1774573886.572155,sess-0103-044a5b4f,plan_and_solve,SUCCESS,s5,calculate,success,4.13,500,18,,5.0,5.0
1774573883.519805,sess-0083-fcaf8688,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.51,500,24,,13.0,13.0
1774573885.437319,sess-0083-fcaf8688,plan_and_solve,SUCCESS,s2,calculate,success,2.86,500,24,,13.0,13.0
1774573885.440182,sess-0083-fcaf8688,plan_and_solve,SUCCESS,s3,mock_heavy,success,1856.31,500,41,,13.0,13.0
1774573887.296497,sess-0083-fcaf8688,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,41,,13.0,13.0
1774573887.302258,sess-0083-fcaf8688,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,41,,13.0,13.0
1774573887.308121,sess-0108-f7a8a246,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,41,,3.0,3.0
1774573887.314442,sess-0108-f7a8a246,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,41,,3.0,3.0
1774573887.319497,sess-0108-f7a8a246,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,41,,3.0,3.0
1774573885.199612,sess-0095-b65cf316,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,16,,9.0,9.0
1774573885.355098,sess-0095-b65cf316,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,16,,9.0,9.0
1774573885.358649,sess-0095-b65cf316,plan_and_solve,SUCCESS,s3,calculate,success,2.93,500,16,,9.0,9.0
1774573885.361577,sess-0095-b65cf316,plan_and_solve,SUCCESS,s4,mock_heavy,success,1834.77,500,54,,9.0,9.0
1774573887.196343,sess-0095-b65cf316,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,25,,9.0,9.0
1774573885.212502,sess-0096-b9af45d0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,16,,10.0,10.0
1774573885.368560,sess-0096-b9af45d0,plan_and_solve,SUCCESS,s2,calculate,success,2.29,500,16,,10.0,10.0
1774573885.370848,sess-0096-b9af45d0,plan_and_solve,SUCCESS,s3,calculate,success,3.07,500,16,,10.0,10.0
1774573885.373920,sess-0096-b9af45d0,plan_and_solve,SUCCESS,s4,calculate,success,3.01,500,16,,10.0,10.0
1774573885.376926,sess-0096-b9af45d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1823.12,500,54,,10.0,10.0
1774573887.200047,sess-0096-b9af45d0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.46,500,25,,10.0,10.0
1774573885.232698,sess-0097-f7b13ac9,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,20,,10.0,10.0
1774573885.238434,sess-0097-f7b13ac9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1801.37,500,50,,10.0,10.0
1774573887.039807,sess-0097-f7b13ac9,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,30,,10.0,10.0
1774573887.045286,sess-0097-f7b13ac9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.60,500,54,,10.0,10.0
1774573887.202888,sess-0097-f7b13ac9,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,54,,10.0,10.0
1774573887.208949,sess-0097-f7b13ac9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.04,500,25,,10.0,10.0
1774573884.958731,sess-0093-45be08f9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,25,,11.0,11.0
1774573885.114879,sess-0093-45be08f9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,12,,11.0,11.0
1774573885.271507,sess-0093-45be08f9,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,12,,11.0,11.0
1774573885.275272,sess-0093-45be08f9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.66,500,24,,11.0,11.0
1774573885.429929,sess-0093-45be08f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.47,500,54,,11.0,11.0
1774573887.205400,sess-0093-45be08f9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.99,500,25,,11.0,11.0
1774573887.362964,sess-0093-45be08f9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.42,500,31,,11.0,11.0
1774573887.356503,sess-0111-5be88551,plan_and_solve,SUCCESS,s1,calculate,success,7.23,500,25,,4.0,4.0
1774573887.363730,sess-0111-5be88551,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,31,,4.0,4.0
1774573887.520475,sess-0111-5be88551,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,31,,4.0,4.0
1774573887.525029,sess-0111-5be88551,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,31,,4.0,4.0
1774573883.630820,sess-0084-a7b8dd26,plan_and_solve,SUCCESS,s1,mock_heavy,success,1964.49,500,39,,15.0,15.0
1774573885.595306,sess-0084-a7b8dd26,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,20,,15.0,15.0
1774573885.752394,sess-0084-a7b8dd26,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,20,,15.0,15.0
1774573885.758084,sess-0084-a7b8dd26,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,20,,15.0,15.0
1774573885.763730,sess-0084-a7b8dd26,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.03,500,47,,15.0,15.0
1774573887.595826,sess-0084-a7b8dd26,plan_and_solve,SUCCESS,s6,calculate,success,6.13,500,47,,15.0,15.0
1774573887.602002,sess-0084-a7b8dd26,plan_and_solve,SUCCESS,s7,calculate,success,4.75,500,47,,15.0,15.0
1774573887.354181,sess-0110-64abfeed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,31,,4.0,4.0
1774573887.510794,sess-0110-64abfeed,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,29,,4.0,4.0
1774573887.666924,sess-0110-64abfeed,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,53,,4.0,4.0
1774573887.823315,sess-0110-64abfeed,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,53,,4.0,4.0
1774573882.401191,sess-0072-3e124bca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.72,500,24,,19.0,19.0
1774573883.997418,sess-0072-3e124bca,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,17,,19.0,19.0
1774573884.153415,sess-0072-3e124bca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.67,500,20,,19.0,19.0
1774573885.747081,sess-0072-3e124bca,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,28,,19.0,19.0
1774573885.902947,sess-0072-3e124bca,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,28,,19.0,19.0
1774573885.909006,sess-0072-3e124bca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1932.19,500,53,,19.0,19.0
1774573887.841199,sess-0072-3e124bca,plan_and_solve,SUCCESS,s7,web_fetch,success,157.86,500,56,,19.0,19.0
1774573885.604069,sess-0098-3ebcde2b,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,39,,10.0,10.0
1774573885.609933,sess-0098-3ebcde2b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,20,,10.0,10.0
1774573885.765508,sess-0098-3ebcde2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1869.50,500,47,,10.0,10.0
1774573887.635012,sess-0098-3ebcde2b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,45,,10.0,10.0
1774573887.790406,sess-0098-3ebcde2b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,48,,10.0,10.0
1774573887.947676,sess-0098-3ebcde2b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.49,500,42,,10.0,10.0
1774573886.500844,sess-0104-3c533ff0,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,29,,10.0,10.0
1774573886.505899,sess-0104-3c533ff0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,19,,10.0,10.0
1774573886.661918,sess-0104-3c533ff0,plan_and_solve,SUCCESS,s3,calculate,success,4.24,500,19,,10.0,10.0
1774573886.666154,sess-0104-3c533ff0,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,19,,10.0,10.0
1774573886.672025,sess-0104-3c533ff0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1724.77,500,48,,10.0,10.0
1774573888.396800,sess-0104-3c533ff0,plan_and_solve,SUCCESS,s6,calculate,success,6.35,500,48,,10.0,10.0
1774573883.037054,sess-0081-6f70c476,plan_and_solve,SUCCESS,s1,mock_heavy,success,1760.56,500,24,,17.0,17.0
1774573884.797610,sess-0081-6f70c476,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,14,,17.0,17.0
1774573884.953541,sess-0081-6f70c476,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.62,500,18,,17.0,17.0
1774573886.548157,sess-0081-6f70c476,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,27,,17.0,17.0
1774573886.705678,sess-0081-6f70c476,plan_and_solve,SUCCESS,s5,mock_heavy,success,1728.95,500,48,,17.0,17.0
1774573884.397015,sess-0088-58903636,plan_and_solve,SUCCESS,s1,mock_heavy,success,1636.10,500,22,,14.0,14.0
1774573886.033111,sess-0088-58903636,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,22,,14.0,14.0
1774573886.039076,sess-0088-58903636,plan_and_solve,SUCCESS,s3,mock_heavy,success,1961.71,500,56,,14.0,14.0
1774573888.000784,sess-0088-58903636,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,26,,14.0,14.0
1774573888.158148,sess-0088-58903636,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,32,,14.0,14.0
1774573888.314297,sess-0088-58903636,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,29,,14.0,14.0
1774573886.306987,sess-0102-181e6328,plan_and_solve,SUCCESS,s1,web_fetch,success,154.85,500,21,,11.0,11.0
1774573886.461838,sess-0102-181e6328,plan_and_solve,SUCCESS,s2,web_fetch,success,157.84,500,11,,11.0,11.0
1774573886.619678,sess-0102-181e6328,plan_and_solve,SUCCESS,s3,mock_heavy,success,1530.28,500,26,,11.0,11.0
1774573888.149955,sess-0102-181e6328,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,32,,11.0,11.0
1774573888.306953,sess-0102-181e6328,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,32,,11.0,11.0
1774573888.313053,sess-0102-181e6328,plan_and_solve,SUCCESS,s6,calculate,success,5.69,500,32,,11.0,11.0
1774573888.319287,sess-0102-181e6328,plan_and_solve,SUCCESS,s7,web_fetch,success,154.88,500,29,,11.0,11.0
1774573884.780896,sess-0092-255979e2,plan_and_solve,SUCCESS,s1,calculate,success,4.15,500,39,,15.0,15.0
1774573884.785048,sess-0092-255979e2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,23,,15.0,15.0
1774573884.940901,sess-0092-255979e2,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,14,,15.0,15.0
1774573884.946388,sess-0092-255979e2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,25,,15.0,15.0
1774573885.102756,sess-0092-255979e2,plan_and_solve,SUCCESS,s5,calculate,success,6.31,500,25,,15.0,15.0
1774573885.109066,sess-0092-255979e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1685.31,500,43,,15.0,15.0
1774573886.794373,sess-0092-255979e2,plan_and_solve,SUCCESS,s7,mock_heavy,success,2005.38,500,56,,15.0,15.0
1774573885.058256,sess-0094-e205648f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,20,,12.0,12.0
1774573885.215623,sess-0094-e205648f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1618.57,500,43,,12.0,12.0
1774573886.834191,sess-0094-e205648f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.27,500,56,,12.0,12.0
1774573888.801464,sess-0094-e205648f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,26,,12.0,12.0
1774573886.558413,sess-0105-b6c0e833,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,27,,9.0,9.0
1774573886.714482,sess-0105-b6c0e833,plan_and_solve,SUCCESS,s2,calculate,success,3.11,500,27,,9.0,9.0
1774573886.717595,sess-0105-b6c0e833,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,26,,9.0,9.0
1774573886.873569,sess-0105-b6c0e833,plan_and_solve,SUCCESS,s4,mock_heavy,success,1934.34,500,56,,9.0,9.0
1774573888.807905,sess-0105-b6c0e833,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,26,,9.0,9.0
1774573887.364985,sess-0112-44f13642,plan_and_solve,SUCCESS,s1,mock_heavy,success,1584.34,500,26,,8.0,8.0
1774573888.949325,sess-0112-44f13642,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,26,,8.0,8.0
1774573888.957012,sess-0112-44f13642,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,26,,8.0,8.0
1774573888.961970,sess-0112-44f13642,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,32,,8.0,8.0
1774573888.958285,sess-0124-cbb47b1c,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,26,,5.0,5.0
1774573888.963265,sess-0124-cbb47b1c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.80,500,32,,5.0,5.0
1774573889.118065,sess-0124-cbb47b1c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,29,,5.0,5.0
1774573889.275026,sess-0124-cbb47b1c,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,29,,5.0,5.0
1774573889.280378,sess-0124-cbb47b1c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,53,,5.0,5.0
1774573887.324876,sess-0109-bdace177,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,41,,11.0,11.0
1774573887.330596,sess-0109-bdace177,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,41,,11.0,11.0
1774573887.335450,sess-0109-bdace177,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,41,,11.0,11.0
1774573887.340086,sess-0109-bdace177,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,31,,11.0,11.0
1774573887.496834,sess-0109-bdace177,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,29,,11.0,11.0
1774573887.653061,sess-0109-bdace177,plan_and_solve,SUCCESS,s6,mock_heavy,success,1789.83,500,53,,11.0,11.0
1774573889.442893,sess-0109-bdace177,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,56,,11.0,11.0
1774573887.530235,sess-0114-0a3b0207,plan_and_solve,SUCCESS,s1,calculate,success,2.99,500,31,,10.0,10.0
1774573887.534364,sess-0114-0a3b0207,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,29,,10.0,10.0
1774573887.690222,sess-0114-0a3b0207,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,37,,10.0,10.0
1774573887.695321,sess-0114-0a3b0207,plan_and_solve,SUCCESS,s4,calculate,success,3.32,500,37,,10.0,10.0
1774573887.698643,sess-0114-0a3b0207,plan_and_solve,SUCCESS,s5,mock_heavy,success,1902.55,500,56,,10.0,10.0
1774573889.601197,sess-0114-0a3b0207,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,26,,10.0,10.0
1774573889.436728,sess-0127-daf29740,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,48,,6.0,6.0
1774573889.593375,sess-0127-daf29740,plan_and_solve,SUCCESS,s2,calculate,success,9.50,500,56,,6.0,6.0
1774573889.602871,sess-0127-daf29740,plan_and_solve,SUCCESS,s3,web_fetch,success,160.29,500,26,,6.0,6.0
1774573889.763160,sess-0127-daf29740,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,26,,6.0,6.0
1774573889.767998,sess-0127-daf29740,plan_and_solve,SUCCESS,s5,calculate,success,4.02,500,26,,6.0,6.0
1774573889.772049,sess-0127-daf29740,plan_and_solve,SUCCESS,s6,calculate,success,3.47,500,26,,6.0,6.0
1774573885.856830,sess-0100-435db2ee,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,22,,14.0,14.0
1774573886.014496,sess-0100-435db2ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.50,500,56,,14.0,14.0
1774573887.997991,sess-0100-435db2ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.11,500,56,,14.0,14.0
1774573889.610099,sess-0100-435db2ee,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,56,,14.0,14.0
1774573889.616626,sess-0100-435db2ee,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,26,,14.0,14.0
1774573889.772049,sess-0100-435db2ee,plan_and_solve,SUCCESS,s6,calculate,success,6.57,500,26,,14.0,14.0
1774573889.599600,sess-0128-c59c8d09,plan_and_solve,SUCCESS,s1,calculate,success,11.61,500,56,,4.0,4.0
1774573889.611768,sess-0128-c59c8d09,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,56,,4.0,4.0
1774573889.617681,sess-0128-c59c8d09,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,26,,4.0,4.0
1774573889.773270,sess-0128-c59c8d09,plan_and_solve,SUCCESS,s4,calculate,success,6.55,500,26,,4.0,4.0
1774573886.238569,sess-0101-06074578,plan_and_solve,SUCCESS,s1,mock_heavy,success,1768.37,500,56,,12.0,12.0
1774573888.006943,sess-0101-06074578,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,56,,12.0,12.0
1774573888.011333,sess-0101-06074578,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.64,500,26,,12.0,12.0
1774573889.749976,sess-0101-06074578,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,32,,12.0,12.0
1774573889.778621,sess-0131-9b81b9a8,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,26,,7.0,7.0
1774573889.782531,sess-0131-9b81b9a8,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,26,,7.0,7.0
1774573889.786806,sess-0131-9b81b9a8,plan_and_solve,SUCCESS,s3,calculate,success,4.07,500,26,,7.0,7.0
1774573889.790879,sess-0131-9b81b9a8,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,16,,7.0,7.0
1774573889.795362,sess-0131-9b81b9a8,plan_and_solve,SUCCESS,s5,calculate,success,3.42,500,16,,7.0,7.0
1774573889.798778,sess-0131-9b81b9a8,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,16,,7.0,7.0
1774573889.803154,sess-0131-9b81b9a8,plan_and_solve,SUCCESS,s7,web_fetch,success,154.92,500,40,,7.0,7.0
1774573888.104768,sess-0118-1ced6907,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,42,,9.0,9.0
1774573888.112006,sess-0118-1ced6907,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,24,,9.0,9.0
1774573888.268405,sess-0118-1ced6907,plan_and_solve,SUCCESS,s3,web_fetch,success,154.86,500,48,,9.0,9.0
1774573888.423269,sess-0118-1ced6907,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,48,,9.0,9.0
1774573888.426535,sess-0118-1ced6907,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.67,500,53,,9.0,9.0
1774573888.403148,sess-0119-c2a9f77c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.06,500,48,,8.0,8.0
1774573889.999205,sess-0119-c2a9f77c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,45,,8.0,8.0
1774573890.155559,sess-0119-c2a9f77c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.09,500,40,,8.0,8.0
1774573890.308645,sess-0119-c2a9f77c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.15,500,34,,8.0,8.0
1774573888.474171,sess-0122-5e2ba871,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,53,,9.0,9.0
1774573888.630299,sess-0122-5e2ba871,plan_and_solve,SUCCESS,s2,web_fetch,success,157.86,500,48,,9.0,9.0
1774573888.788704,sess-0122-5e2ba871,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.83,500,56,,9.0,9.0
1774573890.401531,sess-0122-5e2ba871,plan_and_solve,SUCCESS,s4,calculate,success,2.49,500,56,,9.0,9.0
1774573890.404023,sess-0122-5e2ba871,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,26,,9.0,9.0
1774573888.470475,sess-0121-a69e69d1,plan_and_solve,SUCCESS,s1,calculate,success,2.73,500,29,,10.0,10.0
1774573888.473209,sess-0121-a69e69d1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,53,,10.0,10.0
1774573888.629022,sess-0121-a69e69d1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,48,,10.0,10.0
1774573888.785886,sess-0121-a69e69d1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,42,,10.0,10.0
1774573888.943008,sess-0121-a69e69d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.92,500,26,,10.0,10.0
1774573890.552925,sess-0121-a69e69d1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,32,,10.0,10.0
1774573890.242210,sess-0135-598b3153,plan_and_solve,SUCCESS,s1,web_fetch,success,154.49,500,56,,5.0,5.0
1774573890.396696,sess-0135-598b3153,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,26,,5.0,5.0
1774573890.551825,sess-0135-598b3153,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,26,,5.0,5.0
1774573890.557363,sess-0135-598b3153,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,26,,5.0,5.0
1774573890.561590,sess-0135-598b3153,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,32,,5.0,5.0
1774573886.567390,sess-0106-7925febf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,27,,15.0,15.0
1774573886.722857,sess-0106-7925febf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1918.61,500,53,,15.0,15.0
1774573888.641466,sess-0106-7925febf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,56,,15.0,15.0
1774573888.798581,sess-0106-7925febf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,26,,15.0,15.0
1774573888.955755,sess-0106-7925febf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1844.18,500,48,,15.0,15.0
1774573890.799931,sess-0106-7925febf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,26,,15.0,15.0
1774573890.956266,sess-0106-7925febf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,26,,15.0,15.0
1774573887.518932,sess-0113-68334c83,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.58,500,48,,14.0,14.0
1774573889.197515,sess-0113-68334c83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.87,500,42,,14.0,14.0
1774573891.044388,sess-0113-68334c83,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,42,,14.0,14.0
1774573891.048388,sess-0113-68334c83,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,42,,14.0,14.0
1774573891.053387,sess-0113-68334c83,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,42,,14.0,14.0
1774573891.209581,sess-0113-68334c83,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,42,,14.0,14.0
1774573889.116970,sess-0126-4ef8611c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,29,,8.0,8.0
1774573889.273783,sess-0126-4ef8611c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,53,,8.0,8.0
1774573889.430369,sess-0126-4ef8611c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.49,500,42,,8.0,8.0
1774573891.202858,sess-0126-4ef8611c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,21,,8.0,8.0
1774573889.757513,sess-0129-87fb2e17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1542.66,500,34,,7.0,7.0
1774573891.300175,sess-0129-87fb2e17,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,21,,7.0,7.0
1774573891.456076,sess-0129-87fb2e17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,26,,7.0,7.0
1774573886.577323,sess-0107-ddcdd3e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1520.26,500,42,,19.0,19.0
1774573888.097581,sess-0107-ddcdd3e5,plan_and_solve,SUCCESS,s2,calculate,success,8.80,500,42,,19.0,19.0
1774573888.106378,sess-0107-ddcdd3e5,plan_and_solve,SUCCESS,s3,calculate,success,6.82,500,42,,19.0,19.0
1774573888.113201,sess-0107-ddcdd3e5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,24,,19.0,19.0
1774573888.269646,sess-0107-ddcdd3e5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,48,,19.0,19.0
1774573888.424371,sess-0107-ddcdd3e5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1612.78,500,48,,19.0,19.0
1774573890.037152,sess-0107-ddcdd3e5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.94,500,26,,19.0,19.0
1774573889.775579,sess-0130-fbec1240,plan_and_solve,SUCCESS,s1,mock_heavy,success,1576.96,500,21,,7.0,7.0
1774573891.352535,sess-0130-fbec1240,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,29,,7.0,7.0
1774573891.509276,sess-0130-fbec1240,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,16,,7.0,7.0
1774573891.611919,sess-0143-e16765fe,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,26,,6.0,6.0
1774573891.617879,sess-0143-e16765fe,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,26,,6.0,6.0
1774573891.622453,sess-0143-e16765fe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,32,,6.0,6.0
1774573891.778142,sess-0143-e16765fe,plan_and_solve,SUCCESS,s4,calculate,success,3.67,500,32,,6.0,6.0
