timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602803.790637,sess-0120-192ce907,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.23,500,,,0.0,0.0
1774602803.937878,sess-0125-b4bfb476,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.89,500,,,0.0,0.0
1774602803.934160,sess-0123-1d0d3036,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.61,500,,,0.0,0.0
1774602803.636482,sess-0118-44e82a19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.29,500,100,,4.0,0.0
1774602803.639769,sess-0118-44e82a19,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.16,500,101,,4.0,0.0
1774602803.794925,sess-0118-44e82a19,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,178.71,500,105,,4.0,0.0
1774602803.973640,sess-0118-44e82a19,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.63,500,107,,4.0,0.0
1774602803.979284,sess-0118-44e82a19,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.94,500,,,4.0,0.0
1774602804.093689,sess-0130-d8dcb446,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.08,500,,,0.0,0.0
1774602804.092626,sess-0129-b3f3d9e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.67,500,,,0.0,0.0
1774602804.132784,sess-0132-c734a299,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.52,500,,,0.0,0.0
1774602804.157828,sess-0136-6a2f8cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.66,500,,,0.0,0.0
1774602803.862723,sess-0122-39997334,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.50,500,107,,2.0,0.0
1774602804.019227,sess-0122-39997334,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.65,500,116,,2.0,0.0
1774602804.175879,sess-0122-39997334,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.61,500,,,2.0,0.0
1774602804.200460,sess-0139-c9585c10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.59,500,,,0.0,0.0
1774602803.940671,sess-0126-8a122338,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,188.98,500,109,,2.0,0.0
1774602804.129646,sess-0126-8a122338,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.56,500,120,,2.0,0.0
1774602804.286203,sess-0126-8a122338,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.43,500,,,2.0,0.0
1774602803.817639,sess-0121-727104f9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.27,500,102,,4.0,0.0
1774602803.823909,sess-0121-727104f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.92,500,107,,4.0,0.0
1774602803.979831,sess-0121-727104f9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.47,500,109,,4.0,0.0
1774602804.137299,sess-0121-727104f9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.60,500,122,,4.0,0.0
1774602804.297896,sess-0121-727104f9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.74,500,,,4.0,0.0
1774602804.155090,sess-0134-910ebef5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.18,500,122,,1.0,0.0
1774602804.318274,sess-0134-910ebef5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.33,500,,,1.0,0.0
1774602804.138960,sess-0133-002260e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.90,500,122,,3.0,0.0
1774602804.301422,sess-0133-002260e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.11,500,122,,3.0,0.0
1774602804.309530,sess-0133-002260e7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.09,500,122,,3.0,0.0
1774602804.316619,sess-0133-002260e7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.99,500,,,3.0,0.0
1774602804.312243,sess-0146-a2fd95d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.36,500,,,0.0,0.0
1774602804.331461,sess-0151-407244c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.15,500,,,0.0,0.0
1774602804.325037,sess-0148-3191f72b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.04,500,126,,2.0,0.0
1774602804.333073,sess-0148-3191f72b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.14,500,126,,2.0,0.0
1774602804.340217,sess-0148-3191f72b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.39,500,,,2.0,0.0
1774602804.363321,sess-0153-a3f9e216,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,127,,1.0,0.0
1774602804.369779,sess-0153-a3f9e216,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.86,500,,,1.0,0.0
1774602804.199463,sess-0138-deef2cde,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.79,500,126,,1.0,0.0
1774602804.362253,sess-0138-deef2cde,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.39,500,,,1.0,0.0
1774602804.205461,sess-0141-3bf50281,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,120,,2.0,0.0
1774602804.217462,sess-0141-3bf50281,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.54,500,127,,2.0,0.0
1774602804.374000,sess-0141-3bf50281,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.16,500,,,2.0,0.0
1774602804.417154,sess-0156-38d986e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.13,500,,,0.0,0.0
1774602804.414370,sess-0154-19e9d015,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.43,500,,,0.0,0.0
1774602804.454253,sess-0159-3f0ffcfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.18,500,,,0.0,0.0
1774602804.453209,sess-0158-c6e42ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.23,500,,,0.0,0.0
1774602804.313644,sess-0147-b9620c7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.33,500,132,,1.0,0.0
1774602804.479974,sess-0147-b9620c7b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.03,500,,,1.0,0.0
1774602804.158914,sess-0137-1949951f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.02,500,124,,5.0,0.0
1774602804.319938,sess-0137-1949951f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.50,500,126,,5.0,0.0
1774602804.330438,sess-0137-1949951f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.31,500,134,,5.0,0.0
1774602804.488261,sess-0137-1949951f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.71,500,134,,5.0,0.0
1774602804.495974,sess-0137-1949951f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.23,500,134,,5.0,0.0
1774602804.501201,sess-0137-1949951f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.46,500,,,5.0,0.0
1774602804.351976,sess-0152-1b7bbd99,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.79,500,134,,1.0,0.0
1774602804.506768,sess-0152-1b7bbd99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.44,500,,,1.0,0.0
1774602804.206462,sess-0142-836e18b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.00,500,120,,4.0,0.0
1774602804.219462,sess-0142-836e18b0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.12,500,127,,4.0,0.0
1774602804.375580,sess-0142-836e18b0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.71,500,127,,4.0,0.0
1774602804.380294,sess-0142-836e18b0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,162.14,500,134,,4.0,0.0
1774602804.542432,sess-0142-836e18b0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.29,500,,,4.0,0.0
1774602804.548637,sess-0163-9586f367,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.63,500,,,0.0,0.0
1774602804.202461,sess-0140-a0866e5a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.27,500,127,,4.0,0.0
1774602804.368729,sess-0140-a0866e5a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,127,,4.0,0.0
1774602804.375055,sess-0140-a0866e5a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.23,500,134,,4.0,0.0
1774602804.531282,sess-0140-a0866e5a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,12.42,500,134,,4.0,0.0
1774602804.543698,sess-0140-a0866e5a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.59,500,,,4.0,0.0
1774602804.584966,sess-0165-09fd910e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.44,500,,,0.0,0.0
1774602804.583599,sess-0164-6a685ce8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.54,500,136,,1.0,0.0
1774602804.593138,sess-0164-6a685ce8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.27,500,,,1.0,0.0
1774602804.451626,sess-0157-f2cb36d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.01,500,132,,2.0,0.0
1774602804.461634,sess-0157-f2cb36d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.97,500,137,,2.0,0.0
1774602804.618602,sess-0157-f2cb36d7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.81,500,,,2.0,0.0
1774602804.468171,sess-0160-c401dcc6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.20,500,132,,3.0,0.0
1774602804.473383,sess-0160-c401dcc6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.54,500,132,,3.0,0.0
1774602804.478926,sess-0160-c401dcc6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.51,500,137,,3.0,0.0
1774602804.634432,sess-0160-c401dcc6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.53,500,,,3.0,0.0
1774602804.650868,sess-0168-73e9445d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.20,500,,,0.0,0.0
1774602804.652965,sess-0169-d6f0dc15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.65,500,,,0.0,0.0
1774602804.609748,sess-0166-2c70e579,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.84,500,137,,2.0,0.0
1774602804.616584,sess-0166-2c70e579,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.49,500,140,,2.0,0.0
1774602804.777071,sess-0166-2c70e579,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.80,500,,,2.0,0.0
1774602804.688892,sess-0170-158c85bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.16,500,139,,3.0,0.0
1774602804.695049,sess-0170-158c85bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.56,500,140,,3.0,0.0
1774602804.850607,sess-0170-158c85bb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.82,500,140,,3.0,0.0
1774602804.857430,sess-0170-158c85bb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.63,500,,,3.0,0.0
1774602804.482664,sess-0161-869594ed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.01,500,137,,4.0,0.0
1774602804.641674,sess-0161-869594ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.87,500,139,,4.0,0.0
1774602804.795544,sess-0161-869594ed,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.24,500,140,,4.0,0.0
1774602804.799788,sess-0161-869594ed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.04,500,138,,4.0,0.0
1774602804.955886,sess-0161-869594ed,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.53,500,,,4.0,0.0
1774602804.796073,sess-0198-e7e589ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.84,500,138,,2.0,0.0
1774602804.952435,sess-0198-e7e589ff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.99,500,138,,2.0,0.0
1774602804.959422,sess-0198-e7e589ff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.53,500,,,2.0,0.0
