timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602245.675212,sess-0109-6f139eb4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.11,500,112,,5.0,0.0
1774602245.690322,sess-0109-6f139eb4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.34,500,112,,5.0,0.0
1774602245.707664,sess-0109-6f139eb4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.34,500,112,,5.0,0.0
1774602245.720001,sess-0109-6f139eb4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.40,500,112,,5.0,0.0
1774602245.877402,sess-0109-6f139eb4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.05,500,110,,5.0,0.0
1774602246.033450,sess-0109-6f139eb4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1996.86,500,,,5.0,0.0
1774602246.079062,sess-0125-c0e309b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.31,500,,,0.0,0.0
1774602246.075609,sess-0123-e284320e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.31,500,,,0.0,0.0
1774602245.879083,sess-0118-600a6c4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.99,500,110,,4.0,0.0
1774602245.884076,sess-0118-600a6c4f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.51,500,110,,4.0,0.0
1774602246.039096,sess-0118-600a6c4f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.47,500,109,,4.0,0.0
1774602246.193089,sess-0118-600a6c4f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.74,500,128,,4.0,0.0
1774602246.198825,sess-0118-600a6c4f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.30,500,,,4.0,0.0
1774602246.200612,sess-0129-f83fbc11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.72,500,,,0.0,0.0
1774602246.296289,sess-0130-f9359b71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.95,500,,,0.0,0.0
1774602245.985290,sess-0122-63e79394,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.87,500,109,,2.0,0.0
1774602246.143244,sess-0122-63e79394,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.63,500,108,,2.0,0.0
1774602246.300872,sess-0122-63e79394,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.36,500,,,2.0,0.0
1774602246.314500,sess-0132-712e988d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.82,500,,,0.0,0.0
1774602246.327356,sess-0136-9b43b280,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.93,500,,,0.0,0.0
1774602246.361511,sess-0139-6672046c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.69,500,,,0.0,0.0
1774602245.984734,sess-0121-bbde0e18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.57,500,109,,4.0,0.0
1774602245.989302,sess-0121-bbde0e18,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.61,500,109,,4.0,0.0
1774602246.144913,sess-0121-bbde0e18,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.21,500,108,,4.0,0.0
1774602246.302127,sess-0121-bbde0e18,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.76,500,148,,4.0,0.0
1774602246.460908,sess-0121-bbde0e18,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.65,500,,,4.0,0.0
1774602246.136699,sess-0126-4de22e65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.41,500,108,,2.0,0.0
1774602246.295114,sess-0126-4de22e65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.63,500,148,,2.0,0.0
1774602246.453254,sess-0126-4de22e65,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.84,500,,,2.0,0.0
1774602246.315214,sess-0133-70559cd6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.57,500,148,,3.0,0.0
1774602246.474779,sess-0133-70559cd6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.62,500,188,,3.0,0.0
1774602246.476396,sess-0133-70559cd6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.13,500,188,,3.0,0.0
1774602246.479525,sess-0133-70559cd6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.57,500,,,3.0,0.0
1774602246.325594,sess-0134-91a2511e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.38,500,148,,1.0,0.0
1774602246.487975,sess-0134-91a2511e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.05,500,,,1.0,0.0
1774602246.485274,sess-0146-6ef84514,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.75,500,,,0.0,0.0
1774602246.500291,sess-0151-560f4e20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.73,500,,,0.0,0.0
1774602246.485823,sess-0148-25fcbac4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.28,500,188,,2.0,0.0
1774602246.494103,sess-0148-25fcbac4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.75,500,188,,2.0,0.0
1774602246.498857,sess-0148-25fcbac4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.17,500,,,2.0,0.0
1774602246.360981,sess-0138-746ce890,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.40,500,148,,1.0,0.0
1774602246.517385,sess-0138-746ce890,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.77,500,,,1.0,0.0
1774602246.363854,sess-0141-c9c098e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.03,500,168,,2.0,0.0
1774602246.367879,sess-0141-c9c098e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.49,500,168,,2.0,0.0
1774602246.522365,sess-0141-c9c098e1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.79,500,,,2.0,0.0
1774602246.517973,sess-0153-8bf3fa3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,188,,1.0,0.0
1774602246.524579,sess-0153-8bf3fa3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.58,500,,,1.0,0.0
1774602246.549473,sess-0154-0fff2d13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.69,500,,,0.0,0.0
1774602246.569349,sess-0156-b4daf288,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.16,500,,,0.0,0.0
1774602246.608619,sess-0158-2818cd02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.67,500,,,0.0,0.0
1774602246.485823,sess-0147-915edeb9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.16,500,188,,1.0,0.0
1774602246.644983,sess-0147-915edeb9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.78,500,,,1.0,0.0
1774602246.642317,sess-0159-3e9bec19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.99,500,,,0.0,0.0
1774602246.507950,sess-0152-b7b64865,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.72,500,188,,1.0,0.0
1774602246.663675,sess-0152-b7b64865,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.63,500,,,1.0,0.0
1774602246.362044,sess-0140-b4d6225b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.46,500,148,,4.0,0.0
1774602246.518506,sess-0140-b4d6225b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,188,,4.0,0.0
1774602246.523427,sess-0140-b4d6225b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.91,500,188,,4.0,0.0
1774602246.677337,sess-0140-b4d6225b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.23,500,228,,4.0,0.0
1774602246.681566,sess-0140-b4d6225b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1978.74,500,,,4.0,0.0
1774602246.733933,sess-0163-c0438baf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.95,500,,,0.0,0.0
1774602246.404173,sess-0142-343c5ee7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.35,500,168,,4.0,0.0
1774602246.412526,sess-0142-343c5ee7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.27,500,168,,4.0,0.0
1774602246.570794,sess-0142-343c5ee7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,27.08,500,208,,4.0,0.0
1774602246.597869,sess-0142-343c5ee7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.56,500,208,,4.0,0.0
1774602246.758434,sess-0142-343c5ee7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.00,500,,,4.0,0.0
1774602246.569889,sess-0157-076bbee7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,31.73,500,208,,2.0,0.0
1774602246.601623,sess-0157-076bbee7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.88,500,208,,2.0,0.0
1774602246.759500,sess-0157-076bbee7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.94,500,,,2.0,0.0
1774602246.763371,sess-0164-ce194653,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.08,500,227,,1.0,0.0
1774602246.767453,sess-0164-ce194653,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.55,500,,,1.0,0.0
1774602246.794852,sess-0165-03247741,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.15,500,,,0.0,0.0
1774602246.642850,sess-0160-011a99f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.77,500,208,,3.0,0.0
1774602246.655625,sess-0160-011a99f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.41,500,208,,3.0,0.0
1774602246.662579,sess-0160-011a99f0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.80,500,208,,3.0,0.0
1774602246.820381,sess-0160-011a99f0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.43,500,,,3.0,0.0
1774602246.829407,sess-0169-95f71821,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.96,500,,,0.0,0.0
1774602246.827651,sess-0168-77f5f084,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.72,500,,,0.0,0.0
1774602246.962822,sess-0173-7a067688,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.36,500,267,,3.0,0.0
1774602246.967741,sess-0173-7a067688,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,267,,3.0,0.0
1774602246.973169,sess-0173-7a067688,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.90,500,267,,3.0,0.0
1774602246.979073,sess-0173-7a067688,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.41,500,,,3.0,0.0
1774602246.823584,sess-0166-c53ced09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.72,500,227,,2.0,0.0
1774602246.832307,sess-0166-c53ced09,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.55,500,227,,2.0,0.0
1774602246.992855,sess-0166-c53ced09,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.18,500,,,2.0,0.0
1774602247.017111,sess-0177-8024b159,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,267,,1.0,0.0
1774602247.019114,sess-0177-8024b159,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.62,500,,,1.0,0.0
1774602247.040929,sess-0179-46bb9a95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.52,500,267,,1.0,0.0
1774602247.048454,sess-0179-46bb9a95,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.28,500,,,1.0,0.0
1774602246.901769,sess-0170-5a336730,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.23,500,247,,3.0,0.0
1774602246.912999,sess-0170-5a336730,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,247,,3.0,0.0
1774602247.070145,sess-0170-5a336730,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.38,500,287,,3.0,0.0
1774602247.075523,sess-0170-5a336730,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.62,500,,,3.0,0.0
1774602247.066808,sess-0181-2a851259,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.38,500,287,,1.0,0.0
1774602247.078187,sess-0181-2a851259,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.52,500,,,1.0,0.0
1774602247.076667,sess-0182-4796daf7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.01,500,287,,1.0,0.0
1774602247.084673,sess-0182-4796daf7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.03,500,,,1.0,0.0
1774602247.119778,sess-0184-e848c5a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.95,500,,,0.0,0.0
1774602246.656426,sess-0161-7b88d678,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.08,500,208,,4.0,0.0
1774602246.816509,sess-0161-7b88d678,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.52,500,227,,4.0,0.0
1774602246.972030,sess-0161-7b88d678,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.92,500,267,,4.0,0.0
1774602246.977953,sess-0161-7b88d678,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.10,500,267,,4.0,0.0
1774602247.134052,sess-0161-7b88d678,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.67,500,,,4.0,0.0
1774602246.990433,sess-0176-ddf7e02b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.13,500,267,,2.0,0.0
1774602247.150567,sess-0176-ddf7e02b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.41,500,287,,2.0,0.0
1774602247.154977,sess-0176-ddf7e02b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.62,500,,,2.0,0.0
1774602246.989343,sess-0175-69e01f8e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.30,500,267,,4.0,0.0
1774602247.000638,sess-0175-69e01f8e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.87,500,267,,4.0,0.0
1774602247.004063,sess-0175-69e01f8e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.97,500,267,,4.0,0.0
1774602247.007036,sess-0175-69e01f8e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.43,500,267,,4.0,0.0
1774602247.160464,sess-0175-69e01f8e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.13,500,,,4.0,0.0
1774602246.987190,sess-0174-c9b93987,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.91,500,267,,2.0,0.0
1774602247.000063,sess-0174-c9b93987,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.76,500,267,,2.0,0.0
1774602247.153821,sess-0174-c9b93987,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2024.78,500,,,2.0,0.0
1774602247.204310,sess-0187-306defab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.06,500,,,0.0,0.0
1774602247.205982,sess-0189-af876eee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,24.53,500,307,,3.0,0.0
1774602247.231037,sess-0189-af876eee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.62,500,307,,3.0,0.0
1774602247.242659,sess-0189-af876eee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,21.31,500,307,,3.0,0.0
1774602247.263968,sess-0189-af876eee,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.39,500,,,3.0,0.0
1774602247.265141,sess-0196-ab4884c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.29,500,327,,1.0,0.0
1774602247.272434,sess-0196-ab4884c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.44,500,,,1.0,0.0
1774602247.294729,sess-0197-e8ef7c20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.19,500,,,0.0,0.0
1774602247.154353,sess-0186-ed51386a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.63,500,287,,2.0,0.0
1774602247.310527,sess-0186-ed51386a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.59,500,327,,2.0,0.0
1774602247.315115,sess-0186-ed51386a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.48,500,,,2.0,0.0
1774602247.205444,sess-0188-a0e1b546,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.43,500,307,,2.0,0.0
1774602247.375876,sess-0188-a0e1b546,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.71,500,347,,2.0,0.0
1774602247.381584,sess-0188-a0e1b546,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.43,500,,,2.0,0.0
1774602247.227054,sess-0195-5e41204f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.31,500,307,,1.0,0.0
1774602247.391362,sess-0195-5e41204f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.16,500,,,1.0,0.0
1774602247.311595,sess-0198-9674eb3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.01,500,327,,2.0,0.0
1774602247.473603,sess-0198-9674eb3e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.96,500,367,,2.0,0.0
1774602247.480080,sess-0198-9674eb3e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.45,500,,,2.0,0.0
1774602247.121917,sess-0185-aa97172d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.84,500,287,,3.0,0.0
1774602247.278758,sess-0185-aa97172d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.73,500,327,,3.0,0.0
1774602247.433052,sess-0185-aa97172d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.02,500,347,,3.0,0.0
1774602247.588070,sess-0185-aa97172d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.41,500,,,3.0,0.0
