timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596530.189002,sess-0091-b728125d,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,24,,7.0,7.0
1774596530.033818,sess-0103-4b8494c6,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,45,,5.0,5.0
1774596530.040420,sess-0103-4b8494c6,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,45,,5.0,5.0
1774596530.047144,sess-0103-4b8494c6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,24,,5.0,5.0
1774596530.202874,sess-0103-4b8494c6,plan_and_solve,SUCCESS,s4,calculate,success,6.99,500,24,,5.0,5.0
1774596530.209866,sess-0103-4b8494c6,plan_and_solve,SUCCESS,s5,calculate,success,7.52,500,16,,5.0,5.0
1774596526.450756,sess-0078-60cee176,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,38,,15.0,15.0
1774596526.607868,sess-0078-60cee176,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.73,500,38,,15.0,15.0
1774596528.430645,sess-0078-60cee176,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,21,,15.0,15.0
1774596528.587807,sess-0078-60cee176,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,26,,15.0,15.0
1774596528.744096,sess-0078-60cee176,plan_and_solve,SUCCESS,s5,mock_heavy,success,1704.47,500,29,,15.0,15.0
1774596530.448569,sess-0078-60cee176,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,31,,15.0,15.0
1774596530.605273,sess-0078-60cee176,plan_and_solve,SUCCESS,s7,calculate,success,6.34,500,37,,15.0,15.0
1774596528.689835,sess-0095-313fc0b5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,38,,9.0,9.0
1774596528.845473,sess-0095-313fc0b5,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,38,,9.0,9.0
1774596528.852186,sess-0095-313fc0b5,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,38,,9.0,9.0
1774596528.859499,sess-0095-313fc0b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1599.35,500,29,,9.0,9.0
1774596530.459395,sess-0095-313fc0b5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,37,,9.0,9.0
1774596530.614721,sess-0108-cb231606,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,37,,3.0,3.0
1774596530.621601,sess-0108-cb231606,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,37,,3.0,3.0
1774596530.627609,sess-0108-cb231606,plan_and_solve,SUCCESS,s3,calculate,success,6.32,500,37,,3.0,3.0
1774596527.141657,sess-0083-53c1619e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1918.77,500,49,,13.0,13.0
1774596529.060431,sess-0083-53c1619e,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,49,,13.0,13.0
1774596529.066068,sess-0083-53c1619e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.04,500,40,,13.0,13.0
1774596530.836103,sess-0083-53c1619e,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,40,,13.0,13.0
1774596530.842475,sess-0083-53c1619e,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,40,,13.0,13.0
1774596528.415946,sess-0093-3a6490d5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,21,,11.0,11.0
1774596528.573600,sess-0093-3a6490d5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,26,,11.0,11.0
1774596528.731425,sess-0093-3a6490d5,plan_and_solve,SUCCESS,s3,calculate,success,4.16,500,26,,11.0,11.0
1774596528.735585,sess-0093-3a6490d5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,25,,11.0,11.0
1774596528.891297,sess-0093-3a6490d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1770.13,500,43,,11.0,11.0
1774596530.661422,sess-0093-3a6490d5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,40,,11.0,11.0
1774596530.818735,sess-0093-3a6490d5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.18,500,21,,11.0,11.0
1774596528.857646,sess-0096-925b5f0f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,43,,10.0,10.0
1774596529.012980,sess-0096-925b5f0f,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,43,,10.0,10.0
1774596529.019567,sess-0096-925b5f0f,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,43,,10.0,10.0
1774596529.024540,sess-0096-925b5f0f,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,43,,10.0,10.0
1774596529.029152,sess-0096-925b5f0f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1805.74,500,40,,10.0,10.0
1774596530.834891,sess-0096-925b5f0f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.52,500,21,,10.0,10.0
1774596530.974912,sess-0111-082bd0d7,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,21,,4.0,4.0
1774596530.980160,sess-0111-082bd0d7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,26,,4.0,4.0
1774596531.137279,sess-0111-082bd0d7,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,26,,4.0,4.0
1774596531.143154,sess-0111-082bd0d7,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,26,,4.0,4.0
1774596529.233804,sess-0097-46756a94,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,44,,10.0,10.0
1774596529.239338,sess-0097-46756a94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.75,500,32,,10.0,10.0
1774596530.933635,sess-0097-46756a94,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,32,,10.0,10.0
1774596530.939365,sess-0097-46756a94,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,20,,10.0,10.0
1774596531.095250,sess-0097-46756a94,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,20,,10.0,10.0
1774596531.100422,sess-0097-46756a94,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,21,,10.0,10.0
1774596527.255353,sess-0084-3adcaf74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1976.73,500,44,,15.0,15.0
1774596529.232085,sess-0084-3adcaf74,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,23,,15.0,15.0
1774596529.389667,sess-0084-3adcaf74,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,23,,15.0,15.0
1774596529.395749,sess-0084-3adcaf74,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,23,,15.0,15.0
1774596529.401880,sess-0084-3adcaf74,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.59,500,14,,15.0,15.0
1774596531.260470,sess-0084-3adcaf74,plan_and_solve,SUCCESS,s6,calculate,success,6.85,500,14,,15.0,15.0
1774596531.267321,sess-0084-3adcaf74,plan_and_solve,SUCCESS,s7,calculate,success,5.19,500,14,,15.0,15.0
1774596530.848285,sess-0110-60069637,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,21,,4.0,4.0
1774596531.005048,sess-0110-60069637,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,32,,4.0,4.0
1774596531.161619,sess-0110-60069637,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,10,,4.0,4.0
1774596531.318706,sess-0110-60069637,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,10,,4.0,4.0
1774596526.022309,sess-0072-4512d6a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.05,500,48,,19.0,19.0
1774596527.631355,sess-0072-4512d6a3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,25,,19.0,19.0
1774596527.789027,sess-0072-4512d6a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.05,500,23,,19.0,19.0
1774596529.366078,sess-0072-4512d6a3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,27,,19.0,19.0
1774596529.523041,sess-0072-4512d6a3,plan_and_solve,SUCCESS,s5,calculate,success,6.59,500,27,,19.0,19.0
1774596529.529633,sess-0072-4512d6a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1931.69,500,17,,19.0,19.0
1774596531.462364,sess-0072-4512d6a3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.78,500,24,,19.0,19.0
1774596529.238246,sess-0098-c63479aa,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,44,,10.0,10.0
1774596529.243737,sess-0098-c63479aa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,23,,10.0,10.0
1774596529.400202,sess-0098-c63479aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.43,500,21,,10.0,10.0
1774596531.249636,sess-0098-c63479aa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.61,500,16,,10.0,10.0
1774596531.407249,sess-0098-c63479aa,plan_and_solve,SUCCESS,s5,web_fetch,success,158.52,500,18,,10.0,10.0
1774596531.565796,sess-0098-c63479aa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,22,,10.0,10.0
1774596528.368124,sess-0092-92db0933,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,32,,15.0,15.0
1774596528.375355,sess-0092-92db0933,plan_and_solve,SUCCESS,s2,web_fetch,success,158.03,500,31,,15.0,15.0
1774596528.533388,sess-0092-92db0933,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,31,,15.0,15.0
1774596528.540059,sess-0092-92db0933,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,20,,15.0,15.0
1774596528.696537,sess-0092-92db0933,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,20,,15.0,15.0
1774596528.702691,sess-0092-92db0933,plan_and_solve,SUCCESS,s6,mock_heavy,success,1429.22,500,36,,15.0,15.0
1774596530.132436,sess-0092-92db0933,plan_and_solve,SUCCESS,s7,mock_heavy,success,1600.81,500,22,,15.0,15.0
1774596528.572110,sess-0094-ec2a54f8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,26,,12.0,12.0
1774596528.727735,sess-0094-ec2a54f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1439.47,500,24,,12.0,12.0
1774596530.167205,sess-0094-ec2a54f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.17,500,15,,12.0,12.0
1774596531.768377,sess-0094-ec2a54f8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,22,,12.0,12.0
1774596530.042114,sess-0104-0647be07,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,45,,10.0,10.0
1774596530.048303,sess-0104-0647be07,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,24,,10.0,10.0
1774596530.203873,sess-0104-0647be07,plan_and_solve,SUCCESS,s3,calculate,success,8.89,500,16,,10.0,10.0
1774596530.212759,sess-0104-0647be07,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,16,,10.0,10.0
1774596530.218390,sess-0104-0647be07,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.47,500,34,,10.0,10.0
1774596532.050863,sess-0104-0647be07,plan_and_solve,SUCCESS,s6,calculate,success,3.93,500,34,,10.0,10.0
1774596527.962838,sess-0088-945a808c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.94,500,39,,14.0,14.0
1774596529.658782,sess-0088-945a808c,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,26,,14.0,14.0
1774596529.664821,sess-0088-945a808c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1970.29,500,24,,14.0,14.0
1774596531.635185,sess-0088-945a808c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,15,,14.0,14.0
1774596531.792265,sess-0088-945a808c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,22,,14.0,14.0
1774596531.948432,sess-0088-945a808c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.29,500,23,,14.0,14.0
1774596529.962109,sess-0102-f945ac21,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,36,,11.0,11.0
1774596530.119122,sess-0102-f945ac21,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,11,,11.0,11.0
1774596530.275502,sess-0102-f945ac21,plan_and_solve,SUCCESS,s3,mock_heavy,success,1785.55,500,23,,11.0,11.0
1774596532.061048,sess-0102-f945ac21,plan_and_solve,SUCCESS,s4,web_fetch,success,154.35,500,27,,11.0,11.0
1774596532.215399,sess-0102-f945ac21,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,27,,11.0,11.0
1774596532.220908,sess-0102-f945ac21,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,27,,11.0,11.0
1774596532.225149,sess-0102-f945ac21,plan_and_solve,SUCCESS,s7,web_fetch,success,154.71,500,28,,11.0,11.0
1774596526.840493,sess-0081-f6e6e232,plan_and_solve,SUCCESS,s1,mock_heavy,success,2006.66,500,38,,17.0,17.0
1774596528.847157,sess-0081-f6e6e232,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,37,,17.0,17.0
1774596529.003965,sess-0081-f6e6e232,plan_and_solve,SUCCESS,s3,mock_heavy,success,1828.48,500,40,,17.0,17.0
1774596530.832445,sess-0081-f6e6e232,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,21,,17.0,17.0
1774596530.989449,sess-0081-f6e6e232,plan_and_solve,SUCCESS,s5,mock_heavy,success,1580.21,500,19,,17.0,17.0
1774596530.195747,sess-0105-106cc75f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,17,,9.0,9.0
1774596530.351840,sess-0105-106cc75f,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,17,,9.0,9.0
1774596530.358714,sess-0105-106cc75f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,25,,9.0,9.0
1774596530.515833,sess-0105-106cc75f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1918.27,500,34,,9.0,9.0
1774596532.434099,sess-0105-106cc75f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,19,,9.0,9.0
1774596530.634508,sess-0109-f0cad07c,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,37,,11.0,11.0
1774596530.640134,sess-0109-f0cad07c,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,37,,11.0,11.0
1774596530.646372,sess-0109-f0cad07c,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,37,,11.0,11.0
1774596530.651791,sess-0109-f0cad07c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,34,,11.0,11.0
1774596530.808278,sess-0109-f0cad07c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,21,,11.0,11.0
1774596530.965772,sess-0109-f0cad07c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1471.84,500,34,,11.0,11.0
1774596532.437611,sess-0109-f0cad07c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.03,500,19,,11.0,11.0
1774596530.991411,sess-0112-fe5d4f82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.31,500,37,,8.0,8.0
1774596532.851237,sess-0112-fe5d4f82,plan_and_solve,SUCCESS,s2,calculate,success,2.62,500,37,,8.0,8.0
1774596532.853861,sess-0112-fe5d4f82,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,37,,8.0,8.0
1774596532.857113,sess-0112-fe5d4f82,plan_and_solve,SUCCESS,s4,web_fetch,success,153.63,500,29,,8.0,8.0
1774596532.569660,sess-0124-0669f9c2,plan_and_solve,SUCCESS,s1,calculate,success,7.54,500,19,,5.0,5.0
1774596532.577195,sess-0124-0669f9c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,25,,5.0,5.0
1774596532.734428,sess-0124-0669f9c2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,25,,5.0,5.0
1774596532.889784,sess-0124-0669f9c2,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,25,,5.0,5.0
1774596532.894524,sess-0124-0669f9c2,plan_and_solve,SUCCESS,s5,web_fetch,success,153.84,500,29,,5.0,5.0
1774596533.048368,sess-0128-f1056f93,plan_and_solve,SUCCESS,s1,calculate,success,3.70,500,29,,4.0,4.0
1774596533.052068,sess-0128-f1056f93,plan_and_solve,SUCCESS,s2,calculate,success,3.01,500,29,,4.0,4.0
1774596533.055617,sess-0128-f1056f93,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,35,,4.0,4.0
1774596533.209906,sess-0128-f1056f93,plan_and_solve,SUCCESS,s4,calculate,success,1.63,500,35,,4.0,4.0
1774596533.010745,sess-0127-9c219df8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.42,500,29,,6.0,6.0
1774596533.165165,sess-0127-9c219df8,plan_and_solve,SUCCESS,s2,calculate,success,2.74,500,29,,6.0,6.0
1774596533.168446,sess-0127-9c219df8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.74,500,29,,6.0,6.0
1774596533.322187,sess-0127-9c219df8,plan_and_solve,SUCCESS,s4,calculate,success,3.60,500,29,,6.0,6.0
1774596533.325828,sess-0127-9c219df8,plan_and_solve,SUCCESS,s5,calculate,success,3.87,500,29,,6.0,6.0
1774596533.329701,sess-0127-9c219df8,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,29,,6.0,6.0
1774596531.256941,sess-0114-93fca160,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,14,,10.0,10.0
1774596531.262653,sess-0114-93fca160,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,11,,10.0,10.0
1774596531.419278,sess-0114-93fca160,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,11,,10.0,10.0
1774596531.425608,sess-0114-93fca160,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,11,,10.0,10.0
1774596531.431123,sess-0114-93fca160,plan_and_solve,SUCCESS,s5,mock_heavy,success,1804.27,500,35,,10.0,10.0
1774596533.235392,sess-0114-93fca160,plan_and_solve,SUCCESS,s6,web_fetch,success,153.44,500,19,,10.0,10.0
1774596529.494452,sess-0100-fefd494b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.99,500,39,,14.0,14.0
1774596529.652440,sess-0100-fefd494b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1980.82,500,24,,14.0,14.0
1774596531.633262,sess-0100-fefd494b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.41,500,29,,14.0,14.0
1774596533.335187,sess-0100-fefd494b,plan_and_solve,SUCCESS,s4,calculate,success,2.55,500,29,,14.0,14.0
1774596533.337736,sess-0100-fefd494b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.36,500,19,,14.0,14.0
1774596533.491092,sess-0100-fefd494b,plan_and_solve,SUCCESS,s6,calculate,success,2.83,500,19,,14.0,14.0
1774596529.861540,sess-0101-010a7b7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1774.86,500,24,,12.0,12.0
1774596531.636401,sess-0101-010a7b7c,plan_and_solve,SUCCESS,s2,calculate,success,6.90,500,24,,12.0,12.0
1774596531.643301,sess-0101-010a7b7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.00,500,19,,12.0,12.0
1774596533.369305,sess-0101-010a7b7c,plan_and_solve,SUCCESS,s4,web_fetch,success,153.00,500,25,,12.0,12.0
1774596533.389362,sess-0131-a50c8c96,plan_and_solve,SUCCESS,s1,calculate,success,3.35,500,19,,7.0,7.0
1774596533.392709,sess-0131-a50c8c96,plan_and_solve,SUCCESS,s2,calculate,success,2.20,500,19,,7.0,7.0
1774596533.394909,sess-0131-a50c8c96,plan_and_solve,SUCCESS,s3,calculate,success,1.08,500,19,,7.0,7.0
1774596533.395993,sess-0131-a50c8c96,plan_and_solve,SUCCESS,s4,calculate,success,2.28,500,19,,7.0,7.0
1774596533.398277,sess-0131-a50c8c96,plan_and_solve,SUCCESS,s5,calculate,success,2.17,500,19,,7.0,7.0
1774596533.400445,sess-0131-a50c8c96,plan_and_solve,SUCCESS,s6,calculate,success,1.59,500,19,,7.0,7.0
1774596533.402032,sess-0131-a50c8c96,plan_and_solve,SUCCESS,s7,web_fetch,success,152.40,500,25,,7.0,7.0
1774596531.722248,sess-0118-32442ae5,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,22,,9.0,9.0
1774596531.728248,sess-0118-32442ae5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,16,,9.0,9.0
1774596531.884044,sess-0118-32442ae5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,34,,9.0,9.0
1774596532.040436,sess-0118-32442ae5,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,34,,9.0,9.0
1774596532.046445,sess-0118-32442ae5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.89,500,35,,9.0,9.0
1774596531.734287,sess-0119-91a5fd37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.55,500,37,,8.0,8.0
1774596533.651835,sess-0119-91a5fd37,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,23,,8.0,8.0
1774596533.808646,sess-0119-91a5fd37,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,29,,8.0,8.0
1774596533.964541,sess-0119-91a5fd37,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,29,,8.0,8.0
1774596532.054790,sess-0121-a1a32977,plan_and_solve,SUCCESS,s1,calculate,success,3.68,500,34,,10.0,10.0
1774596532.058465,sess-0121-a1a32977,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,27,,10.0,10.0
1774596532.214307,sess-0121-a1a32977,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,28,,10.0,10.0
1774596532.371175,sess-0121-a1a32977,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,29,,10.0,10.0
1774596532.527666,sess-0121-a1a32977,plan_and_solve,SUCCESS,s5,mock_heavy,success,1510.30,500,35,,10.0,10.0
1774596534.037964,sess-0121-a1a32977,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,19,,10.0,10.0
1774596532.105294,sess-0122-e9928206,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,33,,9.0,9.0
1774596532.260455,sess-0122-e9928206,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,34,,9.0,9.0
1774596532.416040,sess-0122-e9928206,plan_and_solve,SUCCESS,s3,mock_heavy,success,1620.68,500,35,,9.0,9.0
1774596534.037249,sess-0122-e9928206,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,35,,9.0,9.0
1774596534.043133,sess-0122-e9928206,plan_and_solve,SUCCESS,s5,web_fetch,success,153.67,500,19,,9.0,9.0
1774596533.864850,sess-0135-71b9a2fc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,35,,5.0,5.0
1774596534.020633,sess-0135-71b9a2fc,plan_and_solve,SUCCESS,s2,web_fetch,success,153.16,500,19,,5.0,5.0
1774596534.174339,sess-0135-71b9a2fc,plan_and_solve,SUCCESS,s3,calculate,success,2.79,500,19,,5.0,5.0
1774596534.177197,sess-0135-71b9a2fc,plan_and_solve,SUCCESS,s4,calculate,success,2.80,500,19,,5.0,5.0
1774596534.179999,sess-0135-71b9a2fc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.12,500,25,,5.0,5.0
1774596530.217390,sess-0106-0a360e45,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,23,,15.0,15.0
1774596530.373138,sess-0106-0a360e45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.46,500,33,,15.0,15.0
1774596532.263103,sess-0106-0a360e45,plan_and_solve,SUCCESS,s3,web_fetch,success,154.63,500,34,,15.0,15.0
1774596532.418251,sess-0106-0a360e45,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,19,,15.0,15.0
1774596532.575950,sess-0106-0a360e45,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.65,500,19,,15.0,15.0
1774596534.170636,sess-0106-0a360e45,plan_and_solve,SUCCESS,s6,web_fetch,success,154.33,500,25,,15.0,15.0
1774596534.324967,sess-0106-0a360e45,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,15,,15.0,15.0
1774596531.149312,sess-0113-a3abb53f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1712.16,500,25,,14.0,14.0
1774596532.861475,sess-0113-a3abb53f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1804.52,500,28,,14.0,14.0
1774596534.665990,sess-0113-a3abb53f,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,28,,14.0,14.0
1774596534.671719,sess-0113-a3abb53f,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,28,,14.0,14.0
1774596534.677712,sess-0113-a3abb53f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,31,,14.0,14.0
1774596534.834911,sess-0113-a3abb53f,plan_and_solve,SUCCESS,s6,calculate,success,9.43,500,31,,14.0,14.0
1774596532.593645,sess-0126-e96c7e0f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.71,500,25,,8.0,8.0
1774596532.752354,sess-0126-e96c7e0f,plan_and_solve,SUCCESS,s2,web_fetch,success,171.00,500,17,,8.0,8.0
1774596532.923887,sess-0126-e96c7e0f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.90,500,31,,8.0,8.0
1774596534.837788,sess-0126-e96c7e0f,plan_and_solve,SUCCESS,s4,web_fetch,success,159.01,500,18,,8.0,8.0
1774596533.211535,sess-0129-18284951,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.82,500,31,,7.0,7.0
1774596534.841353,sess-0129-18284951,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,18,,7.0,7.0
1774596534.999419,sess-0129-18284951,plan_and_solve,SUCCESS,s3,web_fetch,success,158.50,500,24,,7.0,7.0
1774596533.333398,sess-0130-76a6286a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1638.48,500,18,,7.0,7.0
1774596534.971878,sess-0130-76a6286a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,24,,7.0,7.0
1774596535.127922,sess-0130-76a6286a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,24,,7.0,7.0
1774596535.158551,sess-0143-3058b10c,plan_and_solve,SUCCESS,s1,calculate,success,7.26,500,30,,6.0,6.0
1774596535.165815,sess-0143-3058b10c,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,30,,6.0,6.0
1774596535.172457,sess-0143-3058b10c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,16,,6.0,6.0
1774596535.329495,sess-0143-3058b10c,plan_and_solve,SUCCESS,s4,calculate,success,6.18,500,16,,6.0,6.0
1774596535.335679,sess-0143-3058b10c,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,16,,6.0,6.0
1774596535.341759,sess-0143-3058b10c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,34,,6.0,6.0
1774596533.522843,sess-0133-593d9213,plan_and_solve,SUCCESS,s1,web_fetch,success,152.87,500,25,,11.0,11.0
1774596533.675710,sess-0133-593d9213,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,25,,11.0,11.0
1774596533.679514,sess-0133-593d9213,plan_and_solve,SUCCESS,s3,calculate,success,2.74,500,25,,11.0,11.0
1774596533.682254,sess-0133-593d9213,plan_and_solve,SUCCESS,s4,mock_heavy,success,1582.77,500,24,,11.0,11.0
1774596535.265020,sess-0133-593d9213,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,28,,11.0,11.0
