timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597178.721858,sess-0103-c614551f,plan_and_solve,SUCCESS,s1,calculate,success,8.94,500,103,,5.0,5.0
1774597178.730800,sess-0103-c614551f,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,103,,5.0,5.0
1774597178.737298,sess-0103-c614551f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,61,,5.0,5.0
1774597178.893072,sess-0103-c614551f,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,61,,5.0,5.0
1774597178.900002,sess-0103-c614551f,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,61,,5.0,5.0
1774597175.156426,sess-0078-41975a77,plan_and_solve,SUCCESS,s1,web_fetch,success,154.16,500,150,,15.0,15.0
1774597175.310590,sess-0078-41975a77,plan_and_solve,SUCCESS,s2,mock_heavy,success,1805.04,500,157,,15.0,15.0
1774597177.115629,sess-0078-41975a77,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,91,,15.0,15.0
1774597177.271748,sess-0078-41975a77,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,64,,15.0,15.0
1774597177.428221,sess-0078-41975a77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1388.02,500,122,,15.0,15.0
1774597178.816239,sess-0078-41975a77,plan_and_solve,SUCCESS,s6,web_fetch,success,157.67,500,43,,15.0,15.0
1774597178.974071,sess-0078-41975a77,plan_and_solve,SUCCESS,s7,calculate,success,5.66,500,62,,15.0,15.0
1774597177.277321,sess-0095-8b959fc3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,83,,9.0,9.0
1774597177.433845,sess-0095-8b959fc3,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,83,,9.0,9.0
1774597177.440367,sess-0095-8b959fc3,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,83,,9.0,9.0
1774597177.446052,sess-0095-8b959fc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1702.55,500,119,,9.0,9.0
1774597179.148604,sess-0095-8b959fc3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,122,,9.0,9.0
1774597179.306178,sess-0108-0015db24,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,122,,3.0,3.0
1774597179.310984,sess-0108-0015db24,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,122,,3.0,3.0
1774597179.315938,sess-0108-0015db24,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,122,,3.0,3.0
1774597175.952945,sess-0083-9b303c72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.24,500,87,,13.0,13.0
1774597177.762185,sess-0083-9b303c72,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,87,,13.0,13.0
1774597177.768139,sess-0083-9b303c72,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.06,500,137,,13.0,13.0
1774597179.527203,sess-0083-9b303c72,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,96,,13.0,13.0
1774597179.533226,sess-0083-9b303c72,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,96,,13.0,13.0
1774597177.229237,sess-0093-b0958fcb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,64,,11.0,11.0
1774597177.384828,sess-0093-b0958fcb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,121,,11.0,11.0
1774597177.542439,sess-0093-b0958fcb,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,121,,11.0,11.0
1774597177.548030,sess-0093-b0958fcb,plan_and_solve,SUCCESS,s4,web_fetch,success,158.13,500,123,,11.0,11.0
1774597177.706694,sess-0093-b0958fcb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1657.43,500,141,,11.0,11.0
1774597179.364120,sess-0093-b0958fcb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,137,,11.0,11.0
1774597179.520798,sess-0093-b0958fcb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.00,500,57,,11.0,11.0
1774597177.553448,sess-0096-7ba86e28,plan_and_solve,SUCCESS,s1,web_fetch,success,154.82,500,123,,10.0,10.0
1774597177.708270,sess-0096-7ba86e28,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,123,,10.0,10.0
1774597177.714733,sess-0096-7ba86e28,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,123,,10.0,10.0
1774597177.720035,sess-0096-7ba86e28,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,123,,10.0,10.0
1774597177.725234,sess-0096-7ba86e28,plan_and_solve,SUCCESS,s5,mock_heavy,success,1797.72,500,137,,10.0,10.0
1774597179.522950,sess-0096-7ba86e28,plan_and_solve,SUCCESS,s6,web_fetch,success,158.34,500,57,,10.0,10.0
1774597179.679120,sess-0111-bc4ab1c8,plan_and_solve,SUCCESS,s1,calculate,success,7.28,500,57,,4.0,4.0
1774597179.686951,sess-0111-bc4ab1c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,114,,4.0,4.0
1774597179.842970,sess-0111-bc4ab1c8,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,114,,4.0,4.0
1774597179.847278,sess-0111-bc4ab1c8,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,114,,4.0,4.0
1774597177.904729,sess-0097-7d959678,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,99,,10.0,10.0
1774597177.910368,sess-0097-7d959678,plan_and_solve,SUCCESS,s2,mock_heavy,success,1706.49,500,115,,10.0,10.0
1774597179.617905,sess-0097-7d959678,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,115,,10.0,10.0
1774597179.623895,sess-0097-7d959678,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,95,,10.0,10.0
1774597179.781107,sess-0097-7d959678,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,95,,10.0,10.0
1774597179.787250,sess-0097-7d959678,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,152,,10.0,10.0
1774597176.000032,sess-0084-473df9c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.16,500,99,,15.0,15.0
1774597177.921194,sess-0084-473df9c7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,63,,15.0,15.0
1774597178.077504,sess-0084-473df9c7,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,45,,15.0,15.0
1774597178.083778,sess-0084-473df9c7,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,45,,15.0,15.0
1774597178.089691,sess-0084-473df9c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.86,500,152,,15.0,15.0
1774597179.957552,sess-0084-473df9c7,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,152,,15.0,15.0
1774597179.963249,sess-0084-473df9c7,plan_and_solve,SUCCESS,s7,calculate,success,4.68,500,152,,15.0,15.0
1774597179.538240,sess-0110-52842d0c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,57,,4.0,4.0
1774597179.694643,sess-0110-52842d0c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,114,,4.0,4.0
1774597179.851480,sess-0110-52842d0c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,107,,4.0,4.0
1774597180.008420,sess-0110-52842d0c,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,107,,4.0,4.0
1774597174.715923,sess-0072-41fb3ada,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.54,500,157,,19.0,19.0
1774597176.322464,sess-0072-41fb3ada,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,64,,19.0,19.0
1774597176.479539,sess-0072-41fb3ada,plan_and_solve,SUCCESS,s3,mock_heavy,success,1569.25,500,63,,19.0,19.0
1774597178.048793,sess-0072-41fb3ada,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,83,,19.0,19.0
1774597178.206501,sess-0072-41fb3ada,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,83,,19.0,19.0
1774597178.211697,sess-0072-41fb3ada,plan_and_solve,SUCCESS,s6,mock_heavy,success,1953.18,500,164,,19.0,19.0
1774597180.164876,sess-0072-41fb3ada,plan_and_solve,SUCCESS,s7,web_fetch,success,156.30,500,153,,19.0,19.0
1774597177.922970,sess-0098-f10c85c4,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,70,,10.0,10.0
1774597177.929398,sess-0098-f10c85c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,45,,10.0,10.0
1774597178.085427,sess-0098-f10c85c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.30,500,152,,10.0,10.0
1774597179.949726,sess-0098-f10c85c4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.80,500,145,,10.0,10.0
1774597180.107589,sess-0098-f10c85c4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,134,,10.0,10.0
1774597180.264665,sess-0098-f10c85c4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.07,500,76,,10.0,10.0
1774597178.728589,sess-0104-96e5b522,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,103,,10.0,10.0
1774597178.736135,sess-0104-96e5b522,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,61,,10.0,10.0
1774597178.891476,sess-0104-96e5b522,plan_and_solve,SUCCESS,s3,calculate,success,6.87,500,61,,10.0,10.0
1774597178.898882,sess-0104-96e5b522,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,61,,10.0,10.0
1774597178.905298,sess-0104-96e5b522,plan_and_solve,SUCCESS,s5,mock_heavy,success,1546.04,500,54,,10.0,10.0
1774597180.451336,sess-0104-96e5b522,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,54,,10.0,10.0
1774597177.274438,sess-0094-080583d2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,83,,12.0,12.0
1774597177.431087,sess-0094-080583d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1418.60,500,86,,12.0,12.0
1774597178.849689,sess-0094-080583d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1568.78,500,76,,12.0,12.0
1774597180.418473,sess-0094-080583d2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,57,,12.0,12.0
1774597176.488401,sess-0088-96a0d399,plan_and_solve,SUCCESS,s1,mock_heavy,success,1867.43,500,140,,14.0,14.0
1774597178.355867,sess-0088-96a0d399,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,140,,14.0,14.0
1774597178.361190,sess-0088-96a0d399,plan_and_solve,SUCCESS,s3,mock_heavy,success,1962.98,500,153,,14.0,14.0
1774597180.324174,sess-0088-96a0d399,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,38,,14.0,14.0
1774597180.481629,sess-0088-96a0d399,plan_and_solve,SUCCESS,s5,web_fetch,success,157.84,500,95,,14.0,14.0
1774597180.639467,sess-0088-96a0d399,plan_and_solve,SUCCESS,s6,web_fetch,success,155.39,500,94,,14.0,14.0
1774597178.718646,sess-0102-e041b61d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,86,,11.0,11.0
1774597178.875911,sess-0102-e041b61d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,81,,11.0,11.0
1774597179.032764,sess-0102-e041b61d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1724.34,500,133,,11.0,11.0
1774597180.757102,sess-0102-e041b61d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.34,500,132,,11.0,11.0
1774597180.911440,sess-0102-e041b61d,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,132,,11.0,11.0
1774597180.917136,sess-0102-e041b61d,plan_and_solve,SUCCESS,s6,calculate,success,4.69,500,132,,11.0,11.0
1774597180.921822,sess-0102-e041b61d,plan_and_solve,SUCCESS,s7,web_fetch,success,154.86,500,125,,11.0,11.0
1774597178.733294,sess-0105-2cd57c8a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,61,,9.0,9.0
1774597178.889853,sess-0105-2cd57c8a,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,61,,9.0,9.0
1774597178.896482,sess-0105-2cd57c8a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,81,,9.0,9.0
1774597179.053598,sess-0105-2cd57c8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1911.56,500,151,,9.0,9.0
1774597180.965156,sess-0105-2cd57c8a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,144,,9.0,9.0
1774597177.211330,sess-0092-d0a3080d,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,129,,15.0,15.0
1774597177.215793,sess-0092-d0a3080d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,45,,15.0,15.0
1774597177.370919,sess-0092-d0a3080d,plan_and_solve,SUCCESS,s3,calculate,success,4.17,500,45,,15.0,15.0
1774597177.375090,sess-0092-d0a3080d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,121,,15.0,15.0
1774597177.531843,sess-0092-d0a3080d,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,121,,15.0,15.0
1774597177.537850,sess-0092-d0a3080d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1618.69,500,119,,15.0,15.0
1774597179.156544,sess-0092-d0a3080d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1968.56,500,144,,15.0,15.0
1774597175.612361,sess-0081-cf7d9c5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1942.20,500,121,,17.0,17.0
1774597177.554562,sess-0081-cf7d9c5c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,123,,17.0,17.0
1774597177.710480,sess-0081-cf7d9c5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.27,500,137,,17.0,17.0
1774597179.519746,sess-0081-cf7d9c5c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,81,,17.0,17.0
1774597179.676828,sess-0081-cf7d9c5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1574.66,500,84,,17.0,17.0
1774597179.321726,sess-0109-1b25a4fe,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,122,,11.0,11.0
1774597179.328073,sess-0109-1b25a4fe,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,141,,11.0,11.0
1774597179.333009,sess-0109-1b25a4fe,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,141,,11.0,11.0
1774597179.337498,sess-0109-1b25a4fe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,137,,11.0,11.0
1774597179.494619,sess-0109-1b25a4fe,plan_and_solve,SUCCESS,s5,web_fetch,success,157.50,500,81,,11.0,11.0
1774597179.652119,sess-0109-1b25a4fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1567.49,500,120,,11.0,11.0
1774597181.219611,sess-0109-1b25a4fe,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,78,,11.0,11.0
1774597181.125104,sess-0124-88132c3b,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,101,,5.0,5.0
1774597181.130008,sess-0124-88132c3b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,59,,5.0,5.0
1774597181.286148,sess-0124-88132c3b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,116,,5.0,5.0
1774597181.441647,sess-0124-88132c3b,plan_and_solve,SUCCESS,s4,calculate,success,3.77,500,116,,5.0,5.0
1774597181.445455,sess-0124-88132c3b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,108,,5.0,5.0
1774597179.681873,sess-0112-f6641160,plan_and_solve,SUCCESS,s1,mock_heavy,success,1869.58,500,154,,8.0,8.0
1774597181.551455,sess-0112-f6641160,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,154,,8.0,8.0
1774597181.556427,sess-0112-f6641160,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,154,,8.0,8.0
1774597181.562137,sess-0112-f6641160,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,146,,8.0,8.0
1774597181.717967,sess-0128-cafcf375,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,146,,4.0,4.0
1774597181.723954,sess-0128-cafcf375,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,165,,4.0,4.0
1774597181.729851,sess-0128-cafcf375,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,154,,4.0,4.0
1774597181.886293,sess-0128-cafcf375,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,154,,4.0,4.0
1774597181.601046,sess-0127-71168e6d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,165,,6.0,6.0
1774597181.757532,sess-0127-71168e6d,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,165,,6.0,6.0
1774597181.763353,sess-0127-71168e6d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,154,,6.0,6.0
1774597181.920206,sess-0127-71168e6d,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,154,,6.0,6.0
1774597181.926255,sess-0127-71168e6d,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,108,,6.0,6.0
1774597181.931907,sess-0127-71168e6d,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,108,,6.0,6.0
1774597179.944567,sess-0114-d18fd9f8,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,152,,10.0,10.0
1774597179.950942,sess-0114-d18fd9f8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.83,500,145,,10.0,10.0
1774597180.108771,sess-0114-d18fd9f8,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,145,,10.0,10.0
1774597180.115648,sess-0114-d18fd9f8,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,145,,10.0,10.0
1774597180.121337,sess-0114-d18fd9f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1806.00,500,154,,10.0,10.0
1774597181.927337,sess-0114-d18fd9f8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.52,500,38,,10.0,10.0
1774597178.658962,sess-0101-49c1b9ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.43,500,108,,12.0,12.0
1774597180.329388,sess-0101-49c1b9ef,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,108,,12.0,12.0
1774597180.334823,sess-0101-49c1b9ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1718.44,500,54,,12.0,12.0
1774597182.053266,sess-0101-49c1b9ef,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,76,,12.0,12.0
1774597182.085428,sess-0131-8adf57cd,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,38,,7.0,7.0
1774597182.091049,sess-0131-8adf57cd,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,38,,7.0,7.0
1774597182.096351,sess-0131-8adf57cd,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,38,,7.0,7.0
1774597182.102235,sess-0131-8adf57cd,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,38,,7.0,7.0
1774597182.107943,sess-0131-8adf57cd,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,38,,7.0,7.0
1774597182.113622,sess-0131-8adf57cd,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,38,,7.0,7.0
1774597182.119250,sess-0131-8adf57cd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.01,500,95,,7.0,7.0
1774597180.419733,sess-0118-f1071109,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,76,,9.0,9.0
1774597180.424026,sess-0118-f1071109,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,76,,9.0,9.0
1774597180.580888,sess-0118-f1071109,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,133,,9.0,9.0
1774597180.737242,sess-0118-f1071109,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,133,,9.0,9.0
1774597180.741494,sess-0118-f1071109,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.39,500,93,,9.0,9.0
1774597180.457098,sess-0119-e973b307,plan_and_solve,SUCCESS,s1,mock_heavy,success,1894.76,500,133,,8.0,8.0
1774597182.351860,sess-0119-e973b307,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,132,,8.0,8.0
1774597182.508406,sess-0119-e973b307,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,85,,8.0,8.0
1774597182.664977,sess-0119-e973b307,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,92,,8.0,8.0
1774597178.178272,sess-0100-65bbc8db,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,140,,14.0,14.0
1774597178.335766,sess-0100-65bbc8db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.41,500,153,,14.0,14.0
1774597180.320177,sess-0100-65bbc8db,plan_and_solve,SUCCESS,s3,mock_heavy,success,2407.10,500,104,,14.0,14.0
1774597182.727277,sess-0100-65bbc8db,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,73,,14.0,14.0
1774597182.734331,sess-0100-65bbc8db,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,46,,14.0,14.0
1774597182.890234,sess-0100-65bbc8db,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,46,,14.0,14.0
1774597180.795388,sess-0121-eff65bcd,plan_and_solve,SUCCESS,s1,calculate,success,2.18,500,94,,10.0,10.0
1774597180.798079,sess-0121-eff65bcd,plan_and_solve,SUCCESS,s2,web_fetch,success,153.53,500,151,,10.0,10.0
1774597180.951607,sess-0121-eff65bcd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,144,,10.0,10.0
1774597181.107877,sess-0121-eff65bcd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,84,,10.0,10.0
1774597181.263736,sess-0121-eff65bcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.96,500,65,,10.0,10.0
1774597182.854697,sess-0121-eff65bcd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,84,,10.0,10.0
1774597182.823014,sess-0135-8f9d0673,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,84,,5.0,5.0
1774597182.980437,sess-0135-8f9d0673,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,141,,5.0,5.0
1774597183.138159,sess-0135-8f9d0673,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,141,,5.0,5.0
1774597183.144524,sess-0135-8f9d0673,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,141,,5.0,5.0
1774597183.149997,sess-0135-8f9d0673,plan_and_solve,SUCCESS,s5,web_fetch,success,157.50,500,137,,5.0,5.0
1774597181.077685,sess-0122-e7fe1f04,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,84,,9.0,9.0
1774597181.233784,sess-0122-e7fe1f04,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,97,,9.0,9.0
1774597181.388438,sess-0122-e7fe1f04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1764.28,500,141,,9.0,9.0
1774597183.152718,sess-0122-e7fe1f04,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,141,,9.0,9.0
1774597183.158427,sess-0122-e7fe1f04,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,137,,9.0,9.0
1774597178.906441,sess-0106-2cdd4d88,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,81,,15.0,15.0
1774597179.063101,sess-0106-2cdd4d88,plan_and_solve,SUCCESS,s2,mock_heavy,success,2059.00,500,144,,15.0,15.0
1774597181.122097,sess-0106-2cdd4d88,plan_and_solve,SUCCESS,s3,web_fetch,success,158.67,500,59,,15.0,15.0
1774597181.281297,sess-0106-2cdd4d88,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,116,,15.0,15.0
1774597181.436704,sess-0106-2cdd4d88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1724.08,500,141,,15.0,15.0
1774597183.160780,sess-0106-2cdd4d88,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,137,,15.0,15.0
1774597183.317063,sess-0106-2cdd4d88,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,129,,15.0,15.0
1774597179.853112,sess-0113-43d2b0c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1705.57,500,154,,14.0,14.0
1774597181.558685,sess-0113-43d2b0c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1809.83,500,156,,14.0,14.0
1774597183.368513,sess-0113-43d2b0c6,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,156,,14.0,14.0
1774597183.374214,sess-0113-43d2b0c6,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,110,,14.0,14.0
1774597183.379548,sess-0113-43d2b0c6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.53,500,104,,14.0,14.0
1774597183.537078,sess-0113-43d2b0c6,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,104,,14.0,14.0
1774597181.376130,sess-0126-c3f80685,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,154,,8.0,8.0
1774597181.532113,sess-0126-c3f80685,plan_and_solve,SUCCESS,s2,web_fetch,success,154.45,500,146,,8.0,8.0
1774597181.686567,sess-0126-c3f80685,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.80,500,148,,8.0,8.0
1774597183.524371,sess-0126-c3f80685,plan_and_solve,SUCCESS,s4,web_fetch,success,159.74,500,37,,8.0,8.0
1774597181.891571,sess-0129-72345769,plan_and_solve,SUCCESS,s1,mock_heavy,success,1639.67,500,104,,7.0,7.0
1774597183.531245,sess-0129-72345769,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,37,,7.0,7.0
1774597183.688446,sess-0129-72345769,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,53,,7.0,7.0
1774597183.845220,sess-0143-2a43ccfb,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,53,,6.0,6.0
1774597183.851671,sess-0143-2a43ccfb,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,53,,6.0,6.0
1774597183.858158,sess-0143-2a43ccfb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,64,,6.0,6.0
1774597184.014043,sess-0143-2a43ccfb,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,64,,6.0,6.0
1774597184.018839,sess-0143-2a43ccfb,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,64,,6.0,6.0
1774597184.024176,sess-0143-2a43ccfb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,85,,6.0,6.0
1774597181.937305,sess-0130-ee885f64,plan_and_solve,SUCCESS,s1,mock_heavy,success,2016.53,500,91,,7.0,7.0
1774597183.953838,sess-0130-ee885f64,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,102,,7.0,7.0
1774597184.110791,sess-0130-ee885f64,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,104,,7.0,7.0
1774597178.979730,sess-0107-60b57b44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1769.78,500,133,,19.0,19.0
1774597180.750067,sess-0107-60b57b44,plan_and_solve,SUCCESS,s2,calculate,success,2.08,500,133,,19.0,19.0
1774597180.752148,sess-0107-60b57b44,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,133,,19.0,19.0
1774597180.755947,sess-0107-60b57b44,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,132,,19.0,19.0
1774597180.910916,sess-0107-60b57b44,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,125,,19.0,19.0
