timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574162.958736,sess-0091-ad658b14,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,137,,7.0,7.0
1774574162.803834,sess-0103-82ffaf5e,plan_and_solve,SUCCESS,s1,calculate,success,7.04,500,165,,5.0,5.0
1774574162.810873,sess-0103-82ffaf5e,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,165,,5.0,5.0
1774574162.816296,sess-0103-82ffaf5e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,117,,5.0,5.0
1774574162.971996,sess-0103-82ffaf5e,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,117,,5.0,5.0
1774574162.978171,sess-0103-82ffaf5e,plan_and_solve,SUCCESS,s5,calculate,success,6.31,500,117,,5.0,5.0
1774574159.121845,sess-0078-6827b95b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,145,,15.0,15.0
1774574159.278516,sess-0078-6827b95b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1779.32,500,200,,15.0,15.0
1774574161.057832,sess-0078-6827b95b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.51,500,200,,15.0,15.0
1774574161.216342,sess-0078-6827b95b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,138,,15.0,15.0
1774574161.372537,sess-0078-6827b95b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1574.56,500,137,,15.0,15.0
1774574162.947653,sess-0078-6827b95b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.29,500,157,,15.0,15.0
1774574163.102940,sess-0078-6827b95b,plan_and_solve,SUCCESS,s7,calculate,success,5.44,500,157,,15.0,15.0
1774574161.609154,sess-0095-ce552699,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,145,,9.0,9.0
1774574161.765737,sess-0095-ce552699,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,165,,9.0,9.0
1774574161.772443,sess-0095-ce552699,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,165,,9.0,9.0
1774574161.778157,sess-0095-ce552699,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.00,500,200,,9.0,9.0
1774574163.460684,sess-0095-ce552699,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,200,,9.0,9.0
1774574159.937717,sess-0083-aea85b91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.46,500,185,,13.0,13.0
1774574161.859212,sess-0083-aea85b91,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,185,,13.0,13.0
1774574161.863599,sess-0083-aea85b91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.71,500,200,,13.0,13.0
1774574163.609311,sess-0083-aea85b91,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,200,,13.0,13.0
1774574163.615293,sess-0083-aea85b91,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,170,,13.0,13.0
1774574163.616832,sess-0108-2b1db9e5,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,170,,3.0,3.0
1774574163.622666,sess-0108-2b1db9e5,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,170,,3.0,3.0
1774574163.628742,sess-0108-2b1db9e5,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,170,,3.0,3.0
1774574161.652134,sess-0096-949716b6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,165,,10.0,10.0
1774574161.808132,sess-0096-949716b6,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,165,,10.0,10.0
1774574161.813951,sess-0096-949716b6,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,185,,10.0,10.0
1774574161.819243,sess-0096-949716b6,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,185,,10.0,10.0
1774574161.823405,sess-0096-949716b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1780.04,500,200,,10.0,10.0
1774574163.603441,sess-0096-949716b6,plan_and_solve,SUCCESS,s6,web_fetch,success,158.69,500,162,,10.0,10.0
1774574161.358175,sess-0093-584cdb97,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,178,,11.0,11.0
1774574161.515646,sess-0093-584cdb97,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,125,,11.0,11.0
1774574161.672140,sess-0093-584cdb97,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,125,,11.0,11.0
1774574161.677562,sess-0093-584cdb97,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,185,,11.0,11.0
1774574161.833634,sess-0093-584cdb97,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.08,500,200,,11.0,11.0
1774574163.604710,sess-0093-584cdb97,plan_and_solve,SUCCESS,s6,web_fetch,success,158.61,500,162,,11.0,11.0
1774574163.763316,sess-0093-584cdb97,plan_and_solve,SUCCESS,s7,web_fetch,success,157.14,500,198,,11.0,11.0
1774574163.762128,sess-0111-cd7b4265,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,162,,4.0,4.0
1774574163.767703,sess-0111-cd7b4265,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,198,,4.0,4.0
1774574163.923708,sess-0111-cd7b4265,plan_and_solve,SUCCESS,s3,calculate,success,2.78,500,198,,4.0,4.0
1774574163.926521,sess-0111-cd7b4265,plan_and_solve,SUCCESS,s4,calculate,success,3.19,500,198,,4.0,4.0
1774574160.050324,sess-0084-06e0808f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1950.62,500,198,,15.0,15.0
1774574162.000940,sess-0084-06e0808f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,161,,15.0,15.0
1774574162.155865,sess-0084-06e0808f,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,161,,15.0,15.0
1774574162.159166,sess-0084-06e0808f,plan_and_solve,SUCCESS,s4,calculate,success,3.43,500,161,,15.0,15.0
1774574162.162594,sess-0084-06e0808f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.74,500,200,,15.0,15.0
1774574164.004331,sess-0084-06e0808f,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,200,,15.0,15.0
1774574164.009345,sess-0084-06e0808f,plan_and_solve,SUCCESS,s7,calculate,success,4.74,500,200,,15.0,15.0
1774574162.006032,sess-0097-9c275b85,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,198,,10.0,10.0
1774574162.011466,sess-0097-9c275b85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1689.66,500,190,,10.0,10.0
1774574163.701126,sess-0097-9c275b85,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,190,,10.0,10.0
1774574163.706659,sess-0097-9c275b85,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,158,,10.0,10.0
1774574163.862689,sess-0097-9c275b85,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,158,,10.0,10.0
1774574163.868027,sess-0097-9c275b85,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,170,,10.0,10.0
1774574163.635448,sess-0110-6740b552,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,138,,4.0,4.0
1774574163.792425,sess-0110-6740b552,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,198,,4.0,4.0
1774574163.949197,sess-0110-6740b552,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,145,,4.0,4.0
1774574164.103924,sess-0110-6740b552,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,145,,4.0,4.0
1774574158.802180,sess-0072-320d8cfd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.31,500,200,,19.0,19.0
1774574160.403491,sess-0072-320d8cfd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,162,,19.0,19.0
1774574160.560976,sess-0072-320d8cfd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.95,500,161,,19.0,19.0
1774574162.146004,sess-0072-320d8cfd,plan_and_solve,SUCCESS,s4,web_fetch,success,153.78,500,177,,19.0,19.0
1774574162.299783,sess-0072-320d8cfd,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,177,,19.0,19.0
1774574162.304951,sess-0072-320d8cfd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1955.88,500,200,,19.0,19.0
1774574164.260833,sess-0072-320d8cfd,plan_and_solve,SUCCESS,s7,web_fetch,success,154.83,500,200,,19.0,19.0
1774574162.813627,sess-0104-d1c4b545,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,141,,10.0,10.0
1774574162.819499,sess-0104-d1c4b545,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,117,,10.0,10.0
1774574162.977092,sess-0104-d1c4b545,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,117,,10.0,10.0
1774574162.983426,sess-0104-d1c4b545,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,117,,10.0,10.0
1774574162.989420,sess-0104-d1c4b545,plan_and_solve,SUCCESS,s5,mock_heavy,success,1512.65,500,190,,10.0,10.0
1774574164.502075,sess-0104-d1c4b545,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,190,,10.0,10.0
1774574162.007264,sess-0098-4d1d3e08,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,198,,10.0,10.0
1774574162.012577,sess-0098-4d1d3e08,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,161,,10.0,10.0
1774574162.167493,sess-0098-4d1d3e08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1885.96,500,170,,10.0,10.0
1774574164.053457,sess-0098-4d1d3e08,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,185,,10.0,10.0
1774574164.209330,sess-0098-4d1d3e08,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,190,,10.0,10.0
1774574164.365384,sess-0098-4d1d3e08,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,162,,10.0,10.0
1774574159.529800,sess-0081-e260f132,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.06,500,200,,17.0,17.0
1774574161.204881,sess-0081-e260f132,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,162,,17.0,17.0
1774574161.360548,sess-0081-e260f132,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.16,500,161,,17.0,17.0
1774574162.899705,sess-0081-e260f132,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,137,,17.0,17.0
1774574163.056553,sess-0081-e260f132,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.73,500,200,,17.0,17.0
1774574162.715041,sess-0102-e314e1ea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,161,,11.0,11.0
1774574162.872309,sess-0102-e314e1ea,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,137,,11.0,11.0
1774574163.028707,sess-0102-e314e1ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1520.14,500,162,,11.0,11.0
1774574164.548843,sess-0102-e314e1ea,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,178,,11.0,11.0
1774574164.703708,sess-0102-e314e1ea,plan_and_solve,SUCCESS,s5,calculate,success,3.74,500,178,,11.0,11.0
1774574164.707450,sess-0102-e314e1ea,plan_and_solve,SUCCESS,s6,calculate,success,2.82,500,178,,11.0,11.0
1774574164.710269,sess-0102-e314e1ea,plan_and_solve,SUCCESS,s7,web_fetch,success,154.75,500,170,,11.0,11.0
1774574160.734203,sess-0088-f64a5e44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1718.11,500,170,,14.0,14.0
1774574162.452311,sess-0088-f64a5e44,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,170,,14.0,14.0
1774574162.457593,sess-0088-f64a5e44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1948.23,500,200,,14.0,14.0
1774574164.405828,sess-0088-f64a5e44,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,162,,14.0,14.0
1774574164.561374,sess-0088-f64a5e44,plan_and_solve,SUCCESS,s5,web_fetch,success,154.35,500,178,,14.0,14.0
1774574164.715724,sess-0088-f64a5e44,plan_and_solve,SUCCESS,s6,web_fetch,success,154.04,500,145,,14.0,14.0
1774574161.162575,sess-0092-91ddd14d,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,190,,15.0,15.0
1774574161.167727,sess-0092-91ddd14d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,162,,15.0,15.0
1774574161.323375,sess-0092-91ddd14d,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,162,,15.0,15.0
1774574161.329530,sess-0092-91ddd14d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,178,,15.0,15.0
1774574161.486103,sess-0092-91ddd14d,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,178,,15.0,15.0
1774574161.492358,sess-0092-91ddd14d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1711.13,500,197,,15.0,15.0
1774574163.204009,sess-0092-91ddd14d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2001.19,500,200,,15.0,15.0
1774574161.445360,sess-0094-fcf6482c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,172,,12.0,12.0
1774574161.603285,sess-0094-fcf6482c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.51,500,168,,12.0,12.0
1774574163.253798,sess-0094-fcf6482c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1952.39,500,200,,12.0,12.0
1774574165.206184,sess-0094-fcf6482c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,162,,12.0,12.0
1774574162.963589,sess-0105-39818537,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,157,,9.0,9.0
1774574163.118779,sess-0105-39818537,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,177,,9.0,9.0
1774574163.124053,sess-0105-39818537,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,143,,9.0,9.0
1774574163.279139,sess-0105-39818537,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.04,500,200,,9.0,9.0
1774574165.211183,sess-0105-39818537,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,162,,9.0,9.0
1774574163.920453,sess-0112-52b13841,plan_and_solve,SUCCESS,s1,mock_heavy,success,1429.64,500,162,,8.0,8.0
1774574165.350091,sess-0112-52b13841,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,162,,8.0,8.0
1774574165.355101,sess-0112-52b13841,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,162,,8.0,8.0
1774574165.360984,sess-0112-52b13841,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,178,,8.0,8.0
1774574163.621455,sess-0109-55fbbf08,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,170,,11.0,11.0
1774574163.627604,sess-0109-55fbbf08,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,170,,11.0,11.0
1774574163.634297,sess-0109-55fbbf08,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,170,,11.0,11.0
1774574163.638824,sess-0109-55fbbf08,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,138,,11.0,11.0
1774574163.794036,sess-0109-55fbbf08,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,198,,11.0,11.0
1774574163.949249,sess-0109-55fbbf08,plan_and_solve,SUCCESS,s6,mock_heavy,success,1706.25,500,170,,11.0,11.0
1774574165.655503,sess-0109-55fbbf08,plan_and_solve,SUCCESS,s7,web_fetch,success,156.43,500,185,,11.0,11.0
1774574165.362659,sess-0124-0955c3b4,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,162,,5.0,5.0
1774574165.368694,sess-0124-0955c3b4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,198,,5.0,5.0
1774574165.525999,sess-0124-0955c3b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,145,,5.0,5.0
1774574165.682045,sess-0124-0955c3b4,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,145,,5.0,5.0
1774574165.687569,sess-0124-0955c3b4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,200,,5.0,5.0
1774574165.844079,sess-0128-b4da2c01,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,200,,4.0,4.0
1774574165.849111,sess-0128-b4da2c01,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,200,,4.0,4.0
1774574165.854928,sess-0128-b4da2c01,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,200,,4.0,4.0
1774574166.011500,sess-0128-b4da2c01,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,200,,4.0,4.0
1774574165.812460,sess-0127-4256be11,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,190,,6.0,6.0
1774574165.968080,sess-0127-4256be11,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,200,,6.0,6.0
1774574165.972175,sess-0127-4256be11,plan_and_solve,SUCCESS,s3,web_fetch,success,154.34,500,162,,6.0,6.0
1774574166.126516,sess-0127-4256be11,plan_and_solve,SUCCESS,s4,calculate,success,2.73,500,162,,6.0,6.0
1774574166.129245,sess-0127-4256be11,plan_and_solve,SUCCESS,s5,calculate,success,3.44,500,162,,6.0,6.0
1774574166.132682,sess-0127-4256be11,plan_and_solve,SUCCESS,s6,calculate,success,3.68,500,162,,6.0,6.0
1774574164.014083,sess-0114-51c062d5,plan_and_solve,SUCCESS,s1,calculate,success,3.94,500,170,,10.0,10.0
1774574164.018027,sess-0114-51c062d5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.84,500,185,,10.0,10.0
1774574164.172865,sess-0114-51c062d5,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,185,,10.0,10.0
1774574164.176112,sess-0114-51c062d5,plan_and_solve,SUCCESS,s4,calculate,success,3.42,500,185,,10.0,10.0
1774574164.179529,sess-0114-51c062d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.93,500,200,,10.0,10.0
1774574166.008455,sess-0114-51c062d5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,162,,10.0,10.0
1774574162.259258,sess-0100-00e06073,plan_and_solve,SUCCESS,s1,web_fetch,success,155.23,500,200,,14.0,14.0
1774574162.414487,sess-0100-00e06073,plan_and_solve,SUCCESS,s2,mock_heavy,success,1989.74,500,200,,14.0,14.0
1774574164.404739,sess-0100-00e06073,plan_and_solve,SUCCESS,s3,mock_heavy,success,1608.20,500,200,,14.0,14.0
1774574166.013467,sess-0100-00e06073,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,200,,14.0,14.0
1774574166.017723,sess-0100-00e06073,plan_and_solve,SUCCESS,s5,web_fetch,success,153.89,500,138,,14.0,14.0
1774574166.171612,sess-0100-00e06073,plan_and_solve,SUCCESS,s6,calculate,success,3.24,500,138,,14.0,14.0
1774574162.660511,sess-0101-ecf75909,plan_and_solve,SUCCESS,s1,mock_heavy,success,1749.52,500,200,,12.0,12.0
1774574164.410030,sess-0101-ecf75909,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,200,,12.0,12.0
1774574164.414023,sess-0101-ecf75909,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.86,500,190,,12.0,12.0
1774574166.104886,sess-0101-ecf75909,plan_and_solve,SUCCESS,s4,web_fetch,success,154.37,500,158,,12.0,12.0
1774574166.164979,sess-0131-6b5bcc17,plan_and_solve,SUCCESS,s1,calculate,success,3.01,500,138,,7.0,7.0
1774574166.167993,sess-0131-6b5bcc17,plan_and_solve,SUCCESS,s2,calculate,success,4.15,500,138,,7.0,7.0
1774574166.172144,sess-0131-6b5bcc17,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,138,,7.0,7.0
1774574166.175391,sess-0131-6b5bcc17,plan_and_solve,SUCCESS,s4,calculate,success,3.39,500,138,,7.0,7.0
1774574166.178786,sess-0131-6b5bcc17,plan_and_solve,SUCCESS,s5,calculate,success,2.16,500,138,,7.0,7.0
1774574166.180947,sess-0131-6b5bcc17,plan_and_solve,SUCCESS,s6,calculate,success,3.18,500,138,,7.0,7.0
1774574166.184131,sess-0131-6b5bcc17,plan_and_solve,SUCCESS,s7,web_fetch,success,156.68,500,198,,7.0,7.0
1774574164.508090,sess-0118-db78949c,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,190,,9.0,9.0
1774574164.512609,sess-0118-db78949c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,178,,9.0,9.0
1774574164.669249,sess-0118-db78949c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,170,,9.0,9.0
1774574164.824467,sess-0118-db78949c,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,170,,9.0,9.0
1774574164.828201,sess-0118-db78949c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1836.49,500,183,,9.0,9.0
1774574164.521491,sess-0119-7d5e840b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1884.70,500,169,,8.0,8.0
1774574166.406725,sess-0119-7d5e840b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.08,500,143,,8.0,8.0
1774574166.560806,sess-0119-7d5e840b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,156,,8.0,8.0
1774574166.716251,sess-0119-7d5e840b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.00,500,142,,8.0,8.0
1774574164.870312,sess-0122-349cc090,plan_and_solve,SUCCESS,s1,web_fetch,success,155.03,500,200,,9.0,9.0
1774574165.026251,sess-0122-349cc090,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,200,,9.0,9.0
1774574165.182364,sess-0122-349cc090,plan_and_solve,SUCCESS,s3,mock_heavy,success,1625.34,500,196,,9.0,9.0
1774574166.807701,sess-0122-349cc090,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,196,,9.0,9.0
1774574166.812643,sess-0122-349cc090,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,121,,9.0,9.0
1774574164.865023,sess-0121-71c367e3,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,145,,10.0,10.0
1774574164.870966,sess-0121-71c367e3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,200,,10.0,10.0
1774574165.027390,sess-0121-71c367e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,200,,10.0,10.0
1774574165.183993,sess-0121-71c367e3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,162,,10.0,10.0
1774574165.340331,sess-0121-71c367e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1610.49,500,121,,10.0,10.0
1774574166.951863,sess-0121-71c367e3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.39,500,143,,10.0,10.0
1774574166.664696,sess-0135-a3a3985c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,167,,5.0,5.0
1774574166.820076,sess-0135-a3a3985c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,103,,5.0,5.0
1774574166.976618,sess-0135-a3a3985c,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,103,,5.0,5.0
1774574166.981632,sess-0135-a3a3985c,plan_and_solve,SUCCESS,s4,calculate,success,3.25,500,103,,5.0,5.0
1774574166.985939,sess-0135-a3a3985c,plan_and_solve,SUCCESS,s5,web_fetch,success,153.74,500,163,,5.0,5.0
1774574162.984484,sess-0106-83f2ba2a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,177,,15.0,15.0
1774574163.141477,sess-0106-83f2ba2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.74,500,200,,15.0,15.0
1774574165.062729,sess-0106-83f2ba2a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,200,,15.0,15.0
1774574165.218178,sess-0106-83f2ba2a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,138,,15.0,15.0
1774574165.373963,sess-0106-83f2ba2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1883.12,500,156,,15.0,15.0
1774574167.257604,sess-0106-83f2ba2a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.74,500,173,,15.0,15.0
1774574167.412345,sess-0106-83f2ba2a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,200,,15.0,15.0
1774574163.929713,sess-0113-a739823a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1676.44,500,200,,14.0,14.0
1774574165.606170,sess-0113-a739823a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.33,500,193,,14.0,14.0
1774574167.464503,sess-0113-a739823a,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,165,,14.0,14.0
1774574167.470087,sess-0113-a739823a,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,165,,14.0,14.0
1774574167.475351,sess-0113-a739823a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.78,500,170,,14.0,14.0
1774574167.630129,sess-0113-a739823a,plan_and_solve,SUCCESS,s6,calculate,success,3.05,500,170,,14.0,14.0
1774574165.517000,sess-0126-e68e9285,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,145,,8.0,8.0
1774574165.674225,sess-0126-e68e9285,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,200,,8.0,8.0
1774574165.830413,sess-0126-e68e9285,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.20,500,200,,8.0,8.0
1774574167.608663,sess-0126-e68e9285,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,162,,8.0,8.0
1774574166.015926,sess-0129-f705efde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.74,500,190,,7.0,7.0
1774574167.707251,sess-0129-f705efde,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,158,,7.0,7.0
1774574167.862128,sess-0129-f705efde,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,200,,7.0,7.0
1774574166.136359,sess-0130-0f6a9e9b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1615.70,500,162,,7.0,7.0
1774574167.752054,sess-0130-0f6a9e9b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,178,,7.0,7.0
1774574167.906747,sess-0130-0f6a9e9b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.35,500,170,,7.0,7.0
1774574168.017829,sess-0143-87076fc3,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,170,,6.0,6.0
1774574168.022984,sess-0143-87076fc3,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,170,,6.0,6.0
1774574168.028522,sess-0143-87076fc3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,185,,6.0,6.0
1774574168.185208,sess-0143-87076fc3,plan_and_solve,SUCCESS,s4,calculate,success,2.28,500,185,,6.0,6.0
1774574168.187492,sess-0143-87076fc3,plan_and_solve,SUCCESS,s5,calculate,success,3.23,500,185,,6.0,6.0
1774574168.190718,sess-0143-87076fc3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.94,500,190,,6.0,6.0
1774574166.259253,sess-0133-58d16821,plan_and_solve,SUCCESS,s1,web_fetch,success,153.49,500,169,,11.0,11.0
1774574166.412743,sess-0133-58d16821,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,169,,11.0,11.0
1774574166.416662,sess-0133-58d16821,plan_and_solve,SUCCESS,s3,calculate,success,3.18,500,144,,11.0,11.0
1774574166.419837,sess-0133-58d16821,plan_and_solve,SUCCESS,s4,mock_heavy,success,1638.48,500,170,,11.0,11.0
1774574168.058322,sess-0133-58d16821,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,185,,11.0,11.0
