timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596604.463544,sess-0117-d38d4421,plan_and_solve,SUCCESS,s6,web_fetch,success,156.08,500,289,,14.0,14.0
1774596600.931222,sess-0120-7394863e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1713.56,500,297,,12.0,12.0
1774596602.644780,sess-0120-7394863e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,300,,12.0,12.0
1774596602.801670,sess-0120-7394863e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.33,500,289,,12.0,12.0
1774596604.635997,sess-0120-7394863e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,250,,12.0,12.0
1774596604.290949,sess-0144-c6151d6e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,269,,5.0,5.0
1774596604.448214,sess-0144-c6151d6e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,273,,5.0,5.0
1774596604.606520,sess-0144-c6151d6e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,250,,5.0,5.0
1774596604.763684,sess-0144-c6151d6e,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,250,,5.0,5.0
1774596604.769151,sess-0144-c6151d6e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,217,,5.0,5.0
1774596602.580286,sess-0134-8b42a322,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,284,,9.0,9.0
1774596602.737516,sess-0134-8b42a322,plan_and_solve,SUCCESS,s2,mock_heavy,success,1900.01,500,289,,9.0,9.0
1774596604.637522,sess-0134-8b42a322,plan_and_solve,SUCCESS,s3,calculate,success,7.59,500,289,,9.0,9.0
1774596604.645108,sess-0134-8b42a322,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,250,,9.0,9.0
1774596604.802444,sess-0134-8b42a322,plan_and_solve,SUCCESS,s5,web_fetch,success,155.03,500,217,,9.0,9.0
1774596604.957469,sess-0149-256dc621,plan_and_solve,SUCCESS,s1,calculate,success,3.97,500,233,,5.0,5.0
1774596604.961441,sess-0149-256dc621,plan_and_solve,SUCCESS,s2,calculate,success,3.49,500,233,,5.0,5.0
1774596604.964927,sess-0149-256dc621,plan_and_solve,SUCCESS,s3,calculate,success,4.02,500,233,,5.0,5.0
1774596604.969455,sess-0149-256dc621,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,233,,5.0,5.0
1774596604.973357,sess-0149-256dc621,plan_and_solve,SUCCESS,s5,calculate,success,3.34,500,233,,5.0,5.0
1774596604.562647,sess-0145-6953bee5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,277,,4.0,4.0
1774596604.720045,sess-0145-6953bee5,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,277,,4.0,4.0
1774596604.724687,sess-0145-6953bee5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,241,,4.0,4.0
1774596604.881484,sess-0145-6953bee5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,249,,4.0,4.0
1774596603.268704,sess-0138-8b9ba7f0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,255,,7.0,7.0
1774596603.425691,sess-0138-8b9ba7f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1621.31,500,249,,7.0,7.0
1774596605.047005,sess-0138-8b9ba7f0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,257,,7.0,7.0
1774596604.977266,sess-0150-20a92fbb,plan_and_solve,SUCCESS,s1,calculate,success,2.90,500,233,,4.0,4.0
1774596604.980188,sess-0150-20a92fbb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,241,,4.0,4.0
1774596605.135472,sess-0150-20a92fbb,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,241,,4.0,4.0
1774596605.141265,sess-0150-20a92fbb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,289,,4.0,4.0
1774596599.598559,sess-0107-66c0311b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1831.90,500,300,,19.0,19.0
1774596601.430454,sess-0107-66c0311b,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,300,,19.0,19.0
1774596601.437912,sess-0107-66c0311b,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,300,,19.0,19.0
1774596601.442889,sess-0107-66c0311b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,259,,19.0,19.0
1774596601.599604,sess-0107-66c0311b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,266,,19.0,19.0
1774596601.756228,sess-0107-66c0311b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1689.23,500,255,,19.0,19.0
1774596603.445461,sess-0107-66c0311b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1989.84,500,293,,19.0,19.0
1774596603.492602,sess-0140-f187cf3e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,278,,9.0,9.0
1774596603.649938,sess-0140-f187cf3e,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,278,,9.0,9.0
1774596603.656066,sess-0140-f187cf3e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,297,,9.0,9.0
1774596603.813878,sess-0140-f187cf3e,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,297,,9.0,9.0
1774596603.819029,sess-0140-f187cf3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1619.18,500,293,,9.0,9.0
1774596600.252423,sess-0115-d9786ec6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1807.11,500,279,,17.0,17.0
1774596602.059566,sess-0115-d9786ec6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.68,500,297,,17.0,17.0
1774596603.836248,sess-0115-d9786ec6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,256,,17.0,17.0
1774596603.994311,sess-0115-d9786ec6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1521.65,500,280,,17.0,17.0
1774596605.515965,sess-0115-d9786ec6,plan_and_solve,SUCCESS,s5,calculate,success,6.76,500,280,,17.0,17.0
1774596602.533519,sess-0133-ca7b558b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,268,,11.0,11.0
1774596602.690927,sess-0133-ca7b558b,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,268,,11.0,11.0
1774596602.698176,sess-0133-ca7b558b,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,268,,11.0,11.0
1774596602.704126,sess-0133-ca7b558b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2560.97,500,289,,11.0,11.0
1774596605.265096,sess-0133-ca7b558b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,293,,11.0,11.0
1774596605.421922,sess-0133-ca7b558b,plan_and_solve,SUCCESS,s6,calculate,success,5.99,500,293,,11.0,11.0
1774596605.427912,sess-0133-ca7b558b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.69,500,252,,11.0,11.0
1774596603.196369,sess-0137-7e98de70,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,265,,11.0,11.0
1774596603.352094,sess-0137-7e98de70,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,265,,11.0,11.0
1774596603.358732,sess-0137-7e98de70,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,246,,11.0,11.0
1774596603.515488,sess-0137-7e98de70,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,246,,11.0,11.0
1774596603.521281,sess-0137-7e98de70,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,246,,11.0,11.0
1774596603.527237,sess-0137-7e98de70,plan_and_solve,SUCCESS,s6,mock_heavy,success,1909.71,500,293,,11.0,11.0
1774596605.436946,sess-0137-7e98de70,plan_and_solve,SUCCESS,s7,web_fetch,success,156.85,500,252,,11.0,11.0
1774596600.315928,sess-0116-cf1d35f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1915.96,500,300,,19.0,19.0
1774596602.231892,sess-0116-cf1d35f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.91,500,297,,19.0,19.0
1774596603.836800,sess-0116-cf1d35f6,plan_and_solve,SUCCESS,s3,calculate,success,8.13,500,297,,19.0,19.0
1774596603.844929,sess-0116-cf1d35f6,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,297,,19.0,19.0
1774596603.850986,sess-0116-cf1d35f6,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,297,,19.0,19.0
1774596603.855581,sess-0116-cf1d35f6,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,231,,19.0,19.0
1774596604.011808,sess-0116-cf1d35f6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1829.80,500,291,,19.0,19.0
1774596602.482719,sess-0132-a8ddb01e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1755.99,500,295,,13.0,13.0
1774596604.238706,sess-0132-a8ddb01e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.60,500,291,,13.0,13.0
1774596605.848301,sess-0132-a8ddb01e,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,291,,13.0,13.0
1774596605.854415,sess-0132-a8ddb01e,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,291,,13.0,13.0
1774596605.860402,sess-0132-a8ddb01e,plan_and_solve,SUCCESS,s5,calculate,success,4.46,500,262,,13.0,13.0
1774596603.840117,sess-0141-4871e519,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,297,,11.0,11.0
1774596603.846346,sess-0141-4871e519,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,256,,11.0,11.0
1774596604.002704,sess-0141-4871e519,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.03,500,252,,11.0,11.0
1774596605.581267,sess-0141-4871e519,plan_and_solve,SUCCESS,s4,web_fetch,success,157.54,500,259,,11.0,11.0
1774596605.738808,sess-0141-4871e519,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,262,,11.0,11.0
1774596605.895798,sess-0141-4871e519,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,262,,11.0,11.0
1774596605.901817,sess-0141-4871e519,plan_and_solve,SUCCESS,s7,calculate,success,5.95,500,262,,11.0,11.0
1774596605.438213,sess-0155-cd62c6db,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,293,,5.0,5.0
1774596605.444152,sess-0155-cd62c6db,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,252,,5.0,5.0
1774596605.601001,sess-0155-cd62c6db,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,259,,5.0,5.0
1774596605.757746,sess-0155-cd62c6db,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,278,,5.0,5.0
1774596605.913939,sess-0155-cd62c6db,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,300,,5.0,5.0
1774596601.590549,sess-0125-85090bde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1848.22,500,255,,17.0,17.0
1774596603.438764,sess-0125-85090bde,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.65,500,295,,17.0,17.0
1774596604.246415,sess-0125-85090bde,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,298,,17.0,17.0
1774596604.403211,sess-0125-85090bde,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,298,,17.0,17.0
1774596604.409211,sess-0125-85090bde,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.10,500,300,,17.0,17.0
1774596598.290668,sess-0099-e4730e2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.62,500,259,,26.0,26.0
1774596599.972284,sess-0099-e4730e2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1537.81,500,270,,26.0,26.0
1774596601.510089,sess-0099-e4730e2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.49,500,300,,26.0,26.0
1774596603.035095,sess-0099-e4730e2a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,258,,26.0,26.0
1774596603.192365,sess-0099-e4730e2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.95,500,250,,26.0,26.0
1774596604.779312,sess-0099-e4730e2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1537.38,500,286,,26.0,26.0
1774596601.368389,sess-0123-7f820251,plan_and_solve,SUCCESS,s1,mock_heavy,success,1663.91,500,300,,18.0,18.0
1774596603.032303,sess-0123-7f820251,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.40,500,289,,18.0,18.0
1774596604.638705,sess-0123-7f820251,plan_and_solve,SUCCESS,s3,calculate,success,8.11,500,289,,18.0,18.0
1774596604.646819,sess-0123-7f820251,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,289,,18.0,18.0
1774596604.651991,sess-0123-7f820251,plan_and_solve,SUCCESS,s5,web_fetch,success,157.54,500,250,,18.0,18.0
1774596604.809535,sess-0123-7f820251,plan_and_solve,SUCCESS,s6,mock_heavy,success,1571.84,500,258,,18.0,18.0
1774596606.071201,sess-0162-454004b7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,300,,3.0,3.0
1774596606.228431,sess-0162-454004b7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,258,,3.0,3.0
1774596606.386079,sess-0162-454004b7,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,258,,3.0,3.0
1774596604.926390,sess-0148-9eabdb1d,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,217,,9.0,9.0
1774596604.932356,sess-0148-9eabdb1d,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,217,,9.0,9.0
1774596604.937981,sess-0148-9eabdb1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1704.14,500,297,,9.0,9.0
1774596606.642123,sess-0148-9eabdb1d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,300,,9.0,9.0
1774596606.799613,sess-0148-9eabdb1d,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,300,,9.0,9.0
1774596605.202969,sess-0152-398e4617,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,261,,8.0,8.0
1774596605.359892,sess-0152-398e4617,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.95,500,300,,8.0,8.0
1774596607.039847,sess-0152-398e4617,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,258,,8.0,8.0
1774596607.196529,sess-0152-398e4617,plan_and_solve,SUCCESS,s4,calculate,success,7.76,500,258,,8.0,8.0
1774596606.805865,sess-0167-d2d0ad34,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,286,,3.0,3.0
1774596606.963178,sess-0167-d2d0ad34,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,286,,3.0,3.0
1774596607.119902,sess-0167-d2d0ad34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,249,,3.0,3.0
1774596605.522725,sess-0156-6bb66429,plan_and_solve,SUCCESS,s1,mock_heavy,success,1660.52,500,258,,8.0,8.0
1774596607.183246,sess-0156-6bb66429,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,265,,8.0,8.0
1774596607.340459,sess-0156-6bb66429,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,268,,8.0,8.0
1774596607.497658,sess-0156-6bb66429,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,300,,8.0,8.0
1774596606.316693,sess-0164-41fb77cd,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,286,,7.0,7.0
1774596606.323667,sess-0164-41fb77cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.28,500,286,,7.0,7.0
1774596607.917952,sess-0164-41fb77cd,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,286,,7.0,7.0
1774596607.924358,sess-0171-18551f29,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,249,,3.0,3.0
1774596608.081590,sess-0171-18551f29,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,249,,3.0,3.0
1774596608.087636,sess-0171-18551f29,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,249,,3.0,3.0
1774596605.907870,sess-0161-d6f0e700,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,300,,10.0,10.0
1774596606.065736,sess-0161-d6f0e700,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,300,,10.0,10.0
1774596606.223151,sess-0161-d6f0e700,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,300,,10.0,10.0
1774596606.230016,sess-0161-d6f0e700,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,258,,10.0,10.0
1774596606.387323,sess-0161-d6f0e700,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.20,500,297,,10.0,10.0
1774596608.244521,sess-0161-d6f0e700,plan_and_solve,SUCCESS,s6,calculate,success,7.53,500,297,,10.0,10.0
1774596604.619626,sess-0146-0356f45c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1620.01,500,300,,13.0,13.0
1774596606.239637,sess-0146-0356f45c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,258,,13.0,13.0
1774596606.395898,sess-0146-0356f45c,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,258,,13.0,13.0
1774596606.400931,sess-0146-0356f45c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2068.35,500,300,,13.0,13.0
1774596608.469279,sess-0146-0356f45c,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,300,,13.0,13.0
1774596605.037322,sess-0151-5a494fbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.18,500,300,,11.0,11.0
1774596606.867501,sess-0151-5a494fbc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,300,,11.0,11.0
1774596607.024701,sess-0151-5a494fbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.47,500,300,,11.0,11.0
1774596606.392689,sess-0166-4d7cdcbb,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,258,,8.0,8.0
1774596606.398204,sess-0166-4d7cdcbb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,265,,8.0,8.0
1774596606.554615,sess-0166-4d7cdcbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2084.13,500,300,,8.0,8.0
1774596608.639300,sess-0166-4d7cdcbb,plan_and_solve,SUCCESS,s4,web_fetch,success,159.24,500,258,,8.0,8.0
1774596608.092933,sess-0172-c4cbd666,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,297,,5.0,5.0
1774596608.250897,sess-0172-c4cbd666,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,300,,5.0,5.0
1774596608.407153,sess-0172-c4cbd666,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,286,,5.0,5.0
1774596608.564213,sess-0172-c4cbd666,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,286,,5.0,5.0
1774596608.720852,sess-0172-c4cbd666,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,249,,5.0,5.0
1774596605.435894,sess-0154-2de80914,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.12,500,286,,12.0,12.0
1774596607.118022,sess-0154-2de80914,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.27,500,286,,12.0,12.0
1774596608.719292,sess-0154-2de80914,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,249,,12.0,12.0
1774596608.877050,sess-0154-2de80914,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,249,,12.0,12.0
1774596603.346506,sess-0139-f174d084,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.97,500,249,,18.0,18.0
1774596605.039474,sess-0139-f174d084,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,257,,18.0,18.0
1774596605.194220,sess-0139-f174d084,plan_and_solve,SUCCESS,s3,mock_heavy,success,1843.40,500,300,,18.0,18.0
1774596607.037621,sess-0139-f174d084,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,258,,18.0,18.0
1774596607.194531,sess-0139-f174d084,plan_and_solve,SUCCESS,s5,calculate,success,7.37,500,258,,18.0,18.0
1774596607.201896,sess-0139-f174d084,plan_and_solve,SUCCESS,s6,mock_heavy,success,1844.09,500,297,,18.0,18.0
1774596608.883565,sess-0178-4c472879,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,297,,3.0,3.0
1774596609.040379,sess-0178-4c472879,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,297,,3.0,3.0
1774596609.046985,sess-0178-4c472879,plan_and_solve,SUCCESS,s3,calculate,success,9.00,500,297,,3.0,3.0
1774596609.055985,sess-0180-87364a90,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,268,,3.0,3.0
1774596609.061983,sess-0180-87364a90,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,300,,3.0,3.0
1774596609.218232,sess-0180-87364a90,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,286,,3.0,3.0
1774596605.584603,sess-0157-a1162d44,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,252,,12.0,12.0
1774596605.591228,sess-0157-a1162d44,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,259,,12.0,12.0
1774596605.747908,sess-0157-a1162d44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1702.42,500,297,,12.0,12.0
1774596607.450325,sess-0157-a1162d44,plan_and_solve,SUCCESS,s4,mock_heavy,success,1993.43,500,300,,12.0,12.0
1774596607.654997,sess-0170-67a74941,plan_and_solve,SUCCESS,s1,calculate,success,7.15,500,300,,8.0,8.0
1774596607.662144,sess-0170-67a74941,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,300,,8.0,8.0
1774596607.818743,sess-0170-67a74941,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,300,,8.0,8.0
1774596607.823483,sess-0170-67a74941,plan_and_solve,SUCCESS,s4,mock_heavy,success,1621.87,500,300,,8.0,8.0
1774596605.865376,sess-0160-547076d3,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,262,,13.0,13.0
1774596605.870272,sess-0160-547076d3,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,262,,13.0,13.0
1774596605.875339,sess-0160-547076d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,300,,13.0,13.0
1774596606.030692,sess-0160-547076d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1807.16,500,300,,13.0,13.0
1774596607.837848,sess-0160-547076d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1683.19,500,286,,13.0,13.0
1774596603.993447,sess-0142-3532f533,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,256,,19.0,19.0
1774596604.000055,sess-0142-3532f533,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,263,,19.0,19.0
1774596604.156892,sess-0142-3532f533,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,279,,19.0,19.0
1774596604.162588,sess-0142-3532f533,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,282,,19.0,19.0
1774596604.319134,sess-0142-3532f533,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.21,500,300,,19.0,19.0
1774596606.067346,sess-0142-3532f533,plan_and_solve,SUCCESS,s6,mock_heavy,success,1773.95,500,300,,19.0,19.0
1774596607.841810,sess-0142-3532f533,plan_and_solve,SUCCESS,s7,mock_heavy,success,1745.14,500,258,,19.0,19.0
1774596609.445409,sess-0183-138566f9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,258,,4.0,4.0
1774596609.602834,sess-0183-138566f9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.91,500,265,,4.0,4.0
1774596609.760749,sess-0183-138566f9,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,281,,4.0,4.0
1774596609.765769,sess-0183-138566f9,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,281,,4.0,4.0
1774596606.381380,sess-0165-7a4ff871,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.16,500,258,,11.0,11.0
1774596607.984543,sess-0165-7a4ff871,plan_and_solve,SUCCESS,s2,mock_heavy,success,1870.11,500,297,,11.0,11.0
1774596609.854657,sess-0165-7a4ff871,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,300,,11.0,11.0
1774596605.842179,sess-0159-75a97cd8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.10,500,300,,14.0,14.0
1774596607.668278,sess-0159-75a97cd8,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,300,,14.0,14.0
1774596607.674860,sess-0159-75a97cd8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,300,,14.0,14.0
1774596607.830629,sess-0159-75a97cd8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,258,,14.0,14.0
1774596607.986970,sess-0159-75a97cd8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2084.11,500,300,,14.0,14.0
1774596610.071078,sess-0159-75a97cd8,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,300,,14.0,14.0
1774596603.109845,sess-0136-6c81dcc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.12,500,277,,22.0,22.0
1774596604.714967,sess-0136-6c81dcc6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1523.58,500,300,,22.0,22.0
1774596606.238546,sess-0136-6c81dcc6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,258,,22.0,22.0
1774596606.393760,sess-0136-6c81dcc6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.42,500,297,,22.0,22.0
1774596608.253178,sess-0136-6c81dcc6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.12,500,300,,22.0,22.0
1774596608.408301,sess-0136-6c81dcc6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1837.17,500,300,,22.0,22.0
1774596604.792475,sess-0147-8f2be2a4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,217,,18.0,18.0
1774596604.948393,sess-0147-8f2be2a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.73,500,297,,18.0,18.0
1774596606.649125,sess-0147-8f2be2a4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.94,500,300,,18.0,18.0
1774596606.807064,sess-0147-8f2be2a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.80,500,300,,18.0,18.0
1774596608.644866,sess-0147-8f2be2a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1676.80,500,243,,18.0,18.0
1774596610.321727,sess-0147-8f2be2a4,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,243,,18.0,18.0
1774596605.298227,sess-0153-488b3c7f,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,289,,17.0,17.0
1774596605.304356,sess-0153-488b3c7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1736.61,500,300,,17.0,17.0
1774596607.040965,sess-0153-488b3c7f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,258,,17.0,17.0
1774596607.198154,sess-0153-488b3c7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.22,500,258,,17.0,17.0
1774596608.785378,sess-0153-488b3c7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.85,500,219,,17.0,17.0
1774596610.327648,sess-0190-d57d4d3e,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,243,,3.0,3.0
1774596610.332824,sess-0190-d57d4d3e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,214,,3.0,3.0
