timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597037.446868,sess-0078-659324bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.19,500,105,,15.0,15.0
1774597039.269059,sess-0078-659324bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,57,,15.0,15.0
1774597039.425529,sess-0078-659324bf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,37,,15.0,15.0
1774597039.582597,sess-0078-659324bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1367.14,500,84,,15.0,15.0
1774597040.949739,sess-0078-659324bf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,24,,15.0,15.0
1774597041.106306,sess-0078-659324bf,plan_and_solve,SUCCESS,s7,calculate,success,4.54,500,24,,15.0,15.0
1774597039.418064,sess-0095-9faf8cff,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,37,,9.0,9.0
1774597039.574599,sess-0095-9faf8cff,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,37,,9.0,9.0
1774597039.578596,sess-0095-9faf8cff,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,37,,9.0,9.0
1774597039.583596,sess-0095-9faf8cff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1434.18,500,55,,9.0,9.0
1774597041.017773,sess-0095-9faf8cff,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,42,,9.0,9.0
1774597039.432692,sess-0096-aaa38091,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,25,,10.0,10.0
1774597039.588596,sess-0096-aaa38091,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,25,,10.0,10.0
1774597039.593596,sess-0096-aaa38091,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,25,,10.0,10.0
1774597039.597598,sess-0096-aaa38091,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,25,,10.0,10.0
1774597039.602597,sess-0096-aaa38091,plan_and_solve,SUCCESS,s5,mock_heavy,success,1676.23,500,78,,10.0,10.0
1774597041.278827,sess-0096-aaa38091,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,70,,10.0,10.0
1774597041.435599,sess-0108-04fd77a7,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,70,,3.0,3.0
1774597041.441833,sess-0108-04fd77a7,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,70,,3.0,3.0
1774597041.448062,sess-0108-04fd77a7,plan_and_solve,SUCCESS,s3,calculate,success,6.86,500,70,,3.0,3.0
1774597037.667392,sess-0079-f60f172c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,68,,14.0,14.0
1774597037.824860,sess-0079-f60f172c,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,68,,14.0,14.0
1774597037.830939,sess-0079-f60f172c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.12,500,28,,14.0,14.0
1774597039.686058,sess-0079-f60f172c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,55,,14.0,14.0
1774597039.840912,sess-0079-f60f172c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1831.16,500,94,,14.0,14.0
1774597041.672070,sess-0079-f60f172c,plan_and_solve,SUCCESS,s6,calculate,success,6.72,500,94,,14.0,14.0
1774597038.232378,sess-0083-8c48fe79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1837.32,500,84,,13.0,13.0
1774597040.070337,sess-0083-8c48fe79,plan_and_solve,SUCCESS,s2,calculate,success,8.09,500,84,,13.0,13.0
1774597040.078422,sess-0083-8c48fe79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1671.86,500,80,,13.0,13.0
1774597041.750282,sess-0083-8c48fe79,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,80,,13.0,13.0
1774597041.754801,sess-0083-8c48fe79,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,80,,13.0,13.0
1774597041.759135,sess-0111-b44e8047,plan_and_solve,SUCCESS,s1,calculate,success,4.18,500,80,,4.0,4.0
1774597041.763317,sess-0111-b44e8047,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,52,,4.0,4.0
1774597041.919024,sess-0111-b44e8047,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,52,,4.0,4.0
1774597041.924481,sess-0111-b44e8047,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,52,,4.0,4.0
1774597039.360111,sess-0093-dfe0de26,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,56,,11.0,11.0
1774597039.515447,sess-0093-dfe0de26,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,43,,11.0,11.0
1774597039.671943,sess-0093-dfe0de26,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,43,,11.0,11.0
1774597039.678379,sess-0093-dfe0de26,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,37,,11.0,11.0
1774597039.835368,sess-0093-dfe0de26,plan_and_solve,SUCCESS,s5,mock_heavy,success,1836.18,500,94,,11.0,11.0
1774597041.671545,sess-0093-dfe0de26,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,52,,11.0,11.0
1774597041.828261,sess-0093-dfe0de26,plan_and_solve,SUCCESS,s7,web_fetch,success,155.66,500,34,,11.0,11.0
1774597039.896193,sess-0097-0c64aade,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,73,,10.0,10.0
1774597039.901798,sess-0097-0c64aade,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.45,500,94,,10.0,10.0
1774597041.678249,sess-0097-0c64aade,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,94,,10.0,10.0
1774597041.683061,sess-0097-0c64aade,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,34,,10.0,10.0
1774597041.839256,sess-0097-0c64aade,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,34,,10.0,10.0
1774597041.844672,sess-0097-0c64aade,plan_and_solve,SUCCESS,s6,web_fetch,success,154.24,500,52,,10.0,10.0
1774597038.241099,sess-0084-4ff03c08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.24,500,84,,15.0,15.0
1774597040.077338,sess-0084-4ff03c08,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,48,,15.0,15.0
1774597040.232972,sess-0084-4ff03c08,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,32,,15.0,15.0
1774597040.238358,sess-0084-4ff03c08,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,32,,15.0,15.0
1774597040.244158,sess-0084-4ff03c08,plan_and_solve,SUCCESS,s5,mock_heavy,success,1843.90,500,46,,15.0,15.0
1774597042.088058,sess-0084-4ff03c08,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,46,,15.0,15.0
1774597042.091057,sess-0084-4ff03c08,plan_and_solve,SUCCESS,s7,calculate,success,2.00,500,46,,15.0,15.0
1774597041.678789,sess-0110-1bfd7fb1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,52,,4.0,4.0
1774597041.834727,sess-0110-1bfd7fb1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,52,,4.0,4.0
1774597041.990916,sess-0110-1bfd7fb1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.14,500,30,,4.0,4.0
1774597042.145059,sess-0110-1bfd7fb1,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,30,,4.0,4.0
1774597036.868101,sess-0072-ac5b7eb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.39,500,133,,19.0,19.0
1774597038.475488,sess-0072-ac5b7eb1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,69,,19.0,19.0
1774597038.632285,sess-0072-ac5b7eb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.65,500,48,,19.0,19.0
1774597040.216932,sess-0072-ac5b7eb1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,68,,19.0,19.0
1774597040.374141,sess-0072-ac5b7eb1,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,68,,19.0,19.0
1774597040.380599,sess-0072-ac5b7eb1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1917.25,500,84,,19.0,19.0
1774597042.297851,sess-0072-ac5b7eb1,plan_and_solve,SUCCESS,s7,web_fetch,success,153.57,500,91,,19.0,19.0
1774597040.079495,sess-0098-fbd78e90,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,55,,10.0,10.0
1774597040.085414,sess-0098-fbd78e90,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,32,,10.0,10.0
1774597040.241485,sess-0098-fbd78e90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1837.57,500,70,,10.0,10.0
1774597042.079057,sess-0098-fbd78e90,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,48,,10.0,10.0
1774597042.234056,sess-0098-fbd78e90,plan_and_solve,SUCCESS,s5,web_fetch,success,153.22,500,73,,10.0,10.0
1774597042.387274,sess-0098-fbd78e90,plan_and_solve,SUCCESS,s6,web_fetch,success,153.33,500,78,,10.0,10.0
1774597040.871838,sess-0104-ec7f62b5,plan_and_solve,SUCCESS,s1,calculate,success,8.18,500,101,,10.0,10.0
1774597040.880019,sess-0104-ec7f62b5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,36,,10.0,10.0
1774597041.036413,sess-0104-ec7f62b5,plan_and_solve,SUCCESS,s3,calculate,success,7.07,500,36,,10.0,10.0
1774597041.043485,sess-0104-ec7f62b5,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,36,,10.0,10.0
1774597041.049768,sess-0104-ec7f62b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.31,500,51,,10.0,10.0
1774597042.619074,sess-0104-ec7f62b5,plan_and_solve,SUCCESS,s6,calculate,success,2.45,500,51,,10.0,10.0
1774597039.411753,sess-0094-26684d35,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,37,,12.0,12.0
1774597039.568602,sess-0094-26684d35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1310.36,500,101,,12.0,12.0
1774597040.878958,sess-0094-26684d35,plan_and_solve,SUCCESS,s3,mock_heavy,success,1671.12,500,78,,12.0,12.0
1774597042.550083,sess-0094-26684d35,plan_and_solve,SUCCESS,s4,web_fetch,success,152.25,500,52,,12.0,12.0
1774597038.639215,sess-0088-9952a121,plan_and_solve,SUCCESS,s1,mock_heavy,success,1847.82,500,68,,14.0,14.0
1774597040.487033,sess-0088-9952a121,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,68,,14.0,14.0
1774597040.493558,sess-0088-9952a121,plan_and_solve,SUCCESS,s3,mock_heavy,success,1978.43,500,91,,14.0,14.0
1774597042.471985,sess-0088-9952a121,plan_and_solve,SUCCESS,s4,web_fetch,success,152.58,500,51,,14.0,14.0
1774597042.624569,sess-0088-9952a121,plan_and_solve,SUCCESS,s5,web_fetch,success,154.07,500,70,,14.0,14.0
1774597042.778640,sess-0088-9952a121,plan_and_solve,SUCCESS,s6,web_fetch,success,154.10,500,69,,14.0,14.0
1774597040.859397,sess-0102-ec90a838,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,55,,11.0,11.0
1774597041.015606,sess-0102-ec90a838,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,42,,11.0,11.0
1774597041.172159,sess-0102-ec90a838,plan_and_solve,SUCCESS,s3,mock_heavy,success,1707.94,500,106,,11.0,11.0
1774597042.880097,sess-0102-ec90a838,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,63,,11.0,11.0
1774597043.034853,sess-0102-ec90a838,plan_and_solve,SUCCESS,s5,calculate,success,6.31,500,81,,11.0,11.0
1774597043.041160,sess-0102-ec90a838,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,81,,11.0,11.0
1774597043.047076,sess-0102-ec90a838,plan_and_solve,SUCCESS,s7,web_fetch,success,154.31,500,53,,11.0,11.0
1774597039.346858,sess-0092-46f717a8,plan_and_solve,SUCCESS,s1,calculate,success,6.82,500,87,,15.0,15.0
1774597039.353680,sess-0092-46f717a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,56,,15.0,15.0
1774597039.510151,sess-0092-46f717a8,plan_and_solve,SUCCESS,s3,calculate,success,3.54,500,56,,15.0,15.0
1774597039.513692,sess-0092-46f717a8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.46,500,43,,15.0,15.0
1774597039.668153,sess-0092-46f717a8,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,43,,15.0,15.0
1774597039.673145,sess-0092-46f717a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1613.85,500,51,,15.0,15.0
1774597041.288486,sess-0092-46f717a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1983.46,500,71,,15.0,15.0
1774597037.756930,sess-0081-589a6937,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.24,500,43,,17.0,17.0
1774597039.677169,sess-0081-589a6937,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,37,,17.0,17.0
1774597039.833723,sess-0081-589a6937,plan_and_solve,SUCCESS,s3,mock_heavy,success,1663.65,500,88,,17.0,17.0
1774597041.497370,sess-0081-589a6937,plan_and_solve,SUCCESS,s4,web_fetch,success,155.11,500,94,,17.0,17.0
1774597041.652484,sess-0081-589a6937,plan_and_solve,SUCCESS,s5,mock_heavy,success,1626.10,500,71,,17.0,17.0
1774597041.050869,sess-0105-7a5b1e8e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,60,,9.0,9.0
1774597041.208427,sess-0105-7a5b1e8e,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,60,,9.0,9.0
1774597041.213897,sess-0105-7a5b1e8e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,34,,9.0,9.0
1774597041.370687,sess-0105-7a5b1e8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1901.28,500,71,,9.0,9.0
1774597043.272746,sess-0105-7a5b1e8e,plan_and_solve,SUCCESS,s5,web_fetch,success,153.75,500,43,,9.0,9.0
1774597041.455462,sess-0109-0716612f,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,70,,11.0,11.0
1774597041.460528,sess-0109-0716612f,plan_and_solve,SUCCESS,s2,calculate,success,2.98,500,70,,11.0,11.0
1774597041.463504,sess-0109-0716612f,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,70,,11.0,11.0
1774597041.467356,sess-0109-0716612f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.49,500,76,,11.0,11.0
1774597041.622356,sess-0109-0716612f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,80,,11.0,11.0
1774597041.778396,sess-0109-0716612f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1573.45,500,65,,11.0,11.0
1774597043.351843,sess-0109-0716612f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.19,500,46,,11.0,11.0
1774597043.278583,sess-0124-927ab08a,plan_and_solve,SUCCESS,s1,calculate,success,2.21,500,71,,5.0,5.0
1774597043.280795,sess-0124-927ab08a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.50,500,28,,5.0,5.0
1774597043.434813,sess-0124-927ab08a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,82,,5.0,5.0
1774597043.591640,sess-0124-927ab08a,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,82,,5.0,5.0
1774597043.597145,sess-0124-927ab08a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,43,,5.0,5.0
1774597041.930108,sess-0112-e7f5ce37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1751.23,500,100,,8.0,8.0
1774597043.681868,sess-0112-e7f5ce37,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,65,,8.0,8.0
1774597043.687508,sess-0112-e7f5ce37,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,65,,8.0,8.0
1774597043.692837,sess-0112-e7f5ce37,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,79,,8.0,8.0
1774597043.849386,sess-0128-a7e7637c,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,79,,4.0,4.0
1774597043.853940,sess-0128-a7e7637c,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,79,,4.0,4.0
1774597043.857494,sess-0128-a7e7637c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,52,,4.0,4.0
1774597044.013116,sess-0128-a7e7637c,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,52,,4.0,4.0
1774597043.753931,sess-0127-c6ad5951,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,52,,6.0,6.0
1774597043.910213,sess-0127-c6ad5951,plan_and_solve,SUCCESS,s2,calculate,success,3.34,500,52,,6.0,6.0
1774597043.913558,sess-0127-c6ad5951,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,70,,6.0,6.0
1774597044.069483,sess-0127-c6ad5951,plan_and_solve,SUCCESS,s4,calculate,success,7.90,500,70,,6.0,6.0
1774597044.077384,sess-0127-c6ad5951,plan_and_solve,SUCCESS,s5,calculate,success,7.75,500,46,,6.0,6.0
1774597044.085134,sess-0127-c6ad5951,plan_and_solve,SUCCESS,s6,calculate,success,4.28,500,46,,6.0,6.0
1774597041.998914,sess-0114-bf898c2d,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,52,,10.0,10.0
1774597042.000914,sess-0114-bf898c2d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.14,500,30,,10.0,10.0
1774597042.155059,sess-0114-bf898c2d,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,30,,10.0,10.0
1774597042.157058,sess-0114-bf898c2d,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,30,,10.0,10.0
1774597042.159057,sess-0114-bf898c2d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1917.06,500,70,,10.0,10.0
1774597044.076114,sess-0114-bf898c2d,plan_and_solve,SUCCESS,s6,web_fetch,success,158.02,500,42,,10.0,10.0
1774597040.312493,sess-0100-e7baaa4e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,104,,14.0,14.0
1774597040.470066,sess-0100-e7baaa4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.33,500,91,,14.0,14.0
1774597042.471401,sess-0100-e7baaa4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.75,500,64,,14.0,14.0
1774597044.153150,sess-0100-e7baaa4e,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,64,,14.0,14.0
1774597044.158036,sess-0100-e7baaa4e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,46,,14.0,14.0
1774597044.314910,sess-0100-e7baaa4e,plan_and_solve,SUCCESS,s6,calculate,success,5.45,500,46,,14.0,14.0
1774597040.791945,sess-0101-3add05a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.21,500,91,,12.0,12.0
1774597042.478154,sess-0101-3add05a9,plan_and_solve,SUCCESS,s2,calculate,success,2.31,500,91,,12.0,12.0
1774597042.480464,sess-0101-3add05a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.49,500,42,,12.0,12.0
1774597044.221484,sess-0101-3add05a9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,64,,12.0,12.0
1774597044.234134,sess-0131-c8186b97,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,28,,7.0,7.0
1774597044.239704,sess-0131-c8186b97,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,28,,7.0,7.0
1774597044.244561,sess-0131-c8186b97,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,28,,7.0,7.0
1774597044.248251,sess-0131-c8186b97,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,28,,7.0,7.0
1774597044.252862,sess-0131-c8186b97,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,28,,7.0,7.0
1774597044.257587,sess-0131-c8186b97,plan_and_solve,SUCCESS,s6,calculate,success,5.09,500,28,,7.0,7.0
1774597044.262678,sess-0131-c8186b97,plan_and_solve,SUCCESS,s7,web_fetch,success,156.19,500,82,,7.0,7.0
1774597042.540602,sess-0118-f0f17185,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,78,,9.0,9.0
1774597042.544517,sess-0118-f0f17185,plan_and_solve,SUCCESS,s2,web_fetch,success,153.43,500,52,,9.0,9.0
1774597042.697950,sess-0118-f0f17185,plan_and_solve,SUCCESS,s3,web_fetch,success,153.32,500,106,,9.0,9.0
1774597042.851267,sess-0118-f0f17185,plan_and_solve,SUCCESS,s4,calculate,success,2.69,500,106,,9.0,9.0
1774597042.854492,sess-0118-f0f17185,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.00,500,64,,9.0,9.0
1774597042.621521,sess-0119-42153811,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.97,500,100,,8.0,8.0
1774597044.482494,sess-0119-42153811,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,46,,8.0,8.0
1774597044.637968,sess-0119-42153811,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,60,,8.0,8.0
1774597044.794715,sess-0119-42153811,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,69,,8.0,8.0
1774597044.701082,sess-0135-23c16d82,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,78,,5.0,5.0
1774597044.857151,sess-0135-23c16d82,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,45,,5.0,5.0
1774597045.014017,sess-0135-23c16d82,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,45,,5.0,5.0
1774597045.020267,sess-0135-23c16d82,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,45,,5.0,5.0
1774597045.026695,sess-0135-23c16d82,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,66,,5.0,5.0
1774597041.110843,sess-0106-d75f51a1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,78,,15.0,15.0
1774597041.266531,sess-0106-d75f51a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.15,500,53,,15.0,15.0
1774597043.098680,sess-0106-d75f51a1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,71,,15.0,15.0
1774597043.253863,sess-0106-d75f51a1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.95,500,43,,15.0,15.0
1774597043.407818,sess-0106-d75f51a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1545.31,500,69,,15.0,15.0
1774597044.953123,sess-0106-d75f51a1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.59,500,48,,15.0,15.0
1774597045.108709,sess-0106-d75f51a1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,102,,15.0,15.0
1774597043.201383,sess-0122-d5ad0da3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.28,500,65,,9.0,9.0
1774597043.355660,sess-0122-d5ad0da3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,46,,9.0,9.0
1774597043.510707,sess-0122-d5ad0da3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.73,500,67,,9.0,9.0
1774597045.291440,sess-0122-d5ad0da3,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,67,,9.0,9.0
1774597045.297348,sess-0122-d5ad0da3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,80,,9.0,9.0
1774597041.983919,sess-0113-b888b3a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1706.14,500,65,,14.0,14.0
1774597043.690057,sess-0113-b888b3a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.36,500,52,,14.0,14.0
1774597045.502420,sess-0113-b888b3a0,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,52,,14.0,14.0
1774597045.508446,sess-0113-b888b3a0,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,52,,14.0,14.0
1774597045.514623,sess-0113-b888b3a0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.50,500,70,,14.0,14.0
1774597045.669125,sess-0113-b888b3a0,plan_and_solve,SUCCESS,s6,calculate,success,7.55,500,70,,14.0,14.0
1774597043.508034,sess-0126-6e98a1d3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,100,,8.0,8.0
1774597043.665596,sess-0126-6e98a1d3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,61,,8.0,8.0
1774597043.822555,sess-0126-6e98a1d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1852.99,500,70,,8.0,8.0
1774597045.675547,sess-0126-6e98a1d3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,42,,8.0,8.0
1774597042.932738,sess-0121-ed14386b,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,45,,10.0,10.0
1774597042.935415,sess-0121-ed14386b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.05,500,53,,10.0,10.0
1774597043.089466,sess-0121-ed14386b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,71,,10.0,10.0
1774597043.244894,sess-0121-ed14386b,plan_and_solve,SUCCESS,s4,web_fetch,success,153.47,500,43,,10.0,10.0
1774597043.398885,sess-0121-ed14386b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2355.80,500,64,,10.0,10.0
1774597045.754684,sess-0121-ed14386b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.19,500,46,,10.0,10.0
1774597044.018187,sess-0129-ef007a27,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.57,500,70,,7.0,7.0
1774597045.683758,sess-0129-ef007a27,plan_and_solve,SUCCESS,s2,web_fetch,success,157.90,500,28,,7.0,7.0
1774597045.841662,sess-0129-ef007a27,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,82,,7.0,7.0
1774597044.089414,sess-0130-7d484de5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.27,500,42,,7.0,7.0
1774597045.823681,sess-0130-7d484de5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,64,,7.0,7.0
1774597045.980932,sess-0130-7d484de5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,43,,7.0,7.0
1774597045.997684,sess-0143-0afe36a1,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,82,,6.0,6.0
1774597046.004778,sess-0143-0afe36a1,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,82,,6.0,6.0
1774597046.010340,sess-0143-0afe36a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,43,,6.0,6.0
1774597046.167259,sess-0143-0afe36a1,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,43,,6.0,6.0
1774597046.172152,sess-0143-0afe36a1,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,43,,6.0,6.0
1774597046.178129,sess-0143-0afe36a1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,64,,6.0,6.0
1774597044.377652,sess-0133-c70ae0cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,65,,11.0,11.0
1774597044.534317,sess-0133-c70ae0cd,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,43,,11.0,11.0
1774597044.539505,sess-0133-c70ae0cd,plan_and_solve,SUCCESS,s3,calculate,success,3.53,500,43,,11.0,11.0
1774597044.543559,sess-0133-c70ae0cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1549.28,500,65,,11.0,11.0
1774597046.092834,sess-0133-c70ae0cd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.41,500,46,,11.0,11.0
