timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574093.786783,sess-0103-7a9deef2,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,71,,5.0,5.0
1774574093.793914,sess-0103-7a9deef2,plan_and_solve,SUCCESS,s2,calculate,success,7.57,500,40,,5.0,5.0
1774574093.801485,sess-0103-7a9deef2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,16,,5.0,5.0
1774574093.958386,sess-0103-7a9deef2,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,16,,5.0,5.0
1774574093.963814,sess-0103-7a9deef2,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,16,,5.0,5.0
1774574090.169108,sess-0078-ac13db70,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,60,,15.0,15.0
1774574090.325725,sess-0078-ac13db70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.39,500,33,,15.0,15.0
1774574092.183352,sess-0078-ac13db70,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,18,,15.0,15.0
1774574092.339377,sess-0078-ac13db70,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,34,,15.0,15.0
1774574092.495857,sess-0078-ac13db70,plan_and_solve,SUCCESS,s5,mock_heavy,success,1434.81,500,29,,15.0,15.0
1774574093.930694,sess-0078-ac13db70,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,40,,15.0,15.0
1774574094.087319,sess-0078-ac13db70,plan_and_solve,SUCCESS,s7,calculate,success,5.02,500,40,,15.0,15.0
1774574092.599320,sess-0097-f2ef69da,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,32,,10.0,10.0
1774574092.605417,sess-0097-f2ef69da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.53,500,36,,10.0,10.0
1774574094.200948,sess-0097-f2ef69da,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,36,,10.0,10.0
1774574094.206763,sess-0097-f2ef69da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,44,,10.0,10.0
1774574094.363513,sess-0097-f2ef69da,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,44,,10.0,10.0
1774574094.368147,sess-0097-f2ef69da,plan_and_solve,SUCCESS,s6,web_fetch,success,157.84,500,43,,10.0,10.0
1774574094.526031,sess-0108-1ef3920a,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,43,,3.0,3.0
1774574094.532271,sess-0108-1ef3920a,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,43,,3.0,3.0
1774574094.536711,sess-0108-1ef3920a,plan_and_solve,SUCCESS,s3,calculate,success,6.84,500,43,,3.0,3.0
1774574090.890681,sess-0083-5604bd04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1918.91,500,80,,13.0,13.0
1774574092.809595,sess-0083-5604bd04,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,80,,13.0,13.0
1774574092.815362,sess-0083-5604bd04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.74,500,55,,13.0,13.0
1774574094.594104,sess-0083-5604bd04,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,55,,13.0,13.0
1774574094.599764,sess-0083-5604bd04,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,31,,13.0,13.0
1774574092.164475,sess-0093-edf0d589,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,18,,11.0,11.0
1774574092.321840,sess-0093-edf0d589,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,34,,11.0,11.0
1774574092.478305,sess-0093-edf0d589,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,34,,11.0,11.0
1774574092.483891,sess-0093-edf0d589,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,32,,11.0,11.0
1774574092.641801,sess-0093-edf0d589,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.57,500,56,,11.0,11.0
1774574094.411367,sess-0093-edf0d589,plan_and_solve,SUCCESS,s6,web_fetch,success,156.58,500,55,,11.0,11.0
1774574094.567997,sess-0093-edf0d589,plan_and_solve,SUCCESS,s7,web_fetch,success,157.96,500,24,,11.0,11.0
1774574092.489413,sess-0095-0aee9897,plan_and_solve,SUCCESS,s1,web_fetch,success,158.37,500,32,,9.0,9.0
1774574092.647779,sess-0095-0aee9897,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,44,,9.0,9.0
1774574092.653627,sess-0095-0aee9897,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,44,,9.0,9.0
1774574092.660285,sess-0095-0aee9897,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.31,500,55,,9.0,9.0
1774574094.586170,sess-0095-0aee9897,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,24,,9.0,9.0
1774574092.573292,sess-0096-06cbf408,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,56,,10.0,10.0
1774574092.731297,sess-0096-06cbf408,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,56,,10.0,10.0
1774574092.737873,sess-0096-06cbf408,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,56,,10.0,10.0
1774574092.743578,sess-0096-06cbf408,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,56,,10.0,10.0
1774574092.750002,sess-0096-06cbf408,plan_and_solve,SUCCESS,s5,mock_heavy,success,1837.43,500,55,,10.0,10.0
1774574094.587436,sess-0096-06cbf408,plan_and_solve,SUCCESS,s6,web_fetch,success,157.91,500,24,,10.0,10.0
1774574090.964028,sess-0084-274adbe4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2020.05,500,68,,15.0,15.0
1774574092.984079,sess-0084-274adbe4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,28,,15.0,15.0
1774574093.140390,sess-0084-274adbe4,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,28,,15.0,15.0
1774574093.145745,sess-0084-274adbe4,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,16,,15.0,15.0
1774574093.150466,sess-0084-274adbe4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1582.16,500,24,,15.0,15.0
1774574094.732627,sess-0084-274adbe4,plan_and_solve,SUCCESS,s6,calculate,success,6.66,500,24,,15.0,15.0
1774574094.739434,sess-0084-274adbe4,plan_and_solve,SUCCESS,s7,calculate,success,7.53,500,24,,15.0,15.0
1774574094.725954,sess-0111-b108d0f0,plan_and_solve,SUCCESS,s1,calculate,success,7.80,500,24,,4.0,4.0
1774574094.733751,sess-0111-b108d0f0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,38,,4.0,4.0
1774574094.890741,sess-0111-b108d0f0,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,38,,4.0,4.0
1774574094.895422,sess-0111-b108d0f0,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,38,,4.0,4.0
1774574094.605597,sess-0110-4fe57390,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,14,,4.0,4.0
1774574094.760954,sess-0110-4fe57390,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,21,,4.0,4.0
1774574094.917199,sess-0110-4fe57390,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,11,,4.0,4.0
1774574095.074796,sess-0110-4fe57390,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,11,,4.0,4.0
1774574092.992329,sess-0098-deb38bf2,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,68,,10.0,10.0
1774574092.998022,sess-0098-deb38bf2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,16,,10.0,10.0
1774574093.154328,sess-0098-deb38bf2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.03,500,33,,10.0,10.0
1774574094.968358,sess-0098-deb38bf2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,23,,10.0,10.0
1774574095.124692,sess-0098-deb38bf2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,26,,10.0,10.0
1774574095.280238,sess-0098-deb38bf2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.10,500,28,,10.0,10.0
1774574092.111964,sess-0092-dca6777c,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,59,,15.0,15.0
1774574092.116210,sess-0092-dca6777c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,31,,15.0,15.0
1774574092.272499,sess-0092-dca6777c,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,31,,15.0,15.0
1774574092.277975,sess-0092-dca6777c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,22,,15.0,15.0
1774574092.433294,sess-0092-dca6777c,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,22,,15.0,15.0
1774574092.438441,sess-0092-dca6777c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1422.42,500,52,,15.0,15.0
1774574093.860858,sess-0092-dca6777c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1600.45,500,40,,15.0,15.0
1774574093.799206,sess-0104-5b5c53b9,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,40,,10.0,10.0
1774574093.805500,sess-0104-5b5c53b9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,16,,10.0,10.0
1774574093.962097,sess-0104-5b5c53b9,plan_and_solve,SUCCESS,s3,calculate,success,6.28,500,16,,10.0,10.0
1774574093.968374,sess-0104-5b5c53b9,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,16,,10.0,10.0
1774574093.974638,sess-0104-5b5c53b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1557.49,500,22,,10.0,10.0
1774574095.532126,sess-0104-5b5c53b9,plan_and_solve,SUCCESS,s6,calculate,success,2.71,500,22,,10.0,10.0
1774574089.761993,sess-0072-9e286211,plan_and_solve,SUCCESS,s1,mock_heavy,success,1627.94,500,69,,19.0,19.0
1774574091.389935,sess-0072-9e286211,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,28,,19.0,19.0
1774574091.547343,sess-0072-9e286211,plan_and_solve,SUCCESS,s3,mock_heavy,success,1582.09,500,28,,19.0,19.0
1774574093.129430,sess-0072-9e286211,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,40,,19.0,19.0
1774574093.286299,sess-0072-9e286211,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,40,,19.0,19.0
1774574093.291164,sess-0072-9e286211,plan_and_solve,SUCCESS,s6,mock_heavy,success,2094.77,500,50,,19.0,19.0
1774574095.385932,sess-0072-9e286211,plan_and_solve,SUCCESS,s7,web_fetch,success,153.77,500,22,,19.0,19.0
1774574091.719177,sess-0088-6e6087c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.18,500,64,,14.0,14.0
1774574093.400356,sess-0088-6e6087c7,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,36,,14.0,14.0
1774574093.405859,sess-0088-6e6087c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1981.77,500,50,,14.0,14.0
1774574095.387659,sess-0088-6e6087c7,plan_and_solve,SUCCESS,s4,web_fetch,success,152.60,500,22,,14.0,14.0
1774574095.540262,sess-0088-6e6087c7,plan_and_solve,SUCCESS,s5,web_fetch,success,153.95,500,37,,14.0,14.0
1774574095.694214,sess-0088-6e6087c7,plan_and_solve,SUCCESS,s6,web_fetch,success,154.53,500,34,,14.0,14.0
1774574093.681273,sess-0102-c620d798,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,40,,11.0,11.0
1774574093.838999,sess-0102-c620d798,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,16,,11.0,11.0
1774574093.996217,sess-0102-c620d798,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.01,500,61,,11.0,11.0
1774574095.768231,sess-0102-c620d798,plan_and_solve,SUCCESS,s4,web_fetch,success,153.85,500,31,,11.0,11.0
1774574095.922082,sess-0102-c620d798,plan_and_solve,SUCCESS,s5,calculate,success,3.74,500,31,,11.0,11.0
1774574095.925826,sess-0102-c620d798,plan_and_solve,SUCCESS,s6,calculate,success,3.09,500,31,,11.0,11.0
1774574095.928920,sess-0102-c620d798,plan_and_solve,SUCCESS,s7,web_fetch,success,153.39,500,31,,11.0,11.0
1774574092.416357,sess-0094-2d5a2d65,plan_and_solve,SUCCESS,s1,web_fetch,success,158.32,500,58,,12.0,12.0
1774574092.574677,sess-0094-2d5a2d65,plan_and_solve,SUCCESS,s2,mock_heavy,success,1592.78,500,64,,12.0,12.0
1774574094.167458,sess-0094-2d5a2d65,plan_and_solve,SUCCESS,s3,mock_heavy,success,2019.03,500,55,,12.0,12.0
1774574096.186489,sess-0094-2d5a2d65,plan_and_solve,SUCCESS,s4,web_fetch,success,155.20,500,24,,12.0,12.0
1774574093.947400,sess-0105-e11efbbd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.28,500,52,,9.0,9.0
1774574094.101683,sess-0105-e11efbbd,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,52,,9.0,9.0
1774574094.107338,sess-0105-e11efbbd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,20,,9.0,9.0
1774574094.263690,sess-0105-e11efbbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.23,500,55,,9.0,9.0
1774574096.188916,sess-0105-e11efbbd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.38,500,24,,9.0,9.0
1774574094.743180,sess-0112-d1b306a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1519.66,500,43,,8.0,8.0
1774574096.262844,sess-0112-d1b306a2,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,43,,8.0,8.0
1774574096.266615,sess-0112-d1b306a2,plan_and_solve,SUCCESS,s3,calculate,success,3.44,500,43,,8.0,8.0
1774574096.270052,sess-0112-d1b306a2,plan_and_solve,SUCCESS,s4,web_fetch,success,153.72,500,26,,8.0,8.0
1774574094.543552,sess-0109-70714e76,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,43,,11.0,11.0
1774574094.550045,sess-0109-70714e76,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,55,,11.0,11.0
1774574094.555472,sess-0109-70714e76,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,55,,11.0,11.0
1774574094.561966,sess-0109-70714e76,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,24,,11.0,11.0
1774574094.718829,sess-0109-70714e76,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,38,,11.0,11.0
1774574094.876301,sess-0109-70714e76,plan_and_solve,SUCCESS,s6,mock_heavy,success,1692.34,500,62,,11.0,11.0
1774574096.568640,sess-0109-70714e76,plan_and_solve,SUCCESS,s7,web_fetch,success,154.87,500,32,,11.0,11.0
1774574096.343859,sess-0124-d4f6844a,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,24,,5.0,5.0
1774574096.349404,sess-0124-d4f6844a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,50,,5.0,5.0
1774574096.506567,sess-0124-d4f6844a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,20,,5.0,5.0
1774574096.662050,sess-0124-d4f6844a,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,20,,5.0,5.0
1774574096.667492,sess-0124-d4f6844a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,56,,5.0,5.0
1774574094.747024,sess-0114-598ad068,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,14,,10.0,10.0
1774574094.752504,sess-0114-598ad068,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,21,,10.0,10.0
1774574094.908629,sess-0114-598ad068,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,21,,10.0,10.0
1774574094.912385,sess-0114-598ad068,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,21,,10.0,10.0
1774574094.919260,sess-0114-598ad068,plan_and_solve,SUCCESS,s5,mock_heavy,success,1894.51,500,56,,10.0,10.0
1774574096.813771,sess-0114-598ad068,plan_and_solve,SUCCESS,s6,web_fetch,success,157.32,500,55,,10.0,10.0
1774574090.591364,sess-0081-b7c7b2b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2467.99,500,50,,17.0,17.0
1774574093.059358,sess-0081-b7c7b2b9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,28,,17.0,17.0
1774574093.214987,sess-0081-b7c7b2b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1996.12,500,47,,17.0,17.0
1774574095.211110,sess-0081-b7c7b2b9,plan_and_solve,SUCCESS,s4,web_fetch,success,153.75,500,50,,17.0,17.0
1774574095.364860,sess-0081-b7c7b2b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1632.53,500,55,,17.0,17.0
1774574096.971087,sess-0128-744c9471,plan_and_solve,SUCCESS,s1,calculate,success,6.21,500,55,,4.0,4.0
1774574096.977296,sess-0128-744c9471,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,55,,4.0,4.0
1774574096.983991,sess-0128-744c9471,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,24,,4.0,4.0
1774574097.141918,sess-0128-744c9471,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,24,,4.0,4.0
1774574093.049149,sess-0100-77c9cfb5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,28,,14.0,14.0
1774574093.205785,sess-0100-77c9cfb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1796.39,500,19,,14.0,14.0
1774574095.002179,sess-0100-77c9cfb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1986.88,500,55,,14.0,14.0
1774574096.989060,sess-0100-77c9cfb5,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,55,,14.0,14.0
1774574096.994454,sess-0100-77c9cfb5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,14,,14.0,14.0
1774574097.151742,sess-0100-77c9cfb5,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,14,,14.0,14.0
1774574096.823862,sess-0127-0464d1f1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,55,,6.0,6.0
1774574096.980111,sess-0127-0464d1f1,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,55,,6.0,6.0
1774574096.986037,sess-0127-0464d1f1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,24,,6.0,6.0
1774574097.143763,sess-0127-0464d1f1,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,24,,6.0,6.0
1774574097.149371,sess-0127-0464d1f1,plan_and_solve,SUCCESS,s5,calculate,success,6.58,500,14,,6.0,6.0
1774574097.155991,sess-0127-0464d1f1,plan_and_solve,SUCCESS,s6,calculate,success,5.75,500,14,,6.0,6.0
1774574093.610999,sess-0101-f1b2c4cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.36,500,50,,12.0,12.0
1774574095.394358,sess-0101-f1b2c4cb,plan_and_solve,SUCCESS,s2,calculate,success,2.82,500,50,,12.0,12.0
1774574095.397178,sess-0101-f1b2c4cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1667.53,500,43,,12.0,12.0
1774574097.064705,sess-0101-f1b2c4cb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,26,,12.0,12.0
1774574097.158335,sess-0131-0dcaabd4,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,14,,7.0,7.0
1774574097.163866,sess-0131-0dcaabd4,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,14,,7.0,7.0
1774574097.168911,sess-0131-0dcaabd4,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,14,,7.0,7.0
1774574097.173160,sess-0131-0dcaabd4,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,14,,7.0,7.0
1774574097.179102,sess-0131-0dcaabd4,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,14,,7.0,7.0
1774574097.183406,sess-0131-0dcaabd4,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,14,,7.0,7.0
1774574097.188818,sess-0131-0dcaabd4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.08,500,50,,7.0,7.0
1774574095.461304,sess-0118-cd3d0a78,plan_and_solve,SUCCESS,s1,calculate,success,4.14,500,40,,9.0,9.0
1774574095.465441,sess-0118-cd3d0a78,plan_and_solve,SUCCESS,s2,web_fetch,success,153.53,500,25,,9.0,9.0
1774574095.618970,sess-0118-cd3d0a78,plan_and_solve,SUCCESS,s3,web_fetch,success,152.40,500,61,,9.0,9.0
1774574095.771373,sess-0118-cd3d0a78,plan_and_solve,SUCCESS,s4,calculate,success,2.74,500,61,,9.0,9.0
1774574095.774113,sess-0118-cd3d0a78,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.47,500,56,,9.0,9.0
1774574095.534832,sess-0119-1777fb5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.49,500,62,,8.0,8.0
1774574097.370878,sess-0119-1777fb5d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,32,,8.0,8.0
1774574097.527544,sess-0119-1777fb5d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,31,,8.0,8.0
1774574097.684227,sess-0119-1777fb5d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,31,,8.0,8.0
1774574095.848743,sess-0121-ab82b945,plan_and_solve,SUCCESS,s1,calculate,success,3.13,500,19,,10.0,10.0
1774574095.851872,sess-0121-ab82b945,plan_and_solve,SUCCESS,s2,web_fetch,success,155.16,500,55,,10.0,10.0
1774574096.007037,sess-0121-ab82b945,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,55,,10.0,10.0
1774574096.162345,sess-0121-ab82b945,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,24,,10.0,10.0
1774574096.317214,sess-0121-ab82b945,plan_and_solve,SUCCESS,s5,mock_heavy,success,1480.63,500,55,,10.0,10.0
1774574097.797845,sess-0121-ab82b945,plan_and_solve,SUCCESS,s6,web_fetch,success,158.10,500,14,,10.0,10.0
1774574097.614585,sess-0135-41ad1695,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,55,,5.0,5.0
1774574097.771200,sess-0135-41ad1695,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,24,,5.0,5.0
1774574097.928905,sess-0135-41ad1695,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,24,,5.0,5.0
1774574097.935284,sess-0135-41ad1695,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,24,,5.0,5.0
1774574097.941609,sess-0135-41ad1695,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,20,,5.0,5.0
1774574094.745400,sess-0113-dcab3aea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1587.85,500,24,,14.0,14.0
1774574096.333250,sess-0113-dcab3aea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.20,500,24,,14.0,14.0
1774574097.936446,sess-0113-dcab3aea,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,24,,14.0,14.0
1774574097.942888,sess-0113-dcab3aea,plan_and_solve,SUCCESS,s4,calculate,success,7.75,500,24,,14.0,14.0
1774574097.951165,sess-0113-dcab3aea,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,32,,14.0,14.0
1774574098.108317,sess-0113-dcab3aea,plan_and_solve,SUCCESS,s6,calculate,success,5.10,500,32,,14.0,14.0
1774574093.970042,sess-0106-2a92bf0c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,52,,15.0,15.0
1774574094.125916,sess-0106-2a92bf0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.12,500,55,,15.0,15.0
1774574096.012039,sess-0106-2a92bf0c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.59,500,55,,15.0,15.0
1774574096.165626,sess-0106-2a92bf0c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.28,500,24,,15.0,15.0
1774574096.320412,sess-0106-2a92bf0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1544.29,500,43,,15.0,15.0
1774574097.864703,sess-0106-2a92bf0c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,8,,15.0,15.0
1774574098.020959,sess-0106-2a92bf0c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.03,500,44,,15.0,15.0
1774574096.082312,sess-0122-4f7db443,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,31,,9.0,9.0
1774574096.238321,sess-0122-4f7db443,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,14,,9.0,9.0
1774574096.393507,sess-0122-4f7db443,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.95,500,25,,9.0,9.0
1774574098.204461,sess-0122-4f7db443,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,25,,9.0,9.0
1774574098.210627,sess-0122-4f7db443,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,38,,9.0,9.0
1774574096.724047,sess-0126-6c28bc84,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,31,,8.0,8.0
1774574096.881042,sess-0126-6c28bc84,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,31,,8.0,8.0
1774574097.037116,sess-0126-6c28bc84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1628.95,500,41,,8.0,8.0
1774574098.666070,sess-0126-6c28bc84,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,25,,8.0,8.0
1774574096.997392,sess-0129-1035b459,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.21,500,52,,7.0,7.0
1774574098.598599,sess-0129-1035b459,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,13,,7.0,7.0
1774574098.755399,sess-0129-1035b459,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,49,,7.0,7.0
1774574097.148217,sess-0130-f3b6fb0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1588.87,500,23,,7.0,7.0
1774574098.737087,sess-0130-f3b6fb0d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,37,,7.0,7.0
1774574098.893973,sess-0130-f3b6fb0d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,15,,7.0,7.0
1774574098.912184,sess-0143-7a396abc,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,49,,6.0,6.0
1774574098.917300,sess-0143-7a396abc,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,49,,6.0,6.0
1774574098.922507,sess-0143-7a396abc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,9,,6.0,6.0
1774574099.077434,sess-0143-7a396abc,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,9,,6.0,6.0
1774574099.083124,sess-0143-7a396abc,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,9,,6.0,6.0
1774574099.088580,sess-0143-7a396abc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.00,500,45,,6.0,6.0
1774574097.221920,sess-0133-c90bb06b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,62,,11.0,11.0
1774574097.379207,sess-0133-c90bb06b,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,62,,11.0,11.0
1774574097.384924,sess-0133-c90bb06b,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,62,,11.0,11.0
1774574097.390805,sess-0133-c90bb06b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1614.97,500,15,,11.0,11.0
1774574099.005774,sess-0133-c90bb06b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,33,,11.0,11.0
