timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573265.824843,sess-0133-57ae93ce,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,73,,11.0,11.0
1774573265.830674,sess-0133-57ae93ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1558.69,500,124,,11.0,11.0
1774573267.389480,sess-0133-57ae93ce,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,117,,11.0,11.0
1774573267.545060,sess-0133-57ae93ce,plan_and_solve,SUCCESS,s6,calculate,success,4.06,500,117,,11.0,11.0
1774573267.549116,sess-0133-57ae93ce,plan_and_solve,SUCCESS,s7,web_fetch,success,155.55,500,124,,11.0,11.0
1774573263.741612,sess-0117-9d9ac621,plan_and_solve,SUCCESS,s1,mock_heavy,success,1626.51,500,94,,14.0,14.0
1774573265.368195,sess-0117-9d9ac621,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,59,,14.0,14.0
1774573265.524181,sess-0117-9d9ac621,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,75,,14.0,14.0
1774573265.679805,sess-0117-9d9ac621,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,73,,14.0,14.0
1774573265.836049,sess-0117-9d9ac621,plan_and_solve,SUCCESS,s5,mock_heavy,success,1754.31,500,135,,14.0,14.0
1774573267.590359,sess-0117-9d9ac621,plan_and_solve,SUCCESS,s6,web_fetch,success,156.22,500,124,,14.0,14.0
1774573263.907813,sess-0120-d34d3033,plan_and_solve,SUCCESS,s1,mock_heavy,success,1879.18,500,111,,12.0,12.0
1774573265.786988,sess-0120-d34d3033,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,109,,12.0,12.0
1774573265.943537,sess-0120-d34d3033,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.17,500,142,,12.0,12.0
1774573267.763707,sess-0120-d34d3033,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,79,,12.0,12.0
1774573267.420624,sess-0144-5aec7761,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,135,,5.0,5.0
1774573267.577277,sess-0144-5aec7761,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,124,,5.0,5.0
1774573267.733747,sess-0144-5aec7761,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,61,,5.0,5.0
1774573267.891008,sess-0144-5aec7761,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,61,,5.0,5.0
1774573267.896392,sess-0144-5aec7761,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,46,,5.0,5.0
1774573265.701780,sess-0134-3c4a8182,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,91,,9.0,9.0
1774573265.858082,sess-0134-3c4a8182,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.28,500,142,,9.0,9.0
1774573267.761358,sess-0134-3c4a8182,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,142,,9.0,9.0
1774573267.767876,sess-0134-3c4a8182,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,79,,9.0,9.0
1774573267.923581,sess-0134-3c4a8182,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,46,,9.0,9.0
1774573268.053112,sess-0149-4f875acf,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,46,,5.0,5.0
1774573268.059035,sess-0149-4f875acf,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,46,,5.0,5.0
1774573268.064921,sess-0149-4f875acf,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,46,,5.0,5.0
1774573268.069742,sess-0149-4f875acf,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,46,,5.0,5.0
1774573268.074800,sess-0149-4f875acf,plan_and_solve,SUCCESS,s5,calculate,success,6.44,500,46,,5.0,5.0
1774573267.689677,sess-0145-891ec3e6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.64,500,93,,4.0,4.0
1774573267.848313,sess-0145-891ec3e6,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,61,,4.0,4.0
1774573267.853871,sess-0145-891ec3e6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,70,,4.0,4.0
1774573268.011196,sess-0145-891ec3e6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,82,,4.0,4.0
1774573265.605735,sess-0132-73efc163,plan_and_solve,SUCCESS,s1,mock_heavy,success,1777.31,500,124,,13.0,13.0
1774573267.383041,sess-0132-73efc163,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.70,500,82,,13.0,13.0
1774573268.188742,sess-0132-73efc163,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,82,,13.0,13.0
1774573268.193578,sess-0132-73efc163,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,82,,13.0,13.0
1774573268.197448,sess-0132-73efc163,plan_and_solve,SUCCESS,s5,calculate,success,3.45,500,54,,13.0,13.0
1774573268.080224,sess-0150-86dd1e40,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,46,,4.0,4.0
1774573268.086504,sess-0150-86dd1e40,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,54,,4.0,4.0
1774573268.242567,sess-0150-86dd1e40,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,54,,4.0,4.0
1774573268.247751,sess-0150-86dd1e40,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,71,,4.0,4.0
1774573262.739749,sess-0107-efb3f64a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.78,500,142,,19.0,19.0
1774573264.566532,sess-0107-efb3f64a,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,142,,19.0,19.0
1774573264.571088,sess-0107-efb3f64a,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,142,,19.0,19.0
1774573264.575917,sess-0107-efb3f64a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,79,,19.0,19.0
1774573264.732831,sess-0107-efb3f64a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,88,,19.0,19.0
1774573264.889035,sess-0107-efb3f64a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.00,500,123,,19.0,19.0
1774573266.588034,sess-0107-efb3f64a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1973.55,500,125,,19.0,19.0
1774573266.619668,sess-0140-ab425efd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,134,,9.0,9.0
1774573266.775805,sess-0140-ab425efd,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,134,,9.0,9.0
1774573266.781980,sess-0140-ab425efd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,124,,9.0,9.0
1774573266.939909,sess-0140-ab425efd,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,124,,9.0,9.0
1774573266.945185,sess-0140-ab425efd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1626.98,500,125,,9.0,9.0
1774573263.389482,sess-0115-4f33fbe4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.68,500,135,,17.0,17.0
1774573265.187167,sess-0115-4f33fbe4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.94,500,142,,17.0,17.0
1774573266.960111,sess-0115-4f33fbe4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,79,,17.0,17.0
1774573267.117270,sess-0115-4f33fbe4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1527.03,500,82,,17.0,17.0
1774573268.644402,sess-0115-4f33fbe4,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,54,,17.0,17.0
1774573266.323478,sess-0137-87929a0c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,87,,11.0,11.0
1774573266.479438,sess-0137-87929a0c,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,87,,11.0,11.0
1774573266.484825,sess-0137-87929a0c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,80,,11.0,11.0
1774573266.640831,sess-0137-87929a0c,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,80,,11.0,11.0
1774573266.646323,sess-0137-87929a0c,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,98,,11.0,11.0
1774573266.652587,sess-0137-87929a0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1912.20,500,125,,11.0,11.0
1774573268.564791,sess-0137-87929a0c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.59,500,72,,11.0,11.0
1774573263.448187,sess-0116-5a5a253b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.59,500,94,,19.0,19.0
1774573265.358773,sess-0116-5a5a253b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.23,500,142,,19.0,19.0
1774573266.971572,sess-0116-5a5a253b,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,142,,19.0,19.0
1774573266.977623,sess-0116-5a5a253b,plan_and_solve,SUCCESS,s4,calculate,success,6.84,500,142,,19.0,19.0
1774573266.984458,sess-0116-5a5a253b,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,142,,19.0,19.0
1774573266.989204,sess-0116-5a5a253b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,79,,19.0,19.0
1774573267.146320,sess-0116-5a5a253b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1838.35,500,119,,19.0,19.0
1774573266.965841,sess-0141-3a490cd5,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,142,,11.0,11.0
1774573266.972881,sess-0141-3a490cd5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,79,,11.0,11.0
1774573267.130522,sess-0141-3a490cd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.62,500,72,,11.0,11.0
1774573268.709143,sess-0141-3a490cd5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,83,,11.0,11.0
1774573268.866131,sess-0141-3a490cd5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,78,,11.0,11.0
1774573269.022361,sess-0141-3a490cd5,plan_and_solve,SUCCESS,s6,calculate,success,5.59,500,78,,11.0,11.0
1774573269.027950,sess-0141-3a490cd5,plan_and_solve,SUCCESS,s7,calculate,success,5.82,500,78,,11.0,11.0
1774573266.396808,sess-0138-69d7e27e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,123,,7.0,7.0
1774573266.553147,sess-0138-69d7e27e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2437.80,500,119,,7.0,7.0
1774573268.990943,sess-0138-69d7e27e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,114,,7.0,7.0
1774573268.562283,sess-0155-af09dad5,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,125,,5.0,5.0
1774573268.567975,sess-0155-af09dad5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,72,,5.0,5.0
1774573268.724211,sess-0155-af09dad5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,83,,5.0,5.0
1774573268.880130,sess-0155-af09dad5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,78,,5.0,5.0
1774573269.035434,sess-0155-af09dad5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.73,500,132,,5.0,5.0
1774573261.486589,sess-0099-b727d9ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1616.61,500,79,,26.0,26.0
1774573263.103200,sess-0099-b727d9ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1535.73,500,93,,26.0,26.0
1774573264.638927,sess-0099-b727d9ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1529.23,500,137,,26.0,26.0
1774573266.168161,sess-0099-b727d9ed,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,77,,26.0,26.0
1774573266.324578,sess-0099-b727d9ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1583.51,500,79,,26.0,26.0
1774573267.908088,sess-0099-b727d9ed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1536.63,500,91,,26.0,26.0
1774573269.194160,sess-0162-4ffc0efe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,140,,3.0,3.0
1774573269.350795,sess-0162-4ffc0efe,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,78,,3.0,3.0
1774573269.507891,sess-0162-4ffc0efe,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,78,,3.0,3.0
1774573267.920723,sess-0148-5f851bdd,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,79,,9.0,9.0
1774573267.926066,sess-0148-5f851bdd,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,79,,9.0,9.0
1774573267.930419,sess-0148-5f851bdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1579.03,500,78,,9.0,9.0
1774573269.509450,sess-0148-5f851bdd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,87,,9.0,9.0
1774573269.666798,sess-0148-5f851bdd,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,87,,9.0,9.0
1774573264.510053,sess-0123-cdd3b2fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1649.39,500,137,,18.0,18.0
1774573266.159448,sess-0123-cdd3b2fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.80,500,142,,18.0,18.0
1774573267.771764,sess-0123-cdd3b2fe,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,142,,18.0,18.0
1774573267.776949,sess-0123-cdd3b2fe,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,142,,18.0,18.0
1774573267.782715,sess-0123-cdd3b2fe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,79,,18.0,18.0
1774573267.939560,sess-0123-cdd3b2fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.67,500,75,,18.0,18.0
1774573264.715543,sess-0125-b14a82f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1865.60,500,123,,17.0,17.0
1774573266.581141,sess-0125-b14a82f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.21,500,108,,17.0,17.0
1774573268.391355,sess-0125-b14a82f8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,107,,17.0,17.0
1774573268.548228,sess-0125-b14a82f8,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,125,,17.0,17.0
1774573268.554120,sess-0125-b14a82f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.67,500,79,,17.0,17.0
1774573268.167908,sess-0152-761cb3e2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,90,,8.0,8.0
1774573268.324839,sess-0152-761cb3e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1839.47,500,121,,8.0,8.0
1774573270.164307,sess-0152-761cb3e2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,70,,8.0,8.0
1774573270.321979,sess-0152-761cb3e2,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,70,,8.0,8.0
1774573270.245790,sess-0167-bae8803f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,64,,3.0,3.0
1774573270.403269,sess-0167-bae8803f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,118,,3.0,3.0
1774573270.560459,sess-0167-bae8803f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,113,,3.0,3.0
1774573268.572165,sess-0156-40ac6b69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1738.80,500,70,,8.0,8.0
1774573270.310962,sess-0156-40ac6b69,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,82,,8.0,8.0
1774573270.466606,sess-0156-40ac6b69,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,77,,8.0,8.0
1774573270.622700,sess-0156-40ac6b69,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,131,,8.0,8.0
1774573269.514203,sess-0164-8beabb51,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,78,,7.0,7.0
1774573269.519573,sess-0164-8beabb51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1526.57,500,91,,7.0,7.0
1774573271.046146,sess-0164-8beabb51,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,60,,7.0,7.0
1774573271.050862,sess-0171-02bc4848,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,69,,3.0,3.0
1774573271.206314,sess-0171-02bc4848,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,69,,3.0,3.0
1774573271.209548,sess-0171-02bc4848,plan_and_solve,SUCCESS,s3,calculate,success,3.79,500,69,,3.0,3.0
1774573267.704668,sess-0146-cc9348a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.73,500,140,,13.0,13.0
1774573269.364393,sess-0146-cc9348a5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,78,,13.0,13.0
1774573269.520566,sess-0146-cc9348a5,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,78,,13.0,13.0
1774573269.527584,sess-0146-cc9348a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.94,500,123,,13.0,13.0
1774573271.387526,sess-0146-cc9348a5,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,123,,13.0,13.0
1774573269.148719,sess-0161-b8d03c61,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,122,,10.0,10.0
1774573269.304972,sess-0161-b8d03c61,plan_and_solve,SUCCESS,s2,web_fetch,success,157.49,500,60,,10.0,10.0
1774573269.462461,sess-0161-b8d03c61,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,60,,10.0,10.0
1774573269.468145,sess-0161-b8d03c61,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,69,,10.0,10.0
1774573269.624871,sess-0161-b8d03c61,plan_and_solve,SUCCESS,s5,mock_heavy,success,1970.11,500,134,,10.0,10.0
1774573271.594984,sess-0161-b8d03c61,plan_and_solve,SUCCESS,s6,calculate,success,4.29,500,88,,10.0,10.0
1774573268.081748,sess-0151-0436ec9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1711.15,500,75,,11.0,11.0
1774573269.792897,sess-0151-0436ec9f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,103,,11.0,11.0
1774573269.950317,sess-0151-0436ec9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.01,500,142,,11.0,11.0
1774573269.786232,sess-0166-93358250,plan_and_solve,SUCCESS,s1,calculate,success,8.01,500,75,,8.0,8.0
1774573269.794241,sess-0166-93358250,plan_and_solve,SUCCESS,s2,web_fetch,success,157.17,500,103,,8.0,8.0
1774573269.951406,sess-0166-93358250,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.58,500,142,,8.0,8.0
1774573271.775983,sess-0166-93358250,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,79,,8.0,8.0
1774573271.213342,sess-0172-c9c835ca,plan_and_solve,SUCCESS,s1,web_fetch,success,154.23,500,123,,5.0,5.0
1774573271.367575,sess-0172-c9c835ca,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,116,,5.0,5.0
1774573271.524847,sess-0172-c9c835ca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,106,,5.0,5.0
1774573271.681200,sess-0172-c9c835ca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,93,,5.0,5.0
1774573271.837552,sess-0172-c9c835ca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,52,,5.0,5.0
1774573268.404265,sess-0154-8b7a4bdc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1769.66,500,121,,12.0,12.0
1774573270.173923,sess-0154-8b7a4bdc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.11,500,79,,12.0,12.0
1774573271.913578,sess-0154-8b7a4bdc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,88,,12.0,12.0
1774573272.068995,sess-0154-8b7a4bdc,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,88,,12.0,12.0
1774573266.467125,sess-0139-0e101dc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.16,500,82,,18.0,18.0
1774573268.183289,sess-0139-0e101dc8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,90,,18.0,18.0
1774573268.339104,sess-0139-0e101dc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.75,500,121,,18.0,18.0
1774573270.165854,sess-0139-0e101dc8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.73,500,70,,18.0,18.0
1774573270.323583,sess-0139-0e101dc8,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,70,,18.0,18.0
1774573270.328461,sess-0139-0e101dc8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1865.13,500,124,,18.0,18.0
1774573272.073995,sess-0178-29b8588b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,81,,3.0,3.0
1774573272.228433,sess-0178-29b8588b,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,81,,3.0,3.0
1774573272.230434,sess-0178-29b8588b,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,81,,3.0,3.0
1774573272.233433,sess-0180-3427b6d1,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,81,,3.0,3.0
1774573272.235434,sess-0180-3427b6d1,plan_and_solve,SUCCESS,s2,web_fetch,success,152.97,500,135,,3.0,3.0
1774573272.388400,sess-0180-3427b6d1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.52,500,124,,3.0,3.0
1774573268.650276,sess-0157-e2f84353,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,54,,12.0,12.0
1774573268.656147,sess-0157-e2f84353,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,65,,12.0,12.0
1774573268.813386,sess-0157-e2f84353,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.65,500,118,,12.0,12.0
1774573270.593038,sess-0157-e2f84353,plan_and_solve,SUCCESS,s4,mock_heavy,success,1973.20,500,142,,12.0,12.0
1774573270.779131,sess-0170-24e2d7fc,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,131,,8.0,8.0
1774573270.785353,sess-0170-24e2d7fc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,122,,8.0,8.0
1774573270.941145,sess-0170-24e2d7fc,plan_and_solve,SUCCESS,s3,calculate,success,6.53,500,122,,8.0,8.0
1774573270.947677,sess-0170-24e2d7fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1629.60,500,142,,8.0,8.0
1774573267.122162,sess-0142-ea76ba61,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,79,,19.0,19.0
1774573267.128735,sess-0142-ea76ba61,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,88,,19.0,19.0
1774573267.284475,sess-0142-ea76ba61,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,88,,19.0,19.0
1774573267.289968,sess-0142-ea76ba61,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,81,,19.0,19.0
1774573267.445859,sess-0142-ea76ba61,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.20,500,132,,19.0,19.0
1774573269.193084,sess-0142-ea76ba61,plan_and_solve,SUCCESS,s6,mock_heavy,success,1772.86,500,140,,19.0,19.0
1774573270.965943,sess-0142-ea76ba61,plan_and_solve,SUCCESS,s7,mock_heavy,success,1681.50,500,93,,19.0,19.0
1774573269.034309,sess-0160-4b53bea8,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,78,,13.0,13.0
1774573269.040815,sess-0160-4b53bea8,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,78,,13.0,13.0
1774573269.045600,sess-0160-4b53bea8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,86,,13.0,13.0
1774573269.201354,sess-0160-4b53bea8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1766.38,500,140,,13.0,13.0
1774573270.967829,sess-0160-4b53bea8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.37,500,40,,13.0,13.0
1774573272.578371,sess-0183-4d06f91e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,40,,4.0,4.0
1774573272.733176,sess-0183-4d06f91e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,62,,4.0,4.0
1774573272.889040,sess-0183-4d06f91e,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,62,,4.0,4.0
1774573272.893292,sess-0183-4d06f91e,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,62,,4.0,4.0
1774573268.984667,sess-0159-395c220d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.21,500,131,,14.0,14.0
1774573270.794877,sess-0159-395c220d,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,86,,14.0,14.0
1774573270.800443,sess-0159-395c220d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,140,,14.0,14.0
1774573270.957243,sess-0159-395c220d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,78,,14.0,14.0
1774573271.113913,sess-0159-395c220d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1880.33,500,98,,14.0,14.0
1774573272.994238,sess-0159-395c220d,plan_and_solve,SUCCESS,s6,calculate,success,3.05,500,98,,14.0,14.0
1774573266.251010,sess-0136-669916a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1591.73,500,93,,22.0,22.0
1774573267.842744,sess-0136-669916a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1523.32,500,140,,22.0,22.0
1774573269.366066,sess-0136-669916a3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.82,500,78,,22.0,22.0
1774573269.523884,sess-0136-669916a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1588.46,500,78,,22.0,22.0
1774573271.112412,sess-0136-669916a3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,87,,22.0,22.0
1774573271.268231,sess-0136-669916a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1928.43,500,118,,22.0,22.0
1774573267.747523,sess-0147-8819fc15,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,79,,18.0,18.0
1774573267.903723,sess-0147-8819fc15,plan_and_solve,SUCCESS,s2,mock_heavy,success,1469.43,500,140,,18.0,18.0
1774573269.373249,sess-0147-8819fc15,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,78,,18.0,18.0
1774573269.528575,sess-0147-8819fc15,plan_and_solve,SUCCESS,s4,mock_heavy,success,1865.23,500,123,,18.0,18.0
1774573271.393804,sess-0147-8819fc15,plan_and_solve,SUCCESS,s5,mock_heavy,success,1972.74,500,131,,18.0,18.0
1774573273.367062,sess-0147-8819fc15,plan_and_solve,SUCCESS,s6,calculate,success,3.86,500,131,,18.0,18.0
1774573268.200902,sess-0153-8cc795d4,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,54,,17.0,17.0
1774573268.205669,sess-0153-8cc795d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1788.31,500,103,,17.0,17.0
1774573269.994344,sess-0153-8cc795d4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,121,,17.0,17.0
1774573270.150465,sess-0153-8cc795d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.52,500,93,,17.0,17.0
1774573271.847509,sess-0153-8cc795d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1667.71,500,74,,17.0,17.0
1774573269.673125,sess-0165-20708d9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2092.49,500,142,,11.0,11.0
