timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573851.585922,sess-0103-753fd9af,plan_and_solve,SUCCESS,s1,calculate,success,3.92,500,35,,5.0,5.0
1774573851.589841,sess-0103-753fd9af,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,35,,5.0,5.0
1774573851.594502,sess-0103-753fd9af,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,21,,5.0,5.0
1774573851.749421,sess-0103-753fd9af,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,21,,5.0,5.0
1774573851.754421,sess-0103-753fd9af,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,21,,5.0,5.0
1774573847.898641,sess-0078-7a938762,plan_and_solve,SUCCESS,s1,web_fetch,success,154.53,500,15,,15.0,15.0
1774573848.053168,sess-0078-7a938762,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.59,500,38,,15.0,15.0
1774573849.823307,sess-0078-7a938762,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,35,,15.0,15.0
1774573849.981236,sess-0078-7a938762,plan_and_solve,SUCCESS,s4,web_fetch,success,158.15,500,21,,15.0,15.0
1774573850.139385,sess-0078-7a938762,plan_and_solve,SUCCESS,s5,mock_heavy,success,1537.55,500,29,,15.0,15.0
1774573851.677509,sess-0078-7a938762,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,19,,15.0,15.0
1774573851.833270,sess-0078-7a938762,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,19,,15.0,15.0
1774573850.417824,sess-0095-4576af94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,34,,9.0,9.0
1774573850.573979,sess-0095-4576af94,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,34,,9.0,9.0
1774573850.579102,sess-0095-4576af94,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,34,,9.0,9.0
1774573850.585036,sess-0095-4576af94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1640.51,500,38,,9.0,9.0
1774573852.225548,sess-0095-4576af94,plan_and_solve,SUCCESS,s5,web_fetch,success,158.38,500,35,,9.0,9.0
1774573848.687000,sess-0083-b3e2572f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1936.30,500,38,,13.0,13.0
1774573850.623304,sess-0083-b3e2572f,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,38,,13.0,13.0
1774573850.627764,sess-0083-b3e2572f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.00,500,35,,13.0,13.0
1774573852.390767,sess-0083-b3e2572f,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,35,,13.0,13.0
1774573852.397846,sess-0083-b3e2572f,plan_and_solve,SUCCESS,s5,calculate,success,6.95,500,35,,13.0,13.0
1774573852.383924,sess-0108-7b158df7,plan_and_solve,SUCCESS,s1,calculate,success,8.27,500,35,,3.0,3.0
1774573852.392191,sess-0108-7b158df7,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,35,,3.0,3.0
1774573852.399029,sess-0108-7b158df7,plan_and_solve,SUCCESS,s3,calculate,success,7.26,500,35,,3.0,3.0
1774573850.419469,sess-0096-69ac917b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,34,,10.0,10.0
1774573850.575151,sess-0096-69ac917b,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,34,,10.0,10.0
1774573850.580307,sess-0096-69ac917b,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,34,,10.0,10.0
1774573850.586221,sess-0096-69ac917b,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,34,,10.0,10.0
1774573850.590891,sess-0096-69ac917b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1791.42,500,35,,10.0,10.0
1774573852.382312,sess-0096-69ac917b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.86,500,21,,10.0,10.0
1774573850.141917,sess-0093-33854c68,plan_and_solve,SUCCESS,s1,web_fetch,success,158.11,500,23,,11.0,11.0
1774573850.300031,sess-0093-33854c68,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,22,,11.0,11.0
1774573850.455574,sess-0093-33854c68,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,22,,11.0,11.0
1774573850.461252,sess-0093-33854c68,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,34,,11.0,11.0
1774573850.616064,sess-0093-33854c68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1770.64,500,35,,11.0,11.0
1774573852.386705,sess-0093-33854c68,plan_and_solve,SUCCESS,s6,web_fetch,success,158.47,500,21,,11.0,11.0
1774573852.545175,sess-0093-33854c68,plan_and_solve,SUCCESS,s7,web_fetch,success,157.50,500,23,,11.0,11.0
1774573852.540172,sess-0111-f7451225,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,21,,4.0,4.0
1774573852.547171,sess-0111-f7451225,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,23,,4.0,4.0
1774573852.704429,sess-0111-f7451225,plan_and_solve,SUCCESS,s3,calculate,success,6.90,500,23,,4.0,4.0
1774573852.711334,sess-0111-f7451225,plan_and_solve,SUCCESS,s4,calculate,success,7.25,500,23,,4.0,4.0
1774573850.787881,sess-0097-a5665ded,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,35,,10.0,10.0
1774573850.794033,sess-0097-a5665ded,plan_and_solve,SUCCESS,s2,mock_heavy,success,1684.30,500,29,,10.0,10.0
1774573852.478330,sess-0097-a5665ded,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,29,,10.0,10.0
1774573852.483818,sess-0097-a5665ded,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,19,,10.0,10.0
1774573852.640955,sess-0097-a5665ded,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,19,,10.0,10.0
1774573852.644955,sess-0097-a5665ded,plan_and_solve,SUCCESS,s6,web_fetch,success,155.30,500,31,,10.0,10.0
1774573848.815465,sess-0084-adca948c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1964.82,500,35,,15.0,15.0
1774573850.780289,sess-0084-adca948c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,21,,15.0,15.0
1774573850.937932,sess-0084-adca948c,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,21,,15.0,15.0
1774573850.943086,sess-0084-adca948c,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,21,,15.0,15.0
1774573850.948295,sess-0084-adca948c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1863.59,500,31,,15.0,15.0
1774573852.812407,sess-0084-adca948c,plan_and_solve,SUCCESS,s6,calculate,success,4.44,500,31,,15.0,15.0
1774573852.816849,sess-0084-adca948c,plan_and_solve,SUCCESS,s7,calculate,success,6.31,500,22,,15.0,15.0
1774573852.406348,sess-0110-c8ad7448,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,21,,4.0,4.0
1774573852.562964,sess-0110-c8ad7448,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,23,,4.0,4.0
1774573852.720241,sess-0110-c8ad7448,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,26,,4.0,4.0
1774573852.876249,sess-0110-c8ad7448,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,26,,4.0,4.0
1774573847.576499,sess-0072-7e80c63d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.83,500,36,,19.0,19.0
1774573849.182868,sess-0072-7e80c63d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,21,,19.0,19.0
1774573849.338697,sess-0072-7e80c63d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.27,500,21,,19.0,19.0
1774573850.930970,sess-0072-7e80c63d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,23,,19.0,19.0
1774573851.087899,sess-0072-7e80c63d,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,23,,19.0,19.0
1774573851.093969,sess-0072-7e80c63d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1931.30,500,38,,19.0,19.0
1774573853.025267,sess-0072-7e80c63d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.45,500,35,,19.0,19.0
1774573851.591431,sess-0104-2dc25ced,plan_and_solve,SUCCESS,s1,calculate,success,4.21,500,35,,10.0,10.0
1774573851.595638,sess-0104-2dc25ced,plan_and_solve,SUCCESS,s2,web_fetch,success,154.78,500,21,,10.0,10.0
1774573851.750419,sess-0104-2dc25ced,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,21,,10.0,10.0
1774573851.755421,sess-0104-2dc25ced,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,21,,10.0,10.0
1774573851.760421,sess-0104-2dc25ced,plan_and_solve,SUCCESS,s5,mock_heavy,success,1518.34,500,29,,10.0,10.0
1774573853.278800,sess-0104-2dc25ced,plan_and_solve,SUCCESS,s6,calculate,success,4.04,500,29,,10.0,10.0
1774573850.790600,sess-0098-1e519f54,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,35,,10.0,10.0
1774573850.796213,sess-0098-1e519f54,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,21,,10.0,10.0
1774573850.952742,sess-0098-1e519f54,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.58,500,31,,10.0,10.0
1774573852.819322,sess-0098-1e519f54,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,34,,10.0,10.0
1774573852.975363,sess-0098-1e519f54,plan_and_solve,SUCCESS,s5,web_fetch,success,154.86,500,31,,10.0,10.0
1774573853.130219,sess-0098-1e519f54,plan_and_solve,SUCCESS,s6,web_fetch,success,155.19,500,29,,10.0,10.0
1774573848.221011,sess-0081-1c402143,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.83,500,35,,17.0,17.0
1774573849.983838,sess-0081-1c402143,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,21,,17.0,17.0
1774573850.140594,sess-0081-1c402143,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.65,500,21,,17.0,17.0
1774573851.731241,sess-0081-1c402143,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,23,,17.0,17.0
1774573851.887633,sess-0081-1c402143,plan_and_solve,SUCCESS,s5,mock_heavy,success,1732.15,500,31,,17.0,17.0
1774573849.510323,sess-0088-d00ee54d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1707.98,500,31,,14.0,14.0
1774573851.218303,sess-0088-d00ee54d,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,22,,14.0,14.0
1774573851.222597,sess-0088-d00ee54d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1964.86,500,35,,14.0,14.0
1774573853.187997,sess-0088-d00ee54d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,21,,14.0,14.0
1774573853.343640,sess-0088-d00ee54d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,23,,14.0,14.0
1774573853.500596,sess-0088-d00ee54d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,22,,14.0,14.0
1774573851.523575,sess-0102-9efe883c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,29,,11.0,11.0
1774573851.678561,sess-0102-9efe883c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,19,,11.0,11.0
1774573851.834270,sess-0102-9efe883c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1499.21,500,21,,11.0,11.0
1774573853.333478,sess-0102-9efe883c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,23,,11.0,11.0
1774573853.490980,sess-0102-9efe883c,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,23,,11.0,11.0
1774573853.496402,sess-0102-9efe883c,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,23,,11.0,11.0
1774573853.502270,sess-0102-9efe883c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.69,500,22,,11.0,11.0
1774573849.932965,sess-0092-0eaf653c,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,31,,15.0,15.0
1774573849.937587,sess-0092-0eaf653c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,29,,15.0,15.0
1774573850.092494,sess-0092-0eaf653c,plan_and_solve,SUCCESS,s3,calculate,success,6.94,500,29,,15.0,15.0
1774573850.099432,sess-0092-0eaf653c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,19,,15.0,15.0
1774573850.256632,sess-0092-0eaf653c,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,19,,15.0,15.0
1774573850.261658,sess-0092-0eaf653c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1749.96,500,31,,15.0,15.0
1774573852.011619,sess-0092-0eaf653c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1972.12,500,25,,15.0,15.0
1774573850.254951,sess-0094-23aa1897,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,31,,12.0,12.0
1774573850.412668,sess-0094-23aa1897,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.11,500,31,,12.0,12.0
1774573852.019327,sess-0094-23aa1897,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.54,500,25,,12.0,12.0
1774573853.985867,sess-0094-23aa1897,plan_and_solve,SUCCESS,s4,web_fetch,success,155.30,500,16,,12.0,12.0
1774573851.742525,sess-0105-38a4e1eb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,23,,9.0,9.0
1774573851.897617,sess-0105-38a4e1eb,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,23,,9.0,9.0
1774573851.902619,sess-0105-38a4e1eb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,22,,9.0,9.0
1774573852.059072,sess-0105-38a4e1eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.15,500,25,,9.0,9.0
1774573853.989217,sess-0105-38a4e1eb,plan_and_solve,SUCCESS,s5,web_fetch,success,153.95,500,16,,9.0,9.0
1774573852.703281,sess-0112-77abcb78,plan_and_solve,SUCCESS,s1,mock_heavy,success,1429.89,500,16,,8.0,8.0
1774573854.133167,sess-0112-77abcb78,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,16,,8.0,8.0
1774573854.138168,sess-0112-77abcb78,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,16,,8.0,8.0
1774573854.143167,sess-0112-77abcb78,plan_and_solve,SUCCESS,s4,web_fetch,success,154.90,500,20,,8.0,8.0
1774573852.404893,sess-0109-792a1da2,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,35,,11.0,11.0
1774573852.411946,sess-0109-792a1da2,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,35,,11.0,11.0
1774573852.417728,sess-0109-792a1da2,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,25,,11.0,11.0
1774573852.423404,sess-0109-792a1da2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,15,,11.0,11.0
1774573852.578955,sess-0109-792a1da2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,27,,11.0,11.0
1774573852.734708,sess-0109-792a1da2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.09,500,28,,11.0,11.0
1774573854.421309,sess-0109-792a1da2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.81,500,32,,11.0,11.0
1774573854.142168,sess-0124-7a8b1f94,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,16,,5.0,5.0
1774573854.146167,sess-0124-7a8b1f94,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,20,,5.0,5.0
1774573854.301513,sess-0124-7a8b1f94,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,20,,5.0,5.0
1774573854.457158,sess-0124-7a8b1f94,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,20,,5.0,5.0
1774573854.462669,sess-0124-7a8b1f94,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,32,,5.0,5.0
1774573854.618767,sess-0128-622e778f,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,36,,4.0,4.0
1774573854.624634,sess-0128-622e778f,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,36,,4.0,4.0
1774573854.631864,sess-0128-622e778f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,34,,4.0,4.0
1774573854.788245,sess-0128-622e778f,plan_and_solve,SUCCESS,s4,calculate,success,6.23,500,34,,4.0,4.0
1774573854.577690,sess-0127-15be3b9f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,30,,6.0,6.0
1774573854.734447,sess-0127-15be3b9f,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,30,,6.0,6.0
1774573854.740819,sess-0127-15be3b9f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,28,,6.0,6.0
1774573854.897408,sess-0127-15be3b9f,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,28,,6.0,6.0
1774573854.903109,sess-0127-15be3b9f,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,28,,6.0,6.0
1774573854.909002,sess-0127-15be3b9f,plan_and_solve,SUCCESS,s6,calculate,success,5.09,500,28,,6.0,6.0
1774573852.800254,sess-0114-ce9351e2,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,31,,10.0,10.0
1774573852.806555,sess-0114-ce9351e2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,30,,10.0,10.0
1774573852.961484,sess-0114-ce9351e2,plan_and_solve,SUCCESS,s3,calculate,success,3.81,500,30,,10.0,10.0
1774573852.965295,sess-0114-ce9351e2,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,30,,10.0,10.0
1774573852.969942,sess-0114-ce9351e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1819.35,500,34,,10.0,10.0
1774573854.789297,sess-0114-ce9351e2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.51,500,20,,10.0,10.0
1774573851.036759,sess-0100-873038f4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,31,,14.0,14.0
1774573851.193568,sess-0100-873038f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.13,500,35,,14.0,14.0
1774573853.181694,sess-0100-873038f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.97,500,28,,14.0,14.0
1774573854.880663,sess-0100-873038f4,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,28,,14.0,14.0
1774573854.886473,sess-0100-873038f4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.94,500,18,,14.0,14.0
1774573855.041413,sess-0100-873038f4,plan_and_solve,SUCCESS,s6,calculate,success,2.83,500,18,,14.0,14.0
1774573851.424363,sess-0101-b30d076b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1765.32,500,35,,12.0,12.0
1774573853.189681,sess-0101-b30d076b,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,35,,12.0,12.0
1774573853.195121,sess-0101-b30d076b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.70,500,20,,12.0,12.0
1774573854.934820,sess-0101-b30d076b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,22,,12.0,12.0
1774573854.946809,sess-0131-bfe5931c,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,20,,7.0,7.0
1774573854.953088,sess-0131-bfe5931c,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,20,,7.0,7.0
1774573854.957921,sess-0131-bfe5931c,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,20,,7.0,7.0
1774573854.962753,sess-0131-bfe5931c,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,20,,7.0,7.0
1774573854.969102,sess-0131-bfe5931c,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,14,,7.0,7.0
1774573854.974631,sess-0131-bfe5931c,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,14,,7.0,7.0
1774573854.979853,sess-0131-bfe5931c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.12,500,26,,7.0,7.0
1774573853.283982,sess-0118-f31ef6c0,plan_and_solve,SUCCESS,s1,calculate,success,6.56,500,29,,9.0,9.0
1774573853.290599,sess-0118-f31ef6c0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,19,,9.0,9.0
1774573853.447099,sess-0118-f31ef6c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,31,,9.0,9.0
1774573853.603519,sess-0118-f31ef6c0,plan_and_solve,SUCCESS,s4,calculate,success,3.85,500,31,,9.0,9.0
1774573853.607889,sess-0118-f31ef6c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1613.84,500,30,,9.0,9.0
1774573853.285980,sess-0119-b0877479,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.97,500,30,,8.0,8.0
1774573855.215951,sess-0119-b0877479,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,33,,8.0,8.0
1774573855.373065,sess-0119-b0877479,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,30,,8.0,8.0
1774573855.529899,sess-0119-b0877479,plan_and_solve,SUCCESS,s4,web_fetch,success,158.54,500,28,,8.0,8.0
1774573855.222288,sess-0135-24c8a1dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,33,,5.0,5.0
1774573855.379111,sess-0135-24c8a1dd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,30,,5.0,5.0
1774573855.536250,sess-0135-24c8a1dd,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,30,,5.0,5.0
1774573855.541748,sess-0135-24c8a1dd,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,30,,5.0,5.0
1774573855.547674,sess-0135-24c8a1dd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,28,,5.0,5.0
1774573853.657961,sess-0122-de1cfee2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,34,,9.0,9.0
1774573853.814027,sess-0122-de1cfee2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,21,,9.0,9.0
1774573853.970007,sess-0122-de1cfee2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.28,500,34,,9.0,9.0
1774573855.589285,sess-0122-de1cfee2,plan_and_solve,SUCCESS,s4,calculate,success,7.92,500,34,,9.0,9.0
1774573855.597206,sess-0122-de1cfee2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,20,,9.0,9.0
1774573853.656246,sess-0121-a079cbec,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,22,,10.0,10.0
1774573853.661941,sess-0121-a079cbec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,34,,10.0,10.0
1774573853.817816,sess-0121-a079cbec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,25,,10.0,10.0
1774573853.973608,sess-0121-a079cbec,plan_and_solve,SUCCESS,s4,web_fetch,success,153.56,500,16,,10.0,10.0
1774573854.127166,sess-0121-a079cbec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1608.19,500,20,,10.0,10.0
1774573855.735352,sess-0121-a079cbec,plan_and_solve,SUCCESS,s6,web_fetch,success,154.84,500,22,,10.0,10.0
1774573851.758419,sess-0106-80a7bca2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.20,500,23,,15.0,15.0
1774573851.912619,sess-0106-80a7bca2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.55,500,24,,15.0,15.0
1774573853.827173,sess-0106-80a7bca2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,25,,15.0,15.0
1774573853.982600,sess-0106-80a7bca2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.57,500,16,,15.0,15.0
1774573854.137166,sess-0106-80a7bca2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.16,500,30,,15.0,15.0
1774573856.016324,sess-0106-80a7bca2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,23,,15.0,15.0
1774573856.172774,sess-0106-80a7bca2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.54,500,23,,15.0,15.0
1774573852.719141,sess-0113-ce24bf6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.08,500,28,,14.0,14.0
1774573854.414754,sess-0113-ce24bf6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.43,500,27,,14.0,14.0
1774573856.229179,sess-0113-ce24bf6d,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,27,,14.0,14.0
1774573856.234918,sess-0113-ce24bf6d,plan_and_solve,SUCCESS,s4,calculate,success,4.13,500,27,,14.0,14.0
1774573856.239046,sess-0113-ce24bf6d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,27,,14.0,14.0
1774573856.395257,sess-0113-ce24bf6d,plan_and_solve,SUCCESS,s6,calculate,success,3.87,500,27,,14.0,14.0
1774573854.298614,sess-0126-6c109796,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,20,,8.0,8.0
1774573854.455517,sess-0126-6c109796,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,32,,8.0,8.0
1774573854.612060,sess-0126-6c109796,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.97,500,27,,8.0,8.0
1774573856.387028,sess-0126-6c109796,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,17,,8.0,8.0
1774573854.795007,sess-0129-32169f49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1687.48,500,23,,7.0,7.0
1774573856.482485,sess-0129-32169f49,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,16,,7.0,7.0
1774573856.639527,sess-0129-32169f49,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,28,,7.0,7.0
1774573854.914096,sess-0130-dfd7cff5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1621.96,500,17,,7.0,7.0
1774573856.536053,sess-0130-dfd7cff5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,20,,7.0,7.0
1774573856.693603,sess-0130-dfd7cff5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,20,,7.0,7.0
1774573856.796618,sess-0143-7c7860d6,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,28,,6.0,6.0
1774573856.801684,sess-0143-7c7860d6,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,28,,6.0,6.0
1774573856.806771,sess-0143-7c7860d6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,18,,6.0,6.0
1774573856.962184,sess-0143-7c7860d6,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,18,,6.0,6.0
1774573856.967649,sess-0143-7c7860d6,plan_and_solve,SUCCESS,s5,calculate,success,4.42,500,22,,6.0,6.0
1774573856.972066,sess-0143-7c7860d6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.28,500,23,,6.0,6.0
1774573855.090865,sess-0133-085caf4b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,21,,11.0,11.0
1774573855.246186,sess-0133-085caf4b,plan_and_solve,SUCCESS,s2,calculate,success,2.72,500,21,,11.0,11.0
1774573855.248906,sess-0133-085caf4b,plan_and_solve,SUCCESS,s3,calculate,success,2.73,500,21,,11.0,11.0
1774573855.251638,sess-0133-085caf4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1571.88,500,20,,11.0,11.0
1774573856.823517,sess-0133-085caf4b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,22,,11.0,11.0
1774573856.980063,sess-0133-085caf4b,plan_and_solve,SUCCESS,s6,calculate,success,4.14,500,22,,11.0,11.0
