timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573920.963151,sess-0078-ac2c2679,plan_and_solve,SUCCESS,s6,web_fetch,success,159.82,500,49,,15.0,15.0
1774573921.122969,sess-0078-ac2c2679,plan_and_solve,SUCCESS,s7,calculate,success,4.91,500,32,,15.0,15.0
1774573920.975643,sess-0103-2c9bc959,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,57,,5.0,5.0
1774573920.981828,sess-0103-2c9bc959,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,57,,5.0,5.0
1774573920.988063,sess-0103-2c9bc959,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,32,,5.0,5.0
1774573921.144664,sess-0103-2c9bc959,plan_and_solve,SUCCESS,s4,calculate,success,3.23,500,32,,5.0,5.0
1774573921.147896,sess-0103-2c9bc959,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,32,,5.0,5.0
1774573913.850304,sess-0052-f4808d78,plan_and_solve,SUCCESS,s1,mock_heavy,success,1912.77,500,79,,22.0,22.0
1774573915.763078,sess-0052-f4808d78,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,52,,22.0,22.0
1774573915.919561,sess-0052-f4808d78,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,76,,22.0,22.0
1774573916.076000,sess-0052-f4808d78,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.67,500,102,,22.0,22.0
1774573917.762665,sess-0052-f4808d78,plan_and_solve,SUCCESS,s5,mock_heavy,success,2005.71,500,109,,22.0,22.0
1774573919.768379,sess-0052-f4808d78,plan_and_solve,SUCCESS,s6,mock_heavy,success,1626.21,500,68,,22.0,22.0
1774573919.605499,sess-0095-b7c95c6f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.79,500,109,,9.0,9.0
1774573919.760798,sess-0095-b7c95c6f,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,109,,9.0,9.0
1774573919.767850,sess-0095-b7c95c6f,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,71,,9.0,9.0
1774573919.774571,sess-0095-b7c95c6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1829.86,500,66,,9.0,9.0
1774573921.604433,sess-0095-b7c95c6f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,79,,9.0,9.0
1774573921.760996,sess-0108-9a21189b,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,79,,3.0,3.0
1774573921.768541,sess-0108-9a21189b,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,79,,3.0,3.0
1774573921.772861,sess-0108-9a21189b,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,52,,3.0,3.0
1774573918.072470,sess-0083-5ce6c56f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.90,500,61,,13.0,13.0
1774573920.001369,sess-0083-5ce6c56f,plan_and_solve,SUCCESS,s2,calculate,success,2.30,500,61,,13.0,13.0
1774573920.003665,sess-0083-5ce6c56f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1767.02,500,79,,13.0,13.0
1774573921.770687,sess-0083-5ce6c56f,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,52,,13.0,13.0
1774573921.776215,sess-0083-5ce6c56f,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,52,,13.0,13.0
1774573919.793908,sess-0096-3c0198cc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.59,500,43,,10.0,10.0
1774573919.948494,sess-0096-3c0198cc,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,43,,10.0,10.0
1774573919.952469,sess-0096-3c0198cc,plan_and_solve,SUCCESS,s3,calculate,success,2.65,500,43,,10.0,10.0
1774573919.955119,sess-0096-3c0198cc,plan_and_solve,SUCCESS,s4,calculate,success,3.18,500,43,,10.0,10.0
1774573919.958302,sess-0096-3c0198cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1803.79,500,79,,10.0,10.0
1774573921.762089,sess-0096-3c0198cc,plan_and_solve,SUCCESS,s6,web_fetch,success,160.35,500,23,,10.0,10.0
1774573919.525189,sess-0093-de8a3725,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,91,,11.0,11.0
1774573919.682913,sess-0093-de8a3725,plan_and_solve,SUCCESS,s2,web_fetch,success,154.02,500,47,,11.0,11.0
1774573919.836931,sess-0093-de8a3725,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,47,,11.0,11.0
1774573919.842377,sess-0093-de8a3725,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,61,,11.0,11.0
1774573919.998680,sess-0093-de8a3725,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.57,500,79,,11.0,11.0
1774573921.764788,sess-0093-de8a3725,plan_and_solve,SUCCESS,s6,web_fetch,success,158.77,500,23,,11.0,11.0
1774573921.923560,sess-0093-de8a3725,plan_and_solve,SUCCESS,s7,web_fetch,success,157.87,500,69,,11.0,11.0
1774573921.922949,sess-0111-04f037cb,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,15,,4.0,4.0
1774573921.929359,sess-0111-04f037cb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,69,,4.0,4.0
1774573922.086457,sess-0111-04f037cb,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,69,,4.0,4.0
1774573922.091307,sess-0111-04f037cb,plan_and_solve,SUCCESS,s4,calculate,success,5.48,500,69,,4.0,4.0
1774573920.164590,sess-0097-c1e528c9,plan_and_solve,SUCCESS,s1,calculate,success,2.76,500,76,,10.0,10.0
1774573920.167352,sess-0097-c1e528c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.25,500,34,,10.0,10.0
1774573921.858604,sess-0097-c1e528c9,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,34,,10.0,10.0
1774573921.863042,sess-0097-c1e528c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,33,,10.0,10.0
1774573922.019220,sess-0097-c1e528c9,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,51,,10.0,10.0
1774573922.025555,sess-0097-c1e528c9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,57,,10.0,10.0
1774573918.192361,sess-0084-3f472128,plan_and_solve,SUCCESS,s1,mock_heavy,success,1967.95,500,76,,15.0,15.0
1774573920.160330,sess-0084-3f472128,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,45,,15.0,15.0
1774573920.315685,sess-0084-3f472128,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,45,,15.0,15.0
1774573920.321784,sess-0084-3f472128,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,30,,15.0,15.0
1774573920.327184,sess-0084-3f472128,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.76,500,57,,15.0,15.0
1774573922.195941,sess-0084-3f472128,plan_and_solve,SUCCESS,s6,calculate,success,7.22,500,57,,15.0,15.0
1774573922.203158,sess-0084-3f472128,plan_and_solve,SUCCESS,s7,calculate,success,5.19,500,57,,15.0,15.0
1774573921.782115,sess-0110-82dfaa4f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,15,,4.0,4.0
1774573921.938352,sess-0110-82dfaa4f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,69,,4.0,4.0
1774573922.095051,sess-0110-82dfaa4f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,38,,4.0,4.0
1774573922.250771,sess-0110-82dfaa4f,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,38,,4.0,4.0
1774573916.964185,sess-0072-6dffd0da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.38,500,102,,19.0,19.0
1774573918.562149,sess-0072-6dffd0da,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,56,,19.0,19.0
1774573918.719773,sess-0072-6dffd0da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.23,500,45,,19.0,19.0
1774573920.319029,sess-0072-6dffd0da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,84,,19.0,19.0
1774573920.475727,sess-0072-6dffd0da,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,84,,19.0,19.0
1774573920.481164,sess-0072-6dffd0da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1923.76,500,92,,19.0,19.0
1774573922.404927,sess-0072-6dffd0da,plan_and_solve,SUCCESS,s7,web_fetch,success,157.49,500,96,,19.0,19.0
1774573920.166286,sess-0098-4ea2a2dc,plan_and_solve,SUCCESS,s1,calculate,success,4.41,500,76,,10.0,10.0
1774573920.170693,sess-0098-4ea2a2dc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,30,,10.0,10.0
1774573920.325041,sess-0098-4ea2a2dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1844.66,500,87,,10.0,10.0
1774573922.170247,sess-0098-4ea2a2dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,74,,10.0,10.0
1774573922.326114,sess-0098-4ea2a2dc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,78,,10.0,10.0
1774573922.482139,sess-0098-4ea2a2dc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,81,,10.0,10.0
1774573919.304726,sess-0092-34e27bb9,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,84,,15.0,15.0
1774573919.310706,sess-0092-34e27bb9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,85,,15.0,15.0
1774573919.467298,sess-0092-34e27bb9,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,85,,15.0,15.0
1774573919.472107,sess-0092-34e27bb9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.95,500,73,,15.0,15.0
1774573919.627055,sess-0092-34e27bb9,plan_and_solve,SUCCESS,s5,calculate,success,2.75,500,73,,15.0,15.0
1774573919.629803,sess-0092-34e27bb9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1491.02,500,49,,15.0,15.0
1774573921.120824,sess-0092-34e27bb9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1538.51,500,81,,15.0,15.0
1774573917.606100,sess-0081-c8aa195b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1756.20,500,102,,17.0,17.0
1774573919.362301,sess-0081-c8aa195b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.96,500,56,,17.0,17.0
1774573919.521263,sess-0081-c8aa195b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1536.21,500,75,,17.0,17.0
1774573921.057471,sess-0081-c8aa195b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,50,,17.0,17.0
1774573921.212978,sess-0081-c8aa195b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1757.99,500,107,,17.0,17.0
1774573921.125179,sess-0104-99f5a31a,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,32,,10.0,10.0
1774573921.130418,sess-0104-99f5a31a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,86,,10.0,10.0
1774573921.285288,sess-0104-99f5a31a,plan_and_solve,SUCCESS,s3,calculate,success,3.58,500,86,,10.0,10.0
1774573921.288870,sess-0104-99f5a31a,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,86,,10.0,10.0
1774573921.293542,sess-0104-99f5a31a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1703.80,500,70,,10.0,10.0
1774573922.997340,sess-0104-99f5a31a,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,70,,10.0,10.0
1774573918.891176,sess-0088-a4d8ac44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1703.42,500,36,,14.0,14.0
1774573920.594600,sess-0088-a4d8ac44,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,36,,14.0,14.0
1774573920.599917,sess-0088-a4d8ac44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1964.65,500,96,,14.0,14.0
1774573922.564568,sess-0088-a4d8ac44,plan_and_solve,SUCCESS,s4,web_fetch,success,157.58,500,53,,14.0,14.0
1774573922.722662,sess-0088-a4d8ac44,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,89,,14.0,14.0
1774573922.879325,sess-0088-a4d8ac44,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,46,,14.0,14.0
1774573920.879661,sess-0102-22bd8260,plan_and_solve,SUCCESS,s1,web_fetch,success,153.07,500,75,,11.0,11.0
1774573921.032735,sess-0102-22bd8260,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,50,,11.0,11.0
1774573921.187971,sess-0102-22bd8260,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.87,500,53,,11.0,11.0
1774573922.723836,sess-0102-22bd8260,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,89,,11.0,11.0
1774573922.880869,sess-0102-22bd8260,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,89,,11.0,11.0
1774573922.887012,sess-0102-22bd8260,plan_and_solve,SUCCESS,s6,calculate,success,5.66,500,89,,11.0,11.0
1774573922.892668,sess-0102-22bd8260,plan_and_solve,SUCCESS,s7,web_fetch,success,155.38,500,46,,11.0,11.0
1774573919.527631,sess-0094-f30ddd63,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,91,,12.0,12.0
1774573919.683461,sess-0094-f30ddd63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1683.59,500,104,,12.0,12.0
1774573921.367052,sess-0094-f30ddd63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1997.08,500,101,,12.0,12.0
1774573923.364135,sess-0094-f30ddd63,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,55,,12.0,12.0
1774573921.128423,sess-0105-17074fee,plan_and_solve,SUCCESS,s1,web_fetch,success,154.83,500,86,,9.0,9.0
1774573921.283771,sess-0105-17074fee,plan_and_solve,SUCCESS,s2,calculate,success,3.48,500,86,,9.0,9.0
1774573921.287250,sess-0105-17074fee,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,45,,9.0,9.0
1774573921.442442,sess-0105-17074fee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.07,500,101,,9.0,9.0
1774573923.372517,sess-0105-17074fee,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,36,,9.0,9.0
1774573922.081506,sess-0112-28d156a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1441.54,500,55,,8.0,8.0
1774573923.523049,sess-0112-28d156a1,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,36,,8.0,8.0
1774573923.528745,sess-0112-28d156a1,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,36,,8.0,8.0
1774573923.532744,sess-0112-28d156a1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,90,,8.0,8.0
1774573921.778358,sess-0109-b649a029,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,52,,11.0,11.0
1774573921.783727,sess-0109-b649a029,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,52,,11.0,11.0
1774573921.789310,sess-0109-b649a029,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,52,,11.0,11.0
1774573921.794756,sess-0109-b649a029,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,15,,11.0,11.0
1774573921.950506,sess-0109-b649a029,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,69,,11.0,11.0
1774573922.106277,sess-0109-b649a029,plan_and_solve,SUCCESS,s6,mock_heavy,success,1691.83,500,71,,11.0,11.0
1774573923.798106,sess-0109-b649a029,plan_and_solve,SUCCESS,s7,web_fetch,success,157.66,500,83,,11.0,11.0
1774573923.521339,sess-0124-e91d9aba,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,36,,5.0,5.0
1774573923.526744,sess-0124-e91d9aba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,90,,5.0,5.0
1774573923.683165,sess-0124-e91d9aba,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,47,,5.0,5.0
1774573923.840625,sess-0124-e91d9aba,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,47,,5.0,5.0
1774573923.845706,sess-0124-e91d9aba,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,101,,5.0,5.0
1774573924.002896,sess-0128-bc91ddbf,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,101,,4.0,4.0
1774573924.010865,sess-0128-bc91ddbf,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,101,,4.0,4.0
1774573924.016310,sess-0128-bc91ddbf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,102,,4.0,4.0
1774573924.172395,sess-0128-bc91ddbf,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,67,,4.0,4.0
1774573923.955764,sess-0127-80bee863,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,84,,6.0,6.0
1774573924.112266,sess-0127-80bee863,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,84,,6.0,6.0
1774573924.117751,sess-0127-80bee863,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,85,,6.0,6.0
1774573924.274039,sess-0127-80bee863,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,56,,6.0,6.0
1774573924.279305,sess-0127-80bee863,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,56,,6.0,6.0
1774573924.285171,sess-0127-80bee863,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,56,,6.0,6.0
1774573922.182552,sess-0114-7e36a604,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,57,,10.0,10.0
1774573922.188617,sess-0114-7e36a604,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,74,,10.0,10.0
1774573922.344618,sess-0114-7e36a604,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,74,,10.0,10.0
1774573922.350105,sess-0114-7e36a604,plan_and_solve,SUCCESS,s4,calculate,success,3.48,500,74,,10.0,10.0
1774573922.353581,sess-0114-7e36a604,plan_and_solve,SUCCESS,s5,mock_heavy,success,1812.16,500,102,,10.0,10.0
1774573924.166253,sess-0114-7e36a604,plan_and_solve,SUCCESS,s6,web_fetch,success,155.30,500,56,,10.0,10.0
1774573920.417471,sess-0100-48428a34,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,55,,14.0,14.0
1774573920.573336,sess-0100-48428a34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1990.19,500,96,,14.0,14.0
1774573922.563530,sess-0100-48428a34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.40,500,85,,14.0,14.0
1774573924.261929,sess-0100-48428a34,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,85,,14.0,14.0
1774573924.267365,sess-0100-48428a34,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,55,,14.0,14.0
1774573924.424240,sess-0100-48428a34,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,73,,14.0,14.0
1774573920.803225,sess-0101-9c0c106e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.93,500,96,,12.0,12.0
1774573922.571155,sess-0101-9c0c106e,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,63,,12.0,12.0
1774573922.575162,sess-0101-9c0c106e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.80,500,56,,12.0,12.0
1774573924.323964,sess-0101-9c0c106e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,91,,12.0,12.0
1774573924.321593,sess-0131-ecf499e0,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,37,,7.0,7.0
1774573924.327666,sess-0131-ecf499e0,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,37,,7.0,7.0
1774573924.333754,sess-0131-ecf499e0,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,37,,7.0,7.0
1774573924.338377,sess-0131-ecf499e0,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,37,,7.0,7.0
1774573924.343295,sess-0131-ecf499e0,plan_and_solve,SUCCESS,s5,calculate,success,3.97,500,37,,7.0,7.0
1774573924.347816,sess-0131-ecf499e0,plan_and_solve,SUCCESS,s6,calculate,success,5.17,500,37,,7.0,7.0
1774573924.352989,sess-0131-ecf499e0,plan_and_solve,SUCCESS,s7,web_fetch,success,155.64,500,91,,7.0,7.0
1774573922.639283,sess-0118-dc4cb7fd,plan_and_solve,SUCCESS,s1,calculate,success,3.34,500,81,,9.0,9.0
1774573922.642626,sess-0118-dc4cb7fd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.84,500,53,,9.0,9.0
1774573922.797471,sess-0118-dc4cb7fd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,107,,9.0,9.0
1774573922.953891,sess-0118-dc4cb7fd,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,107,,9.0,9.0
1774573922.959664,sess-0118-dc4cb7fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1640.01,500,71,,9.0,9.0
1774573922.659331,sess-0119-f01b2488,plan_and_solve,SUCCESS,s1,mock_heavy,success,1914.04,500,109,,8.0,8.0
1774573924.573375,sess-0119-f01b2488,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,49,,8.0,8.0
1774573924.730523,sess-0119-f01b2488,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,62,,8.0,8.0
1774573924.886996,sess-0119-f01b2488,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,70,,8.0,8.0
1774573924.599675,sess-0135-342a4e57,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,49,,5.0,5.0
1774573924.756538,sess-0135-342a4e57,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,62,,5.0,5.0
1774573924.913316,sess-0135-342a4e57,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,62,,5.0,5.0
1774573924.919039,sess-0135-342a4e57,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,62,,5.0,5.0
1774573924.924746,sess-0135-342a4e57,plan_and_solve,SUCCESS,s5,web_fetch,success,154.57,500,46,,5.0,5.0
1774573923.036253,sess-0122-117a2664,plan_and_solve,SUCCESS,s1,web_fetch,success,154.73,500,100,,9.0,9.0
1774573923.190987,sess-0122-117a2664,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,101,,9.0,9.0
1774573923.348306,sess-0122-117a2664,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.26,500,80,,9.0,9.0
1774573924.967562,sess-0122-117a2664,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,80,,9.0,9.0
1774573924.972784,sess-0122-117a2664,plan_and_solve,SUCCESS,s5,web_fetch,success,153.98,500,30,,9.0,9.0
1774573923.003152,sess-0121-b09a6e07,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,70,,10.0,10.0
1774573923.008204,sess-0121-b09a6e07,plan_and_solve,SUCCESS,s2,web_fetch,success,154.82,500,82,,10.0,10.0
1774573923.163537,sess-0121-b09a6e07,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,83,,10.0,10.0
1774573923.319772,sess-0121-b09a6e07,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,55,,10.0,10.0
1774573923.476469,sess-0121-b09a6e07,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.19,500,70,,10.0,10.0
1774573925.062659,sess-0121-b09a6e07,plan_and_solve,SUCCESS,s6,web_fetch,success,157.46,500,48,,10.0,10.0
1774573921.153530,sess-0106-b0683e60,plan_and_solve,SUCCESS,s1,web_fetch,success,154.33,500,86,,15.0,15.0
1774573921.307863,sess-0106-b0683e60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.39,500,100,,15.0,15.0
1774573923.206256,sess-0106-b0683e60,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,101,,15.0,15.0
1774573923.362961,sess-0106-b0683e60,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,55,,15.0,15.0
1774573923.519644,sess-0106-b0683e60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.44,500,46,,15.0,15.0
1774573925.124087,sess-0106-b0683e60,plan_and_solve,SUCCESS,s6,web_fetch,success,154.98,500,84,,15.0,15.0
1774573925.279064,sess-0106-b0683e60,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,44,,15.0,15.0
1774573922.096783,sess-0113-c86637cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.45,500,108,,14.0,14.0
1774573923.772229,sess-0113-c86637cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1835.79,500,98,,14.0,14.0
1774573925.608022,sess-0113-c86637cb,plan_and_solve,SUCCESS,s3,calculate,success,6.69,500,98,,14.0,14.0
1774573925.614715,sess-0113-c86637cb,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,98,,14.0,14.0
1774573925.620646,sess-0113-c86637cb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,65,,14.0,14.0
1774573925.777484,sess-0113-c86637cb,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,65,,14.0,14.0
1774573923.690450,sess-0126-906e71a1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,47,,8.0,8.0
1774573923.847407,sess-0126-906e71a1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,101,,8.0,8.0
1774573924.004069,sess-0126-906e71a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.76,500,100,,8.0,8.0
1774573925.765826,sess-0126-906e71a1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,54,,8.0,8.0
1774573924.178778,sess-0129-58007020,plan_and_solve,SUCCESS,s1,mock_heavy,success,1684.66,500,83,,7.0,7.0
1774573925.863438,sess-0129-58007020,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,47,,7.0,7.0
1774573926.019552,sess-0129-58007020,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,119,,7.0,7.0
1774573924.290604,sess-0130-18d627bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.65,500,72,,7.0,7.0
1774573925.926257,sess-0130-18d627bc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,83,,7.0,7.0
1774573926.083199,sess-0130-18d627bc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,78,,7.0,7.0
1774573922.562939,sess-0117-69044ddf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.52,500,102,,14.0,14.0
1774573924.173988,sess-0117-69044ddf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,37,,14.0,14.0
1774573924.330562,sess-0117-69044ddf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,91,,14.0,14.0
1774573924.487770,sess-0117-69044ddf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,47,,14.0,14.0
1774573924.645032,sess-0117-69044ddf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1556.77,500,119,,14.0,14.0
1774573926.201805,sess-0117-69044ddf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,114,,14.0,14.0
1774573926.177027,sess-0143-0253d590,plan_and_solve,SUCCESS,s1,calculate,success,4.15,500,119,,6.0,6.0
1774573926.181179,sess-0143-0253d590,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,119,,6.0,6.0
1774573926.186229,sess-0143-0253d590,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,114,,6.0,6.0
1774573926.342432,sess-0143-0253d590,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,114,,6.0,6.0
