timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602294.499474,sess-0093-051145fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,170.83,500,0,,4.0,0.0
1774602294.670300,sess-0093-051145fc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.68,500,0,,4.0,0.0
1774602294.680984,sess-0093-051145fc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.35,500,0,,4.0,0.0
1774602294.839334,sess-0093-051145fc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.26,500,,,4.0,0.0
1774602294.833808,sess-0120-401b4b93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.32,500,,,0.0,0.0
1774602294.489204,sess-0109-827ab0b5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.23,500,0,,5.0,0.0
1774602294.503436,sess-0109-827ab0b5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,20.79,500,0,,5.0,0.0
1774602294.524228,sess-0109-827ab0b5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.40,500,0,,5.0,0.0
1774602294.529633,sess-0109-827ab0b5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.11,500,0,,5.0,0.0
1774602294.684742,sess-0109-827ab0b5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.81,500,0,,5.0,0.0
1774602294.843597,sess-0109-827ab0b5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.53,500,,,5.0,0.0
1774602294.991138,sess-0123-e1c031c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.49,500,,,0.0,0.0
1774602294.994339,sess-0125-5a8a43d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.29,500,,,0.0,0.0
1774602294.695869,sess-0118-600664a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.50,500,0,,4.0,0.0
1774602294.701373,sess-0118-600664a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.20,500,0,,4.0,0.0
1774602294.855569,sess-0118-600664a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.56,500,0,,4.0,0.0
1774602295.009645,sess-0118-600664a8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.67,500,240,,4.0,0.0
1774602295.012833,sess-0118-600664a8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.33,500,,,4.0,0.0
1774602295.155320,sess-0129-dcf82e4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.29,500,,,0.0,0.0
1774602295.156916,sess-0130-8c0e5131,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.70,500,,,0.0,0.0
1774602295.193197,sess-0132-146dc6fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.31,500,,,0.0,0.0
1774602295.202348,sess-0136-e16a41ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.76,500,,,0.0,0.0
1774602295.243000,sess-0139-50e8cfc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.90,500,,,0.0,0.0
1774602294.927532,sess-0122-2498851b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.84,500,0,,2.0,0.0
1774602295.085368,sess-0122-2498851b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.53,500,360,,2.0,0.0
1774602295.241938,sess-0122-2498851b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.97,500,,,2.0,0.0
1774602294.996419,sess-0126-abaadc32,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,120,,2.0,0.0
1774602295.153518,sess-0126-abaadc32,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.73,500,240,,2.0,0.0
1774602295.310252,sess-0126-abaadc32,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2027.33,500,,,2.0,0.0
1774602295.193859,sess-0133-0bde8053,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.01,500,360,,3.0,0.0
1774602295.350870,sess-0133-0bde8053,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.77,500,480,,3.0,0.0
1774602295.353639,sess-0133-0bde8053,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.81,500,480,,3.0,0.0
1774602295.355446,sess-0133-0bde8053,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1982.13,500,,,3.0,0.0
1774602294.835573,sess-0121-8a38a60b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.30,500,0,,4.0,0.0
1774602294.847878,sess-0121-8a38a60b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.03,500,0,,4.0,0.0
1774602295.002904,sess-0121-8a38a60b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,187.38,500,120,,4.0,0.0
1774602295.190279,sess-0121-8a38a60b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.51,500,360,,4.0,0.0
1774602295.346786,sess-0121-8a38a60b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.79,500,,,4.0,0.0
1774602295.364623,sess-0165-1822b719,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.58,500,,,0.0,0.0
1774602295.358844,sess-0164-27e2a39a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.86,500,360,,1.0,0.0
1774602295.365702,sess-0164-27e2a39a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.50,500,,,1.0,0.0
1774602295.200974,sess-0134-5d229acf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.84,500,360,,1.0,0.0
1774602295.359810,sess-0134-5d229acf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.39,500,,,1.0,0.0
1774602295.358311,sess-0163-e56d7287,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.45,500,,,0.0,0.0
1774602295.242472,sess-0138-30309b33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,480,,1.0,0.0
1774602295.398890,sess-0138-30309b33,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.79,500,,,1.0,0.0
1774602295.401328,sess-0168-9f124d7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.89,500,,,0.0,0.0
1774602295.403570,sess-0169-4749b8cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.65,500,,,0.0,0.0
1774602295.244086,sess-0141-42f7229e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.59,500,480,,2.0,0.0
1774602295.250673,sess-0141-42f7229e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.53,500,480,,2.0,0.0
1774602295.405205,sess-0141-42f7229e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.02,500,,,2.0,0.0
