timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596326.288138,sess-0078-c084d9a0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.92,500,158,,15.0,15.0
1774596326.442569,sess-0078-c084d9a0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.12,500,69,,15.0,15.0
1774596326.596691,sess-0078-c084d9a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1455.57,500,158,,15.0,15.0
1774596328.052265,sess-0078-c084d9a0,plan_and_solve,SUCCESS,s6,web_fetch,success,158.25,500,69,,15.0,15.0
1774596328.210517,sess-0078-c084d9a0,plan_and_solve,SUCCESS,s7,calculate,success,5.65,500,69,,15.0,15.0
1774596328.050340,sess-0103-d15f7a84,plan_and_solve,SUCCESS,s1,calculate,success,7.35,500,158,,5.0,5.0
1774596328.057692,sess-0103-d15f7a84,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,158,,5.0,5.0
1774596328.063726,sess-0103-d15f7a84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,69,,5.0,5.0
1774596328.219868,sess-0103-d15f7a84,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,69,,5.0,5.0
1774596328.224587,sess-0103-d15f7a84,plan_and_solve,SUCCESS,s5,calculate,success,4.09,500,69,,5.0,5.0
1774596326.886158,sess-0095-ce08d26f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,162,,9.0,9.0
1774596327.043682,sess-0095-ce08d26f,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,162,,9.0,9.0
1774596327.049677,sess-0095-ce08d26f,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,162,,9.0,9.0
1774596327.056767,sess-0095-ce08d26f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1634.74,500,119,,9.0,9.0
1774596328.691506,sess-0095-ce08d26f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.67,500,132,,9.0,9.0
1774596325.168635,sess-0083-775e4eae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.17,500,162,,13.0,13.0
1774596327.088809,sess-0083-775e4eae,plan_and_solve,SUCCESS,s2,calculate,success,2.67,500,98,,13.0,13.0
1774596327.091484,sess-0083-775e4eae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1762.75,500,132,,13.0,13.0
1774596328.854229,sess-0083-775e4eae,plan_and_solve,SUCCESS,s4,calculate,success,4.28,500,132,,13.0,13.0
1774596328.858513,sess-0083-775e4eae,plan_and_solve,SUCCESS,s5,calculate,success,4.35,500,132,,13.0,13.0
1774596328.850262,sess-0108-f3a02fef,plan_and_solve,SUCCESS,s1,calculate,success,6.43,500,132,,3.0,3.0
1774596328.856689,sess-0108-f3a02fef,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,132,,3.0,3.0
1774596328.861754,sess-0108-f3a02fef,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,132,,3.0,3.0
1774596326.890065,sess-0096-af29cff2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,162,,10.0,10.0
1774596327.045791,sess-0096-af29cff2,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,162,,10.0,10.0
1774596327.051899,sess-0096-af29cff2,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,162,,10.0,10.0
1774596327.058104,sess-0096-af29cff2,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,162,,10.0,10.0
1774596327.062375,sess-0096-af29cff2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.80,500,132,,10.0,10.0
1774596328.849715,sess-0096-af29cff2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.83,500,60,,10.0,10.0
1774596326.601949,sess-0093-8db24f22,plan_and_solve,SUCCESS,s1,web_fetch,success,153.20,500,129,,11.0,11.0
1774596326.755147,sess-0093-8db24f22,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,102,,11.0,11.0
1774596326.910249,sess-0093-8db24f22,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,102,,11.0,11.0
1774596326.915591,sess-0093-8db24f22,plan_and_solve,SUCCESS,s4,web_fetch,success,154.32,500,162,,11.0,11.0
1774596327.069908,sess-0093-8db24f22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1781.52,500,132,,11.0,11.0
1774596328.851428,sess-0093-8db24f22,plan_and_solve,SUCCESS,s6,web_fetch,success,158.69,500,60,,11.0,11.0
1774596329.010168,sess-0093-8db24f22,plan_and_solve,SUCCESS,s7,web_fetch,success,157.33,500,120,,11.0,11.0
1774596329.005547,sess-0111-875322cb,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,60,,4.0,4.0
1774596329.011805,sess-0111-875322cb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,120,,4.0,4.0
1774596329.169068,sess-0111-875322cb,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,120,,4.0,4.0
1774596329.175155,sess-0111-875322cb,plan_and_solve,SUCCESS,s4,calculate,success,6.55,500,120,,4.0,4.0
1774596327.250888,sess-0097-0dd85460,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,158,,10.0,10.0
1774596327.252888,sess-0097-0dd85460,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.46,500,100,,10.0,10.0
1774596328.948876,sess-0097-0dd85460,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,100,,10.0,10.0
1774596328.954895,sess-0097-0dd85460,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,100,,10.0,10.0
1774596329.111931,sess-0097-0dd85460,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,100,,10.0,10.0
1774596329.116876,sess-0097-0dd85460,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,160,,10.0,10.0
1774596325.288876,sess-0084-382d2081,plan_and_solve,SUCCESS,s1,mock_heavy,success,1958.01,500,158,,15.0,15.0
1774596327.246887,sess-0084-382d2081,plan_and_solve,SUCCESS,s2,web_fetch,success,154.55,500,69,,15.0,15.0
1774596327.401433,sess-0084-382d2081,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,69,,15.0,15.0
1774596327.405432,sess-0084-382d2081,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,69,,15.0,15.0
1774596327.409432,sess-0084-382d2081,plan_and_solve,SUCCESS,s5,mock_heavy,success,1882.48,500,96,,15.0,15.0
1774596329.291908,sess-0084-382d2081,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,96,,15.0,15.0
1774596329.297210,sess-0084-382d2081,plan_and_solve,SUCCESS,s7,calculate,success,5.13,500,96,,15.0,15.0
1774596328.866120,sess-0110-a2411cd1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.86,500,60,,4.0,4.0
1774596329.020982,sess-0110-a2411cd1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,120,,4.0,4.0
1774596329.176915,sess-0110-a2411cd1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,96,,4.0,4.0
1774596329.333562,sess-0110-a2411cd1,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,96,,4.0,4.0
1774596324.040455,sess-0072-97a2496b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.91,500,158,,19.0,19.0
1774596325.649367,sess-0072-97a2496b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,69,,19.0,19.0
1774596325.805579,sess-0072-97a2496b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1574.33,500,115,,19.0,19.0
1774596327.379908,sess-0072-97a2496b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,109,,19.0,19.0
1774596327.536530,sess-0072-97a2496b,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,129,,19.0,19.0
1774596327.542225,sess-0072-97a2496b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1948.82,500,118,,19.0,19.0
1774596329.492074,sess-0072-97a2496b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,111,,19.0,19.0
1774596327.250888,sess-0098-82a888e3,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,158,,10.0,10.0
1774596327.253889,sess-0098-82a888e3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.54,500,69,,10.0,10.0
1774596327.408433,sess-0098-82a888e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1876.30,500,160,,10.0,10.0
1774596329.284732,sess-0098-82a888e3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,78,,10.0,10.0
1774596329.439825,sess-0098-82a888e3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,91,,10.0,10.0
1774596329.596257,sess-0098-82a888e3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,87,,10.0,10.0
1774596328.154114,sess-0104-d8dbaa96,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,115,,10.0,10.0
1774596328.160613,sess-0104-d8dbaa96,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,109,,10.0,10.0
1774596328.315854,sess-0104-d8dbaa96,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,109,,10.0,10.0
1774596328.321285,sess-0104-d8dbaa96,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,109,,10.0,10.0
1774596328.326811,sess-0104-d8dbaa96,plan_and_solve,SUCCESS,s5,mock_heavy,success,1758.41,500,153,,10.0,10.0
1774596330.085777,sess-0104-d8dbaa96,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,153,,10.0,10.0
1774596324.687785,sess-0081-4df88f39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1760.33,500,158,,17.0,17.0
1774596326.448112,sess-0081-4df88f39,plan_and_solve,SUCCESS,s2,web_fetch,success,153.26,500,69,,17.0,17.0
1774596326.601372,sess-0081-4df88f39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.34,500,115,,17.0,17.0
1774596328.180665,sess-0081-4df88f39,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,109,,17.0,17.0
1774596328.336917,sess-0081-4df88f39,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.99,500,92,,17.0,17.0
1774596327.996354,sess-0102-11ebc757,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,115,,11.0,11.0
1774596328.153032,sess-0102-11ebc757,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,109,,11.0,11.0
1774596328.308959,sess-0102-11ebc757,plan_and_solve,SUCCESS,s3,mock_heavy,success,1473.20,500,87,,11.0,11.0
1774596329.782689,sess-0102-11ebc757,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,93,,11.0,11.0
1774596329.938667,sess-0102-11ebc757,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,113,,11.0,11.0
1774596329.943938,sess-0102-11ebc757,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,113,,11.0,11.0
1774596329.949494,sess-0102-11ebc757,plan_and_solve,SUCCESS,s7,web_fetch,success,155.73,500,92,,11.0,11.0
1774596325.973983,sess-0088-268cda67,plan_and_solve,SUCCESS,s1,mock_heavy,success,1717.03,500,169,,14.0,14.0
1774596327.691013,sess-0088-268cda67,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,102,,14.0,14.0
1774596327.696885,sess-0088-268cda67,plan_and_solve,SUCCESS,s3,mock_heavy,success,1955.00,500,111,,14.0,14.0
1774596329.651881,sess-0088-268cda67,plan_and_solve,SUCCESS,s4,web_fetch,success,159.75,500,53,,14.0,14.0
1774596329.812151,sess-0088-268cda67,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,113,,14.0,14.0
1774596329.967382,sess-0088-268cda67,plan_and_solve,SUCCESS,s6,web_fetch,success,155.15,500,92,,14.0,14.0
1774596326.396728,sess-0092-18c70296,plan_and_solve,SUCCESS,s1,calculate,success,2.31,500,138,,15.0,15.0
1774596326.399036,sess-0092-18c70296,plan_and_solve,SUCCESS,s2,web_fetch,success,153.54,500,115,,15.0,15.0
1774596326.552580,sess-0092-18c70296,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,115,,15.0,15.0
1774596326.556841,sess-0092-18c70296,plan_and_solve,SUCCESS,s4,web_fetch,success,153.05,500,109,,15.0,15.0
1774596326.709889,sess-0092-18c70296,plan_and_solve,SUCCESS,s5,calculate,success,3.86,500,109,,15.0,15.0
1774596326.714260,sess-0092-18c70296,plan_and_solve,SUCCESS,s6,mock_heavy,success,1768.75,500,98,,15.0,15.0
1774596328.483011,sess-0092-18c70296,plan_and_solve,SUCCESS,s7,mock_heavy,success,1968.68,500,54,,15.0,15.0
1774596326.703819,sess-0094-340586ef,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,169,,12.0,12.0
1774596326.858931,sess-0094-340586ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1632.34,500,98,,12.0,12.0
1774596328.491269,sess-0094-340586ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1962.42,500,54,,12.0,12.0
1774596330.453689,sess-0094-340586ef,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,32,,12.0,12.0
1774596328.211976,sess-0105-dbade6fb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,129,,9.0,9.0
1774596328.368535,sess-0105-dbade6fb,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,129,,9.0,9.0
1774596328.374489,sess-0105-dbade6fb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,59,,9.0,9.0
1774596328.530856,sess-0105-dbade6fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1925.83,500,54,,9.0,9.0
1774596330.456690,sess-0105-dbade6fb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,32,,9.0,9.0
1774596329.167497,sess-0112-ee437369,plan_and_solve,SUCCESS,s1,mock_heavy,success,1415.19,500,53,,8.0,8.0
1774596330.582690,sess-0112-ee437369,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,53,,8.0,8.0
1774596330.588973,sess-0112-ee437369,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,32,,8.0,8.0
1774596330.594525,sess-0112-ee437369,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,92,,8.0,8.0
1774596328.863433,sess-0109-80e01b98,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,132,,11.0,11.0
1774596328.867850,sess-0109-80e01b98,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,132,,11.0,11.0
1774596328.872305,sess-0109-80e01b98,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,132,,11.0,11.0
1774596328.876863,sess-0109-80e01b98,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,60,,11.0,11.0
1774596329.032137,sess-0109-80e01b98,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,120,,11.0,11.0
1774596329.188556,sess-0109-80e01b98,plan_and_solve,SUCCESS,s6,mock_heavy,success,1705.16,500,80,,11.0,11.0
1774596330.893717,sess-0109-80e01b98,plan_and_solve,SUCCESS,s7,web_fetch,success,157.63,500,88,,11.0,11.0
1774596330.611523,sess-0124-3d54feb5,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,32,,5.0,5.0
1774596330.616204,sess-0124-3d54feb5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,92,,5.0,5.0
1774596330.772809,sess-0124-3d54feb5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,80,,5.0,5.0
1774596330.929525,sess-0124-3d54feb5,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,80,,5.0,5.0
1774596330.935597,sess-0124-3d54feb5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,108,,5.0,5.0
1774596331.092318,sess-0128-a776f8eb,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,108,,4.0,4.0
1774596331.098804,sess-0128-a776f8eb,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,108,,4.0,4.0
1774596331.103691,sess-0128-a776f8eb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.50,500,51,,4.0,4.0
1774596331.262190,sess-0128-a776f8eb,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,51,,4.0,4.0
1774596331.051350,sess-0127-471a5081,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,85,,6.0,6.0
1774596331.207783,sess-0127-471a5081,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,85,,6.0,6.0
1774596331.213547,sess-0127-471a5081,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,51,,6.0,6.0
1774596331.369939,sess-0127-471a5081,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,51,,6.0,6.0
1774596331.375597,sess-0127-471a5081,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,51,,6.0,6.0
1774596331.381341,sess-0127-471a5081,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,51,,6.0,6.0
1774596329.274215,sess-0114-77182aec,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,160,,10.0,10.0
1774596329.280418,sess-0114-77182aec,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,78,,10.0,10.0
1774596329.437616,sess-0114-77182aec,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,98,,10.0,10.0
1774596329.443673,sess-0114-77182aec,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,98,,10.0,10.0
1774596329.448603,sess-0114-77182aec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1806.01,500,51,,10.0,10.0
1774596331.254612,sess-0114-77182aec,plan_and_solve,SUCCESS,s6,web_fetch,success,158.65,500,31,,10.0,10.0
1774596327.509048,sess-0100-04c008b0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,169,,14.0,14.0
1774596327.665617,sess-0100-04c008b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.40,500,111,,14.0,14.0
1774596329.653018,sess-0100-04c008b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.36,500,51,,14.0,14.0
1774596331.351566,sess-0100-04c008b0,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,51,,14.0,14.0
1774596331.357340,sess-0100-04c008b0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,71,,14.0,14.0
1774596331.514055,sess-0100-04c008b0,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,71,,14.0,14.0
1774596327.890327,sess-0101-fe700314,plan_and_solve,SUCCESS,s1,mock_heavy,success,1765.15,500,111,,12.0,12.0
1774596329.655479,sess-0101-fe700314,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,111,,12.0,12.0
1774596329.662477,sess-0101-fe700314,plan_and_solve,SUCCESS,s3,mock_heavy,success,1721.11,500,51,,12.0,12.0
1774596331.383590,sess-0101-fe700314,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,71,,12.0,12.0
1774596331.413265,sess-0131-0ca9833a,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,31,,7.0,7.0
1774596331.418600,sess-0131-0ca9833a,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,31,,7.0,7.0
1774596331.423391,sess-0131-0ca9833a,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,31,,7.0,7.0
1774596331.427155,sess-0131-0ca9833a,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,31,,7.0,7.0
1774596331.431632,sess-0131-0ca9833a,plan_and_solve,SUCCESS,s5,calculate,success,3.87,500,31,,7.0,7.0
1774596331.435500,sess-0131-0ca9833a,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,31,,7.0,7.0
1774596331.440503,sess-0131-0ca9833a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.96,500,111,,7.0,7.0
1774596329.753832,sess-0118-81cb1853,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,87,,9.0,9.0
1774596329.759012,sess-0118-81cb1853,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,93,,9.0,9.0
1774596329.915047,sess-0118-81cb1853,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,153,,9.0,9.0
1774596330.071373,sess-0118-81cb1853,plan_and_solve,SUCCESS,s4,calculate,success,7.34,500,153,,9.0,9.0
1774596330.078712,sess-0118-81cb1853,plan_and_solve,SUCCESS,s5,mock_heavy,success,1616.43,500,79,,9.0,9.0
1774596331.695145,sess-0135-cd6625a6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,88,,5.0,5.0
1774596331.851749,sess-0135-cd6625a6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,85,,5.0,5.0
1774596332.008470,sess-0135-cd6625a6,plan_and_solve,SUCCESS,s3,calculate,success,2.99,500,85,,5.0,5.0
1774596332.011455,sess-0135-cd6625a6,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,85,,5.0,5.0
1774596332.015984,sess-0135-cd6625a6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,83,,5.0,5.0
1774596330.123073,sess-0122-540f7043,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,96,,9.0,9.0
1774596330.278795,sess-0122-540f7043,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,90,,9.0,9.0
1774596330.435518,sess-0122-540f7043,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.99,500,105,,9.0,9.0
1774596332.055507,sess-0122-540f7043,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,105,,9.0,9.0
1774596332.060810,sess-0122-540f7043,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,50,,9.0,9.0
1774596330.105814,sess-0121-98eaf68c,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,92,,10.0,10.0
1774596330.110781,sess-0121-98eaf68c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,96,,10.0,10.0
1774596330.268241,sess-0121-98eaf68c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,90,,10.0,10.0
1774596330.424457,sess-0121-98eaf68c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,53,,10.0,10.0
1774596330.581587,sess-0121-98eaf68c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.90,500,83,,10.0,10.0
1774596332.184485,sess-0121-98eaf68c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.85,500,90,,10.0,10.0
1774596330.091271,sess-0119-14e2082a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.84,500,108,,8.0,8.0
1774596331.894109,sess-0119-14e2082a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,105,,8.0,8.0
1774596332.051003,sess-0119-14e2082a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,50,,8.0,8.0
1774596332.207530,sess-0119-14e2082a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,110,,8.0,8.0
1774596328.216188,sess-0106-dd24ff22,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,129,,15.0,15.0
1774596328.373420,sess-0106-dd24ff22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1919.06,500,116,,15.0,15.0
1774596330.293031,sess-0106-dd24ff22,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,54,,15.0,15.0
1774596330.448689,sess-0106-dd24ff22,plan_and_solve,SUCCESS,s4,web_fetch,success,158.80,500,32,,15.0,15.0
1774596330.607494,sess-0106-dd24ff22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1880.80,500,150,,15.0,15.0
1774596332.488291,sess-0106-dd24ff22,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,94,,15.0,15.0
1774596332.646042,sess-0106-dd24ff22,plan_and_solve,SUCCESS,s7,web_fetch,success,158.57,500,89,,15.0,15.0
1774596329.181701,sess-0113-fc86cfdd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1704.82,500,132,,14.0,14.0
1774596330.886520,sess-0113-fc86cfdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1809.02,500,114,,14.0,14.0
1774596332.696144,sess-0113-fc86cfdd,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,114,,14.0,14.0
1774596332.702172,sess-0113-fc86cfdd,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,114,,14.0,14.0
1774596332.706686,sess-0113-fc86cfdd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,109,,14.0,14.0
1774596332.862223,sess-0113-fc86cfdd,plan_and_solve,SUCCESS,s6,calculate,success,5.50,500,109,,14.0,14.0
1774596330.751078,sess-0126-609ecbf0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,80,,8.0,8.0
1774596330.907803,sess-0126-609ecbf0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,88,,8.0,8.0
1774596331.064452,sess-0126-609ecbf0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1789.80,500,109,,8.0,8.0
1774596332.854249,sess-0126-609ecbf0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,52,,8.0,8.0
1774596331.268085,sess-0129-60b79dc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1684.98,500,86,,7.0,7.0
1774596332.953616,sess-0129-60b79dc4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,52,,7.0,7.0
1774596333.110516,sess-0129-60b79dc4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,112,,7.0,7.0
1774596331.386870,sess-0130-1f7bea2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.86,500,86,,7.0,7.0
1774596332.984733,sess-0130-1f7bea2d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,52,,7.0,7.0
1774596333.140976,sess-0130-1f7bea2d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,68,,7.0,7.0
1774596328.229702,sess-0107-6e8b8c11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1519.42,500,87,,19.0,19.0
1774596329.749658,sess-0107-6e8b8c11,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,87,,19.0,19.0
1774596329.754988,sess-0107-6e8b8c11,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,87,,19.0,19.0
1774596329.760068,sess-0107-6e8b8c11,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,93,,19.0,19.0
1774596329.916248,sess-0107-6e8b8c11,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,153,,19.0,19.0
1774596330.073399,sess-0107-6e8b8c11,plan_and_solve,SUCCESS,s6,mock_heavy,success,1613.84,500,131,,19.0,19.0
1774596331.687240,sess-0107-6e8b8c11,plan_and_solve,SUCCESS,s7,mock_heavy,success,1610.35,500,68,,19.0,19.0
1774596333.267927,sess-0143-61e5372e,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,112,,6.0,6.0
1774596333.274443,sess-0143-61e5372e,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,112,,6.0,6.0
1774596333.280085,sess-0143-61e5372e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,61,,6.0,6.0
1774596333.435732,sess-0143-61e5372e,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,81,,6.0,6.0
1774596333.442119,sess-0143-61e5372e,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,81,,6.0,6.0
1774596333.447703,sess-0143-61e5372e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.81,500,81,,6.0,6.0
1774596333.297591,sess-0145-643a9740,plan_and_solve,SUCCESS,s1,web_fetch,success,158.11,500,81,,4.0,4.0
