timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602814.362273,sess-0123-ec0c2202,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.18,500,,,0.0,0.0
1774602814.401361,sess-0125-09112d1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.32,500,,,0.0,0.0
1774602814.067695,sess-0118-a5efe045,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.07,500,100,,4.0,0.0
1774602814.071766,sess-0118-a5efe045,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.96,500,100,,4.0,0.0
1774602814.226727,sess-0118-a5efe045,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.82,500,103,,4.0,0.0
1774602814.384088,sess-0118-a5efe045,plan_and_solve,CASCADE_FAILED,s4,calculate,success,13.66,500,103,,4.0,0.0
1774602814.397745,sess-0118-a5efe045,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.94,500,,,4.0,0.0
1774602814.564592,sess-0130-7d443907,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.70,500,,,0.0,0.0
1774602814.563327,sess-0129-d18a9541,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.96,500,,,0.0,0.0
1774602814.581815,sess-0132-3d861ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.03,500,,,0.0,0.0
1774602814.653125,sess-0136-1670a1c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.26,500,,,0.0,0.0
1774602814.658349,sess-0139-5d13dd48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.64,500,,,0.0,0.0
1774602814.346262,sess-0122-acec4097,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.33,500,107,,2.0,0.0
1774602814.505594,sess-0122-acec4097,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.15,500,112,,2.0,0.0
1774602814.665746,sess-0122-acec4097,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.29,500,,,2.0,0.0
1774602814.401914,sess-0126-2482f2de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.21,500,107,,2.0,0.0
1774602814.567121,sess-0126-2482f2de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.44,500,121,,2.0,0.0
1774602814.725565,sess-0126-2482f2de,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.46,500,,,2.0,0.0
1774602814.803697,sess-0146-2002d900,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.34,500,,,0.0,0.0
1774602814.303056,sess-0121-1d2d8e06,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.92,500,102,,4.0,0.0
1774602814.311976,sess-0121-1d2d8e06,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.90,500,107,,4.0,0.0
1774602814.467874,sess-0121-1d2d8e06,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.29,500,113,,4.0,0.0
1774602814.626314,sess-0121-1d2d8e06,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,176.83,500,120,,4.0,0.0
1774602814.803147,sess-0121-1d2d8e06,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.46,500,,,4.0,0.0
1774602814.610905,sess-0134-5cb36b89,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,191.45,500,121,,1.0,0.0
1774602814.802357,sess-0134-5cb36b89,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.25,500,,,1.0,0.0
1774602814.813779,sess-0156-10ab76dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.83,500,,,0.0,0.0
1774602814.809899,sess-0151-8769fbad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.27,500,,,0.0,0.0
1774602814.657091,sess-0138-9e3467e6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.82,500,134,,1.0,0.0
1774602814.826913,sess-0138-9e3467e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.88,500,,,1.0,0.0
1774602814.825785,sess-0158-09caae5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.01,500,,,0.0,0.0
1774602814.804777,sess-0148-867b8d79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.32,500,133,,2.0,0.0
1774602814.822096,sess-0148-867b8d79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.87,500,134,,2.0,0.0
1774602814.841966,sess-0148-867b8d79,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.83,500,,,2.0,0.0
1774602814.660652,sess-0141-6d0a3e2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,18.91,500,121,,2.0,0.0
1774602814.679559,sess-0141-6d0a3e2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.31,500,134,,2.0,0.0
1774602814.840870,sess-0141-6d0a3e2e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.46,500,,,2.0,0.0
1774602814.856893,sess-0159-249a0bcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.76,500,,,0.0,0.0
1774602814.889209,sess-0163-9c37aa30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.83,500,,,0.0,0.0
1774602814.904646,sess-0164-a3e135e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.02,500,138,,1.0,0.0
1774602814.912770,sess-0164-a3e135e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.27,500,,,1.0,0.0
1774602814.905716,sess-0165-dc876d51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.34,500,,,0.0,0.0
1774602814.971018,sess-0168-fe8cdc7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.96,500,,,0.0,0.0
1774602814.809899,sess-0152-9275dd36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,172.81,500,141,,1.0,0.0
1774602814.982705,sess-0152-9275dd36,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.28,500,,,1.0,0.0
1774602815.010589,sess-0169-acfbc78f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.39,500,,,0.0,0.0
1774602814.659491,sess-0140-d514f3f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.92,500,134,,4.0,0.0
1774602814.831414,sess-0140-d514f3f8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.00,500,134,,4.0,0.0
1774602814.848412,sess-0140-d514f3f8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.85,500,141,,4.0,0.0
1774602815.005263,sess-0140-d514f3f8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.88,500,140,,4.0,0.0
1774602815.011147,sess-0140-d514f3f8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.37,500,,,4.0,0.0
1774602814.814335,sess-0157-f380ac30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.00,500,134,,2.0,0.0
1774602814.836853,sess-0157-f380ac30,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.25,500,141,,2.0,0.0
1774602814.998099,sess-0157-f380ac30,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.42,500,,,2.0,0.0
1774602814.857422,sess-0160-93c16b70,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.28,500,136,,3.0,0.0
1774602814.862738,sess-0160-93c16b70,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.95,500,136,,3.0,0.0
1774602814.864692,sess-0160-93c16b70,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.81,500,141,,3.0,0.0
1774602815.019506,sess-0160-93c16b70,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.38,500,,,3.0,0.0
1774602814.653761,sess-0137-b2706dd7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.46,500,133,,5.0,0.0
1774602814.825219,sess-0137-b2706dd7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,17.90,500,134,,5.0,0.0
1774602814.843119,sess-0137-b2706dd7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.51,500,141,,5.0,0.0
1774602815.004147,sess-0137-b2706dd7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.64,500,141,,5.0,0.0
1774602815.008785,sess-0137-b2706dd7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.20,500,141,,5.0,0.0
1774602815.013981,sess-0137-b2706dd7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2024.45,500,,,5.0,0.0
1774602814.968412,sess-0166-da1cfeb5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.47,500,141,,2.0,0.0
1774602814.985392,sess-0166-da1cfeb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.65,500,146,,2.0,0.0
1774602815.144045,sess-0166-da1cfeb5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.59,500,,,2.0,0.0
1774602815.125452,sess-0173-13d7b74c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.86,500,146,,3.0,0.0
1774602815.136312,sess-0173-13d7b74c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.99,500,146,,3.0,0.0
1774602815.145306,sess-0173-13d7b74c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.42,500,146,,3.0,0.0
1774602815.150727,sess-0173-13d7b74c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.91,500,,,3.0,0.0
1774602815.188173,sess-0177-bcf291aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.18,500,147,,1.0,0.0
1774602815.195354,sess-0177-bcf291aa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.87,500,,,1.0,0.0
1774602815.203353,sess-0181-419fbb58,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,150,,1.0,0.0
1774602815.207354,sess-0181-419fbb58,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.40,500,,,1.0,0.0
1774602815.202354,sess-0179-90ad0777,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,150,,1.0,0.0
1774602815.211354,sess-0179-90ad0777,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.40,500,,,1.0,0.0
1774602815.044090,sess-0170-116486ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.17,500,143,,3.0,0.0
1774602815.049264,sess-0170-116486ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.09,500,146,,3.0,0.0
1774602815.203353,sess-0170-116486ec,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,150,,3.0,0.0
1774602815.209354,sess-0170-116486ec,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.41,500,,,3.0,0.0
1774602815.214355,sess-0182-2611916b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,150,,1.0,0.0
1774602815.218354,sess-0182-2611916b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.41,500,,,1.0,0.0
1774602815.127306,sess-0174-5329f079,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.74,500,146,,2.0,0.0
1774602815.142046,sess-0174-5329f079,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.12,500,149,,2.0,0.0
1774602815.299166,sess-0174-5329f079,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.32,500,,,2.0,0.0
1774602815.159055,sess-0176-9c687e3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.82,500,149,,2.0,0.0
1774602815.316871,sess-0176-9c687e3a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.87,500,149,,2.0,0.0
1774602815.322745,sess-0176-9c687e3a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.74,500,,,2.0,0.0
1774602815.155347,sess-0175-38128ae5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.35,500,146,,4.0,0.0
1774602815.163749,sess-0175-38128ae5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.62,500,146,,4.0,0.0
1774602815.174370,sess-0175-38128ae5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,14.88,500,146,,4.0,0.0
1774602815.189250,sess-0175-38128ae5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.59,500,149,,4.0,0.0
1774602815.347845,sess-0175-38128ae5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.13,500,,,4.0,0.0
1774602814.857422,sess-0161-b416abf8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.22,500,141,,4.0,0.0
1774602815.014638,sess-0161-b416abf8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.62,500,146,,4.0,0.0
1774602815.173262,sess-0161-b416abf8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,14.38,500,146,,4.0,0.0
1774602815.187639,sess-0161-b416abf8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.17,500,149,,4.0,0.0
1774602815.346808,sess-0161-b416abf8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.70,500,,,4.0,0.0
