timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602196.830306,sess-0022-71a204c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.92,500,132,,7.0,0.0
1774602196.837225,sess-0022-71a204c7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.88,500,132,,7.0,0.0
1774602196.840110,sess-0022-71a204c7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.13,500,,,7.0,0.0
1774602196.560918,sess-0102-94cc06c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,93,,2.0,0.0
1774602196.715932,sess-0102-94cc06c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.69,500,133,,2.0,0.0
1774602196.871622,sess-0102-94cc06c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.54,500,,,2.0,0.0
1774602196.716983,sess-0114-9a4b845b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.98,500,133,,4.0,0.0
1774602196.721966,sess-0114-9a4b845b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.52,500,133,,4.0,0.0
1774602196.878026,sess-0114-9a4b845b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.03,500,152,,4.0,0.0
1774602196.883590,sess-0114-9a4b845b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.12,500,152,,4.0,0.0
1774602196.888711,sess-0114-9a4b845b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.49,500,,,4.0,0.0
1774602196.611800,sess-0105-cce2d3c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.39,500,113,,3.0,0.0
1774602196.768188,sess-0105-cce2d3c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.23,500,133,,3.0,0.0
1774602196.771423,sess-0105-cce2d3c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.19,500,132,,3.0,0.0
1774602196.927609,sess-0105-cce2d3c3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1975.59,500,,,3.0,0.0
1774602196.468505,sess-0093-da2e096e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.87,500,94,,4.0,0.0
1774602196.626377,sess-0093-da2e096e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.17,500,113,,4.0,0.0
1774602196.784570,sess-0093-da2e096e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.94,500,132,,4.0,0.0
1774602196.792505,sess-0093-da2e096e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.79,500,132,,4.0,0.0
1774602196.948298,sess-0093-da2e096e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.79,500,,,4.0,0.0
1774602196.624032,sess-0109-51cd2507,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.84,500,113,,5.0,0.0
1774602196.640872,sess-0109-51cd2507,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.23,500,113,,5.0,0.0
1774602196.648101,sess-0109-51cd2507,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.24,500,113,,5.0,0.0
1774602196.652345,sess-0109-51cd2507,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.19,500,113,,5.0,0.0
1774602196.805531,sess-0109-51cd2507,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.66,500,132,,5.0,0.0
1774602196.960186,sess-0109-51cd2507,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.54,500,,,5.0,0.0
1774602196.951845,sess-0123-e9db60a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.88,500,,,0.0,0.0
1774602198.361596,sess-0191-8d4e7be8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.42,500,327,,4.0,4.0
1774602198.522019,sess-0191-8d4e7be8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.76,500,367,,4.0,4.0
1774602198.675777,sess-0191-8d4e7be8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.90,500,407,,4.0,4.0
1774602198.829707,sess-0191-8d4e7be8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.66,500,427,,4.0,4.0
1774602198.456291,sess-0199-97e51c80,plan_and_solve,SUCCESS,s1,calculate,success,3.39,500,347,,5.0,5.0
1774602198.459677,sess-0199-97e51c80,plan_and_solve,SUCCESS,s2,web_fetch,success,152.40,500,347,,5.0,5.0
1774602198.612078,sess-0199-97e51c80,plan_and_solve,SUCCESS,s3,web_fetch,success,152.96,500,387,,5.0,5.0
1774602198.765038,sess-0199-97e51c80,plan_and_solve,SUCCESS,s4,web_fetch,success,153.86,500,407,,5.0,5.0
1774602198.918895,sess-0199-97e51c80,plan_and_solve,SUCCESS,s5,web_fetch,success,152.80,500,447,,5.0,5.0
1774602195.431427,sess-0024-4fb5f183,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1497.89,500,20,,7.0,0.0
1774602196.929317,sess-0024-4fb5f183,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,152,,7.0,0.0
1774602197.085190,sess-0024-4fb5f183,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.05,500,171,,7.0,0.0
1774602197.090241,sess-0024-4fb5f183,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2027.37,500,,,7.0,0.0
1774602196.799083,sess-0118-75b8bde0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.86,500,132,,4.0,0.0
1774602196.804466,sess-0118-75b8bde0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.16,500,132,,4.0,0.0
1774602196.958629,sess-0118-75b8bde0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.16,500,152,,4.0,0.0
1774602197.113819,sess-0118-75b8bde0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.14,500,171,,4.0,0.0
1774602197.118958,sess-0118-75b8bde0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.65,500,,,4.0,0.0
1774602197.108963,sess-0125-37106407,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.64,500,,,0.0,0.0
1774602196.914781,sess-0122-84e6a9f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.68,500,152,,2.0,0.0
1774602197.070457,sess-0122-84e6a9f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,171,,2.0,0.0
1774602197.226512,sess-0122-84e6a9f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.14,500,,,2.0,0.0
1774602196.872703,sess-0121-2584ad73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.44,500,152,,4.0,0.0
1774602196.879148,sess-0121-2584ad73,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.92,500,152,,4.0,0.0
1774602197.036614,sess-0121-2584ad73,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.97,500,151,,4.0,0.0
1774602197.192589,sess-0121-2584ad73,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.52,500,170,,4.0,0.0
1774602197.348106,sess-0121-2584ad73,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.41,500,,,4.0,0.0
1774602197.441372,sess-0129-8422f553,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.16,500,,,0.0,0.0
1774602197.442855,sess-0130-41e285af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.67,500,,,0.0,0.0
1774602197.458705,sess-0132-60eda3b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.82,500,,,0.0,0.0
1774602197.128666,sess-0126-7e9af629,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,193.31,500,171,,2.0,0.0
1774602197.322014,sess-0126-7e9af629,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.83,500,169,,2.0,0.0
1774602197.478843,sess-0126-7e9af629,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1976.69,500,,,2.0,0.0
1774602197.547802,sess-0136-6b446d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.97,500,,,0.0,0.0
1774602197.606843,sess-0139-a0367dea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.87,500,,,0.0,0.0
1774602197.480008,sess-0133-ff46ffc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.07,500,188,,3.0,0.0
1774602197.637074,sess-0133-ff46ffc6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.85,500,208,,3.0,0.0
1774602197.642447,sess-0133-ff46ffc6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.83,500,208,,3.0,0.0
1774602197.647279,sess-0133-ff46ffc6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.17,500,,,3.0,0.0
1774602197.657604,sess-0146-631c74f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.73,500,,,0.0,0.0
1774602197.544554,sess-0134-a57941c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.17,500,188,,1.0,0.0
1774602197.708726,sess-0134-a57941c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.50,500,,,1.0,0.0
1774602197.709735,sess-0148-33f53bb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.31,500,228,,2.0,0.0
1774602197.726048,sess-0148-33f53bb3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.10,500,228,,2.0,0.0
1774602197.736153,sess-0148-33f53bb3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.19,500,,,2.0,0.0
1774602197.750345,sess-0151-4439a04d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.00,500,,,0.0,0.0
1774602197.605787,sess-0138-ca0987ed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.14,500,208,,1.0,0.0
1774602197.767432,sess-0138-ca0987ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.91,500,,,1.0,0.0
1774602197.629378,sess-0141-052ca7e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.11,500,208,,2.0,0.0
1774602197.635492,sess-0141-052ca7e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.88,500,208,,2.0,0.0
1774602197.789371,sess-0141-052ca7e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.97,500,,,2.0,0.0
1774602197.812137,sess-0153-0e2935dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.31,500,248,,1.0,0.0
1774602197.819452,sess-0153-0e2935dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.89,500,,,1.0,0.0
1774602197.659155,sess-0147-a14c8872,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.18,500,208,,1.0,0.0
1774602197.814331,sess-0147-a14c8872,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.01,500,,,1.0,0.0
1774602197.849477,sess-0154-57fb156b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.96,500,,,0.0,0.0
1774602197.860708,sess-0156-9e390f98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.25,500,,,0.0,0.0
1774602197.925019,sess-0158-abb16e23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.27,500,,,0.0,0.0
1774602197.611183,sess-0140-4f256abf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.78,500,208,,4.0,0.0
1774602197.772966,sess-0140-4f256abf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.73,500,248,,4.0,0.0
1774602197.776699,sess-0140-4f256abf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.21,500,248,,4.0,0.0
1774602197.931441,sess-0140-4f256abf,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.91,500,247,,4.0,0.0
1774602197.937354,sess-0140-4f256abf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.25,500,,,4.0,0.0
1774602197.779408,sess-0152-a3b55017,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.81,500,248,,1.0,0.0
1774602197.935217,sess-0152-a3b55017,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.44,500,,,1.0,0.0
1774602197.604059,sess-0137-34319965,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.92,500,208,,5.0,0.0
1774602197.767983,sess-0137-34319965,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,228,,5.0,0.0
1774602197.774554,sess-0137-34319965,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.78,500,248,,5.0,0.0
1774602197.929330,sess-0137-34319965,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.96,500,247,,5.0,0.0
1774602197.936817,sess-0137-34319965,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.40,500,247,,5.0,0.0
1774602197.941738,sess-0137-34319965,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.92,500,,,5.0,0.0
1774602197.638679,sess-0142-a7e438f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,208,,4.0,0.0
1774602197.648334,sess-0142-a7e438f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.13,500,208,,4.0,0.0
1774602197.803461,sess-0142-a7e438f6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.18,500,248,,4.0,0.0
1774602197.807639,sess-0142-a7e438f6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.29,500,248,,4.0,0.0
1774602197.963928,sess-0142-a7e438f6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.01,500,,,4.0,0.0
1774602197.965549,sess-0159-d237c5d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.62,500,,,0.0,0.0
1774602197.987555,sess-0165-7ec0ddf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.46,500,,,0.0,0.0
1774602197.985920,sess-0163-a178eb9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.09,500,,,0.0,0.0
1774602197.986469,sess-0164-fdc3b3f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.53,500,267,,1.0,0.0
1774602197.998994,sess-0164-fdc3b3f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.02,500,,,1.0,0.0
1774602197.861824,sess-0157-dc846925,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.84,500,248,,2.0,0.0
1774602197.868667,sess-0157-dc846925,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.63,500,248,,2.0,0.0
1774602198.024300,sess-0157-dc846925,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.07,500,,,2.0,0.0
1774602198.039369,sess-0169-4f72ccd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.00,500,,,0.0,0.0
1774602198.038290,sess-0168-bfb04ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.08,500,,,0.0,0.0
1774602198.095566,sess-0173-17c084ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.49,500,287,,3.0,0.0
1774602198.109056,sess-0173-17c084ff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,287,,3.0,0.0
1774602198.114565,sess-0173-17c084ff,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.77,500,287,,3.0,0.0
1774602198.119368,sess-0173-17c084ff,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.49,500,,,3.0,0.0
1774602197.978279,sess-0160-53641912,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.19,500,267,,3.0,0.0
1774602197.981468,sess-0160-53641912,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.73,500,267,,3.0,0.0
1774602197.990193,sess-0160-53641912,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.94,500,267,,3.0,0.0
1774602198.146137,sess-0160-53641912,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.72,500,,,3.0,0.0
1774602197.988601,sess-0166-65313319,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.39,500,267,,2.0,0.0
1774602197.999994,sess-0166-65313319,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.98,500,267,,2.0,0.0
1774602198.155970,sess-0166-65313319,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.48,500,,,2.0,0.0
1774602198.147678,sess-0177-b8635829,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.40,500,287,,1.0,0.0
1774602198.157081,sess-0177-b8635829,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.37,500,,,1.0,0.0
1774602198.206542,sess-0179-f5d12a4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.63,500,307,,1.0,0.0
1774602198.217168,sess-0179-f5d12a4f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.38,500,,,1.0,0.0
1774602198.040426,sess-0170-6c500943,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.58,500,267,,3.0,0.0
1774602198.055001,sess-0170-6c500943,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.55,500,267,,3.0,0.0
1774602198.211551,sess-0170-6c500943,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.88,500,307,,3.0,0.0
1774602198.220434,sess-0170-6c500943,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.12,500,,,3.0,0.0
1774602198.226264,sess-0181-6782c288,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.91,500,307,,1.0,0.0
1774602198.230172,sess-0181-6782c288,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.38,500,,,1.0,0.0
1774602198.260072,sess-0182-22bcbafd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.05,500,307,,1.0,0.0
1774602198.276126,sess-0182-22bcbafd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.50,500,,,1.0,0.0
1774602198.262878,sess-0184-c4aea907,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.75,500,,,0.0,0.0
1774602198.097183,sess-0174-53a6c0bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.61,500,287,,2.0,0.0
1774602198.112329,sess-0174-53a6c0bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.97,500,287,,2.0,0.0
1774602198.268847,sess-0174-53a6c0bd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.77,500,,,2.0,0.0
1774602198.098284,sess-0175-54508288,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.22,500,287,,4.0,0.0
1774602198.113507,sess-0175-54508288,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.72,500,287,,4.0,0.0
1774602198.117754,sess-0175-54508288,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.66,500,287,,4.0,0.0
1774602198.120416,sess-0175-54508288,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.30,500,287,,4.0,0.0
1774602198.277713,sess-0175-54508288,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.91,500,,,4.0,0.0
1774602198.290676,sess-0187-f8c71fee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.94,500,,,0.0,0.0
1774602198.132274,sess-0176-94ce3fb6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.60,500,287,,2.0,0.0
1774602198.288870,sess-0176-94ce3fb6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.15,500,327,,2.0,0.0
1774602198.295020,sess-0176-94ce3fb6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.60,500,,,2.0,0.0
1774602198.313518,sess-0189-436e157f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.55,500,327,,3.0,0.0
1774602198.322069,sess-0189-436e157f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.44,500,327,,3.0,0.0
1774602198.327506,sess-0189-436e157f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.19,500,327,,3.0,0.0
1774602198.330699,sess-0189-436e157f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.97,500,,,3.0,0.0
1774602198.363176,sess-0192-7e19c7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.30,500,,,0.0,0.0
1774602198.397226,sess-0196-e794af30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.49,500,347,,1.0,0.0
1774602198.402713,sess-0196-e794af30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.98,500,,,1.0,0.0
1774602198.443213,sess-0197-344bf4a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.40,500,,,0.0,0.0
1774602198.280358,sess-0186-e9acd752,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.86,500,327,,2.0,0.0
1774602198.447215,sess-0186-e9acd752,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.97,500,347,,2.0,0.0
1774602198.455181,sess-0186-e9acd752,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.46,500,,,2.0,0.0
1774602198.312439,sess-0188-14b74164,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.24,500,327,,2.0,0.0
1774602198.469675,sess-0188-14b74164,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,347,,2.0,0.0
1774602198.471675,sess-0188-14b74164,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.96,500,,,2.0,0.0
1774602197.983588,sess-0161-c25d2832,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.73,500,267,,4.0,0.0
1774602198.149318,sess-0161-c25d2832,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.91,500,287,,4.0,0.0
1774602198.307231,sess-0161-c25d2832,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.48,500,327,,4.0,0.0
1774602198.315711,sess-0161-c25d2832,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.96,500,327,,4.0,0.0
1774602198.469675,sess-0161-c25d2832,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.49,500,,,4.0,0.0
1774602198.381427,sess-0195-1ed44c5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.30,500,347,,1.0,0.0
1774602198.538729,sess-0195-1ed44c5e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.23,500,,,1.0,0.0
1774602198.444215,sess-0198-1e579231,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.54,500,347,,2.0,0.0
1774602198.605755,sess-0198-1e579231,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.67,500,387,,2.0,0.0
1774602198.608429,sess-0198-1e579231,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.73,500,,,2.0,0.0
1774602198.279291,sess-0185-9b58d47b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.92,500,327,,3.0,0.0
1774602198.447215,sess-0185-9b58d47b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.46,500,347,,3.0,0.0
1774602198.605201,sess-0185-9b58d47b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.97,500,387,,3.0,0.0
1774602198.759166,sess-0185-9b58d47b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.34,500,,,3.0,0.0
