timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363122.058614,sess-0221-e1cde73b,plan_and_solve,SUCCESS,s2,mock_heavy,success,963.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363123.022080,sess-0221-e1cde73b,plan_and_solve,SUCCESS,s3,web_fetch,success,315.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363123.337610,sess-0221-e1cde73b,plan_and_solve,SUCCESS,s4,web_fetch,success,162.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363123.500594,sess-0221-e1cde73b,plan_and_solve,SUCCESS,s5,mock_heavy,success,922.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363123.400996,sess-0231-d0122c9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,841.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.242522,sess-0231-d0122c9d,plan_and_solve,SUCCESS,s2,calculate,success,7.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.249825,sess-0231-d0122c9d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.407724,sess-0231-d0122c9d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.562611,sess-0231-d0122c9d,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363123.921254,sess-0234-4dd45636,plan_and_solve,SUCCESS,s1,web_fetch,success,185.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.106846,sess-0234-4dd45636,plan_and_solve,SUCCESS,s2,web_fetch,success,252.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.359068,sess-0234-4dd45636,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.515103,sess-0234-4dd45636,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.519736,sess-0234-4dd45636,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.423589,sess-0241-cd05cd17,plan_and_solve,SUCCESS,s1,calculate,success,1.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.425468,sess-0241-cd05cd17,plan_and_solve,SUCCESS,s2,web_fetch,success,153.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.578745,sess-0241-cd05cd17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.734066,sess-0241-cd05cd17,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.889509,sess-0241-cd05cd17,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.248852,sess-0238-221b58d0,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.254934,sess-0238-221b58d0,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.260097,sess-0238-221b58d0,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.265895,sess-0238-221b58d0,plan_and_solve,SUCCESS,s4,calculate,success,35.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.301311,sess-0238-221b58d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.232465,sess-0237-2e52cabb,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.239955,sess-0237-2e52cabb,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.046750,sess-0237-2e52cabb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.204521,sess-0237-2e52cabb,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.209962,sess-0237-2e52cabb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363123.622477,sess-0232-3a738459,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.453692,sess-0232-3a738459,plan_and_solve,SUCCESS,s2,calculate,success,2.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.456117,sess-0232-3a738459,plan_and_solve,SUCCESS,s3,web_fetch,success,154.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.610308,sess-0232-3a738459,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.615034,sess-0232-3a738459,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.331389,sess-0239-4ba93783,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.336118,sess-0239-4ba93783,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.142366,sess-0239-4ba93783,plan_and_solve,SUCCESS,s3,web_fetch,success,154.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.296908,sess-0239-4ba93783,plan_and_solve,SUCCESS,s4,calculate,success,2.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.298975,sess-0239-4ba93783,plan_and_solve,SUCCESS,s5,web_fetch,success,153.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.568746,sess-0242-91494fe2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.724853,sess-0242-91494fe2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.531057,sess-0242-91494fe2,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.536413,sess-0242-91494fe2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.692765,sess-0242-91494fe2,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.675536,sess-0243-3bada3cc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.831766,sess-0243-3bada3cc,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.836385,sess-0243-3bada3cc,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.841219,sess-0243-3bada3cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.647176,sess-0243-3bada3cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.453249,sess-0248-cfe28d0a,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.458655,sess-0248-cfe28d0a,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.464135,sess-0248-cfe28d0a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.619927,sess-0248-cfe28d0a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.776324,sess-0248-cfe28d0a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363123.922938,sess-0235-ebe14736,plan_and_solve,SUCCESS,s1,mock_heavy,success,883.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.806034,sess-0235-ebe14736,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.612201,sess-0235-ebe14736,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.768417,sess-0235-ebe14736,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.924320,sess-0235-ebe14736,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.698586,sess-0249-8ae9738c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.854706,sess-0249-8ae9738c,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.860002,sess-0249-8ae9738c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.015988,sess-0249-8ae9738c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.171426,sess-0249-8ae9738c,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.932433,sess-0251-0d0128e0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.087441,sess-0251-0d0128e0,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.091802,sess-0251-0d0128e0,plan_and_solve,SUCCESS,s3,calculate,success,4.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.096174,sess-0251-0d0128e0,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.100545,sess-0251-0d0128e0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.419603,sess-0240-b289d9c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.224077,sess-0240-b289d9c8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.380154,sess-0240-b289d9c8,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.385677,sess-0240-b289d9c8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.541950,sess-0240-b289d9c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.366195,sess-0246-5d3aca41,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.372262,sess-0246-5d3aca41,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.528633,sess-0246-5d3aca41,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.334785,sess-0246-5d3aca41,plan_and_solve,SUCCESS,s4,web_fetch,success,196.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.531743,sess-0246-5d3aca41,plan_and_solve,SUCCESS,s5,web_fetch,success,165.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363123.954329,sess-0236-c7b734d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,901.08,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363124.855459,sess-0236-c7b734d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.99,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.661572,sess-0236-c7b734d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.817339,sess-0236-c7b734d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.49,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.623964,sess-0236-c7b734d3,plan_and_solve,SUCCESS,s5,calculate,success,146.06,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.045926,sess-0244-3d49433d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.852535,sess-0244-3d49433d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.008706,sess-0244-3d49433d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.165037,sess-0244-3d49433d,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.170230,sess-0244-3d49433d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.106622,sess-0245-b32bf319,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.912160,sess-0245-b32bf319,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.917204,sess-0245-b32bf319,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.723523,sess-0245-b32bf319,plan_and_solve,SUCCESS,s4,calculate,success,22.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.745831,sess-0245-b32bf319,plan_and_solve,SUCCESS,s5,web_fetch,success,341.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.176912,sess-0253-0ee7cdf5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.332991,sess-0253-0ee7cdf5,plan_and_solve,SUCCESS,s2,web_fetch,success,165.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.498930,sess-0253-0ee7cdf5,plan_and_solve,SUCCESS,s3,web_fetch,success,312.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.811062,sess-0253-0ee7cdf5,plan_and_solve,SUCCESS,s4,calculate,success,281.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.092831,sess-0253-0ee7cdf5,plan_and_solve,SUCCESS,s5,calculate,success,345.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.803630,sess-0250-e7da4041,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.959784,sess-0250-e7da4041,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.115051,sess-0250-e7da4041,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.920844,sess-0250-e7da4041,plan_and_solve,SUCCESS,s4,web_fetch,success,356.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.277728,sess-0250-e7da4041,plan_and_solve,SUCCESS,s5,calculate,success,365.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.080712,sess-0252-6eb0dba5,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.085093,sess-0252-6eb0dba5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.241262,sess-0252-6eb0dba5,plan_and_solve,SUCCESS,s3,mock_heavy,success,818.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.060214,sess-0252-6eb0dba5,plan_and_solve,SUCCESS,s4,calculate,success,248.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.308963,sess-0252-6eb0dba5,plan_and_solve,SUCCESS,s5,web_fetch,success,512.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363125.420776,sess-0247-803519d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.226587,sess-0247-803519d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.042913,sess-0247-803519d3,plan_and_solve,SUCCESS,s3,calculate,success,249.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.292518,sess-0247-803519d3,plan_and_solve,SUCCESS,s4,web_fetch,success,517.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.810275,sess-0247-803519d3,plan_and_solve,SUCCESS,s5,calculate,success,128.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.347898,sess-0255-86bd8694,plan_and_solve,SUCCESS,s1,web_fetch,success,289.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.637460,sess-0255-86bd8694,plan_and_solve,SUCCESS,s2,calculate,success,145.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.782835,sess-0255-86bd8694,plan_and_solve,SUCCESS,s3,calculate,success,276.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.059564,sess-0255-86bd8694,plan_and_solve,SUCCESS,s4,mock_heavy,success,1033.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.093036,sess-0255-86bd8694,plan_and_solve,SUCCESS,s5,calculate,success,602.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.643095,sess-0261-3f5ca556,plan_and_solve,SUCCESS,s1,calculate,success,191.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.835156,sess-0261-3f5ca556,plan_and_solve,SUCCESS,s2,web_fetch,success,282.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.117829,sess-0261-3f5ca556,plan_and_solve,SUCCESS,s3,calculate,success,615.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.733834,sess-0261-3f5ca556,plan_and_solve,SUCCESS,s4,calculate,success,193.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.927390,sess-0261-3f5ca556,plan_and_solve,SUCCESS,s5,calculate,success,21.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.256660,sess-0254-1c537e15,plan_and_solve,SUCCESS,s1,web_fetch,success,228.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.485135,sess-0254-1c537e15,plan_and_solve,SUCCESS,s2,web_fetch,success,294.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.779312,sess-0254-1c537e15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.790421,sess-0254-1c537e15,plan_and_solve,SUCCESS,s4,mock_heavy,success,925.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.716414,sess-0254-1c537e15,plan_and_solve,SUCCESS,s5,web_fetch,success,313.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.770360,sess-0257-5cc8efb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.763493,sess-0257-5cc8efb1,plan_and_solve,SUCCESS,s2,calculate,success,128.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.891721,sess-0257-5cc8efb1,plan_and_solve,SUCCESS,s3,web_fetch,success,266.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.157818,sess-0257-5cc8efb1,plan_and_solve,SUCCESS,s4,calculate,success,609.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.767210,sess-0257-5cc8efb1,plan_and_solve,SUCCESS,s5,web_fetch,success,333.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.697484,sess-0256-a56de834,plan_and_solve,SUCCESS,s1,mock_heavy,success,928.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.626406,sess-0256-a56de834,plan_and_solve,SUCCESS,s2,web_fetch,success,349.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.976442,sess-0256-a56de834,plan_and_solve,SUCCESS,s3,web_fetch,success,686.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.663035,sess-0256-a56de834,plan_and_solve,SUCCESS,s4,calculate,success,177.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.840434,sess-0256-a56de834,plan_and_solve,SUCCESS,s5,web_fetch,success,275.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363126.976720,sess-0258-359ca3ae,plan_and_solve,SUCCESS,s1,web_fetch,success,721.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.698739,sess-0258-359ca3ae,plan_and_solve,SUCCESS,s2,web_fetch,success,302.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.001770,sess-0258-359ca3ae,plan_and_solve,SUCCESS,s3,calculate,success,834.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.836507,sess-0258-359ca3ae,plan_and_solve,SUCCESS,s4,web_fetch,success,376.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363129.212879,sess-0258-359ca3ae,plan_and_solve,SUCCESS,s5,calculate,success,412.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.822076,sess-0262-7f62e0c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,942.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.764488,sess-0262-7f62e0c9,plan_and_solve,SUCCESS,s2,calculate,success,178.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.943084,sess-0262-7f62e0c9,plan_and_solve,SUCCESS,s3,web_fetch,success,324.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363129.267724,sess-0262-7f62e0c9,plan_and_solve,SUCCESS,s4,calculate,success,403.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363129.671114,sess-0262-7f62e0c9,plan_and_solve,SUCCESS,s5,calculate,success,437.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.438442,sess-0260-b0214dae,plan_and_solve,SUCCESS,s1,calculate,success,341.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.780261,sess-0260-b0214dae,plan_and_solve,SUCCESS,s2,calculate,success,118.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.899123,sess-0260-b0214dae,plan_and_solve,SUCCESS,s3,mock_heavy,success,920.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.819493,sess-0260-b0214dae,plan_and_solve,SUCCESS,s4,web_fetch,success,282.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363129.102125,sess-0260-b0214dae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363127.087714,sess-0259-d68dd3bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.143826,sess-0259-d68dd3bb,plan_and_solve,SUCCESS,s2,calculate,success,606.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.750433,sess-0259-d68dd3bb,plan_and_solve,SUCCESS,s3,calculate,success,188.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.938560,sess-0259-d68dd3bb,plan_and_solve,SUCCESS,s4,calculate,success,175.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363129.114600,sess-0259-d68dd3bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1027.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363128.695901,sess-0264-9d7a877d,plan_and_solve,SUCCESS,s1,web_fetch,success,311.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363129.007704,sess-0264-9d7a877d,plan_and_solve,SUCCESS,s2,calculate,success,125.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
