timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363176.929193,sess-0159-bb315a46,plan_and_solve,SUCCESS,s1,web_fetch,success,230.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.159445,sess-0159-bb315a46,plan_and_solve,SUCCESS,s2,web_fetch,success,342.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.502559,sess-0159-bb315a46,plan_and_solve,SUCCESS,s3,calculate,success,332.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.835550,sess-0159-bb315a46,plan_and_solve,SUCCESS,s4,calculate,success,456.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.292125,sess-0159-bb315a46,plan_and_solve,SUCCESS,s5,calculate,success,231.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363176.468979,sess-0156-8e1b90bf,plan_and_solve,SUCCESS,s1,web_fetch,success,306.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363176.775500,sess-0156-8e1b90bf,plan_and_solve,SUCCESS,s2,calculate,success,183.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363176.959106,sess-0156-8e1b90bf,plan_and_solve,SUCCESS,s3,calculate,success,381.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.340633,sess-0156-8e1b90bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,992.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.333721,sess-0156-8e1b90bf,plan_and_solve,SUCCESS,s5,calculate,success,204.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363176.953178,sess-0160-060b36f1,plan_and_solve,SUCCESS,s1,calculate,success,222.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.175467,sess-0160-060b36f1,plan_and_solve,SUCCESS,s2,web_fetch,success,500.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.676097,sess-0160-060b36f1,plan_and_solve,SUCCESS,s3,calculate,success,536.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.213053,sess-0160-060b36f1,plan_and_solve,SUCCESS,s4,web_fetch,success,334.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.547329,sess-0160-060b36f1,plan_and_solve,SUCCESS,s5,web_fetch,success,617.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.943893,sess-0166-c15fe79c,plan_and_solve,SUCCESS,s1,calculate,success,381.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.325287,sess-0166-c15fe79c,plan_and_solve,SUCCESS,s2,web_fetch,success,350.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.675948,sess-0166-c15fe79c,plan_and_solve,SUCCESS,s3,calculate,success,505.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.181351,sess-0166-c15fe79c,plan_and_solve,SUCCESS,s4,web_fetch,success,342.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.523777,sess-0166-c15fe79c,plan_and_solve,SUCCESS,s5,calculate,success,217.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363176.960090,sess-0161-ccdcfb2c,plan_and_solve,SUCCESS,s1,web_fetch,success,383.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.343539,sess-0161-ccdcfb2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.340601,sess-0161-ccdcfb2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.356589,sess-0161-ccdcfb2c,plan_and_solve,SUCCESS,s4,calculate,success,229.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.586706,sess-0161-ccdcfb2c,plan_and_solve,SUCCESS,s5,calculate,success,472.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.774714,sess-0164-a7dad709,plan_and_solve,SUCCESS,s1,web_fetch,success,587.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.362129,sess-0164-a7dad709,plan_and_solve,SUCCESS,s2,mock_heavy,success,995.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.358036,sess-0164-a7dad709,plan_and_solve,SUCCESS,s3,calculate,success,233.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.591884,sess-0164-a7dad709,plan_and_solve,SUCCESS,s4,calculate,success,484.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.076968,sess-0164-a7dad709,plan_and_solve,SUCCESS,s5,calculate,success,319.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.524442,sess-0163-a794b297,plan_and_solve,SUCCESS,s1,web_fetch,success,587.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.111939,sess-0163-a794b297,plan_and_solve,SUCCESS,s2,mock_heavy,success,1037.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.149692,sess-0163-a794b297,plan_and_solve,SUCCESS,s3,calculate,success,200.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.350221,sess-0163-a794b297,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.362813,sess-0163-a794b297,plan_and_solve,SUCCESS,s5,calculate,success,212.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.523846,sess-0168-3e1e0e97,plan_and_solve,SUCCESS,s1,calculate,success,308.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.832212,sess-0168-3e1e0e97,plan_and_solve,SUCCESS,s2,calculate,success,376.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.208699,sess-0168-3e1e0e97,plan_and_solve,SUCCESS,s3,web_fetch,success,339.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.548136,sess-0168-3e1e0e97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1037.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.586056,sess-0168-3e1e0e97,plan_and_solve,SUCCESS,s5,calculate,success,325.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.821898,sess-0165-9cb2cd5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1237.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.059559,sess-0165-9cb2cd5f,plan_and_solve,SUCCESS,s2,web_fetch,success,347.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.406655,sess-0165-9cb2cd5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.409090,sess-0165-9cb2cd5f,plan_and_solve,SUCCESS,s4,calculate,success,191.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.600295,sess-0165-9cb2cd5f,plan_and_solve,SUCCESS,s5,web_fetch,success,465.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363177.356030,sess-0162-9ae3746d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.20,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.422366,sess-0162-9ae3746d,plan_and_solve,SUCCESS,s2,mock_heavy,success,958.37,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.380784,sess-0162-9ae3746d,plan_and_solve,SUCCESS,s3,web_fetch,success,373.47,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.754369,sess-0162-9ae3746d,plan_and_solve,SUCCESS,s4,calculate,success,471.00,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.225504,sess-0162-9ae3746d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.538848,sess-0169-1ae9b571,plan_and_solve,SUCCESS,s1,web_fetch,success,486.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.025387,sess-0169-1ae9b571,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.045211,sess-0169-1ae9b571,plan_and_solve,SUCCESS,s3,web_fetch,success,470.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.515902,sess-0169-1ae9b571,plan_and_solve,SUCCESS,s4,web_fetch,success,351.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.867919,sess-0169-1ae9b571,plan_and_solve,SUCCESS,s5,web_fetch,success,530.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.506781,sess-0167-bae598c1,plan_and_solve,SUCCESS,s1,calculate,success,183.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363178.690667,sess-0167-bae598c1,plan_and_solve,SUCCESS,s2,web_fetch,success,643.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.334202,sess-0167-bae598c1,plan_and_solve,SUCCESS,s3,web_fetch,success,356.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.691059,sess-0167-bae598c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1203.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.894786,sess-0167-bae598c1,plan_and_solve,SUCCESS,s5,web_fetch,success,504.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.059912,sess-0172-460f0d15,plan_and_solve,SUCCESS,s1,calculate,success,319.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.379370,sess-0172-460f0d15,plan_and_solve,SUCCESS,s2,web_fetch,success,351.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.731447,sess-0172-460f0d15,plan_and_solve,SUCCESS,s3,calculate,success,336.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.068117,sess-0172-460f0d15,plan_and_solve,SUCCESS,s4,calculate,success,348.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.416492,sess-0172-460f0d15,plan_and_solve,SUCCESS,s5,calculate,success,267.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.165404,sess-0170-04d83edf,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.163196,sess-0170-04d83edf,plan_and_solve,SUCCESS,s2,calculate,success,247.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.410429,sess-0170-04d83edf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1005.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.415969,sess-0170-04d83edf,plan_and_solve,SUCCESS,s4,calculate,success,251.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.667090,sess-0170-04d83edf,plan_and_solve,SUCCESS,s5,web_fetch,success,301.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.066076,sess-0176-1b03e750,plan_and_solve,SUCCESS,s1,calculate,success,339.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.405650,sess-0176-1b03e750,plan_and_solve,SUCCESS,s2,calculate,success,211.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.617101,sess-0176-1b03e750,plan_and_solve,SUCCESS,s3,calculate,success,184.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.801728,sess-0176-1b03e750,plan_and_solve,SUCCESS,s4,web_fetch,success,297.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.099609,sess-0176-1b03e750,plan_and_solve,SUCCESS,s5,calculate,success,150.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.911535,sess-0175-24893513,plan_and_solve,SUCCESS,s1,calculate,success,442.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.354250,sess-0175-24893513,plan_and_solve,SUCCESS,s2,calculate,success,78.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.432626,sess-0175-24893513,plan_and_solve,SUCCESS,s3,web_fetch,success,418.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.851380,sess-0175-24893513,plan_and_solve,SUCCESS,s4,web_fetch,success,285.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.136688,sess-0175-24893513,plan_and_solve,SUCCESS,s5,calculate,success,159.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.396435,sess-0173-7f7e6e26,plan_and_solve,SUCCESS,s1,mock_heavy,success,995.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.391889,sess-0173-7f7e6e26,plan_and_solve,SUCCESS,s2,web_fetch,success,344.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.736643,sess-0173-7f7e6e26,plan_and_solve,SUCCESS,s3,calculate,success,17.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.754653,sess-0173-7f7e6e26,plan_and_solve,SUCCESS,s4,calculate,success,278.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.033534,sess-0173-7f7e6e26,plan_and_solve,SUCCESS,s5,web_fetch,success,297.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.243874,sess-0177-e7583c09,plan_and_solve,SUCCESS,s1,web_fetch,success,334.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.578942,sess-0177-e7583c09,plan_and_solve,SUCCESS,s2,calculate,success,193.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.772060,sess-0177-e7583c09,plan_and_solve,SUCCESS,s3,calculate,success,160.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.932631,sess-0177-e7583c09,plan_and_solve,SUCCESS,s4,calculate,success,348.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.280971,sess-0177-e7583c09,plan_and_solve,SUCCESS,s5,web_fetch,success,402.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.576039,sess-0174-317ac70d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.653248,sess-0174-317ac70d,plan_and_solve,SUCCESS,s2,web_fetch,success,303.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.956675,sess-0174-317ac70d,plan_and_solve,SUCCESS,s3,web_fetch,success,349.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.306512,sess-0174-317ac70d,plan_and_solve,SUCCESS,s4,web_fetch,success,505.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.812431,sess-0174-317ac70d,plan_and_solve,SUCCESS,s5,web_fetch,success,416.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.684384,sess-0180-2f670498,plan_and_solve,SUCCESS,s1,calculate,success,146.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.831456,sess-0180-2f670498,plan_and_solve,SUCCESS,s2,web_fetch,success,293.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.125081,sess-0180-2f670498,plan_and_solve,SUCCESS,s3,calculate,success,22.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.147952,sess-0180-2f670498,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.971391,sess-0180-2f670498,plan_and_solve,SUCCESS,s5,web_fetch,success,325.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.399611,sess-0179-c304fa8a,plan_and_solve,SUCCESS,s1,web_fetch,success,341.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.741334,sess-0179-c304fa8a,plan_and_solve,SUCCESS,s2,web_fetch,success,318.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.059984,sess-0179-c304fa8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,955.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.016082,sess-0179-c304fa8a,plan_and_solve,SUCCESS,s4,calculate,success,201.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.217670,sess-0179-c304fa8a,plan_and_solve,SUCCESS,s5,web_fetch,success,301.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.249994,sess-0182-a30dc36d,plan_and_solve,SUCCESS,s1,calculate,success,151.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.401108,sess-0182-a30dc36d,plan_and_solve,SUCCESS,s2,calculate,success,603.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.004865,sess-0182-a30dc36d,plan_and_solve,SUCCESS,s3,web_fetch,success,346.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.351784,sess-0182-a30dc36d,plan_and_solve,SUCCESS,s4,calculate,success,183.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.535148,sess-0182-a30dc36d,plan_and_solve,SUCCESS,s5,calculate,success,275.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.398981,sess-0178-91d70e7f,plan_and_solve,SUCCESS,s1,web_fetch,success,339.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.738109,sess-0178-91d70e7f,plan_and_solve,SUCCESS,s2,web_fetch,success,278.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.016754,sess-0178-91d70e7f,plan_and_solve,SUCCESS,s3,calculate,success,306.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.323152,sess-0178-91d70e7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1306.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.629503,sess-0178-91d70e7f,plan_and_solve,SUCCESS,s5,web_fetch,success,449.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363179.741495,sess-0171-e75e5859,plan_and_solve,SUCCESS,s1,web_fetch,success,822.37,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363180.563993,sess-0171-e75e5859,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.97,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.575093,sess-0171-e75e5859,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.84,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.645063,sess-0171-e75e5859,plan_and_solve,SUCCESS,s4,web_fetch,success,558.03,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.203226,sess-0171-e75e5859,plan_and_solve,SUCCESS,s5,mock_heavy,success,938.56,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.296004,sess-0183-0d687814,plan_and_solve,SUCCESS,s1,mock_heavy,success,1081.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.377819,sess-0183-0d687814,plan_and_solve,SUCCESS,s2,web_fetch,success,326.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.703974,sess-0183-0d687814,plan_and_solve,SUCCESS,s3,calculate,success,361.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.065105,sess-0183-0d687814,plan_and_solve,SUCCESS,s4,calculate,success,217.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.282905,sess-0183-0d687814,plan_and_solve,SUCCESS,s5,calculate,success,254.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.331282,sess-0184-83daed3b,plan_and_solve,SUCCESS,s1,web_fetch,success,686.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.017430,sess-0184-83daed3b,plan_and_solve,SUCCESS,s2,web_fetch,success,365.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.383035,sess-0184-83daed3b,plan_and_solve,SUCCESS,s3,web_fetch,success,335.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.718404,sess-0184-83daed3b,plan_and_solve,SUCCESS,s4,web_fetch,success,514.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.232755,sess-0184-83daed3b,plan_and_solve,SUCCESS,s5,web_fetch,success,329.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.229097,sess-0186-7e4829f7,plan_and_solve,SUCCESS,s1,web_fetch,success,172.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.401915,sess-0186-7e4829f7,plan_and_solve,SUCCESS,s2,calculate,success,228.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.630964,sess-0186-7e4829f7,plan_and_solve,SUCCESS,s3,web_fetch,success,500.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.131258,sess-0186-7e4829f7,plan_and_solve,SUCCESS,s4,calculate,success,183.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.315045,sess-0186-7e4829f7,plan_and_solve,SUCCESS,s5,web_fetch,success,386.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.297516,sess-0187-8f43df96,plan_and_solve,SUCCESS,s1,calculate,success,136.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.434615,sess-0187-8f43df96,plan_and_solve,SUCCESS,s2,web_fetch,success,363.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.797905,sess-0187-8f43df96,plan_and_solve,SUCCESS,s3,web_fetch,success,483.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.281518,sess-0187-8f43df96,plan_and_solve,SUCCESS,s4,web_fetch,success,366.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.647708,sess-0187-8f43df96,plan_and_solve,SUCCESS,s5,calculate,success,263.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363181.968629,sess-0181-0f8a061f,plan_and_solve,SUCCESS,s1,calculate,success,196.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.164863,sess-0181-0f8a061f,plan_and_solve,SUCCESS,s2,web_fetch,success,326.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.491713,sess-0181-0f8a061f,plan_and_solve,SUCCESS,s3,web_fetch,success,680.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.172705,sess-0181-0f8a061f,plan_and_solve,SUCCESS,s4,mock_heavy,success,941.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.113916,sess-0181-0f8a061f,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.142095,sess-0191-4208e137,plan_and_solve,SUCCESS,s1,web_fetch,success,174.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.316491,sess-0191-4208e137,plan_and_solve,SUCCESS,s2,calculate,success,252.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.568703,sess-0191-4208e137,plan_and_solve,SUCCESS,s3,web_fetch,success,411.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.980810,sess-0191-4208e137,plan_and_solve,SUCCESS,s4,web_fetch,success,630.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.611016,sess-0191-4208e137,plan_and_solve,SUCCESS,s5,calculate,success,221.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363182.683347,sess-0185-ae13836b,plan_and_solve,SUCCESS,s1,calculate,success,378.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.062232,sess-0185-ae13836b,plan_and_solve,SUCCESS,s2,web_fetch,success,458.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.520642,sess-0185-ae13836b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.535872,sess-0185-ae13836b,plan_and_solve,SUCCESS,s4,mock_heavy,success,927.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.463636,sess-0185-ae13836b,plan_and_solve,SUCCESS,s5,web_fetch,success,430.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.810910,sess-0189-45b430ee,plan_and_solve,SUCCESS,s1,calculate,success,337.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.148499,sess-0189-45b430ee,plan_and_solve,SUCCESS,s2,web_fetch,success,335.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.483621,sess-0189-45b430ee,plan_and_solve,SUCCESS,s3,web_fetch,success,329.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363184.813004,sess-0189-45b430ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,978.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363185.791608,sess-0189-45b430ee,plan_and_solve,SUCCESS,s5,calculate,success,183.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363183.519167,sess-0188-69701d8c,plan_and_solve,SUCCESS,s1,web_fetch,success,349.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
