timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363243.294946,sess-0145-bcd774fa,plan_and_solve,SUCCESS,s4,web_fetch,success,365.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.660970,sess-0145-bcd774fa,plan_and_solve,SUCCESS,s5,web_fetch,success,378.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363241.112159,sess-0138-803d1414,plan_and_solve,SUCCESS,s1,calculate,success,299.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363241.411740,sess-0138-803d1414,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363242.681821,sess-0138-803d1414,plan_and_solve,SUCCESS,s3,calculate,success,414.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.096047,sess-0138-803d1414,plan_and_solve,SUCCESS,s4,calculate,success,176.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.272514,sess-0138-803d1414,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363239.599598,sess-0133-2766541e,plan_and_solve,SUCCESS,s1,web_fetch,success,434.05,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363240.033763,sess-0133-2766541e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1200.89,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363241.234793,sess-0133-2766541e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1033.36,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363242.268295,sess-0133-2766541e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.21,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.325633,sess-0133-2766541e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1094.87,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363241.849020,sess-0142-af0416e7,plan_and_solve,SUCCESS,s1,web_fetch,success,481.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363242.330340,sess-0142-af0416e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1229.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.560365,sess-0142-af0416e7,plan_and_solve,SUCCESS,s3,calculate,success,284.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.845208,sess-0142-af0416e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.669573,sess-0142-af0416e7,plan_and_solve,SUCCESS,s5,calculate,success,476.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.233251,sess-0148-3c2e4d9e,plan_and_solve,SUCCESS,s1,web_fetch,success,218.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.451690,sess-0148-3c2e4d9e,plan_and_solve,SUCCESS,s2,web_fetch,success,399.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.851745,sess-0148-3c2e4d9e,plan_and_solve,SUCCESS,s3,calculate,success,242.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.094151,sess-0148-3c2e4d9e,plan_and_solve,SUCCESS,s4,calculate,success,342.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.437159,sess-0148-3c2e4d9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1008.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363241.929088,sess-0143-fe6dd403,plan_and_solve,SUCCESS,s1,web_fetch,success,336.22,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363242.265650,sess-0143-fe6dd403,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.07,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.313854,sess-0143-fe6dd403,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.84,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.396823,sess-0143-fe6dd403,plan_and_solve,SUCCESS,s4,calculate,success,178.90,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.575867,sess-0143-fe6dd403,plan_and_solve,SUCCESS,s5,mock_heavy,success,1110.71,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.269932,sess-0152-132c1c92,plan_and_solve,SUCCESS,s1,calculate,success,193.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.463534,sess-0152-132c1c92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1120.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.583735,sess-0152-132c1c92,plan_and_solve,SUCCESS,s3,calculate,success,22.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.606064,sess-0152-132c1c92,plan_and_solve,SUCCESS,s4,calculate,success,192.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.798454,sess-0152-132c1c92,plan_and_solve,SUCCESS,s5,calculate,success,181.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.039406,sess-0146-19601863,plan_and_solve,SUCCESS,s1,calculate,success,199.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.239182,sess-0146-19601863,plan_and_solve,SUCCESS,s2,calculate,success,73.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.312385,sess-0146-19601863,plan_and_solve,SUCCESS,s3,web_fetch,success,412.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.725274,sess-0146-19601863,plan_and_solve,SUCCESS,s4,mock_heavy,success,1041.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.767207,sess-0146-19601863,plan_and_solve,SUCCESS,s5,mock_heavy,success,1303.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.079834,sess-0147-f4738de8,plan_and_solve,SUCCESS,s1,web_fetch,success,171.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.251019,sess-0147-f4738de8,plan_and_solve,SUCCESS,s2,mock_heavy,success,875.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.126876,sess-0147-f4738de8,plan_and_solve,SUCCESS,s3,web_fetch,success,477.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.604731,sess-0147-f4738de8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1207.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.812289,sess-0147-f4738de8,plan_and_solve,SUCCESS,s5,web_fetch,success,335.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.039808,sess-0151-52ade4f0,plan_and_solve,SUCCESS,s1,web_fetch,success,519.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.559568,sess-0151-52ade4f0,plan_and_solve,SUCCESS,s2,calculate,success,308.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.867909,sess-0151-52ade4f0,plan_and_solve,SUCCESS,s3,web_fetch,success,720.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.588866,sess-0151-52ade4f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,915.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.504102,sess-0151-52ade4f0,plan_and_solve,SUCCESS,s5,calculate,success,161.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.420621,sess-0153-c1951cf4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.421925,sess-0153-c1951cf4,plan_and_solve,SUCCESS,s2,web_fetch,success,426.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.848722,sess-0153-c1951cf4,plan_and_solve,SUCCESS,s3,web_fetch,success,390.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.239438,sess-0153-c1951cf4,plan_and_solve,SUCCESS,s4,calculate,success,273.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.513056,sess-0153-c1951cf4,plan_and_solve,SUCCESS,s5,calculate,success,163.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.446238,sess-0155-1ec615a5,plan_and_solve,SUCCESS,s1,calculate,success,170.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.617182,sess-0155-1ec615a5,plan_and_solve,SUCCESS,s2,calculate,success,211.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.829133,sess-0155-1ec615a5,plan_and_solve,SUCCESS,s3,calculate,success,215.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.044741,sess-0155-1ec615a5,plan_and_solve,SUCCESS,s4,web_fetch,success,510.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.555816,sess-0155-1ec615a5,plan_and_solve,SUCCESS,s5,calculate,success,137.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.907038,sess-0150-9f72943c,plan_and_solve,SUCCESS,s1,web_fetch,success,387.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.294953,sess-0150-9f72943c,plan_and_solve,SUCCESS,s2,calculate,success,201.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.496875,sess-0150-9f72943c,plan_and_solve,SUCCESS,s3,web_fetch,success,982.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.479274,sess-0150-9f72943c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1109.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.589067,sess-0150-9f72943c,plan_and_solve,SUCCESS,s5,calculate,success,118.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.667174,sess-0149-46dab274,plan_and_solve,SUCCESS,s1,calculate,success,257.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363243.924415,sess-0149-46dab274,plan_and_solve,SUCCESS,s2,web_fetch,success,467.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363244.391655,sess-0149-46dab274,plan_and_solve,SUCCESS,s3,mock_heavy,success,920.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.312056,sess-0149-46dab274,plan_and_solve,SUCCESS,s4,mock_heavy,success,1062.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.374354,sess-0149-46dab274,plan_and_solve,SUCCESS,s5,web_fetch,success,348.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.146842,sess-0154-dd24ddd9,plan_and_solve,SUCCESS,s1,web_fetch,success,518.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.665136,sess-0154-dd24ddd9,plan_and_solve,SUCCESS,s2,calculate,success,197.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.862596,sess-0154-dd24ddd9,plan_and_solve,SUCCESS,s3,web_fetch,success,450.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.313135,sess-0154-dd24ddd9,plan_and_solve,SUCCESS,s4,web_fetch,success,365.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.678417,sess-0154-dd24ddd9,plan_and_solve,SUCCESS,s5,web_fetch,success,381.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.980133,sess-0157-4bf67ed9,plan_and_solve,SUCCESS,s1,web_fetch,success,500.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.480736,sess-0157-4bf67ed9,plan_and_solve,SUCCESS,s2,calculate,success,155.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.636468,sess-0157-4bf67ed9,plan_and_solve,SUCCESS,s3,calculate,success,225.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.862060,sess-0157-4bf67ed9,plan_and_solve,SUCCESS,s4,calculate,success,350.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.212725,sess-0157-4bf67ed9,plan_and_solve,SUCCESS,s5,web_fetch,success,360.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363245.686897,sess-0156-d0db7a3d,plan_and_solve,SUCCESS,s1,web_fetch,success,343.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.031004,sess-0156-d0db7a3d,plan_and_solve,SUCCESS,s2,calculate,success,359.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.390737,sess-0156-d0db7a3d,plan_and_solve,SUCCESS,s3,calculate,success,199.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.590533,sess-0156-d0db7a3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,934.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.525424,sess-0156-d0db7a3d,plan_and_solve,SUCCESS,s5,calculate,success,280.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.147930,sess-0159-74dfc867,plan_and_solve,SUCCESS,s1,web_fetch,success,498.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.646982,sess-0159-74dfc867,plan_and_solve,SUCCESS,s2,web_fetch,success,380.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.027187,sess-0159-74dfc867,plan_and_solve,SUCCESS,s3,calculate,success,325.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.352676,sess-0159-74dfc867,plan_and_solve,SUCCESS,s4,calculate,success,236.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.589776,sess-0159-74dfc867,plan_and_solve,SUCCESS,s5,calculate,success,259.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.071219,sess-0158-2449402a,plan_and_solve,SUCCESS,s1,calculate,success,424.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.496304,sess-0158-2449402a,plan_and_solve,SUCCESS,s2,web_fetch,success,309.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.805485,sess-0158-2449402a,plan_and_solve,SUCCESS,s3,web_fetch,success,416.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.222506,sess-0158-2449402a,plan_and_solve,SUCCESS,s4,web_fetch,success,425.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.648610,sess-0158-2449402a,plan_and_solve,SUCCESS,s5,web_fetch,success,395.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.665694,sess-0160-1a8d8b5a,plan_and_solve,SUCCESS,s1,calculate,success,226.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.892374,sess-0160-1a8d8b5a,plan_and_solve,SUCCESS,s2,web_fetch,success,496.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.388929,sess-0160-1a8d8b5a,plan_and_solve,SUCCESS,s3,calculate,success,337.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.726234,sess-0160-1a8d8b5a,plan_and_solve,SUCCESS,s4,web_fetch,success,414.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.140995,sess-0160-1a8d8b5a,plan_and_solve,SUCCESS,s5,web_fetch,success,395.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.723094,sess-0164-86f628e4,plan_and_solve,SUCCESS,s1,web_fetch,success,473.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.197161,sess-0164-86f628e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.221704,sess-0164-86f628e4,plan_and_solve,SUCCESS,s3,calculate,success,366.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.588734,sess-0164-86f628e4,plan_and_solve,SUCCESS,s4,calculate,success,436.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.025211,sess-0164-86f628e4,plan_and_solve,SUCCESS,s5,calculate,success,17.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.573459,sess-0166-c3957eff,plan_and_solve,SUCCESS,s1,calculate,success,259.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.833338,sess-0166-c3957eff,plan_and_solve,SUCCESS,s2,web_fetch,success,408.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.241834,sess-0166-c3957eff,plan_and_solve,SUCCESS,s3,calculate,success,356.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.598162,sess-0166-c3957eff,plan_and_solve,SUCCESS,s4,web_fetch,success,596.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.195078,sess-0166-c3957eff,plan_and_solve,SUCCESS,s5,calculate,success,359.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.806251,sess-0167-ecb9b940,plan_and_solve,SUCCESS,s1,calculate,success,260.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.067221,sess-0167-ecb9b940,plan_and_solve,SUCCESS,s2,web_fetch,success,333.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.401204,sess-0167-ecb9b940,plan_and_solve,SUCCESS,s3,web_fetch,success,171.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.572275,sess-0167-ecb9b940,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.393857,sess-0167-ecb9b940,plan_and_solve,SUCCESS,s5,web_fetch,success,349.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.677019,sess-0161-b51f7074,plan_and_solve,SUCCESS,s1,web_fetch,success,377.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.054942,sess-0161-b51f7074,plan_and_solve,SUCCESS,s2,mock_heavy,success,1124.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.179941,sess-0161-b51f7074,plan_and_solve,SUCCESS,s3,mock_heavy,success,1234.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.414736,sess-0161-b51f7074,plan_and_solve,SUCCESS,s4,calculate,success,289.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.703919,sess-0161-b51f7074,plan_and_solve,SUCCESS,s5,calculate,success,183.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.707306,sess-0163-dfe24075,plan_and_solve,SUCCESS,s1,web_fetch,success,488.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.195693,sess-0163-dfe24075,plan_and_solve,SUCCESS,s2,mock_heavy,success,1008.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.204049,sess-0163-dfe24075,plan_and_solve,SUCCESS,s3,calculate,success,377.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.581570,sess-0163-dfe24075,plan_and_solve,SUCCESS,s4,mock_heavy,success,1243.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.825325,sess-0163-dfe24075,plan_and_solve,SUCCESS,s5,calculate,success,144.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.849834,sess-0168-73cd1a44,plan_and_solve,SUCCESS,s1,calculate,success,307.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.157961,sess-0168-73cd1a44,plan_and_solve,SUCCESS,s2,calculate,success,248.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.406242,sess-0168-73cd1a44,plan_and_solve,SUCCESS,s3,web_fetch,success,463.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.869688,sess-0168-73cd1a44,plan_and_solve,SUCCESS,s4,mock_heavy,success,990.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.859864,sess-0168-73cd1a44,plan_and_solve,SUCCESS,s5,calculate,success,149.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.060491,sess-0165-069e57b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1125.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.186028,sess-0165-069e57b6,plan_and_solve,SUCCESS,s2,web_fetch,success,389.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.575158,sess-0165-069e57b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1247.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.822330,sess-0165-069e57b6,plan_and_solve,SUCCESS,s4,calculate,success,131.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.953546,sess-0165-069e57b6,plan_and_solve,SUCCESS,s5,web_fetch,success,478.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363246.693243,sess-0162-199669bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1096.11,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363247.789466,sess-0162-199669bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1072.02,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.861616,sess-0162-199669bb,plan_and_solve,SUCCESS,s3,web_fetch,success,714.43,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.576174,sess-0162-199669bb,plan_and_solve,SUCCESS,s4,calculate,success,260.12,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.836416,sess-0162-199669bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,950.25,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.044516,sess-0169-eb577e44,plan_and_solve,SUCCESS,s1,web_fetch,success,326.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.370682,sess-0169-eb577e44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1034.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.405650,sess-0169-eb577e44,plan_and_solve,SUCCESS,s3,web_fetch,success,533.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.939137,sess-0169-eb577e44,plan_and_solve,SUCCESS,s4,web_fetch,success,467.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.407005,sess-0169-eb577e44,plan_and_solve,SUCCESS,s5,web_fetch,success,396.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.555321,sess-0172-94151efb,plan_and_solve,SUCCESS,s1,calculate,success,217.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.773398,sess-0172-94151efb,plan_and_solve,SUCCESS,s2,web_fetch,success,325.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.098973,sess-0172-94151efb,plan_and_solve,SUCCESS,s3,calculate,success,339.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.438157,sess-0172-94151efb,plan_and_solve,SUCCESS,s4,calculate,success,282.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.720543,sess-0172-94151efb,plan_and_solve,SUCCESS,s5,calculate,success,198.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.009579,sess-0176-1949de41,plan_and_solve,SUCCESS,s1,calculate,success,395.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.404989,sess-0176-1949de41,plan_and_solve,SUCCESS,s2,calculate,success,231.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.636660,sess-0176-1949de41,plan_and_solve,SUCCESS,s3,calculate,success,209.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.845937,sess-0176-1949de41,plan_and_solve,SUCCESS,s4,web_fetch,success,308.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363251.154890,sess-0176-1949de41,plan_and_solve,SUCCESS,s5,calculate,success,222.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363248.537103,sess-0170-cf6c31c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.687133,sess-0170-cf6c31c2,plan_and_solve,SUCCESS,s2,calculate,success,189.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.876302,sess-0170-cf6c31c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,952.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.829183,sess-0170-cf6c31c2,plan_and_solve,SUCCESS,s4,calculate,success,174.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363251.003402,sess-0170-cf6c31c2,plan_and_solve,SUCCESS,s5,web_fetch,success,479.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363249.969989,sess-0175-82332b44,plan_and_solve,SUCCESS,s1,calculate,success,406.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.376814,sess-0175-82332b44,plan_and_solve,SUCCESS,s2,calculate,success,244.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.621801,sess-0175-82332b44,plan_and_solve,SUCCESS,s3,web_fetch,success,365.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363250.987189,sess-0175-82332b44,plan_and_solve,SUCCESS,s4,web_fetch,success,328.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
