timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363034.531189,sess-0133-748c2a0a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1134.05,500,0,,21.0,21.0,False,0.0,http://127.0.0.1:9202,False,False
1779363033.494775,sess-0142-81f1d5db,plan_and_solve,SUCCESS,s1,web_fetch,success,366.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363033.861706,sess-0142-81f1d5db,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.742093,sess-0142-81f1d5db,plan_and_solve,SUCCESS,s3,calculate,success,152.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.895151,sess-0142-81f1d5db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.944808,sess-0142-81f1d5db,plan_and_solve,SUCCESS,s5,calculate,success,126.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.154874,sess-0145-04e0f82e,plan_and_solve,SUCCESS,s1,web_fetch,success,711.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.866174,sess-0145-04e0f82e,plan_and_solve,SUCCESS,s2,calculate,success,261.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.127995,sess-0145-04e0f82e,plan_and_solve,SUCCESS,s3,calculate,success,353.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.481517,sess-0145-04e0f82e,plan_and_solve,SUCCESS,s4,web_fetch,success,530.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.012468,sess-0145-04e0f82e,plan_and_solve,SUCCESS,s5,web_fetch,success,315.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.879392,sess-0148-7e7fda5c,plan_and_solve,SUCCESS,s1,web_fetch,success,396.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.275916,sess-0148-7e7fda5c,plan_and_solve,SUCCESS,s2,web_fetch,success,546.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.822595,sess-0148-7e7fda5c,plan_and_solve,SUCCESS,s3,calculate,success,21.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.844711,sess-0148-7e7fda5c,plan_and_solve,SUCCESS,s4,calculate,success,195.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.039933,sess-0148-7e7fda5c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363033.662244,sess-0143-bd0defb9,plan_and_solve,SUCCESS,s1,web_fetch,success,283.39,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363033.945691,sess-0143-bd0defb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.74,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.972575,sess-0143-bd0defb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.78,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.975494,sess-0143-bd0defb9,plan_and_solve,SUCCESS,s4,calculate,success,135.44,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.111068,sess-0143-bd0defb9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1165.42,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.126564,sess-0150-20d429fd,plan_and_solve,SUCCESS,s1,web_fetch,success,468.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.595142,sess-0150-20d429fd,plan_and_solve,SUCCESS,s2,calculate,success,364.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.959827,sess-0150-20d429fd,plan_and_solve,SUCCESS,s3,web_fetch,success,277.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.237372,sess-0150-20d429fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1107.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.345123,sess-0150-20d429fd,plan_and_solve,SUCCESS,s5,calculate,success,312.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.259280,sess-0146-0e9d035b,plan_and_solve,SUCCESS,s1,calculate,success,530.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.789946,sess-0146-0e9d035b,plan_and_solve,SUCCESS,s2,calculate,success,199.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.989968,sess-0146-0e9d035b,plan_and_solve,SUCCESS,s3,web_fetch,success,406.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.396598,sess-0146-0e9d035b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.481167,sess-0146-0e9d035b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1183.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.665532,sess-0152-d7955989,plan_and_solve,SUCCESS,s1,calculate,success,326.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.992111,sess-0152-d7955989,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.941621,sess-0152-d7955989,plan_and_solve,SUCCESS,s3,calculate,success,339.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.281590,sess-0152-d7955989,plan_and_solve,SUCCESS,s4,calculate,success,231.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.513561,sess-0152-d7955989,plan_and_solve,SUCCESS,s5,calculate,success,213.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.327974,sess-0154-7246450d,plan_and_solve,SUCCESS,s1,web_fetch,success,586.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.914846,sess-0154-7246450d,plan_and_solve,SUCCESS,s2,calculate,success,246.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.161767,sess-0154-7246450d,plan_and_solve,SUCCESS,s3,web_fetch,success,334.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.496030,sess-0154-7246450d,plan_and_solve,SUCCESS,s4,web_fetch,success,333.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.830126,sess-0154-7246450d,plan_and_solve,SUCCESS,s5,web_fetch,success,274.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363034.773465,sess-0147-70250024,plan_and_solve,SUCCESS,s1,web_fetch,success,289.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.062658,sess-0147-70250024,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.093457,sess-0147-70250024,plan_and_solve,SUCCESS,s3,web_fetch,success,479.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.572838,sess-0147-70250024,plan_and_solve,SUCCESS,s4,mock_heavy,success,1302.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.875564,sess-0147-70250024,plan_and_solve,SUCCESS,s5,web_fetch,success,385.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.058171,sess-0155-cbcd3b6f,plan_and_solve,SUCCESS,s1,calculate,success,233.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.292017,sess-0155-cbcd3b6f,plan_and_solve,SUCCESS,s2,calculate,success,236.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.528157,sess-0155-cbcd3b6f,plan_and_solve,SUCCESS,s3,calculate,success,213.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.741523,sess-0155-cbcd3b6f,plan_and_solve,SUCCESS,s4,web_fetch,success,300.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.042073,sess-0155-cbcd3b6f,plan_and_solve,SUCCESS,s5,calculate,success,232.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.095710,sess-0149-e4375815,plan_and_solve,SUCCESS,s1,calculate,success,317.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.413099,sess-0149-e4375815,plan_and_solve,SUCCESS,s2,web_fetch,success,516.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.929926,sess-0149-e4375815,plan_and_solve,SUCCESS,s3,mock_heavy,success,916.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.846874,sess-0149-e4375815,plan_and_solve,SUCCESS,s4,mock_heavy,success,1082.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.929538,sess-0149-e4375815,plan_and_solve,SUCCESS,s5,web_fetch,success,368.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.070998,sess-0153-0259d222,plan_and_solve,SUCCESS,s1,mock_heavy,success,1073.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.145013,sess-0153-0259d222,plan_and_solve,SUCCESS,s2,web_fetch,success,351.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.496892,sess-0153-0259d222,plan_and_solve,SUCCESS,s3,web_fetch,success,345.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.842152,sess-0153-0259d222,plan_and_solve,SUCCESS,s4,calculate,success,214.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.056487,sess-0153-0259d222,plan_and_solve,SUCCESS,s5,calculate,success,249.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363035.663934,sess-0151-91ee249a,plan_and_solve,SUCCESS,s1,web_fetch,success,461.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.125374,sess-0151-91ee249a,plan_and_solve,SUCCESS,s2,calculate,success,370.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363036.495619,sess-0151-91ee249a,plan_and_solve,SUCCESS,s3,web_fetch,success,586.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.081749,sess-0151-91ee249a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.093897,sess-0151-91ee249a,plan_and_solve,SUCCESS,s5,calculate,success,220.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.658272,sess-0157-0d4ad96d,plan_and_solve,SUCCESS,s1,web_fetch,success,173.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.831637,sess-0157-0d4ad96d,plan_and_solve,SUCCESS,s2,calculate,success,211.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.043144,sess-0157-0d4ad96d,plan_and_solve,SUCCESS,s3,calculate,success,248.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.291741,sess-0157-0d4ad96d,plan_and_solve,SUCCESS,s4,calculate,success,268.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.560253,sess-0157-0d4ad96d,plan_and_solve,SUCCESS,s5,web_fetch,success,381.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.727687,sess-0159-7aacd696,plan_and_solve,SUCCESS,s1,web_fetch,success,300.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.027947,sess-0159-7aacd696,plan_and_solve,SUCCESS,s2,web_fetch,success,379.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.407511,sess-0159-7aacd696,plan_and_solve,SUCCESS,s3,calculate,success,285.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.692885,sess-0159-7aacd696,plan_and_solve,SUCCESS,s4,calculate,success,200.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.893359,sess-0159-7aacd696,plan_and_solve,SUCCESS,s5,calculate,success,293.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.276617,sess-0156-5f5c934a,plan_and_solve,SUCCESS,s1,web_fetch,success,389.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.666223,sess-0156-5f5c934a,plan_and_solve,SUCCESS,s2,calculate,success,182.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.849195,sess-0156-5f5c934a,plan_and_solve,SUCCESS,s3,calculate,success,222.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.072201,sess-0156-5f5c934a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.108996,sess-0156-5f5c934a,plan_and_solve,SUCCESS,s5,calculate,success,217.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.665085,sess-0158-61db2531,plan_and_solve,SUCCESS,s1,calculate,success,178.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363037.843943,sess-0158-61db2531,plan_and_solve,SUCCESS,s2,web_fetch,success,365.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.209460,sess-0158-61db2531,plan_and_solve,SUCCESS,s3,web_fetch,success,334.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.544150,sess-0158-61db2531,plan_and_solve,SUCCESS,s4,web_fetch,success,387.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.931395,sess-0158-61db2531,plan_and_solve,SUCCESS,s5,web_fetch,success,459.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.104451,sess-0160-5b17fcb6,plan_and_solve,SUCCESS,s1,calculate,success,217.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.322505,sess-0160-5b17fcb6,plan_and_solve,SUCCESS,s2,web_fetch,success,504.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.827185,sess-0160-5b17fcb6,plan_and_solve,SUCCESS,s3,calculate,success,131.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.958788,sess-0160-5b17fcb6,plan_and_solve,SUCCESS,s4,web_fetch,success,515.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.474440,sess-0160-5b17fcb6,plan_and_solve,SUCCESS,s5,web_fetch,success,405.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.942272,sess-0166-949e28b9,plan_and_solve,SUCCESS,s1,calculate,success,367.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.310155,sess-0166-949e28b9,plan_and_solve,SUCCESS,s2,web_fetch,success,379.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.689756,sess-0166-949e28b9,plan_and_solve,SUCCESS,s3,calculate,success,22.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.712198,sess-0166-949e28b9,plan_and_solve,SUCCESS,s4,web_fetch,success,352.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.064562,sess-0166-949e28b9,plan_and_solve,SUCCESS,s5,calculate,success,409.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.305819,sess-0164-c38c3f2c,plan_and_solve,SUCCESS,s1,web_fetch,success,468.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.774924,sess-0164-c38c3f2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.749004,sess-0164-c38c3f2c,plan_and_solve,SUCCESS,s3,calculate,success,458.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.207952,sess-0164-c38c3f2c,plan_and_solve,SUCCESS,s4,calculate,success,558.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.766319,sess-0164-c38c3f2c,plan_and_solve,SUCCESS,s5,calculate,success,441.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.260741,sess-0161-f1c1b966,plan_and_solve,SUCCESS,s1,web_fetch,success,388.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.649178,sess-0161-f1c1b966,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.651333,sess-0161-f1c1b966,plan_and_solve,SUCCESS,s3,mock_heavy,success,930.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.582143,sess-0161-f1c1b966,plan_and_solve,SUCCESS,s4,calculate,success,368.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.950878,sess-0161-f1c1b966,plan_and_solve,SUCCESS,s5,calculate,success,289.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.297807,sess-0163-d85347c5,plan_and_solve,SUCCESS,s1,web_fetch,success,430.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.728101,sess-0163-d85347c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,967.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.695693,sess-0163-d85347c5,plan_and_solve,SUCCESS,s3,calculate,success,200.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.896655,sess-0163-d85347c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1295.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.192497,sess-0163-d85347c5,plan_and_solve,SUCCESS,s5,calculate,success,233.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.326712,sess-0168-6affc3d0,plan_and_solve,SUCCESS,s1,calculate,success,235.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.562126,sess-0168-6affc3d0,plan_and_solve,SUCCESS,s2,calculate,success,197.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.759801,sess-0168-6affc3d0,plan_and_solve,SUCCESS,s3,web_fetch,success,615.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.375304,sess-0168-6affc3d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.464839,sess-0168-6affc3d0,plan_and_solve,SUCCESS,s5,calculate,success,416.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.314756,sess-0165-0f6c2578,plan_and_solve,SUCCESS,s1,mock_heavy,success,1151.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.466350,sess-0165-0f6c2578,plan_and_solve,SUCCESS,s2,web_fetch,success,558.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.025273,sess-0165-0f6c2578,plan_and_solve,SUCCESS,s3,mock_heavy,success,1184.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.209704,sess-0165-0f6c2578,plan_and_solve,SUCCESS,s4,calculate,success,230.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.440693,sess-0165-0f6c2578,plan_and_solve,SUCCESS,s5,web_fetch,success,518.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.187313,sess-0167-a5cb1395,plan_and_solve,SUCCESS,s1,calculate,success,220.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.408148,sess-0167-a5cb1395,plan_and_solve,SUCCESS,s2,web_fetch,success,448.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.857239,sess-0167-a5cb1395,plan_and_solve,SUCCESS,s3,web_fetch,success,598.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.456467,sess-0167-a5cb1395,plan_and_solve,SUCCESS,s4,mock_heavy,success,1028.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.485331,sess-0167-a5cb1395,plan_and_solve,SUCCESS,s5,web_fetch,success,563.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363038.274830,sess-0162-1a482aa5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.19,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.307151,sess-0162-1a482aa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.72,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.288985,sess-0162-1a482aa5,plan_and_solve,SUCCESS,s3,web_fetch,success,460.69,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363040.749825,sess-0162-1a482aa5,plan_and_solve,SUCCESS,s4,calculate,success,441.07,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.191028,sess-0162-1a482aa5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.20,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.391536,sess-0169-5e4d728a,plan_and_solve,SUCCESS,s1,web_fetch,success,443.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.835220,sess-0169-5e4d728a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1215.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.050664,sess-0169-5e4d728a,plan_and_solve,SUCCESS,s3,web_fetch,success,360.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.410997,sess-0169-5e4d728a,plan_and_solve,SUCCESS,s4,web_fetch,success,455.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.866201,sess-0169-5e4d728a,plan_and_solve,SUCCESS,s5,web_fetch,success,534.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.207885,sess-0172-3c446ab4,plan_and_solve,SUCCESS,s1,calculate,success,216.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.424347,sess-0172-3c446ab4,plan_and_solve,SUCCESS,s2,web_fetch,success,498.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.923108,sess-0172-3c446ab4,plan_and_solve,SUCCESS,s3,calculate,success,343.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.267114,sess-0172-3c446ab4,plan_and_solve,SUCCESS,s4,calculate,success,198.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.465962,sess-0172-3c446ab4,plan_and_solve,SUCCESS,s5,calculate,success,214.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363039.879801,sess-0170-33f2005c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1295.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.175040,sess-0170-33f2005c,plan_and_solve,SUCCESS,s2,calculate,success,234.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.409539,sess-0170-33f2005c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.447204,sess-0170-33f2005c,plan_and_solve,SUCCESS,s4,calculate,success,200.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.648040,sess-0170-33f2005c,plan_and_solve,SUCCESS,s5,web_fetch,success,294.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.049119,sess-0177-0c562107,plan_and_solve,SUCCESS,s1,web_fetch,success,400.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.449341,sess-0177-0c562107,plan_and_solve,SUCCESS,s2,calculate,success,214.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.663909,sess-0177-0c562107,plan_and_solve,SUCCESS,s3,calculate,success,128.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.792583,sess-0177-0c562107,plan_and_solve,SUCCESS,s4,calculate,success,197.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.990423,sess-0177-0c562107,plan_and_solve,SUCCESS,s5,web_fetch,success,173.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.959112,sess-0176-67afd033,plan_and_solve,SUCCESS,s1,calculate,success,325.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.284237,sess-0176-67afd033,plan_and_solve,SUCCESS,s2,calculate,success,195.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.479646,sess-0176-67afd033,plan_and_solve,SUCCESS,s3,calculate,success,207.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.687451,sess-0176-67afd033,plan_and_solve,SUCCESS,s4,web_fetch,success,308.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.996295,sess-0176-67afd033,plan_and_solve,SUCCESS,s5,calculate,success,183.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363041.241146,sess-0173-4f91bb3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1060.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.302072,sess-0173-4f91bb3c,plan_and_solve,SUCCESS,s2,web_fetch,success,330.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.633071,sess-0173-4f91bb3c,plan_and_solve,SUCCESS,s3,calculate,success,142.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.775614,sess-0173-4f91bb3c,plan_and_solve,SUCCESS,s4,calculate,success,197.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363042.973571,sess-0173-4f91bb3c,plan_and_solve,SUCCESS,s5,web_fetch,success,320.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
