timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362985.109430,sess-0228-58023677,plan_and_solve,SUCCESS,s4,calculate,success,56.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.165625,sess-0228-58023677,plan_and_solve,SUCCESS,s5,web_fetch,success,282.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.235304,sess-0227-c6a5021e,plan_and_solve,SUCCESS,s1,web_fetch,success,357.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.593138,sess-0227-c6a5021e,plan_and_solve,SUCCESS,s2,web_fetch,success,321.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.914982,sess-0227-c6a5021e,plan_and_solve,SUCCESS,s3,web_fetch,success,212.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.127573,sess-0227-c6a5021e,plan_and_solve,SUCCESS,s4,web_fetch,success,283.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.410709,sess-0227-c6a5021e,plan_and_solve,SUCCESS,s5,calculate,success,158.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362983.506661,sess-0224-8be14d30,plan_and_solve,SUCCESS,s1,calculate,success,246.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362983.753127,sess-0224-8be14d30,plan_and_solve,SUCCESS,s2,web_fetch,success,434.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.188001,sess-0224-8be14d30,plan_and_solve,SUCCESS,s3,calculate,success,199.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.387259,sess-0224-8be14d30,plan_and_solve,SUCCESS,s4,mock_heavy,success,987.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.374616,sess-0224-8be14d30,plan_and_solve,SUCCESS,s5,web_fetch,success,225.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.908803,sess-0230-96c475d3,plan_and_solve,SUCCESS,s1,calculate,success,58.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.967474,sess-0230-96c475d3,plan_and_solve,SUCCESS,s2,calculate,success,148.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.116222,sess-0230-96c475d3,plan_and_solve,SUCCESS,s3,web_fetch,success,214.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.331013,sess-0230-96c475d3,plan_and_solve,SUCCESS,s4,web_fetch,success,235.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.566715,sess-0230-96c475d3,plan_and_solve,SUCCESS,s5,calculate,success,35.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.568332,sess-0229-c844aeeb,plan_and_solve,SUCCESS,s1,calculate,success,160.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.729118,sess-0229-c844aeeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,907.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.636917,sess-0229-c844aeeb,plan_and_solve,SUCCESS,s3,calculate,success,87.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.724106,sess-0229-c844aeeb,plan_and_solve,SUCCESS,s4,calculate,success,67.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.791741,sess-0229-c844aeeb,plan_and_solve,SUCCESS,s5,calculate,success,7.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362983.736670,sess-0226-783bf4e7,plan_and_solve,SUCCESS,s1,calculate,success,284.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.021229,sess-0226-783bf4e7,plan_and_solve,SUCCESS,s2,calculate,success,264.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.285518,sess-0226-783bf4e7,plan_and_solve,SUCCESS,s3,web_fetch,success,333.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.619115,sess-0226-783bf4e7,plan_and_solve,SUCCESS,s4,web_fetch,success,329.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.949060,sess-0226-783bf4e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,853.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.252524,sess-0233-729d3f77,plan_and_solve,SUCCESS,s1,calculate,success,128.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.380759,sess-0233-729d3f77,plan_and_solve,SUCCESS,s2,web_fetch,success,223.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.604698,sess-0233-729d3f77,plan_and_solve,SUCCESS,s3,web_fetch,success,185.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.790181,sess-0233-729d3f77,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.796458,sess-0233-729d3f77,plan_and_solve,SUCCESS,s5,web_fetch,success,158.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.923794,sess-0231-c7664096,plan_and_solve,SUCCESS,s1,mock_heavy,success,854.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.778302,sess-0231-c7664096,plan_and_solve,SUCCESS,s2,calculate,success,15.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.794243,sess-0231-c7664096,plan_and_solve,SUCCESS,s3,web_fetch,success,158.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.952478,sess-0231-c7664096,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.108019,sess-0231-c7664096,plan_and_solve,SUCCESS,s5,calculate,success,30.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362983.437613,sess-0221-33c471ce,plan_and_solve,SUCCESS,s1,calculate,success,213.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362983.650947,sess-0221-33c471ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1049.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362984.700696,sess-0221-33c471ce,plan_and_solve,SUCCESS,s3,web_fetch,success,388.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.088826,sess-0221-33c471ce,plan_and_solve,SUCCESS,s4,web_fetch,success,200.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.289271,sess-0221-33c471ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,903.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.448634,sess-0234-2f5cf544,plan_and_solve,SUCCESS,s1,web_fetch,success,273.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.722481,sess-0234-2f5cf544,plan_and_solve,SUCCESS,s2,web_fetch,success,206.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.929091,sess-0234-2f5cf544,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.085337,sess-0234-2f5cf544,plan_and_solve,SUCCESS,s4,calculate,success,4.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.089930,sess-0234-2f5cf544,plan_and_solve,SUCCESS,s5,web_fetch,success,169.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.799613,sess-0238-23f3bfcb,plan_and_solve,SUCCESS,s1,calculate,success,88.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.888325,sess-0238-23f3bfcb,plan_and_solve,SUCCESS,s2,calculate,success,6.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.894860,sess-0238-23f3bfcb,plan_and_solve,SUCCESS,s3,calculate,success,35.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.930453,sess-0238-23f3bfcb,plan_and_solve,SUCCESS,s4,calculate,success,23.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.954015,sess-0238-23f3bfcb,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.139305,sess-0241-dd5fbc20,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.144672,sess-0241-dd5fbc20,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.301679,sess-0241-dd5fbc20,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.457342,sess-0241-dd5fbc20,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.613607,sess-0241-dd5fbc20,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.602022,sess-0237-e26247cf,plan_and_solve,SUCCESS,s1,calculate,success,35.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.637440,sess-0237-e26247cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,889.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.526709,sess-0237-e26247cf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.682696,sess-0237-e26247cf,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.688377,sess-0237-e26247cf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.802838,sess-0239-2ec8c643,plan_and_solve,SUCCESS,s1,calculate,success,88.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.891391,sess-0239-2ec8c643,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.696896,sess-0239-2ec8c643,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.853028,sess-0239-2ec8c643,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.859948,sess-0239-2ec8c643,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.131592,sess-0232-91f369e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.083917,sess-0232-91f369e9,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.088671,sess-0232-91f369e9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.244697,sess-0232-91f369e9,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.250709,sess-0232-91f369e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.193265,sess-0242-b0219c97,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.349278,sess-0242-b0219c97,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.154914,sess-0242-b0219c97,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.160402,sess-0242-b0219c97,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.316909,sess-0242-b0219c97,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.259632,sess-0243-7f406ab6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.415408,sess-0243-7f406ab6,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.420210,sess-0243-7f406ab6,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.425368,sess-0243-7f406ab6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.230841,sess-0243-7f406ab6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.056130,sess-0248-614a66e5,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.060441,sess-0248-614a66e5,plan_and_solve,SUCCESS,s2,calculate,success,3.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.063900,sess-0248-614a66e5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.218408,sess-0248-614a66e5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.374238,sess-0248-614a66e5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.569785,sess-0235-06f1f87c,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.404147,sess-0235-06f1f87c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.210202,sess-0235-06f1f87c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.366396,sess-0235-06f1f87c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.522713,sess-0235-06f1f87c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.322829,sess-0249-07873bd8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.479260,sess-0249-07873bd8,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.485085,sess-0249-07873bd8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.641278,sess-0249-07873bd8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.797947,sess-0249-07873bd8,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.530618,sess-0251-e4aca33e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.686186,sess-0251-e4aca33e,plan_and_solve,SUCCESS,s2,calculate,success,3.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.689717,sess-0251-e4aca33e,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.694382,sess-0251-e4aca33e,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.700557,sess-0251-e4aca33e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.954735,sess-0240-46fcda6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.886130,sess-0240-46fcda6b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.041305,sess-0240-46fcda6b,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.046632,sess-0240-46fcda6b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.202484,sess-0240-46fcda6b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.844781,sess-0246-e6fd3bae,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.850510,sess-0246-e6fd3bae,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.006258,sess-0246-e6fd3bae,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.811568,sess-0246-e6fd3bae,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.967360,sess-0246-e6fd3bae,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362985.600244,sess-0236-89f37579,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.70,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.407034,sess-0236-89f37579,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.58,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.212728,sess-0236-89f37579,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.368355,sess-0236-89f37579,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.176324,sess-0236-89f37579,plan_and_solve,SUCCESS,s5,calculate,success,94.66,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.803577,sess-0253-7db41293,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.959522,sess-0253-7db41293,plan_and_solve,SUCCESS,s2,web_fetch,success,157.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.117108,sess-0253-7db41293,plan_and_solve,SUCCESS,s3,web_fetch,success,158.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.276049,sess-0253-7db41293,plan_and_solve,SUCCESS,s4,calculate,success,231.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.507832,sess-0253-7db41293,plan_and_solve,SUCCESS,s5,calculate,success,172.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.760135,sess-0244-38ba0717,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.565631,sess-0244-38ba0717,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.721463,sess-0244-38ba0717,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.877033,sess-0244-38ba0717,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.881673,sess-0244-38ba0717,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362986.770022,sess-0245-b77485be,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.575058,sess-0245-b77485be,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.580155,sess-0245-b77485be,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.387475,sess-0245-b77485be,plan_and_solve,SUCCESS,s4,calculate,success,160.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.547724,sess-0245-b77485be,plan_and_solve,SUCCESS,s5,web_fetch,success,434.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.386708,sess-0250-73c3ebac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.542312,sess-0250-73c3ebac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.699246,sess-0250-73c3ebac,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.505712,sess-0250-73c3ebac,plan_and_solve,SUCCESS,s4,web_fetch,success,310.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.816199,sess-0250-73c3ebac,plan_and_solve,SUCCESS,s5,calculate,success,181.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.678213,sess-0252-5dbdecd1,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.683608,sess-0252-5dbdecd1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.839769,sess-0252-5dbdecd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.644917,sess-0252-5dbdecd1,plan_and_solve,SUCCESS,s4,calculate,success,244.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.889421,sess-0252-5dbdecd1,plan_and_solve,SUCCESS,s5,web_fetch,success,351.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.009102,sess-0255-303482dc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.165624,sess-0255-303482dc,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.171704,sess-0255-303482dc,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.177789,sess-0255-303482dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,896.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.074282,sess-0255-303482dc,plan_and_solve,SUCCESS,s5,calculate,success,180.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.017306,sess-0247-364ce1d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.823000,sess-0247-364ce1d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.628021,sess-0247-364ce1d3,plan_and_solve,SUCCESS,s3,calculate,success,245.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.873073,sess-0247-364ce1d3,plan_and_solve,SUCCESS,s4,web_fetch,success,307.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.180157,sess-0247-364ce1d3,plan_and_solve,SUCCESS,s5,calculate,success,210.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362987.856135,sess-0254-60488f7c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.012436,sess-0254-60488f7c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.168417,sess-0254-60488f7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.976634,sess-0254-60488f7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,927.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.903783,sess-0254-60488f7c,plan_and_solve,SUCCESS,s5,web_fetch,success,381.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362988.998358,sess-0261-4a4b0938,plan_and_solve,SUCCESS,s1,calculate,success,199.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.197751,sess-0261-4a4b0938,plan_and_solve,SUCCESS,s2,web_fetch,success,352.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.550298,sess-0261-4a4b0938,plan_and_solve,SUCCESS,s3,calculate,success,387.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362989.937854,sess-0261-4a4b0938,plan_and_solve,SUCCESS,s4,calculate,success,232.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
