timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291321.175268,sess-0130-52ba53b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291321.236561,sess-0131-d8203d01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,0.0
1779291321.267151,sess-0132-10ab0b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,True,0.0
1779291321.268311,sess-0133-b8c30a61,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291321.316870,sess-0134-bfed489d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779291318.308663,sess-0074-752a4bab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1010.51,500,47,,19.0,19.0,True,0.0
1779291319.319729,sess-0074-752a4bab,plan_and_solve,SUCCESS,s2,web_fetch,success,179.65,500,47,,19.0,19.0,True,0.0
1779291319.499382,sess-0074-752a4bab,plan_and_solve,SUCCESS,s3,mock_heavy,success,847.71,500,47,,19.0,19.0,True,0.0
1779291320.347097,sess-0074-752a4bab,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,47,,19.0,19.0,True,0.0
1779291320.504012,sess-0074-752a4bab,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,47,,19.0,19.0,True,0.0
1779291320.509501,sess-0074-752a4bab,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.06,500,50,,19.0,19.0,True,0.0
1779291321.315565,sess-0074-752a4bab,plan_and_solve,SUCCESS,s7,web_fetch,success,156.46,500,49,,19.0,19.0,True,0.0
1779291319.471482,sess-0115-b37fa0c6,plan_and_solve,SUCCESS,s1,web_fetch,success,180.69,500,45,,15.0,15.0,True,0.0
1779291319.652176,sess-0115-b37fa0c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.24,500,47,,15.0,15.0,True,0.0
1779291320.458977,sess-0115-b37fa0c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.42,500,50,,15.0,15.0,True,0.0
1779291321.265401,sess-0115-b37fa0c6,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,50,,15.0,15.0,True,0.0
1779291321.271289,sess-0115-b37fa0c6,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,50,,15.0,15.0,True,0.0
1779291321.277012,sess-0115-b37fa0c6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.30,500,50,,15.0,15.0,True,0.0
1779291321.434316,sess-0115-b37fa0c6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,48,,15.0,15.0,True,0.0
1779291321.735152,sess-0137-6518c99d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291321.865847,sess-0138-475fad5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,0.0
1779291321.916711,sess-0139-0303a621,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291320.631263,sess-0124-8a9a335b,plan_and_solve,SUCCESS,s1,web_fetch,success,179.60,500,50,,8.0,8.0,False,0.0
1779291320.810861,sess-0124-8a9a335b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,50,,8.0,8.0,False,0.0
1779291320.967833,sess-0124-8a9a335b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,50,,8.0,8.0,False,0.0
1779291321.124139,sess-0124-8a9a335b,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.14,500,49,,8.0,8.0,False,0.0
1779291320.186239,sess-0120-c53b6a2f,plan_and_solve,SUCCESS,s1,calculate,success,8.27,500,48,,15.0,15.0,True,0.0
1779291320.194509,sess-0120-c53b6a2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.10,500,50,,15.0,15.0,True,0.0
1779291321.000609,sess-0120-c53b6a2f,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,50,,15.0,15.0,True,0.0
1779291321.006397,sess-0120-c53b6a2f,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,50,,15.0,15.0,True,0.0
1779291321.012372,sess-0120-c53b6a2f,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,50,,15.0,15.0,True,0.0
1779291321.017517,sess-0120-c53b6a2f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,50,,15.0,15.0,True,0.0
1779291321.174106,sess-0120-c53b6a2f,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.88,500,48,,15.0,15.0,True,0.0
1779291320.900764,sess-0127-27caac65,react,SUCCESS,r1,web_fetch,success,157.27,500,50,,7.0,7.0,False,0.0
1779291321.058033,sess-0127-27caac65,react,SUCCESS,r2,mock_heavy,success,806.06,500,50,,7.0,7.0,False,0.0
1779291321.864670,sess-0127-27caac65,react,SUCCESS,r3,web_fetch,success,157.24,500,48,,7.0,7.0,False,0.0
1779291319.874469,sess-0118-8d6d6ff9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.98,500,48,,16.0,16.0,True,0.0
1779291320.032449,sess-0118-8d6d6ff9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.12,500,50,,16.0,16.0,True,0.0
1779291320.838565,sess-0118-8d6d6ff9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.17,500,49,,16.0,16.0,True,0.0
1779291321.645732,sess-0118-8d6d6ff9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.35,500,48,,16.0,16.0,True,0.0
1779291320.345213,sess-0121-cb4cc705,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,47,,14.0,14.0,True,0.0
1779291320.502183,sess-0121-cb4cc705,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,50,,14.0,14.0,True,0.0
1779291320.658975,sess-0121-cb4cc705,plan_and_solve,SUCCESS,s3,web_fetch,success,166.41,500,50,,14.0,14.0,True,0.0
1779291320.825382,sess-0121-cb4cc705,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.73,500,49,,14.0,14.0,True,0.0
1779291321.632670,sess-0121-cb4cc705,plan_and_solve,SUCCESS,s5,web_fetch,success,155.21,500,50,,14.0,14.0,True,0.0
1779291321.788688,sess-0121-cb4cc705,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.89,500,47,,14.0,14.0,True,0.0
1779291321.646957,sess-0136-75c98d2b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,50,,7.0,7.0,False,0.0
1779291321.804385,sess-0136-75c98d2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.36,500,48,,7.0,7.0,False,0.0
1779291322.612749,sess-0136-75c98d2b,plan_and_solve,SUCCESS,s3,calculate,success,7.41,500,48,,7.0,7.0,False,0.0
1779291322.767681,sess-0145-1db03099,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291322.768803,sess-0146-c51e1825,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291322.872887,sess-0147-f45afee6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291321.613265,sess-0135-2c5b8484,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,50,,11.0,11.0,True,0.0
1779291321.770559,sess-0135-2c5b8484,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,50,,11.0,11.0,True,0.0
1779291321.775663,sess-0135-2c5b8484,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,50,,11.0,11.0,True,0.0
1779291321.781010,sess-0135-2c5b8484,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.66,500,48,,11.0,11.0,True,0.0
1779291322.587672,sess-0135-2c5b8484,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,50,,11.0,11.0,True,0.0
1779291322.743730,sess-0135-2c5b8484,plan_and_solve,SUCCESS,s6,web_fetch,success,156.63,500,50,,11.0,11.0,True,0.0
1779291322.900355,sess-0135-2c5b8484,plan_and_solve,SUCCESS,s7,calculate,success,5.63,500,49,,11.0,11.0,True,0.0
1779291322.924930,sess-0149-f811e66d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779291322.594573,sess-0141-0ca3d0f1,plan_and_solve,SUCCESS,s1,calculate,success,7.35,500,48,,6.0,6.0,False,0.0
1779291322.601923,sess-0141-0ca3d0f1,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,48,,6.0,6.0,False,0.0
1779291322.609234,sess-0141-0ca3d0f1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,50,,6.0,6.0,False,0.0
1779291322.766218,sess-0141-0ca3d0f1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,49,,6.0,6.0,False,0.0
1779291322.923689,sess-0141-0ca3d0f1,plan_and_solve,SUCCESS,s5,calculate,success,7.38,500,50,,6.0,6.0,False,0.0
1779291322.931068,sess-0141-0ca3d0f1,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,49,,6.0,6.0,False,0.0
1779291322.735960,sess-0144-e7303066,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,50,,3.0,3.0,False,0.0
1779291322.892949,sess-0144-e7303066,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,50,,3.0,3.0,False,0.0
1779291323.049505,sess-0144-e7303066,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,49,,3.0,3.0,False,0.0
1779291323.237399,sess-0152-f31eaa2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True,0.0
1779291323.266680,sess-0153-f8dcd871,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True,0.0
1779291323.341759,sess-0154-4fc29f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291322.922589,sess-0148-bac9e146,react,SUCCESS,r1,web_fetch,success,156.98,500,50,,6.0,6.0,False,0.0
1779291323.080135,sess-0148-bac9e146,react,SUCCESS,r2,web_fetch,success,156.26,500,50,,6.0,6.0,False,0.0
1779291323.236399,sess-0148-bac9e146,react,SUCCESS,r3,web_fetch,success,156.48,500,50,,6.0,6.0,False,0.0
1779291323.392881,sess-0148-bac9e146,react,SUCCESS,r4,calculate,success,5.66,500,50,,6.0,6.0,False,0.0
1779291323.398541,sess-0148-bac9e146,react,SUCCESS,r5,calculate,success,5.80,500,49,,6.0,6.0,False,0.0
1779291323.404338,sess-0148-bac9e146,react,SUCCESS,r6,web_fetch,success,155.87,500,50,,6.0,6.0,False,0.0
1779291322.280040,sess-0140-b17e9cd3,react,SUCCESS,r1,calculate,success,6.33,500,49,,11.0,11.0,False,0.0
1779291322.286371,sess-0140-b17e9cd3,react,SUCCESS,r2,web_fetch,success,157.18,500,49,,11.0,11.0,False,0.0
1779291322.443547,sess-0140-b17e9cd3,react,SUCCESS,r3,calculate,success,6.13,500,49,,11.0,11.0,False,0.0
1779291322.449678,sess-0140-b17e9cd3,react,SUCCESS,r4,web_fetch,success,157.11,500,48,,11.0,11.0,False,0.0
1779291322.606788,sess-0140-b17e9cd3,react,SUCCESS,r5,web_fetch,success,156.57,500,49,,11.0,11.0,False,0.0
1779291322.763916,sess-0140-b17e9cd3,react,SUCCESS,r6,web_fetch,success,156.69,500,49,,11.0,11.0,False,0.0
1779291322.920603,sess-0140-b17e9cd3,react,SUCCESS,r7,mock_heavy,success,806.78,500,50,,11.0,11.0,False,0.0
1779291323.764689,sess-0155-6ace6ce3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,0.0
1779291323.765913,sess-0156-d80d8db9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291323.207245,sess-0151-c01f941d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,50,,7.0,7.0,False,0.0
1779291323.364272,sess-0151-c01f941d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,50,,7.0,7.0,False,0.0
1779291323.520933,sess-0151-c01f941d,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,50,,7.0,7.0,False,0.0
1779291323.526994,sess-0151-c01f941d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,50,,7.0,7.0,False,0.0
1779291323.683994,sess-0151-c01f941d,plan_and_solve,SUCCESS,s5,calculate,success,6.54,500,50,,7.0,7.0,False,0.0
1779291323.690534,sess-0151-c01f941d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,50,,7.0,7.0,False,0.0
1779291323.846045,sess-0151-c01f941d,plan_and_solve,SUCCESS,s7,calculate,success,5.64,500,49,,7.0,7.0,False,0.0
1779291322.690955,sess-0143-27315c97,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,50,,11.0,11.0,True,0.0
1779291322.847756,sess-0143-27315c97,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,50,,11.0,11.0,True,0.0
1779291322.854021,sess-0143-27315c97,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,50,,11.0,11.0,True,0.0
1779291323.010808,sess-0143-27315c97,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,50,,11.0,11.0,True,0.0
1779291323.016953,sess-0143-27315c97,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,50,,11.0,11.0,True,0.0
1779291323.022001,sess-0143-27315c97,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.99,500,50,,11.0,11.0,True,0.0
1779291323.828556,sess-0143-27315c97,plan_and_solve,SUCCESS,s7,web_fetch,success,156.11,500,49,,11.0,11.0,True,0.0
1779291324.062867,sess-0159-716f3ec4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0
1779291324.203851,sess-0160-caa3651e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291322.964980,sess-0150-f9da3d6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.18,500,50,,10.0,10.0,False,0.0
1779291323.771163,sess-0150-f9da3d6b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,50,,10.0,10.0,False,0.0
1779291323.927821,sess-0150-f9da3d6b,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,50,,10.0,10.0,False,0.0
1779291323.932989,sess-0150-f9da3d6b,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,50,,10.0,10.0,False,0.0
1779291323.938298,sess-0150-f9da3d6b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,50,,10.0,10.0,False,0.0
1779291324.093943,sess-0150-f9da3d6b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,49,,10.0,10.0,False,0.0
1779291324.370652,sess-0162-76be9ad9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1779291324.476522,sess-0163-26175e52,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779291322.611491,sess-0142-4472dd41,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,49,,13.0,13.0,True,0.0
1779291322.618665,sess-0142-4472dd41,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.30,500,50,,13.0,13.0,True,0.0
1779291323.423965,sess-0142-4472dd41,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,50,,13.0,13.0,True,0.0
1779291323.580744,sess-0142-4472dd41,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.67,500,50,,13.0,13.0,True,0.0
1779291324.387418,sess-0142-4472dd41,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,49,,13.0,13.0,True,0.0
1779291324.543792,sess-0165-8b623dce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,True,0.0
1779291324.707062,sess-0166-714c3327,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291324.751130,sess-0167-da08f01b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291324.781383,sess-0168-62e9986b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False,0.0
1779291324.782706,sess-0169-0520ed9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0
1779291324.864290,sess-0170-0e26fc03,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291324.995862,sess-0171-a558dff4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False,0.0
1779291324.996983,sess-0172-36749d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779291323.900715,sess-0157-3722437c,react,SUCCESS,r1,calculate,success,5.29,500,50,,9.0,9.0,False,0.0
1779291323.906003,sess-0157-3722437c,react,SUCCESS,r2,web_fetch,success,156.32,500,50,,9.0,9.0,False,0.0
1779291324.062320,sess-0157-3722437c,react,SUCCESS,r3,mock_heavy,success,806.48,500,50,,9.0,9.0,False,0.0
1779291324.868803,sess-0157-3722437c,react,SUCCESS,r4,web_fetch,success,156.88,500,50,,9.0,9.0,False,0.0
1779291325.025685,sess-0157-3722437c,react,SUCCESS,r5,calculate,success,5.79,500,49,,9.0,9.0,False,0.0
1779291325.115548,sess-0174-3747d3e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291325.221609,sess-0175-b955ba98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,True,0.0
1779291325.252400,sess-0176-2071aaca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291325.374436,sess-0177-05babfde,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291325.435029,sess-0178-dc14c878,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291324.250623,sess-0161-4d6013ef,react,SUCCESS,r1,calculate,success,5.57,500,50,,10.0,10.0,False,0.0
1779291324.256748,sess-0161-4d6013ef,react,SUCCESS,r2,web_fetch,success,157.28,500,50,,10.0,10.0,False,0.0
1779291324.414027,sess-0161-4d6013ef,react,SUCCESS,r3,calculate,success,6.11,500,50,,10.0,10.0,False,0.0
1779291324.420136,sess-0161-4d6013ef,react,SUCCESS,r4,mock_heavy,success,805.85,500,50,,10.0,10.0,False,0.0
1779291325.226545,sess-0161-4d6013ef,react,SUCCESS,r5,web_fetch,success,156.30,500,49,,10.0,10.0,False,0.0
1779291325.383386,sess-0161-4d6013ef,react,SUCCESS,r6,web_fetch,success,157.30,500,50,,10.0,10.0,False,0.0
1779291325.705728,sess-0179-1f9a6004,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291325.706910,sess-0180-6e0c72a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291325.765265,sess-0181-b5faabb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True,0.0
1779291325.766491,sess-0182-cd169ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779291326.036010,sess-0183-18324ad3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291326.263065,sess-0184-52f88d5d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291326.265359,sess-0185-4eb5f464,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0
1779291326.385977,sess-0186-1b28de7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779291324.542808,sess-0164-e568013e,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,50,,15.0,15.0,True,0.0
1779291324.548712,sess-0164-e568013e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,50,,15.0,15.0,True,0.0
1779291324.705952,sess-0164-e568013e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,50,,15.0,15.0,True,0.0
1779291324.863196,sess-0164-e568013e,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.66,500,50,,15.0,15.0,True,0.0
1779291325.669852,sess-0164-e568013e,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,50,,15.0,15.0,True,0.0
1779291325.676297,sess-0164-e568013e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.36,500,50,,15.0,15.0,True,0.0
1779291326.482655,sess-0164-e568013e,plan_and_solve,SUCCESS,s7,calculate,success,5.48,500,49,,15.0,15.0,True,0.0
1779291324.036666,sess-0158-4f5a35aa,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,50,,17.0,17.0,True,0.0
1779291324.042715,sess-0158-4f5a35aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.62,500,50,,17.0,17.0,True,0.0
1779291324.849331,sess-0158-4f5a35aa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,50,,17.0,17.0,True,0.0
1779291325.005772,sess-0158-4f5a35aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.41,500,50,,17.0,17.0,True,0.0
1779291325.812179,sess-0158-4f5a35aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.74,500,49,,17.0,17.0,True,0.0
1779291326.733265,sess-0189-023a7989,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.52,500,,,0.0,0.0,False,0.0
1779291326.734462,sess-0190-e847beaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False,0.0
1779291326.736159,sess-0191-158c9899,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0
1779291326.975448,sess-0192-6de43be2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,0.0
1779291325.069764,sess-0173-3bdd5c90,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,50,,15.0,15.0,True,0.0
1779291325.075892,sess-0173-3bdd5c90,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.19,500,50,,15.0,15.0,True,0.0
1779291325.882085,sess-0173-3bdd5c90,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,50,,15.0,15.0,True,0.0
1779291326.039489,sess-0173-3bdd5c90,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,50,,15.0,15.0,True,0.0
1779291326.045144,sess-0173-3bdd5c90,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.58,500,50,,15.0,15.0,True,0.0
1779291326.851722,sess-0173-3bdd5c90,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,50,,15.0,15.0,True,0.0
1779291326.857836,sess-0173-3bdd5c90,plan_and_solve,SUCCESS,s7,web_fetch,success,156.45,500,49,,15.0,15.0,True,0.0
1779291327.324474,sess-0194-433467d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291327.360433,sess-0195-c1eb32f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291327.413604,sess-0196-5af249b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True,0.0
1779291327.549785,sess-0197-6338f5d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False,0.0
1779291327.772400,sess-0198-75772d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291328.003029,sess-0199-293c89c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291328.167835,sess-0200-70dce5db,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291328.275489,sess-0201-3e64ceb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True,0.0
1779291328.277213,sess-0202-32573a2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779291328.305831,sess-0203-8434dce9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291328.534217,sess-0204-4dcdab3e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779291326.643390,sess-0188-602cda44,plan_and_solve,SUCCESS,s1,web_fetch,success,157.96,500,50,,14.0,14.0,True,0.0
1779291326.801424,sess-0188-602cda44,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.60,500,50,,14.0,14.0,True,0.0
1779291327.608025,sess-0188-602cda44,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,50,,14.0,14.0,True,0.0
1779291327.614031,sess-0188-602cda44,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,50,,14.0,14.0,True,0.0
1779291327.771247,sess-0188-602cda44,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,50,,14.0,14.0,True,0.0
1779291327.777446,sess-0188-602cda44,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.63,500,49,,14.0,14.0,True,0.0
1779291328.641047,sess-0206-d21331e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1779291328.642245,sess-0207-176aa6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291328.760302,sess-0208-1872aff0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,0.0
1779291328.761452,sess-0209-cd799c68,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1779291328.789764,sess-0210-c4eaee02,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291328.880294,sess-0211-cb519eb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291329.000594,sess-0212-9039970f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291329.120170,sess-0213-d595500b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291329.137199,sess-0214-12c09907,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
