timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292185.931109,sess-0105-06b8059c,react,SUCCESS,r1,web_fetch,success,1262.86,500,0,,9.0,9.0,False,0.0
1779292187.193965,sess-0105-06b8059c,react,SUCCESS,r2,web_fetch,success,993.08,500,0,,9.0,9.0,False,0.0
1779292188.187047,sess-0105-06b8059c,react,SUCCESS,r3,mock_heavy,success,1576.43,500,0,,9.0,9.0,False,0.0
1779292189.763473,sess-0105-06b8059c,react,SUCCESS,r4,web_fetch,success,472.12,500,0,,9.0,9.0,False,0.0
1779292190.235590,sess-0105-06b8059c,react,SUCCESS,r5,calculate,success,735.71,500,0,,9.0,9.0,False,0.0
1779292187.139935,sess-0117-3e83d0ba,plan_and_solve,SUCCESS,s1,calculate,success,890.36,500,0,,9.0,9.0,False,0.0
1779292188.030318,sess-0117-3e83d0ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1431.44,500,0,,9.0,9.0,False,0.0
1779292189.462311,sess-0117-3e83d0ba,plan_and_solve,SUCCESS,s3,calculate,success,544.49,500,0,,9.0,9.0,False,0.0
1779292190.006797,sess-0117-3e83d0ba,plan_and_solve,SUCCESS,s4,web_fetch,success,514.81,500,0,,9.0,9.0,False,0.0
1779292190.522135,sess-0117-3e83d0ba,plan_and_solve,SUCCESS,s5,calculate,success,731.61,500,0,,9.0,9.0,False,0.0
1779292184.760853,sess-0091-449e178a,plan_and_solve,SUCCESS,s1,web_fetch,success,1093.19,500,0,,11.0,11.0,False,0.0
1779292185.854043,sess-0091-449e178a,plan_and_solve,SUCCESS,s2,web_fetch,success,1248.82,500,0,,11.0,11.0,False,0.0
1779292187.102863,sess-0091-449e178a,plan_and_solve,SUCCESS,s3,web_fetch,success,962.18,500,0,,11.0,11.0,False,0.0
1779292188.065632,sess-0091-449e178a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1466.38,500,0,,11.0,11.0,False,0.0
1779292189.532204,sess-0091-449e178a,plan_and_solve,SUCCESS,s5,calculate,success,491.82,500,0,,11.0,11.0,False,0.0
1779292190.024026,sess-0091-449e178a,plan_and_solve,SUCCESS,s6,calculate,success,481.63,500,0,,11.0,11.0,False,0.0
1779292190.505654,sess-0091-449e178a,plan_and_solve,SUCCESS,s7,web_fetch,success,840.93,500,0,,11.0,11.0,False,0.0
1779292188.128067,sess-0127-7bd72692,react,SUCCESS,r1,web_fetch,success,778.84,500,0,,7.0,7.0,False,0.0
1779292188.907431,sess-0127-7bd72692,react,SUCCESS,r2,mock_heavy,success,1709.10,500,0,,7.0,7.0,False,0.0
1779292190.616528,sess-0127-7bd72692,react,SUCCESS,r3,web_fetch,success,884.89,500,0,,7.0,7.0,False,0.0
1779292185.955844,sess-0106-0366be04,plan_and_solve,SUCCESS,s1,calculate,success,1131.65,500,0,,10.0,10.0,False,0.0
1779292187.088061,sess-0106-0366be04,plan_and_solve,SUCCESS,s2,web_fetch,success,959.19,500,0,,10.0,10.0,False,0.0
1779292188.047249,sess-0106-0366be04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1480.58,500,0,,10.0,10.0,False,0.0
1779292189.528359,sess-0106-0366be04,plan_and_solve,SUCCESS,s4,web_fetch,success,635.78,500,0,,10.0,10.0,False,0.0
1779292190.164143,sess-0106-0366be04,plan_and_solve,SUCCESS,s5,calculate,success,678.53,500,0,,10.0,10.0,False,0.0
1779292190.842676,sess-0106-0366be04,plan_and_solve,SUCCESS,s6,calculate,success,740.60,500,0,,10.0,10.0,False,0.0
1779292189.751006,sess-0141-8d583a37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,313.68,500,0,,2.0,0.0,False,0.0
1779292190.064686,sess-0141-8d583a37,plan_and_solve,CASCADE_FAILED,s2,calculate,success,539.53,500,0,,2.0,0.0,False,0.0
1779292190.604218,sess-0141-8d583a37,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,998.84,500,,,2.0,0.0,False,0.0
1779292188.469372,sess-0131-30e7b5a9,plan_and_solve,SUCCESS,s1,web_fetch,success,1198.07,500,0,,7.0,7.0,False,0.0
1779292189.667444,sess-0131-30e7b5a9,plan_and_solve,SUCCESS,s2,web_fetch,success,526.27,500,0,,7.0,7.0,False,0.0
1779292190.193714,sess-0131-30e7b5a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1498.76,500,0,,7.0,7.0,False,0.0
1779292187.882128,sess-0124-4e66e83e,plan_and_solve,SUCCESS,s1,web_fetch,success,797.14,500,0,,8.0,8.0,False,0.0
1779292188.679270,sess-0124-4e66e83e,plan_and_solve,SUCCESS,s2,web_fetch,success,1176.68,500,0,,8.0,8.0,False,0.0
1779292189.856532,sess-0124-4e66e83e,plan_and_solve,SUCCESS,s3,web_fetch,success,396.94,500,0,,8.0,8.0,False,0.0
1779292190.254432,sess-0124-4e66e83e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1526.99,500,0,,8.0,8.0,False,0.0
1779292188.879089,sess-0136-cd04a743,plan_and_solve,SUCCESS,s1,web_fetch,success,1088.71,500,0,,7.0,7.0,False,0.0
1779292189.968100,sess-0136-cd04a743,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.63,500,0,,7.0,7.0,False,0.0
1779292191.096725,sess-0136-cd04a743,plan_and_solve,SUCCESS,s3,calculate,success,1081.56,500,0,,7.0,7.0,False,0.0
1779292191.225272,sess-0158-533c79e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.59,500,,,0.0,0.0,False,0.0
1779292191.248272,sess-0159-9bf79470,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.72,500,,,0.0,0.0,False,0.0
1779292186.247747,sess-0112-a3795a59,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1915.65,500,0,,13.0,0.0,False,0.0
1779292188.163399,sess-0112-a3795a59,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1474.39,500,0,,13.0,0.0,False,0.0
1779292189.637794,sess-0112-a3795a59,plan_and_solve,CASCADE_FAILED,s3,calculate,success,396.84,500,0,,13.0,0.0,False,0.0
1779292190.034636,sess-0112-a3795a59,plan_and_solve,CASCADE_FAILED,s4,calculate,success,507.46,500,0,,13.0,0.0,False,0.0
1779292190.542092,sess-0112-a3795a59,plan_and_solve,CASCADE_FAILED,s5,calculate,success,745.17,500,0,,13.0,0.0,False,0.0
1779292191.287259,sess-0112-a3795a59,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1013.89,500,,,13.0,0.0,False,0.0
1779292189.957130,sess-0145-56d74185,react,SUCCESS,r1,calculate,success,315.93,500,0,,3.0,3.0,False,0.0
1779292190.273064,sess-0145-56d74185,react,SUCCESS,r2,web_fetch,success,865.90,500,0,,3.0,3.0,False,0.0
1779292191.138967,sess-0145-56d74185,react,SUCCESS,r3,web_fetch,success,1203.18,500,0,,3.0,3.0,False,0.0
1779292189.922909,sess-0144-9b43d76a,plan_and_solve,SUCCESS,s1,web_fetch,success,409.19,500,0,,3.0,3.0,False,0.0
1779292190.332103,sess-0144-9b43d76a,plan_and_solve,SUCCESS,s2,web_fetch,success,861.32,500,0,,3.0,3.0,False,0.0
1779292191.193425,sess-0144-9b43d76a,plan_and_solve,SUCCESS,s3,web_fetch,success,1202.74,500,0,,3.0,3.0,False,0.0
1779292187.170077,sess-0118-2a4381fa,plan_and_solve,SUCCESS,s1,web_fetch,success,1016.42,500,0,,16.0,16.0,False,0.0
1779292188.186497,sess-0118-2a4381fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1566.25,500,0,,16.0,16.0,False,0.0
1779292189.752888,sess-0118-2a4381fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.20,500,0,,16.0,16.0,False,0.0
1779292190.873087,sess-0118-2a4381fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1556.76,500,0,,16.0,16.0,False,0.0
1779292189.101643,sess-0139-8789a0d4,plan_and_solve,SUCCESS,s1,calculate,success,844.20,500,0,,8.0,8.0,False,0.0
1779292189.945842,sess-0139-8789a0d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.19,500,0,,8.0,8.0,False,0.0
1779292191.040036,sess-0139-8789a0d4,plan_and_solve,SUCCESS,s3,calculate,success,960.09,500,0,,8.0,8.0,False,0.0
1779292192.000688,sess-0139-8789a0d4,plan_and_solve,SUCCESS,s4,calculate,success,947.10,500,0,,8.0,8.0,False,0.0
1779292186.487339,sess-0113-c08cb5f4,react,SUCCESS,r1,calculate,success,998.18,500,0,,11.0,11.0,False,0.0
1779292187.485524,sess-0113-c08cb5f4,react,SUCCESS,r2,calculate,success,752.84,500,0,,11.0,11.0,False,0.0
1779292188.238368,sess-0113-c08cb5f4,react,SUCCESS,r3,calculate,success,833.84,500,0,,11.0,11.0,False,0.0
1779292189.072782,sess-0113-c08cb5f4,react,SUCCESS,r4,web_fetch,success,904.37,500,0,,11.0,11.0,False,0.0
1779292189.977157,sess-0113-c08cb5f4,react,SUCCESS,r5,web_fetch,success,488.95,500,0,,11.0,11.0,False,0.0
1779292190.466684,sess-0113-c08cb5f4,react,SUCCESS,r6,mock_heavy,success,1470.20,500,0,,11.0,11.0,False,0.0
1779292191.936881,sess-0113-c08cb5f4,react,SUCCESS,r7,web_fetch,success,1101.56,500,0,,11.0,11.0,False,0.0
1779292188.545646,sess-0134-50d53eab,react,SUCCESS,r1,web_fetch,success,1204.03,500,0,,9.0,9.0,False,0.0
1779292189.749672,sess-0134-50d53eab,react,SUCCESS,r2,calculate,success,302.35,500,0,,9.0,9.0,False,0.0
1779292190.052020,sess-0134-50d53eab,react,SUCCESS,r3,calculate,success,509.32,500,0,,9.0,9.0,False,0.0
1779292190.561336,sess-0134-50d53eab,react,SUCCESS,r4,mock_heavy,success,1549.73,500,0,,9.0,9.0,False,0.0
1779292192.111590,sess-0134-50d53eab,react,SUCCESS,r5,calculate,success,927.98,500,0,,9.0,9.0,False,0.0
1779292189.957842,sess-0146-ca150ac0,react,CASCADE_FAILED,r1,mock_heavy,success,1121.48,500,0,,6.0,0.0,False,0.0
1779292191.079319,sess-0146-ca150ac0,react,CASCADE_FAILED,r2,web_fetch,success,1135.06,500,0,,6.0,0.0,False,0.0
1779292192.214379,sess-0146-ca150ac0,react,CASCADE_FAILED,r3,web_fetch,error,1014.28,500,,,6.0,0.0,False,0.0
1779292189.073928,sess-0138-cbf952db,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,965.47,500,0,,7.0,0.0,False,0.0
1779292190.039396,sess-0138-cbf952db,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,661.23,500,0,,7.0,0.0,False,0.0
1779292190.700628,sess-0138-cbf952db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1510.20,500,0,,7.0,0.0,False,0.0
1779292192.210828,sess-0138-cbf952db,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1017.96,500,,,7.0,0.0,False,0.0
1779292190.053153,sess-0147-f93835c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,681.91,500,0,,3.0,0.0,False,0.0
1779292190.735062,sess-0147-f93835c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,759.71,500,0,,3.0,0.0,False,0.0
1779292191.495296,sess-0147-f93835c8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1007.74,500,0,,3.0,0.0,False,0.0
1779292192.503566,sess-0147-f93835c8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.27,500,,,3.0,0.0,False,0.0
1779292191.520796,sess-0162-8a6c19f5,react,CASCADE_FAILED,r1,calculate,success,987.36,500,0,,1.0,0.0,False,0.0
1779292192.508152,sess-0162-8a6c19f5,react,CASCADE_FAILED,r2,calculate,error,1008.41,500,,,1.0,0.0,False,0.0
1779292186.762821,sess-0115-cb3f5366,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1088.21,500,0,,13.0,0.0,False,0.0
1779292187.851032,sess-0115-cb3f5366,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1440.53,500,0,,13.0,0.0,False,0.0
1779292189.291564,sess-0115-cb3f5366,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1501.70,500,0,,13.0,0.0,False,0.0
1779292190.793268,sess-0115-cb3f5366,plan_and_solve,CASCADE_FAILED,s4,calculate,success,726.28,500,0,,13.0,0.0,False,0.0
1779292191.519550,sess-0115-cb3f5366,plan_and_solve,CASCADE_FAILED,s5,calculate,success,981.47,500,0,,13.0,0.0,False,0.0
1779292192.501019,sess-0115-cb3f5366,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1016.07,500,,,13.0,0.0,False,0.0
1779292185.409260,sess-0097-490f272a,react,SUCCESS,r1,calculate,success,1087.94,500,0,,15.0,15.0,False,0.0
1779292186.497259,sess-0097-490f272a,react,SUCCESS,r2,web_fetch,success,1222.07,500,0,,15.0,15.0,False,0.0
1779292187.719327,sess-0097-490f272a,react,SUCCESS,r3,mock_heavy,success,1380.78,500,0,,15.0,15.0,False,0.0
1779292189.100104,sess-0097-490f272a,react,SUCCESS,r4,web_fetch,success,970.34,500,0,,15.0,15.0,False,0.0
1779292190.070444,sess-0097-490f272a,react,SUCCESS,r5,web_fetch,success,726.38,500,0,,15.0,15.0,False,0.0
1779292190.796820,sess-0097-490f272a,react,SUCCESS,r6,mock_heavy,success,1562.08,500,0,,15.0,15.0,False,0.0
1779292192.358902,sess-0097-490f272a,react,SUCCESS,r7,web_fetch,success,1176.78,500,0,,15.0,15.0,False,0.0
1779292191.921842,sess-0168-a5096fa9,react,SUCCESS,r1,mock_heavy,success,1685.57,500,0,,5.0,5.0,False,0.0
1779292192.770223,sess-0180-ae04797f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.16,500,,,0.0,0.0,False,0.0
1779292191.920256,sess-0167-a2245a06,react,CASCADE_FAILED,r1,calculate,success,868.22,500,0,,1.0,0.0,False,0.0
1779292192.788472,sess-0167-a2245a06,react,CASCADE_FAILED,r2,mock_heavy,error,1013.88,500,,,1.0,0.0,False,0.0
1779292192.801708,sess-0181-8737ffcd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.60,500,,,0.0,0.0,False,0.0
1779292192.802931,sess-0182-03054c79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.38,500,,,0.0,0.0,False,0.0
1779292188.334527,sess-0128-28d92693,plan_and_solve,SUCCESS,s1,web_fetch,success,1165.10,500,0,,9.0,9.0,False,0.0
1779292189.499623,sess-0128-28d92693,plan_and_solve,SUCCESS,s2,mock_heavy,success,1308.17,500,0,,9.0,9.0,False,0.0
1779292190.807791,sess-0128-28d92693,plan_and_solve,SUCCESS,s3,calculate,success,756.93,500,0,,9.0,9.0,False,0.0
1779292191.564720,sess-0128-28d92693,plan_and_solve,SUCCESS,s4,web_fetch,success,1104.60,500,0,,9.0,9.0,False,0.0
1779292192.669324,sess-0128-28d92693,plan_and_solve,SUCCESS,s5,web_fetch,success,1198.54,500,0,,9.0,9.0,False,0.0
1779292191.923004,sess-0169-f80ff505,plan_and_solve,CASCADE_FAILED,s1,calculate,success,953.42,500,0,,1.0,0.0,False,0.0
1779292192.876607,sess-0169-f80ff505,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.06,500,,,1.0,0.0,False,0.0
1779292191.868959,sess-0166-d164d92a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1026.13,500,0,,1.0,0.0,False,0.0
1779292192.895621,sess-0166-d164d92a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.11,500,,,1.0,0.0,False,0.0
1779292193.431965,sess-0186-05e4e9f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.81,500,,,0.0,0.0,False,0.0
1779292190.971896,sess-0156-ed619243,react,CASCADE_FAILED,r1,calculate,success,873.69,500,0,,6.0,0.0,False,0.0
1779292191.845582,sess-0156-ed619243,react,CASCADE_FAILED,r2,mock_heavy,success,1642.20,500,0,,6.0,0.0,False,0.0
1779292193.487780,sess-0156-ed619243,react,CASCADE_FAILED,r3,web_fetch,error,1010.39,500,,,6.0,0.0,False,0.0
1779292192.301755,sess-0175-2a57aa96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1175.96,500,0,,1.0,0.0,False,0.0
1779292193.477714,sess-0175-2a57aa96,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1021.06,500,,,1.0,0.0,False,0.0
1779292188.833674,sess-0135-74f1ad30,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1091.52,500,0,,9.0,0.0,False,0.0
1779292189.925264,sess-0135-74f1ad30,plan_and_solve,CASCADE_FAILED,s2,calculate,success,275.12,500,0,,9.0,0.0,False,0.0
1779292190.200387,sess-0135-74f1ad30,plan_and_solve,CASCADE_FAILED,s3,calculate,success,721.86,500,0,,9.0,0.0,False,0.0
1779292190.922250,sess-0135-74f1ad30,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1521.19,500,0,,9.0,0.0,False,0.0
1779292192.443441,sess-0135-74f1ad30,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1178.18,500,0,,9.0,0.0,False,0.0
1779292193.621619,sess-0135-74f1ad30,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1011.14,500,,,9.0,0.0,False,0.0
1779292193.695910,sess-0188-7c0ae69d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.01,500,,,0.0,0.0,False,0.0
1779292187.460069,sess-0120-d2b50602,plan_and_solve,SUCCESS,s1,calculate,success,780.73,500,0,,15.0,15.0,False,0.0
1779292188.240804,sess-0120-d2b50602,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.38,500,0,,15.0,15.0,False,0.0
1779292189.929756,sess-0120-d2b50602,plan_and_solve,SUCCESS,s3,calculate,success,303.31,500,0,,15.0,15.0,False,0.0
1779292190.233064,sess-0120-d2b50602,plan_and_solve,SUCCESS,s4,calculate,success,705.72,500,0,,15.0,15.0,False,0.0
1779292190.938787,sess-0120-d2b50602,plan_and_solve,SUCCESS,s5,calculate,success,813.27,500,0,,15.0,15.0,False,0.0
1779292191.752986,sess-0120-d2b50602,plan_and_solve,SUCCESS,s6,web_fetch,success,1047.56,500,0,,15.0,15.0,False,0.0
1779292192.800544,sess-0120-d2b50602,plan_and_solve,SUCCESS,s7,mock_heavy,success,1920.46,500,0,,15.0,15.0,False,0.0
1779292193.783492,sess-0190-768b0173,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.23,500,,,0.0,0.0,False,0.0
1779292193.784808,sess-0191-f9241631,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.21,500,,,0.0,0.0,False,0.0
1779292192.001826,sess-0170-54253341,react,CASCADE_FAILED,r1,web_fetch,success,1116.03,500,0,,2.0,0.0,False,0.0
1779292193.118873,sess-0170-54253341,react,CASCADE_FAILED,r2,calculate,success,1005.03,500,0,,2.0,0.0,False,0.0
1779292194.123904,sess-0170-54253341,react,CASCADE_FAILED,r3,calculate,error,1005.73,500,,,2.0,0.0,False,0.0
1779292193.332510,sess-0185-3ca574d1,react,SUCCESS,r1,mock_heavy,success,1837.67,500,0,,5.0,5.0,False,0.0
1779292192.112879,sess-0171-9b986e70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1120.18,500,0,,2.0,0.0,False,0.0
1779292193.233061,sess-0171-9b986e70,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1138.84,500,0,,2.0,0.0,False,0.0
1779292194.372078,sess-0171-9b986e70,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.43,500,,,2.0,0.0,False,0.0
1779292192.496160,sess-0178-9a9cc504,react,CASCADE_FAILED,r1,mock_heavy,success,1884.37,500,0,,5.0,0.0,False,0.0
1779292194.380526,sess-0178-9a9cc504,react,CASCADE_FAILED,r2,calculate,error,1007.98,500,,,5.0,0.0,False,0.0
1779292189.801427,sess-0142-f9288249,plan_and_solve,CASCADE_FAILED,s1,calculate,success,299.07,500,0,,12.0,0.0,False,0.0
1779292190.100498,sess-0142-f9288249,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1359.07,500,0,,12.0,0.0,False,0.0
1779292191.459567,sess-0142-f9288249,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1179.43,500,0,,12.0,0.0,False,0.0
1779292192.639572,sess-0142-f9288249,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1864.06,500,0,,12.0,0.0,False,0.0
1779292194.503630,sess-0142-f9288249,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.23,500,,,12.0,0.0,False,0.0
1779292194.601087,sess-0197-378063a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.16,500,,,0.0,0.0,False,0.0
1779292190.407662,sess-0151-fa8c8e24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,815.83,500,0,,4.0,0.0,False,0.0
1779292191.223496,sess-0151-fa8c8e24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1209.82,500,0,,4.0,0.0,False,0.0
1779292192.433319,sess-0151-fa8c8e24,plan_and_solve,CASCADE_FAILED,s3,calculate,success,996.97,500,0,,4.0,0.0,False,0.0
1779292193.430286,sess-0151-fa8c8e24,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1206.59,500,0,,4.0,0.0,False,0.0
1779292194.637403,sess-0151-fa8c8e24,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1009.50,500,,,4.0,0.0,False,0.0
1779292194.818189,sess-0198-61a0416f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.75,500,,,0.0,0.0,False,0.0
1779292193.770812,sess-0189-94fa8f8c,react,CASCADE_FAILED,r1,calculate,success,1058.29,500,0,,1.0,0.0,False,0.0
1779292194.829106,sess-0189-94fa8f8c,react,CASCADE_FAILED,r2,calculate,error,1013.38,500,,,1.0,0.0,False,0.0
1779292191.692938,sess-0164-d83d317f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,881.89,500,0,,3.0,0.0,False,0.0
1779292192.574985,sess-0164-d83d317f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1207.36,500,0,,3.0,0.0,False,0.0
1779292193.782349,sess-0164-d83d317f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1209.70,500,0,,3.0,0.0,False,0.0
1779292194.992126,sess-0164-d83d317f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.94,500,,,3.0,0.0,False,0.0
1779292190.135342,sess-0148-c81b8a66,react,CASCADE_FAILED,r1,web_fetch,success,795.21,500,0,,5.0,0.0,False,0.0
1779292190.930549,sess-0148-c81b8a66,react,CASCADE_FAILED,r2,web_fetch,success,937.42,500,0,,5.0,0.0,False,0.0
1779292191.867972,sess-0148-c81b8a66,react,CASCADE_FAILED,r3,web_fetch,success,993.41,500,0,,5.0,0.0,False,0.0
1779292192.861380,sess-0148-c81b8a66,react,CASCADE_FAILED,r4,calculate,success,1120.64,500,0,,5.0,0.0,False,0.0
1779292193.982018,sess-0148-c81b8a66,react,CASCADE_FAILED,r5,calculate,success,1035.09,500,0,,5.0,0.0,False,0.0
1779292195.017108,sess-0148-c81b8a66,react,CASCADE_FAILED,r6,web_fetch,error,1007.15,500,,,5.0,0.0,False,0.0
1779292195.018339,sess-0199-6019eb82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.67,500,,,0.0,0.0,False,0.0
1779292189.440566,sess-0140-717d23d9,react,SUCCESS,r1,calculate,success,558.15,500,0,,11.0,11.0,False,0.0
1779292189.999043,sess-0140-717d23d9,react,SUCCESS,r2,web_fetch,success,510.81,500,0,,11.0,11.0,False,0.0
1779292190.510381,sess-0140-717d23d9,react,SUCCESS,r3,calculate,success,706.46,500,0,,11.0,11.0,False,0.0
1779292191.216842,sess-0140-717d23d9,react,SUCCESS,r4,web_fetch,success,1211.71,500,0,,11.0,11.0,False,0.0
1779292192.428670,sess-0140-717d23d9,react,SUCCESS,r5,web_fetch,success,1138.80,500,0,,11.0,11.0,False,0.0
1779292193.567472,sess-0140-717d23d9,react,SUCCESS,r6,web_fetch,success,1177.98,500,0,,11.0,11.0,False,0.0
1779292194.746040,sess-0140-717d23d9,react,SUCCESS,r7,mock_heavy,success,1842.16,500,0,,11.0,11.0,False,0.0
1779292192.768663,sess-0179-ade38752,react,SUCCESS,r1,web_fetch,success,1263.77,500,0,,7.0,7.0,False,0.0
1779292194.032436,sess-0179-ade38752,react,SUCCESS,r2,mock_heavy,success,1869.11,500,0,,7.0,7.0,False,0.0
1779292195.901664,sess-0179-ade38752,react,SUCCESS,r3,calculate,success,1036.34,500,0,,7.0,7.0,False,0.0
1779292189.879939,sess-0143-522681a1,plan_and_solve,SUCCESS,s1,web_fetch,success,440.48,500,0,,11.0,11.0,False,0.0
1779292190.320496,sess-0143-522681a1,plan_and_solve,SUCCESS,s2,calculate,success,700.56,500,0,,11.0,11.0,False,0.0
1779292191.021058,sess-0143-522681a1,plan_and_solve,SUCCESS,s3,web_fetch,success,1061.30,500,0,,11.0,11.0,False,0.0
1779292192.082417,sess-0143-522681a1,plan_and_solve,SUCCESS,s4,calculate,success,904.65,500,0,,11.0,11.0,False,0.0
1779292192.987072,sess-0143-522681a1,plan_and_solve,SUCCESS,s5,calculate,success,1031.87,500,0,,11.0,11.0,False,0.0
1779292194.019470,sess-0143-522681a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1852.12,500,0,,11.0,11.0,False,0.0
1779292195.871639,sess-0143-522681a1,plan_and_solve,SUCCESS,s7,web_fetch,success,1160.82,500,0,,11.0,11.0,False,0.0
1779292190.166008,sess-0150-1a566d17,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1491.40,500,0,,9.0,0.0,False,0.0
1779292191.657411,sess-0150-1a566d17,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1065.48,500,0,,9.0,0.0,False,0.0
1779292192.722980,sess-0150-1a566d17,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1093.66,500,0,,9.0,0.0,False,0.0
1779292193.816643,sess-0150-1a566d17,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1092.23,500,0,,9.0,0.0,False,0.0
1779292194.908877,sess-0150-1a566d17,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1187.89,500,0,,9.0,0.0,False,0.0
1779292196.096769,sess-0150-1a566d17,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1019.39,500,,,9.0,0.0,False,0.0
1779292193.287372,sess-0184-3441fd85,react,CASCADE_FAILED,r1,calculate,success,982.15,500,0,,6.0,0.0,False,0.0
1779292194.269526,sess-0184-3441fd85,react,CASCADE_FAILED,r2,mock_heavy,success,1846.72,500,0,,6.0,0.0,False,0.0
1779292196.116248,sess-0184-3441fd85,react,CASCADE_FAILED,r3,web_fetch,error,1015.49,500,,,6.0,0.0,False,0.0
1779292194.020686,sess-0192-35c7fb9b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.99,500,0,,2.0,0.0,False,0.0
1779292195.095673,sess-0192-35c7fb9b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1038.34,500,0,,2.0,0.0,False,0.0
1779292196.134015,sess-0192-35c7fb9b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.74,500,,,2.0,0.0,False,0.0
1779292196.164322,sess-0215-53281e52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.70,500,,,0.0,0.0,False,0.0
