timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363361.046910,sess-0187-90e5177b,plan_and_solve,SUCCESS,s1,calculate,success,424.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.471386,sess-0187-90e5177b,plan_and_solve,SUCCESS,s2,web_fetch,success,590.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.061870,sess-0187-90e5177b,plan_and_solve,SUCCESS,s3,web_fetch,success,628.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.690314,sess-0187-90e5177b,plan_and_solve,SUCCESS,s4,web_fetch,success,557.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.248277,sess-0187-90e5177b,plan_and_solve,SUCCESS,s5,calculate,success,668.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.951307,sess-0186-bc8f033d,plan_and_solve,SUCCESS,s1,web_fetch,success,615.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.567100,sess-0186-bc8f033d,plan_and_solve,SUCCESS,s2,calculate,success,533.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.101091,sess-0186-bc8f033d,plan_and_solve,SUCCESS,s3,web_fetch,success,669.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.770601,sess-0186-bc8f033d,plan_and_solve,SUCCESS,s4,calculate,success,339.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.110070,sess-0186-bc8f033d,plan_and_solve,SUCCESS,s5,web_fetch,success,879.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363359.806848,sess-0162-27d73f5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,850.41,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.657386,sess-0162-27d73f5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.27,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.824784,sess-0162-27d73f5a,plan_and_solve,SUCCESS,s3,web_fetch,success,612.08,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.437004,sess-0162-27d73f5a,plan_and_solve,SUCCESS,s4,calculate,success,441.28,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.878425,sess-0162-27d73f5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1178.94,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.865015,sess-0184-bc4dc474,plan_and_solve,SUCCESS,s1,web_fetch,success,551.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.416330,sess-0184-bc4dc474,plan_and_solve,SUCCESS,s2,web_fetch,success,622.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.038838,sess-0184-bc4dc474,plan_and_solve,SUCCESS,s3,web_fetch,success,645.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.684105,sess-0184-bc4dc474,plan_and_solve,SUCCESS,s4,web_fetch,success,539.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.224011,sess-0184-bc4dc474,plan_and_solve,SUCCESS,s5,web_fetch,success,833.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.759230,sess-0183-16ca8639,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.944808,sess-0183-16ca8639,plan_and_solve,SUCCESS,s2,web_fetch,success,669.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.614073,sess-0183-16ca8639,plan_and_solve,SUCCESS,s3,calculate,success,422.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.037172,sess-0183-16ca8639,plan_and_solve,SUCCESS,s4,calculate,success,475.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.513231,sess-0183-16ca8639,plan_and_solve,SUCCESS,s5,calculate,success,581.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.292901,sess-0192-9ffebca4,plan_and_solve,SUCCESS,s1,web_fetch,success,583.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.876544,sess-0192-9ffebca4,plan_and_solve,SUCCESS,s2,calculate,success,547.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.424584,sess-0192-9ffebca4,plan_and_solve,SUCCESS,s3,calculate,success,414.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.839541,sess-0192-9ffebca4,plan_and_solve,SUCCESS,s4,web_fetch,success,453.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.292902,sess-0192-9ffebca4,plan_and_solve,SUCCESS,s5,web_fetch,success,827.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363360.251456,sess-0174-6279aef4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1279.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.531504,sess-0174-6279aef4,plan_and_solve,SUCCESS,s2,web_fetch,success,674.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.206328,sess-0174-6279aef4,plan_and_solve,SUCCESS,s3,web_fetch,success,645.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.851777,sess-0174-6279aef4,plan_and_solve,SUCCESS,s4,web_fetch,success,457.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.309550,sess-0174-6279aef4,plan_and_solve,SUCCESS,s5,web_fetch,success,816.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.471844,sess-0194-f21a9a90,plan_and_solve,SUCCESS,s1,web_fetch,success,662.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.134755,sess-0194-f21a9a90,plan_and_solve,SUCCESS,s2,web_fetch,success,637.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.772105,sess-0194-f21a9a90,plan_and_solve,SUCCESS,s3,web_fetch,success,506.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.278810,sess-0194-f21a9a90,plan_and_solve,SUCCESS,s4,web_fetch,success,195.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.474459,sess-0194-f21a9a90,plan_and_solve,SUCCESS,s5,web_fetch,success,703.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.139438,sess-0189-f8e8a829,plan_and_solve,SUCCESS,s1,calculate,success,466.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.606372,sess-0189-f8e8a829,plan_and_solve,SUCCESS,s2,web_fetch,success,684.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.291254,sess-0189-f8e8a829,plan_and_solve,SUCCESS,s3,web_fetch,success,625.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.916870,sess-0189-f8e8a829,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.132516,sess-0189-f8e8a829,plan_and_solve,SUCCESS,s5,calculate,success,203.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.416803,sess-0193-b14d97fa,plan_and_solve,SUCCESS,s1,web_fetch,success,648.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.064998,sess-0193-b14d97fa,plan_and_solve,SUCCESS,s2,calculate,success,515.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.580141,sess-0193-b14d97fa,plan_and_solve,SUCCESS,s3,web_fetch,success,523.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.103758,sess-0193-b14d97fa,plan_and_solve,SUCCESS,s4,web_fetch,success,818.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.921939,sess-0193-b14d97fa,plan_and_solve,SUCCESS,s5,web_fetch,success,478.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.920564,sess-0200-8309251e,plan_and_solve,SUCCESS,s1,web_fetch,success,661.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.582649,sess-0200-8309251e,plan_and_solve,SUCCESS,s2,calculate,success,415.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.998091,sess-0200-8309251e,plan_and_solve,SUCCESS,s3,calculate,success,506.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.504441,sess-0200-8309251e,plan_and_solve,SUCCESS,s4,web_fetch,success,742.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.247354,sess-0200-8309251e,plan_and_solve,SUCCESS,s5,web_fetch,success,322.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.006878,sess-0252-5e6d6a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.106050,sess-0253-46bf29e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.129726,sess-0254-faf5dc71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.151849,sess-0255-a8223f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.193609,sess-0256-d8ea0549,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.337432,sess-0257-cbc697d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.398053,sess-0258-6a0ccfc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.445111,sess-0259-abe58dee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.460369,sess-0260-a7444228,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.511212,sess-0261-bc48b406,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.263214,sess-0208-31b5e971,plan_and_solve,SUCCESS,s1,calculate,success,496.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.759854,sess-0208-31b5e971,plan_and_solve,SUCCESS,s2,web_fetch,success,499.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.259440,sess-0208-31b5e971,plan_and_solve,SUCCESS,s3,calculate,success,695.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.955098,sess-0208-31b5e971,plan_and_solve,SUCCESS,s4,calculate,success,363.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.318861,sess-0208-31b5e971,plan_and_solve,SUCCESS,s5,mock_heavy,success,1270.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.760119,sess-0263-3d1fa8b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.796988,sess-0264-4ea8564d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.833039,sess-0199-fe194f71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.126760,sess-0199-fe194f71,plan_and_solve,SUCCESS,s2,calculate,success,741.04,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.867944,sess-0199-fe194f71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1142.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.010510,sess-0199-fe194f71,plan_and_solve,SUCCESS,s4,calculate,success,532.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.543093,sess-0199-fe194f71,plan_and_solve,SUCCESS,s5,calculate,success,324.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.838318,sess-0249-7facd169,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,717.81,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.556251,sess-0249-7facd169,plan_and_solve,CASCADE_FAILED,s2,calculate,success,424.99,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.981369,sess-0249-7facd169,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.80,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.040424,sess-0267-0471cfc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.101890,sess-0268-296e8292,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.131870,sess-0269-360d0120,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.162780,sess-0270-0165ec80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.253702,sess-0271-2bf69466,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.528977,sess-0215-a392d14a,plan_and_solve,SUCCESS,s1,web_fetch,success,551.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.080588,sess-0215-a392d14a,plan_and_solve,SUCCESS,s2,web_fetch,success,719.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.799844,sess-0215-a392d14a,plan_and_solve,SUCCESS,s3,web_fetch,success,534.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.334222,sess-0215-a392d14a,plan_and_solve,SUCCESS,s4,calculate,success,658.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.993125,sess-0215-a392d14a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1317.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.455794,sess-0273-447d0978,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.720245,sess-0219-2e975e85,plan_and_solve,SUCCESS,s1,calculate,success,380.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.100396,sess-0219-2e975e85,plan_and_solve,SUCCESS,s2,web_fetch,success,776.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.877510,sess-0219-2e975e85,plan_and_solve,SUCCESS,s3,calculate,success,339.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.217352,sess-0219-2e975e85,plan_and_solve,SUCCESS,s4,mock_heavy,success,974.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.192398,sess-0219-2e975e85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1269.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.637957,sess-0234-caa0fae3,plan_and_solve,SUCCESS,s1,web_fetch,success,644.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.282502,sess-0234-caa0fae3,plan_and_solve,SUCCESS,s2,web_fetch,success,372.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.655558,sess-0234-caa0fae3,plan_and_solve,SUCCESS,s3,web_fetch,success,712.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.368075,sess-0234-caa0fae3,plan_and_solve,SUCCESS,s4,calculate,success,420.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.789011,sess-0234-caa0fae3,plan_and_solve,SUCCESS,s5,web_fetch,success,704.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.013847,sess-0203-cec87fd9,plan_and_solve,SUCCESS,s1,calculate,success,458.39,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.472291,sess-0203-cec87fd9,plan_and_solve,SUCCESS,s2,calculate,success,418.48,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.890899,sess-0203-cec87fd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1204.56,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.095511,sess-0203-cec87fd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1279.92,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.375539,sess-0203-cec87fd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1224.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363361.721954,sess-0198-d4de1f54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1340.35,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.062438,sess-0198-d4de1f54,plan_and_solve,SUCCESS,s2,web_fetch,success,628.53,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.691107,sess-0198-d4de1f54,plan_and_solve,SUCCESS,s3,web_fetch,success,624.92,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.316133,sess-0198-d4de1f54,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.510165,sess-0198-d4de1f54,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.45,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.809252,sess-0278-e24ec1fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.884545,sess-0279-5c2587ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.979565,sess-0280-a61f483a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.825391,sess-0220-b20aa4df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1111.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.937050,sess-0220-b20aa4df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.117008,sess-0220-b20aa4df,plan_and_solve,SUCCESS,s3,web_fetch,success,641.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.758963,sess-0220-b20aa4df,plan_and_solve,SUCCESS,s4,web_fetch,success,572.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.331408,sess-0220-b20aa4df,plan_and_solve,SUCCESS,s5,calculate,success,735.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363362.879673,sess-0221-14c6f78c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,404.93,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.284708,sess-0221-14c6f78c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1477.04,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.761885,sess-0221-14c6f78c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,788.74,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.550737,sess-0221-14c6f78c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,501.43,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.052294,sess-0221-14c6f78c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1020.04,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.156938,sess-0283-bce276df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.171960,sess-0284-2e32d96f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.217121,sess-0285-8d208e0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.234335,sess-0286-b2bf882e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.656752,sess-0248-9ba29293,plan_and_solve,CASCADE_FAILED,s1,calculate,success,717.28,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.374163,sess-0248-9ba29293,plan_and_solve,CASCADE_FAILED,s2,calculate,success,421.38,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.795666,sess-0248-9ba29293,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,718.13,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.513862,sess-0248-9ba29293,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,769.94,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.283906,sess-0248-9ba29293,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.47,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.324927,sess-0288-54ce8f21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.351998,sess-0289-12dff46c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.158629,sess-0242-8f2e3366,plan_and_solve,SUCCESS,s1,web_fetch,success,356.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.514732,sess-0242-8f2e3366,plan_and_solve,SUCCESS,s2,mock_heavy,success,1468.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.983771,sess-0242-8f2e3366,plan_and_solve,SUCCESS,s3,calculate,success,932.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.916317,sess-0242-8f2e3366,plan_and_solve,SUCCESS,s4,web_fetch,success,189.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.105958,sess-0242-8f2e3366,plan_and_solve,SUCCESS,s5,calculate,success,271.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.403942,sess-0291-55b15608,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.408208,sess-0292-bd77e3b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.497957,sess-0293-5f61ee12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.525425,sess-0294-f2455576,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.539291,sess-0295-67d39e64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363363.989511,sess-0241-0d5644e9,plan_and_solve,SUCCESS,s1,calculate,success,352.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.342325,sess-0241-0d5644e9,plan_and_solve,SUCCESS,s2,web_fetch,success,825.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.167731,sess-0241-0d5644e9,plan_and_solve,SUCCESS,s3,web_fetch,success,1002.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363366.170440,sess-0241-0d5644e9,plan_and_solve,SUCCESS,s4,web_fetch,success,1045.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.215930,sess-0241-0d5644e9,plan_and_solve,SUCCESS,s5,web_fetch,success,358.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.944409,sess-0250-6362f672,plan_and_solve,SUCCESS,s1,web_fetch,success,628.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.572747,sess-0250-6362f672,plan_and_solve,SUCCESS,s2,web_fetch,success,190.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363365.763655,sess-0250-6362f672,plan_and_solve,SUCCESS,s3,mock_heavy,success,1239.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.003627,sess-0250-6362f672,plan_and_solve,SUCCESS,s4,web_fetch,success,478.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.481753,sess-0250-6362f672,plan_and_solve,SUCCESS,s5,calculate,success,155.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363367.676485,sess-0298-a22a3033,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363364.283212,sess-0243-b742acd1,plan_and_solve,SUCCESS,s1,web_fetch,success,402.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
