timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363295.045648,sess-0126-ad7ee314,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1814.55,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.860327,sess-0126-ad7ee314,plan_and_solve,CASCADE_FAILED,s4,calculate,success,598.55,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.458984,sess-0126-ad7ee314,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.11,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363291.555180,sess-0094-42192542,plan_and_solve,SUCCESS,s1,mock_heavy,success,1726.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.281360,sess-0094-42192542,plan_and_solve,SUCCESS,s2,calculate,success,848.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.130335,sess-0094-42192542,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.878736,sess-0094-42192542,plan_and_solve,SUCCESS,s4,web_fetch,success,838.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.717566,sess-0094-42192542,plan_and_solve,SUCCESS,s5,web_fetch,success,754.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.853291,sess-0119-fc7408c2,plan_and_solve,SUCCESS,s1,calculate,success,696.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.549581,sess-0119-fc7408c2,plan_and_solve,SUCCESS,s2,calculate,success,945.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.495523,sess-0119-fc7408c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1699.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.195601,sess-0119-fc7408c2,plan_and_solve,SUCCESS,s4,calculate,success,733.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.928804,sess-0119-fc7408c2,plan_and_solve,SUCCESS,s5,calculate,success,544.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.647548,sess-0206-605987c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.660810,sess-0207-c0e93e87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.448939,sess-0114-30e5508e,plan_and_solve,SUCCESS,s1,web_fetch,success,1006.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.455872,sess-0114-30e5508e,plan_and_solve,SUCCESS,s2,web_fetch,success,1067.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.523533,sess-0114-30e5508e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.218278,sess-0114-30e5508e,plan_and_solve,SUCCESS,s4,calculate,success,778.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.996422,sess-0114-30e5508e,plan_and_solve,SUCCESS,s5,web_fetch,success,680.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.160557,sess-0124-2e0313c7,plan_and_solve,SUCCESS,s1,web_fetch,success,959.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.120472,sess-0124-2e0313c7,plan_and_solve,SUCCESS,s2,calculate,success,843.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.963729,sess-0124-2e0313c7,plan_and_solve,SUCCESS,s3,web_fetch,success,1176.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.140371,sess-0124-2e0313c7,plan_and_solve,SUCCESS,s4,web_fetch,success,837.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.977724,sess-0124-2e0313c7,plan_and_solve,SUCCESS,s5,web_fetch,success,699.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.739089,sess-0210-3dd03b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.783922,sess-0211-b7cb0b99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.846837,sess-0212-ba0f68b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.908608,sess-0213-5c9b30bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.924806,sess-0214-c510c45d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.142400,sess-0123-a202d4ae,plan_and_solve,SUCCESS,s1,calculate,success,810.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.952608,sess-0123-a202d4ae,plan_and_solve,SUCCESS,s2,calculate,success,939.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.892398,sess-0123-a202d4ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.759650,sess-0123-a202d4ae,plan_and_solve,SUCCESS,s4,calculate,success,650.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.410693,sess-0123-a202d4ae,plan_and_solve,SUCCESS,s5,calculate,success,554.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.017963,sess-0216-aef57453,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.299052,sess-0127-0e9747d8,plan_and_solve,SUCCESS,s1,web_fetch,success,998.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.297484,sess-0127-0e9747d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1619.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.917430,sess-0127-0e9747d8,plan_and_solve,SUCCESS,s3,web_fetch,success,798.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.716110,sess-0127-0e9747d8,plan_and_solve,SUCCESS,s4,web_fetch,success,714.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.430345,sess-0127-0e9747d8,plan_and_solve,SUCCESS,s5,calculate,success,589.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.992733,sess-0121-54ebc58d,plan_and_solve,SUCCESS,s1,web_fetch,success,903.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.896474,sess-0121-54ebc58d,plan_and_solve,SUCCESS,s2,web_fetch,success,1118.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.014904,sess-0121-54ebc58d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1806.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.821189,sess-0121-54ebc58d,plan_and_solve,SUCCESS,s4,calculate,success,636.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.457948,sess-0121-54ebc58d,plan_and_solve,SUCCESS,s5,calculate,success,634.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.190395,sess-0219-9e470af4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.732171,sess-0118-8051ba9b,plan_and_solve,SUCCESS,s1,calculate,success,747.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.480041,sess-0118-8051ba9b,plan_and_solve,SUCCESS,s2,web_fetch,success,1096.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.577121,sess-0118-8051ba9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.369961,sess-0118-8051ba9b,plan_and_solve,SUCCESS,s4,web_fetch,success,844.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.214748,sess-0118-8051ba9b,plan_and_solve,SUCCESS,s5,calculate,success,993.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363292.509207,sess-0115-5d07011d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1616.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.126271,sess-0115-5d07011d,plan_and_solve,SUCCESS,s2,calculate,success,904.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.031080,sess-0115-5d07011d,plan_and_solve,SUCCESS,s3,calculate,success,998.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.029704,sess-0115-5d07011d,plan_and_solve,SUCCESS,s4,web_fetch,success,868.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.898470,sess-0115-5d07011d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1377.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.397950,sess-0222-ff51d3f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.404232,sess-0223-e7758bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.437507,sess-0224-93e12eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.456017,sess-0225-3417ee52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.483594,sess-0226-99a957be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363293.115662,sess-0122-838895a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1527.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.642953,sess-0122-838895a1,plan_and_solve,SUCCESS,s2,calculate,success,1029.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.672992,sess-0122-838895a1,plan_and_solve,SUCCESS,s3,web_fetch,success,823.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.496895,sess-0122-838895a1,plan_and_solve,SUCCESS,s4,web_fetch,success,829.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.326667,sess-0122-838895a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.699365,sess-0228-553dd066,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.823352,sess-0229-c6b07282,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.441479,sess-0202-ea357cf6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,638.28,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.079887,sess-0202-ea357cf6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,806.38,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.886400,sess-0202-ea357cf6,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.03,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363294.914285,sess-0155-8e67e9a5,plan_and_solve,SUCCESS,s1,calculate,success,1074.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.988950,sess-0155-8e67e9a5,plan_and_solve,SUCCESS,s2,calculate,success,756.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.745841,sess-0155-8e67e9a5,plan_and_solve,SUCCESS,s3,calculate,success,648.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.394262,sess-0155-8e67e9a5,plan_and_solve,SUCCESS,s4,web_fetch,success,716.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.111051,sess-0155-8e67e9a5,plan_and_solve,SUCCESS,s5,calculate,success,839.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.014990,sess-0232-e3cf9330,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.060760,sess-0233-4f767aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.053028,sess-0217-2335970f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.121252,sess-0235-73b984f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.196791,sess-0236-e1634e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.216714,sess-0237-54254653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.218546,sess-0238-2cdfec8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.272810,sess-0239-79145081,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.287692,sess-0240-65d54319,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.440017,sess-0241-e0057070,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.609367,sess-0242-c990a889,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.747950,sess-0243-5a2f42ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.778365,sess-0244-3089c1d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.779640,sess-0245-d023b755,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.916085,sess-0246-ee774208,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.954074,sess-0247-3be0ea05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.138254,sess-0248-2870deae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.681660,sess-0173-75557320,plan_and_solve,SUCCESS,s1,mock_heavy,success,1506.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.188581,sess-0173-75557320,plan_and_solve,SUCCESS,s2,web_fetch,success,694.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.883146,sess-0173-75557320,plan_and_solve,SUCCESS,s3,calculate,success,571.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.454883,sess-0173-75557320,plan_and_solve,SUCCESS,s4,calculate,success,740.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.195612,sess-0173-75557320,plan_and_solve,SUCCESS,s5,web_fetch,success,1043.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.498888,sess-0167-34311cfc,plan_and_solve,SUCCESS,s1,calculate,success,784.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363296.283028,sess-0167-34311cfc,plan_and_solve,SUCCESS,s2,web_fetch,success,898.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.181537,sess-0167-34311cfc,plan_and_solve,SUCCESS,s3,web_fetch,success,601.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.782775,sess-0167-34311cfc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1432.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.215546,sess-0167-34311cfc,plan_and_solve,SUCCESS,s5,web_fetch,success,1042.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.444575,sess-0251-692e3bb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.475339,sess-0252-e94a9322,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.583245,sess-0253-19cf849e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.613829,sess-0254-cb66a321,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.628884,sess-0255-6ed858cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.676133,sess-0256-b75c1fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363295.377406,sess-0165-61fea0bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.066219,sess-0165-61fea0bf,plan_and_solve,SUCCESS,s2,web_fetch,success,625.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.692339,sess-0165-61fea0bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1371.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.064303,sess-0165-61fea0bf,plan_and_solve,SUCCESS,s4,calculate,success,512.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.576702,sess-0165-61fea0bf,plan_and_solve,SUCCESS,s5,web_fetch,success,1188.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.890358,sess-0258-434e3698,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.937052,sess-0259-7c29e26a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.952383,sess-0260-92c16d37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.013758,sess-0261-9faa0c52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.258136,sess-0262-a95499cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.273320,sess-0263-2629e36e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.319579,sess-0264-b079aa0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.425863,sess-0265-4190d8aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.430989,sess-0201-7bbba237,plan_and_solve,SUCCESS,s1,calculate,success,594.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.025307,sess-0201-7bbba237,plan_and_solve,SUCCESS,s2,web_fetch,success,858.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.883502,sess-0201-7bbba237,plan_and_solve,SUCCESS,s3,calculate,success,501.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.385099,sess-0201-7bbba237,plan_and_solve,SUCCESS,s4,web_fetch,success,1124.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.510066,sess-0201-7bbba237,plan_and_solve,SUCCESS,s5,calculate,success,931.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.563459,sess-0267-f393262e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.625315,sess-0268-991b999f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.379435,sess-0200-cad96487,plan_and_solve,SUCCESS,s1,web_fetch,success,721.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.100672,sess-0200-cad96487,plan_and_solve,SUCCESS,s2,calculate,success,846.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.947550,sess-0200-cad96487,plan_and_solve,SUCCESS,s3,calculate,success,525.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.473016,sess-0200-cad96487,plan_and_solve,SUCCESS,s4,web_fetch,success,1201.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.674941,sess-0200-cad96487,plan_and_solve,SUCCESS,s5,web_fetch,success,978.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.671713,sess-0270-ebd19bff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.765005,sess-0271-fc3a3595,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.855931,sess-0272-443f4e35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.724114,sess-0209-52144298,plan_and_solve,SUCCESS,s1,calculate,success,666.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.391061,sess-0209-52144298,plan_and_solve,SUCCESS,s2,calculate,success,739.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.130996,sess-0209-52144298,plan_and_solve,SUCCESS,s3,web_fetch,success,834.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.965849,sess-0209-52144298,plan_and_solve,SUCCESS,s4,calculate,success,993.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363300.959667,sess-0209-52144298,plan_and_solve,SUCCESS,s5,web_fetch,success,907.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.087203,sess-0274-567b6780,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.132369,sess-0275-067e3401,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.178410,sess-0276-5842bbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.269710,sess-0277-a5599b1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.322610,sess-0278-1311a82e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.387208,sess-0279-0cbd5b06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363302.477561,sess-0280-f3a3c975,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363297.645969,sess-0205-1ca2d7bc,plan_and_solve,SUCCESS,s1,calculate,success,549.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363298.195551,sess-0205-1ca2d7bc,plan_and_solve,SUCCESS,s2,web_fetch,success,967.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.163492,sess-0205-1ca2d7bc,plan_and_solve,SUCCESS,s3,calculate,success,761.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363299.925594,sess-0205-1ca2d7bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1774.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363301.700454,sess-0205-1ca2d7bc,plan_and_solve,SUCCESS,s5,calculate,success,835.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
