session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0183-968b38a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2797.99,1779363380.669477,1779363383.468113
sess-0234-7f789451,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363383.537629,1779363383.539661
sess-0235-838a15fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363383.551480,1779363383.553167
sess-0180-e4b1b717,plan_and_solve,SUCCESS,5,500,9.0,9.0,3084.96,1779363380.488723,1779363383.574264
sess-0173-554d6ac6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3443.85,1779363380.147125,1779363383.591635
sess-0238-d58fb59d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363383.649076,1779363383.650460
sess-0239-61bf1aa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779363383.706017,1779363383.708280
sess-0240-4c865809,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363383.720875,1779363383.722847
sess-0179-695f782f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3297.91,1779363380.473918,1779363383.772508
sess-0207-7411aa05,plan_and_solve,SUCCESS,5,500,5.0,5.0,1778.78,1779363382.099977,1779363383.879336
sess-0243-f0d13de0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363384.160200,1779363384.161232
sess-0193-dc6b1836,plan_and_solve,SUCCESS,5,500,5.0,5.0,2861.74,1779363381.309999,1779363384.172346
sess-0245-1a9302b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363384.205891,1779363384.207133
sess-0200-87ff7b6c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2388.67,1779363381.824157,1779363384.213416
sess-0201-3d3f6921,plan_and_solve,SUCCESS,5,500,5.0,5.0,2462.47,1779363381.886018,1779363384.349095
sess-0188-adfd7882,plan_and_solve,SUCCESS,5,500,9.0,9.0,3528.21,1779363381.005355,1779363384.534071
sess-0181-dc4a0333,plan_and_solve,SUCCESS,5,500,13.0,13.0,4078.28,1779363380.518016,1779363384.596712
sess-0162-c6228594,plan_and_solve,SUCCESS,5,500,17.0,17.0,4882.64,1779363379.718594,1779363384.601792
sess-0209-fbf8bdbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2587.16,1779363382.163160,1779363384.751025
sess-0252-fd93da8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363384.896021,1779363384.898064
sess-0205-429a1fb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2881.75,1779363382.089148,1779363384.971655
sess-0254-4a3505e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363385.032407,1779363385.033308
sess-0255-905bf2aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.47,1779363385.041783,1779363385.042325
sess-0256-03109164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363385.091417,1779363385.092907
sess-0206-364e6898,plan_and_solve,SUCCESS,5,500,9.0,9.0,3065.08,1779363382.089898,1779363385.155602
sess-0258-aebc3da6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363385.291894,1779363385.294160
sess-0259-1205c1b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779363385.337751,1779363385.339953
sess-0260-18efedbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363385.352880,1779363385.355052
sess-0261-c7cc1bd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363385.411025,1779363385.412867
sess-0262-a4ee1816,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779363385.642685,1779363385.644902
sess-0263-03586b9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363385.658648,1779363385.660772
sess-0264-baacc789,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363385.705215,1779363385.707136
sess-0265-d2ed9e28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363385.820058,1779363385.822085
sess-0266-63846325,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363385.901862,1779363385.903753
sess-0267-88d6c6bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363385.963274,1779363385.964215
sess-0268-8f0e8037,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363386.028453,1779363386.030532
sess-0269-721c4395,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363386.058606,1779363386.060657
sess-0270-ef7e130a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363386.090046,1779363386.092244
sess-0271-43592f76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363386.181649,1779363386.183395
sess-0204-dc9c018a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4159.41,1779363382.038705,1779363386.198806
sess-0273-32d3e04c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779363386.384300,1779363386.386786
sess-0226-4669f31f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3506.12,1779363382.916175,1779363386.422925
sess-0218-0d7f1ce7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3945.32,1779363382.548699,1779363386.494599
sess-0276-9ca34271,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363386.604965,1779363386.605917
sess-0277-b808bf42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363386.696372,1779363386.698320
sess-0233-e8b07f8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3217.73,1779363383.491710,1779363386.710117
sess-0229-ca2a7730,plan_and_solve,SUCCESS,5,500,9.0,9.0,3478.71,1779363383.262824,1779363386.742253
sess-0219-8bf7e793,plan_and_solve,SUCCESS,5,500,13.0,13.0,4168.79,1779363382.608219,1779363386.777702
sess-0281-bc2d1b7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363387.018349,1779363387.020462
sess-0282-a23a6365,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363387.049465,1779363387.052018
sess-0283-6e7ef201,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363387.079421,1779363387.081018
sess-0284-ed5cab8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363387.094822,1779363387.096283
sess-0285-8c9ecc18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363387.141750,1779363387.142878
sess-0286-1b3342a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779363387.147171,1779363387.148036
sess-0231-81b733b6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3744.69,1779363383.410850,1779363387.156058
sess-0288-11a01b4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363387.226611,1779363387.228323
sess-0289-44ed7956,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363387.249055,1779363387.250995
sess-0290-789adc60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363387.294393,1779363387.295977
sess-0291-9368fcea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363387.296214,1779363387.297713
sess-0292-a4700eae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363387.309197,1779363387.310802
sess-0241-04cceba3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3460.33,1779363383.872036,1779363387.332902
sess-0294-14d3f2d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363387.439507,1779363387.441354
sess-0295-d7de681b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779363387.454456,1779363387.455620
sess-0296-a5fe4f07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363387.500770,1779363387.502390
sess-0248-4246530f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2959.55,1779363384.556886,1779363387.517125
sess-0249-628a6c2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2862.36,1779363384.726276,1779363387.589259
sess-0299-c30df5a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779363387.640911,1779363387.641517
sess-0237-97aa9048,plan_and_solve,SUCCESS,5,500,9.0,9.0,4042.97,1779363383.644488,1779363387.687959
sess-0242-e4d88678,plan_and_solve,SUCCESS,5,500,9.0,9.0,3685.08,1779363384.034803,1779363387.720483
sess-0251-6d0ef549,plan_and_solve,SUCCESS,5,500,5.0,5.0,2945.75,1779363384.864723,1779363387.811212
sess-0253-145af05c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2928.10,1779363385.001642,1779363387.930557
sess-0246-70fbbafb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3634.44,1779363384.344390,1779363387.979514
sess-0244-85a927d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3834.27,1779363384.191019,1779363388.025911
sess-0236-2860e228,plan_and_solve,SUCCESS,5,500,17.0,17.0,4456.03,1779363383.625357,1779363388.081954
sess-0250-a9ce79e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3261.61,1779363384.834218,1779363388.096462
sess-0275-017c8469,plan_and_solve,SUCCESS,5,500,5.0,5.0,1562.88,1779363386.558694,1779363388.122081
sess-0257-6af70113,plan_and_solve,SUCCESS,5,500,9.0,9.0,2963.52,1779363385.229432,1779363388.193430
sess-0247-7f814da2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3828.24,1779363384.375037,1779363388.204044
sess-0279-722d9454,plan_and_solve,SUCCESS,5,500,5.0,5.0,1436.11,1779363386.818989,1779363388.255670
sess-0287-f1b67c4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1099.14,1779363387.187030,1779363388.286757
sess-0272-cf45a8e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2084.85,1779363386.276314,1779363388.361901
sess-0293-fffcb1ea,plan_and_solve,SUCCESS,5,500,5.0,5.0,955.78,1779363387.408330,1779363388.364642
sess-0297-81de4889,plan_and_solve,SUCCESS,5,500,5.0,5.0,830.37,1779363387.577188,1779363388.408253
sess-0278-67057bc7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1654.11,1779363386.757572,1779363388.412246
sess-0274-43e6efa7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2209.64,1779363386.520877,1779363388.731264
sess-0298-13c19641,plan_and_solve,SUCCESS,5,500,9.0,9.0,1459.32,1779363387.589426,1779363389.049219
sess-0280-1690e482,plan_and_solve,SUCCESS,5,500,9.0,9.0,2205.07,1779363386.901927,1779363389.107625
