timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363340.111067,sess-0180-b58eebf0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1258.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.369513,sess-0180-b58eebf0,plan_and_solve,SUCCESS,s5,web_fetch,success,684.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.084566,sess-0235-ca97ef3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.160624,sess-0236-09775959,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.173132,sess-0161-dc2fc70f,plan_and_solve,SUCCESS,s1,web_fetch,success,742.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.915864,sess-0161-dc2fc70f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1157.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.073417,sess-0161-dc2fc70f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1281.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.355507,sess-0161-dc2fc70f,plan_and_solve,SUCCESS,s4,calculate,success,471.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.827114,sess-0161-dc2fc70f,plan_and_solve,SUCCESS,s5,calculate,success,346.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.192172,sess-0238-d14816a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363338.987371,sess-0179-0de6f04e,plan_and_solve,SUCCESS,s1,web_fetch,success,485.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.472961,sess-0179-0de6f04e,plan_and_solve,SUCCESS,s2,web_fetch,success,195.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.668305,sess-0179-0de6f04e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1244.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.912862,sess-0179-0de6f04e,plan_and_solve,SUCCESS,s4,calculate,success,732.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.645780,sess-0179-0de6f04e,plan_and_solve,SUCCESS,s5,web_fetch,success,585.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.267818,sess-0240-0b4ee07f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.712082,sess-0192-7f5c3d6b,plan_and_solve,SUCCESS,s1,web_fetch,success,596.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.308516,sess-0192-7f5c3d6b,plan_and_solve,SUCCESS,s2,calculate,success,368.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.677223,sess-0192-7f5c3d6b,plan_and_solve,SUCCESS,s3,calculate,success,786.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.464093,sess-0192-7f5c3d6b,plan_and_solve,SUCCESS,s4,web_fetch,success,670.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.135067,sess-0192-7f5c3d6b,plan_and_solve,SUCCESS,s5,web_fetch,success,199.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.573780,sess-0242-7227ea18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.018883,sess-0197-6b713f7b,plan_and_solve,SUCCESS,s1,web_fetch,success,543.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.562148,sess-0197-6b713f7b,plan_and_solve,SUCCESS,s2,calculate,success,805.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.368147,sess-0197-6b713f7b,plan_and_solve,SUCCESS,s3,calculate,success,498.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.866665,sess-0197-6b713f7b,plan_and_solve,SUCCESS,s4,calculate,success,406.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.273477,sess-0197-6b713f7b,plan_and_solve,SUCCESS,s5,calculate,success,412.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.742496,sess-0244-e8a9d58c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.743753,sess-0245-1f22f800,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.515011,sess-0188-3bd3436e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,652.40,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.167547,sess-0188-3bd3436e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,587.18,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.754843,sess-0188-3bd3436e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1637.16,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.392116,sess-0188-3bd3436e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,486.30,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.878524,sess-0188-3bd3436e,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.55,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.912077,sess-0247-8e37a07f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.033744,sess-0181-9d7f3221,plan_and_solve,SUCCESS,s1,calculate,success,412.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.446560,sess-0181-9d7f3221,plan_and_solve,SUCCESS,s2,web_fetch,success,498.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.945171,sess-0181-9d7f3221,plan_and_solve,SUCCESS,s3,web_fetch,success,961.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.906816,sess-0181-9d7f3221,plan_and_solve,SUCCESS,s4,mock_heavy,success,848.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.755212,sess-0181-9d7f3221,plan_and_solve,SUCCESS,s5,mock_heavy,success,1176.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.834593,sess-0193-2bfd5914,plan_and_solve,SUCCESS,s1,web_fetch,success,663.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.498097,sess-0193-2bfd5914,plan_and_solve,SUCCESS,s2,calculate,success,637.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.135728,sess-0193-2bfd5914,plan_and_solve,SUCCESS,s3,web_fetch,success,727.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.863621,sess-0193-2bfd5914,plan_and_solve,SUCCESS,s4,web_fetch,success,548.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.412412,sess-0193-2bfd5914,plan_and_solve,SUCCESS,s5,web_fetch,success,602.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.430025,sess-0202-29a121b1,plan_and_solve,SUCCESS,s1,calculate,success,587.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.017177,sess-0202-29a121b1,plan_and_solve,SUCCESS,s2,calculate,success,670.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.687989,sess-0202-29a121b1,plan_and_solve,SUCCESS,s3,calculate,success,404.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.092819,sess-0202-29a121b1,plan_and_solve,SUCCESS,s4,calculate,success,400.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.493376,sess-0202-29a121b1,plan_and_solve,SUCCESS,s5,web_fetch,success,673.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.892795,sess-0194-d2dcc5b4,plan_and_solve,SUCCESS,s1,web_fetch,success,619.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.512040,sess-0194-d2dcc5b4,plan_and_solve,SUCCESS,s2,web_fetch,success,817.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.329241,sess-0194-d2dcc5b4,plan_and_solve,SUCCESS,s3,web_fetch,success,618.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.948191,sess-0194-d2dcc5b4,plan_and_solve,SUCCESS,s4,web_fetch,success,601.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.549644,sess-0194-d2dcc5b4,plan_and_solve,SUCCESS,s5,web_fetch,success,711.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.435044,sess-0252-85da0338,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.541929,sess-0253-5ce6ea71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.572734,sess-0254-59657255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.588172,sess-0255-c54facb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.635210,sess-0256-728bce5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.773979,sess-0257-3b2a9b88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.834237,sess-0258-b6e1d92e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.880230,sess-0259-c36ced4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.895283,sess-0260-d5a93ff9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.957191,sess-0261-c8f3c8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.426910,sess-0225-7ff571a6,plan_and_solve,SUCCESS,s1,calculate,success,514.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.941414,sess-0225-7ff571a6,plan_and_solve,SUCCESS,s2,calculate,success,435.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.377312,sess-0225-7ff571a6,plan_and_solve,SUCCESS,s3,web_fetch,success,498.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.876097,sess-0225-7ff571a6,plan_and_solve,SUCCESS,s4,calculate,success,678.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.554535,sess-0225-7ff571a6,plan_and_solve,SUCCESS,s5,calculate,success,486.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.261829,sess-0199-b4708d5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1160.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.421970,sess-0199-b4708d5a,plan_and_solve,SUCCESS,s2,calculate,success,483.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.905460,sess-0199-b4708d5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1255.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.161196,sess-0199-b4708d5a,plan_and_solve,SUCCESS,s4,calculate,success,633.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.795179,sess-0199-b4708d5a,plan_and_solve,SUCCESS,s5,calculate,success,397.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.241776,sess-0264-491fac5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.351070,sess-0265-b60d6012,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363339.947788,sess-0196-4405dd7d,plan_and_solve,SUCCESS,s1,calculate,success,452.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.400542,sess-0196-4405dd7d,plan_and_solve,SUCCESS,s2,web_fetch,success,692.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.093129,sess-0196-4405dd7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1406.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.499695,sess-0196-4405dd7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1356.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.856705,sess-0196-4405dd7d,plan_and_solve,SUCCESS,s5,web_fetch,success,545.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.489683,sess-0267-4a310978,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.552294,sess-0268-4bacd2da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.582405,sess-0269-36c839b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.611801,sess-0270-5391bef4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.705458,sess-0271-4de4e10e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.798446,sess-0272-79bb4fef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.905502,sess-0273-6d36a7a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.780641,sess-0229-6b7aee3e,plan_and_solve,SUCCESS,s1,calculate,success,348.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.128933,sess-0229-6b7aee3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1210.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.339440,sess-0229-6b7aee3e,plan_and_solve,SUCCESS,s3,calculate,success,502.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.841535,sess-0229-6b7aee3e,plan_and_solve,SUCCESS,s4,calculate,success,407.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.248994,sess-0229-6b7aee3e,plan_and_solve,SUCCESS,s5,calculate,success,664.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.979672,sess-0216-c893689f,plan_and_solve,SUCCESS,s1,calculate,success,690.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.670726,sess-0216-c893689f,plan_and_solve,SUCCESS,s2,calculate,success,423.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.094286,sess-0216-c893689f,plan_and_solve,SUCCESS,s3,web_fetch,success,1026.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.120995,sess-0216-c893689f,plan_and_solve,SUCCESS,s4,calculate,success,665.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.786745,sess-0216-c893689f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1180.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.442571,sess-0226-9b91e503,plan_and_solve,SUCCESS,s1,calculate,success,507.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.949682,sess-0226-9b91e503,plan_and_solve,SUCCESS,s2,calculate,success,469.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.418963,sess-0226-9b91e503,plan_and_solve,SUCCESS,s3,web_fetch,success,649.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.068616,sess-0226-9b91e503,plan_and_solve,SUCCESS,s4,web_fetch,success,737.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.805891,sess-0226-9b91e503,plan_and_solve,SUCCESS,s5,mock_heavy,success,1218.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.409156,sess-0224-c43c67b5,plan_and_solve,SUCCESS,s1,calculate,success,493.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.902623,sess-0224-c43c67b5,plan_and_solve,SUCCESS,s2,web_fetch,success,561.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.464117,sess-0224-c43c67b5,plan_and_solve,SUCCESS,s3,calculate,success,508.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.973187,sess-0224-c43c67b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1443.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.416860,sess-0224-c43c67b5,plan_and_solve,SUCCESS,s5,web_fetch,success,728.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.270249,sess-0278-4067a789,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.563015,sess-0204-a99457f6,plan_and_solve,SUCCESS,s1,web_fetch,success,986.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.549217,sess-0204-a99457f6,plan_and_solve,SUCCESS,s2,web_fetch,success,591.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.141070,sess-0204-a99457f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1275.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.416409,sess-0204-a99457f6,plan_and_solve,SUCCESS,s4,web_fetch,success,634.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.050954,sess-0204-a99457f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1248.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363340.811998,sess-0212-fac3ea56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1631.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.444046,sess-0212-fac3ea56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1275.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.720001,sess-0212-fac3ea56,plan_and_solve,SUCCESS,s3,calculate,success,367.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.088022,sess-0212-fac3ea56,plan_and_solve,SUCCESS,s4,calculate,success,460.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.549056,sess-0212-fac3ea56,plan_and_solve,SUCCESS,s5,web_fetch,success,832.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.068801,sess-0234-18f2722a,plan_and_solve,SUCCESS,s1,web_fetch,success,574.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.643631,sess-0234-18f2722a,plan_and_solve,SUCCESS,s2,web_fetch,success,783.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.426867,sess-0234-18f2722a,plan_and_solve,SUCCESS,s3,web_fetch,success,727.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.154838,sess-0234-18f2722a,plan_and_solve,SUCCESS,s4,calculate,success,475.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.630351,sess-0234-18f2722a,plan_and_solve,SUCCESS,s5,web_fetch,success,860.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.577523,sess-0282-f59a25a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.603043,sess-0283-a7783a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.120037,sess-0276-001ea489,plan_and_solve,CASCADE_FAILED,s1,calculate,success,499.48,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.619650,sess-0276-001ea489,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.27,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.664060,sess-0285-071eee7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.665965,sess-0286-cef829b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.700327,sess-0287-33807fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363341.257373,sess-0220-31873dc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1315.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.572811,sess-0220-31873dc3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1388.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.961830,sess-0220-31873dc3,plan_and_solve,SUCCESS,s3,web_fetch,success,479.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.441248,sess-0220-31873dc3,plan_and_solve,SUCCESS,s4,web_fetch,success,776.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.218215,sess-0220-31873dc3,plan_and_solve,SUCCESS,s5,calculate,success,507.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.413534,sess-0241-8ced56e1,plan_and_solve,SUCCESS,s1,calculate,success,477.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.891028,sess-0241-8ced56e1,plan_and_solve,SUCCESS,s2,web_fetch,success,856.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363343.747282,sess-0241-8ced56e1,plan_and_solve,SUCCESS,s3,web_fetch,success,519.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.266759,sess-0241-8ced56e1,plan_and_solve,SUCCESS,s4,web_fetch,success,813.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.080400,sess-0241-8ced56e1,plan_and_solve,SUCCESS,s5,web_fetch,success,684.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.817816,sess-0290-283448ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.820009,sess-0291-e248435e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.826625,sess-0292-f6df0953,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.190921,sess-0237-7a5d5ab2,plan_and_solve,SUCCESS,s1,calculate,success,442.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.633871,sess-0237-7a5d5ab2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1413.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.047255,sess-0237-7a5d5ab2,plan_and_solve,SUCCESS,s3,web_fetch,success,580.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.628324,sess-0237-7a5d5ab2,plan_and_solve,SUCCESS,s4,calculate,success,680.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.308618,sess-0237-7a5d5ab2,plan_and_solve,SUCCESS,s5,web_fetch,success,581.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.949753,sess-0294-722ab0ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.252695,sess-0239-05fda2d8,plan_and_solve,SUCCESS,s1,calculate,success,422.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363342.675532,sess-0239-05fda2d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1505.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.181267,sess-0239-05fda2d8,plan_and_solve,SUCCESS,s3,web_fetch,success,634.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363344.815721,sess-0239-05fda2d8,plan_and_solve,SUCCESS,s4,calculate,success,695.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363345.511406,sess-0239-05fda2d8,plan_and_solve,SUCCESS,s5,web_fetch,success,441.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
