timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363376.832382,sess-0077-c2b9fe70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1311.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.143471,sess-0077-c2b9fe70,plan_and_solve,SUCCESS,s4,calculate,success,507.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.650676,sess-0077-c2b9fe70,plan_and_solve,SUCCESS,s5,calculate,success,414.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.176036,sess-0076-02508791,plan_and_solve,SUCCESS,s1,web_fetch,success,423.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363375.600075,sess-0076-02508791,plan_and_solve,SUCCESS,s2,web_fetch,success,559.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.159405,sess-0076-02508791,plan_and_solve,SUCCESS,s3,mock_heavy,success,1186.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.346238,sess-0076-02508791,plan_and_solve,SUCCESS,s4,web_fetch,success,608.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.954447,sess-0076-02508791,plan_and_solve,SUCCESS,s5,mock_heavy,success,1209.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.195291,sess-0096-73c4e719,plan_and_solve,SUCCESS,s1,mock_heavy,success,1193.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.388946,sess-0096-73c4e719,plan_and_solve,SUCCESS,s2,web_fetch,success,592.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.981903,sess-0096-73c4e719,plan_and_solve,SUCCESS,s3,calculate,success,394.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.376846,sess-0096-73c4e719,plan_and_solve,SUCCESS,s4,calculate,success,528.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.905869,sess-0096-73c4e719,plan_and_solve,SUCCESS,s5,web_fetch,success,404.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.668200,sess-0108-c392d9ca,plan_and_solve,SUCCESS,s1,calculate,success,602.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.270353,sess-0108-c392d9ca,plan_and_solve,SUCCESS,s2,calculate,success,430.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.700848,sess-0108-c392d9ca,plan_and_solve,SUCCESS,s3,web_fetch,success,519.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.220772,sess-0108-c392d9ca,plan_and_solve,SUCCESS,s4,web_fetch,success,716.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.936925,sess-0108-c392d9ca,plan_and_solve,SUCCESS,s5,web_fetch,success,374.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.124604,sess-0116-9e87d9c3,plan_and_solve,SUCCESS,s1,calculate,success,457.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.582301,sess-0116-9e87d9c3,plan_and_solve,SUCCESS,s2,web_fetch,success,506.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.088727,sess-0116-9e87d9c3,plan_and_solve,SUCCESS,s3,web_fetch,success,685.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.774572,sess-0116-9e87d9c3,plan_and_solve,SUCCESS,s4,calculate,success,317.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.092474,sess-0116-9e87d9c3,plan_and_solve,SUCCESS,s5,web_fetch,success,403.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.560005,sess-0159-c4e44093,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.636498,sess-0160-50c3472d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.667558,sess-0161-a32a1954,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.079634,sess-0094-4b36891c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1060.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.140131,sess-0094-4b36891c,plan_and_solve,SUCCESS,s2,calculate,success,470.15,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.610335,sess-0094-4b36891c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1201.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.811533,sess-0094-4b36891c,plan_and_solve,SUCCESS,s4,web_fetch,success,437.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.248960,sess-0094-4b36891c,plan_and_solve,SUCCESS,s5,web_fetch,success,451.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.774785,sess-0163-8115cc54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.817598,sess-0164-bc89c141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.836173,sess-0165-928d9eac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.926900,sess-0166-4e15e12b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.957520,sess-0167-0239b45e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.972505,sess-0168-5d7cd17c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.980606,sess-0169-9e79fae9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.034344,sess-0170-69f9c769,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.094298,sess-0171-9c146862,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.109235,sess-0172-8fa90eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.651998,sess-0124-898a0937,plan_and_solve,SUCCESS,s1,web_fetch,success,552.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.204244,sess-0124-898a0937,plan_and_solve,SUCCESS,s2,calculate,success,549.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.753932,sess-0124-898a0937,plan_and_solve,SUCCESS,s3,web_fetch,success,472.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.226721,sess-0124-898a0937,plan_and_solve,SUCCESS,s4,web_fetch,success,466.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.693409,sess-0124-898a0937,plan_and_solve,SUCCESS,s5,web_fetch,success,453.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363376.966101,sess-0114-2a4ef597,plan_and_solve,SUCCESS,s1,web_fetch,success,608.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.574904,sess-0114-2a4ef597,plan_and_solve,SUCCESS,s2,web_fetch,success,443.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.018456,sess-0114-2a4ef597,plan_and_solve,SUCCESS,s3,mock_heavy,success,1303.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.321718,sess-0114-2a4ef597,plan_and_solve,SUCCESS,s4,calculate,success,381.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.702923,sess-0114-2a4ef597,plan_and_solve,SUCCESS,s5,web_fetch,success,460.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.230115,sess-0175-128c6f65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.245105,sess-0176-6ba1d90c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.306662,sess-0177-2efd0490,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.331950,sess-0178-66f53bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.362735,sess-0139-b6922618,plan_and_solve,SUCCESS,s1,calculate,success,520.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.883196,sess-0139-b6922618,plan_and_solve,SUCCESS,s2,web_fetch,success,411.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.295216,sess-0139-b6922618,plan_and_solve,SUCCESS,s3,calculate,success,314.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.609715,sess-0139-b6922618,plan_and_solve,SUCCESS,s4,calculate,success,349.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.959543,sess-0139-b6922618,plan_and_solve,SUCCESS,s5,calculate,success,390.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.193837,sess-0135-42fcd28f,plan_and_solve,SUCCESS,s1,web_fetch,success,640.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.834341,sess-0135-42fcd28f,plan_and_solve,SUCCESS,s2,calculate,success,289.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.124071,sess-0135-42fcd28f,plan_and_solve,SUCCESS,s3,web_fetch,success,420.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.544584,sess-0135-42fcd28f,plan_and_solve,SUCCESS,s4,calculate,success,380.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.925159,sess-0135-42fcd28f,plan_and_solve,SUCCESS,s5,web_fetch,success,439.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.719087,sess-0141-4893bdc8,plan_and_solve,SUCCESS,s1,calculate,success,354.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.073424,sess-0141-4893bdc8,plan_and_solve,SUCCESS,s2,calculate,success,261.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.334864,sess-0141-4893bdc8,plan_and_solve,SUCCESS,s3,web_fetch,success,540.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.875512,sess-0141-4893bdc8,plan_and_solve,SUCCESS,s4,web_fetch,success,188.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.063861,sess-0141-4893bdc8,plan_and_solve,SUCCESS,s5,calculate,success,332.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.552111,sess-0140-cd3b54c8,plan_and_solve,SUCCESS,s1,calculate,success,416.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.969070,sess-0140-cd3b54c8,plan_and_solve,SUCCESS,s2,calculate,success,315.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.284628,sess-0140-cd3b54c8,plan_and_solve,SUCCESS,s3,calculate,success,292.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.577035,sess-0140-cd3b54c8,plan_and_solve,SUCCESS,s4,web_fetch,success,516.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.093843,sess-0140-cd3b54c8,plan_and_solve,SUCCESS,s5,calculate,success,311.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.642624,sess-0123-cfcedd42,plan_and_solve,SUCCESS,s1,calculate,success,392.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.035058,sess-0123-cfcedd42,plan_and_solve,SUCCESS,s2,calculate,success,553.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.588198,sess-0123-cfcedd42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1214.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.802795,sess-0123-cfcedd42,plan_and_solve,SUCCESS,s4,calculate,success,327.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.129892,sess-0123-cfcedd42,plan_and_solve,SUCCESS,s5,calculate,success,289.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.785442,sess-0184-f0793f89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.803082,sess-0185-ce250dc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.863251,sess-0186-45fb8153,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.955438,sess-0187-42c559cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.904861,sess-0128-c0ef2064,plan_and_solve,SUCCESS,s1,web_fetch,success,554.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.459138,sess-0128-c0ef2064,plan_and_solve,SUCCESS,s2,mock_heavy,success,1257.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.717194,sess-0128-c0ef2064,plan_and_solve,SUCCESS,s3,web_fetch,success,468.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.186117,sess-0128-c0ef2064,plan_and_solve,SUCCESS,s4,calculate,success,275.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.461769,sess-0128-c0ef2064,plan_and_solve,SUCCESS,s5,web_fetch,success,523.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.044015,sess-0189-eecfa1bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.065855,sess-0190-1272a4e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.073217,sess-0191-b488e70e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.187565,sess-0192-c444f15e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363377.610795,sess-0122-b8764c39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1204.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.815808,sess-0122-b8764c39,plan_and_solve,SUCCESS,s2,calculate,success,293.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.109506,sess-0122-b8764c39,plan_and_solve,SUCCESS,s3,web_fetch,success,406.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.516089,sess-0122-b8764c39,plan_and_solve,SUCCESS,s4,web_fetch,success,778.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.294980,sess-0122-b8764c39,plan_and_solve,SUCCESS,s5,mock_heavy,success,1003.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.385869,sess-0155-f215a7ea,plan_and_solve,SUCCESS,s1,calculate,success,431.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.817051,sess-0155-f215a7ea,plan_and_solve,SUCCESS,s2,calculate,success,317.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.135067,sess-0155-f215a7ea,plan_and_solve,SUCCESS,s3,calculate,success,294.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.429921,sess-0155-f215a7ea,plan_and_solve,SUCCESS,s4,web_fetch,success,500.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.930097,sess-0155-f215a7ea,plan_and_solve,SUCCESS,s5,calculate,success,439.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.401768,sess-0195-7864ea9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.424573,sess-0196-aa0edc64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.501954,sess-0197-ca354d88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.937688,sess-0148-ae9c3da1,plan_and_solve,SUCCESS,s1,web_fetch,success,412.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.349797,sess-0148-ae9c3da1,plan_and_solve,SUCCESS,s2,web_fetch,success,542.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.892506,sess-0148-ae9c3da1,plan_and_solve,SUCCESS,s3,calculate,success,287.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.179883,sess-0148-ae9c3da1,plan_and_solve,SUCCESS,s4,calculate,success,268.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.448648,sess-0148-ae9c3da1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.745926,sess-0199-17eb20e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.164021,sess-0154-38bf26f4,plan_and_solve,SUCCESS,s1,web_fetch,success,517.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.681715,sess-0154-38bf26f4,plan_and_solve,SUCCESS,s2,calculate,success,298.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.980198,sess-0154-38bf26f4,plan_and_solve,SUCCESS,s3,web_fetch,success,536.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.517205,sess-0154-38bf26f4,plan_and_solve,SUCCESS,s4,web_fetch,success,632.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.149379,sess-0154-38bf26f4,plan_and_solve,SUCCESS,s5,web_fetch,success,631.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.332011,sess-0138-4d0d70c8,plan_and_solve,SUCCESS,s1,calculate,success,538.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363378.870182,sess-0138-4d0d70c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1075.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.945382,sess-0138-4d0d70c8,plan_and_solve,SUCCESS,s3,calculate,success,385.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.331023,sess-0138-4d0d70c8,plan_and_solve,SUCCESS,s4,calculate,success,249.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.580610,sess-0138-4d0d70c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1293.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.902289,sess-0202-08b13297,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.917406,sess-0203-8759a47b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.123484,sess-0153-85010ecf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.181293,sess-0153-85010ecf,plan_and_solve,SUCCESS,s2,web_fetch,success,188.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.369993,sess-0153-85010ecf,plan_and_solve,SUCCESS,s3,web_fetch,success,414.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.784974,sess-0153-85010ecf,plan_and_solve,SUCCESS,s4,calculate,success,548.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.333718,sess-0153-85010ecf,plan_and_solve,SUCCESS,s5,calculate,success,668.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.093121,sess-0151-b058b5ed,plan_and_solve,SUCCESS,s1,web_fetch,success,405.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.498815,sess-0151-b058b5ed,plan_and_solve,SUCCESS,s2,calculate,success,394.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.893843,sess-0151-b058b5ed,plan_and_solve,SUCCESS,s3,web_fetch,success,456.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.350232,sess-0151-b058b5ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1063.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.413747,sess-0151-b058b5ed,plan_and_solve,SUCCESS,s5,calculate,success,624.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.468967,sess-0157-39fec126,plan_and_solve,SUCCESS,s1,web_fetch,success,533.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.002321,sess-0157-39fec126,plan_and_solve,SUCCESS,s2,calculate,success,386.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.388530,sess-0157-39fec126,plan_and_solve,SUCCESS,s3,calculate,success,371.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.760217,sess-0157-39fec126,plan_and_solve,SUCCESS,s4,calculate,success,561.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.321411,sess-0157-39fec126,plan_and_solve,SUCCESS,s5,web_fetch,success,719.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.108763,sess-0152-e3c0fd03,plan_and_solve,SUCCESS,s1,calculate,success,252.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.361418,sess-0152-e3c0fd03,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363380.544216,sess-0152-e3c0fd03,plan_and_solve,SUCCESS,s3,calculate,success,499.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.043529,sess-0152-e3c0fd03,plan_and_solve,SUCCESS,s4,calculate,success,548.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.591979,sess-0152-e3c0fd03,plan_and_solve,SUCCESS,s5,calculate,success,496.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.161930,sess-0208-365227b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363381.369750,sess-0194-32194673,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,795.20,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.165057,sess-0194-32194673,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.176950,sess-0210-d2cb9eac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.222707,sess-0211-d3339bb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.284831,sess-0212-ab7faa5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.345564,sess-0213-d67b6755,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.361009,sess-0214-1b13a0d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.436175,sess-0215-ff80d71f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.457071,sess-0216-aa89e046,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363382.478273,sess-0217-6b3d951a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.545083,sess-0158-98b95748,plan_and_solve,SUCCESS,s1,calculate,success,383.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363379.928687,sess-0158-98b95748,plan_and_solve,SUCCESS,s2,web_fetch,success,677.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
