timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348019.249654,sess-0164-1e65b282,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,15,,8.0,8.0,False,155505.0,http://127.0.0.1:9601,False,False
1779348019.406994,sess-0207-7ebcc1f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348019.431498,sess-0208-7575cacb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.432527,sess-0209-5459059c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9601,False,False
1779348019.439554,sess-0210-fe367d61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,971.0,http://127.0.0.1:9601,False,False
1779348019.485893,sess-0212-d06de348,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,1029.0,http://127.0.0.1:9601,False,False
1779348019.508433,sess-0213-e3b8b220,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True,634.0,http://127.0.0.1:9601,False,False
1779348019.515554,sess-0214-9c461a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.364506,sess-0204-81fb5ee0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,75,,3.0,3.0,False,154839.0,http://127.0.0.1:9601,False,False
1779348019.521167,sess-0204-81fb5ee0,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,75,,3.0,3.0,False,4264.0,http://127.0.0.1:9601,False,False
1779348019.526651,sess-0204-81fb5ee0,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,75,,3.0,3.0,False,3362.0,http://127.0.0.1:9601,False,False
1779348019.553859,sess-0216-4a44eb7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.562523,sess-0217-fb9e2eec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.592336,sess-0218-21d79890,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.613569,sess-0219-6b2146ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348019.654340,sess-0220-0d4adf36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348018.544554,sess-0178-1158ac9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.45,500,300,,7.0,7.0,False,804832.0,http://127.0.0.1:9601,False,False
1779348019.351118,sess-0178-1158ac9a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,60,,7.0,7.0,False,154232.0,http://127.0.0.1:9601,False,False
1779348019.507198,sess-0178-1158ac9a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,60,,7.0,7.0,False,154202.0,http://127.0.0.1:9601,False,False
1779348019.684762,sess-0221-6cfd6352,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,206.0,http://127.0.0.1:9601,False,False
1779348019.709787,sess-0222-e88a0ecc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.547173,sess-0215-e28c245a,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,75,,3.0,3.0,False,4054.0,http://127.0.0.1:9601,False,False
1779348019.552742,sess-0215-e28c245a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,75,,3.0,3.0,False,153446.0,http://127.0.0.1:9601,False,False
1779348019.708678,sess-0215-e28c245a,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,75,,3.0,3.0,False,3661.0,http://127.0.0.1:9601,False,False
1779348019.714411,sess-0223-d0f97c57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.729949,sess-0224-d1835ef3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.273943,sess-0200-7ec95b98,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,90,,3.0,3.0,False,153608.0,http://127.0.0.1:9601,False,False
1779348019.430420,sess-0200-7ec95b98,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,90,,3.0,3.0,False,154961.0,http://127.0.0.1:9601,False,False
1779348019.587290,sess-0200-7ec95b98,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,90,,3.0,3.0,False,154621.0,http://127.0.0.1:9601,False,False
1779348019.743844,sess-0225-2c0c8f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,150.0,http://127.0.0.1:9601,False,False
1779348019.761431,sess-0226-f3779a17,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9601,False,False
1779348019.297270,sess-0201-65d28666,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,90,,4.0,4.0,False,155539.0,http://127.0.0.1:9601,False,False
1779348019.454305,sess-0201-65d28666,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,90,,4.0,4.0,False,154594.0,http://127.0.0.1:9601,False,False
1779348019.611124,sess-0201-65d28666,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,90,,4.0,4.0,False,4549.0,http://127.0.0.1:9601,False,False
1779348019.617225,sess-0201-65d28666,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,90,,4.0,4.0,False,154026.0,http://127.0.0.1:9601,False,False
1779348019.839451,sess-0227-9c8b9e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True,103.0,http://127.0.0.1:9601,False,False
1779348019.855088,sess-0228-b037d98d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.901917,sess-0229-0125db70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.455668,sess-0211-a946ab7d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,75,,3.0,3.0,False,154382.0,http://127.0.0.1:9601,False,False
1779348019.612516,sess-0211-a946ab7d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,75,,3.0,3.0,False,155591.0,http://127.0.0.1:9601,False,False
1779348019.769907,sess-0211-a946ab7d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,75,,3.0,3.0,False,154320.0,http://127.0.0.1:9601,False,False
1779348019.962718,sess-0231-b22cc0ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348019.978577,sess-0232-869ce4be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348020.009093,sess-0233-57de1b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348020.024677,sess-0234-e5c75c15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348020.040231,sess-0235-7d48e059,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.288712,sess-0165-72fb4608,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.93,500,75,,13.0,13.0,False,805166.0,http://127.0.0.1:9601,False,False
1779348019.095765,sess-0165-72fb4608,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.59,500,75,,13.0,13.0,False,804766.0,http://127.0.0.1:9601,False,False
1779348019.903479,sess-0165-72fb4608,plan_and_solve,SUCCESS,s3,calculate,success,6.87,500,15,,13.0,13.0,False,4600.0,http://127.0.0.1:9601,False,False
1779348019.910467,sess-0165-72fb4608,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,15,,13.0,13.0,False,3675.0,http://127.0.0.1:9601,False,False
1779348019.916493,sess-0165-72fb4608,plan_and_solve,SUCCESS,s5,web_fetch,success,156.49,500,15,,13.0,13.0,False,153665.0,http://127.0.0.1:9601,False,False
1779348020.086382,sess-0237-e0e1b646,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.087510,sess-0238-19c7a514,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.117835,sess-0239-557bad82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348018.360455,sess-0169-047b7fd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.30,500,75,,11.0,11.0,False,806821.0,http://127.0.0.1:9601,False,False
1779348019.168874,sess-0169-047b7fd6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,15,,11.0,11.0,False,154246.0,http://127.0.0.1:9601,False,False
1779348019.324829,sess-0169-047b7fd6,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.71,500,75,,11.0,11.0,False,804771.0,http://127.0.0.1:9601,False,False
1779348020.130676,sess-0240-a48f355a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.194508,sess-0241-0cd903f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,983.0,http://127.0.0.1:9601,False,False
1779348019.926508,sess-0230-6c4d91da,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,60,,4.0,4.0,False,3392.0,http://127.0.0.1:9601,False,False
1779348019.931977,sess-0230-6c4d91da,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,60,,4.0,4.0,False,3635.0,http://127.0.0.1:9601,False,False
1779348019.936686,sess-0230-6c4d91da,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,60,,4.0,4.0,False,154240.0,http://127.0.0.1:9601,False,False
1779348020.092239,sess-0230-6c4d91da,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,60,,4.0,4.0,False,153468.0,http://127.0.0.1:9601,False,False
1779348020.269243,sess-0242-27e7721d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,184.0,http://127.0.0.1:9601,False,False
1779348018.389869,sess-0170-994f67c9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.61,500,30,,14.0,14.0,False,154510.0,http://127.0.0.1:9601,False,False
1779348018.546662,sess-0170-994f67c9,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,30,,14.0,14.0,False,4111.0,http://127.0.0.1:9601,False,False
1779348018.552242,sess-0170-994f67c9,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,30,,14.0,14.0,False,4354.0,http://127.0.0.1:9601,False,False
1779348018.557799,sess-0170-994f67c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.49,500,150,,14.0,14.0,False,804675.0,http://127.0.0.1:9601,False,False
1779348019.363405,sess-0170-994f67c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.70,500,150,,14.0,14.0,False,803628.0,http://127.0.0.1:9601,False,False
1779348020.169180,sess-0170-994f67c9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,30,,14.0,14.0,False,155134.0,http://127.0.0.1:9601,False,False
1779348020.325991,sess-0243-cd1e6854,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.341007,sess-0244-8394c65c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.622321,sess-0250-3d4cfca8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348020.637805,sess-0251-1904c526,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.653121,sess-0252-92eebd8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,519.0,http://127.0.0.1:9601,False,False
1779348020.699036,sess-0253-b9cd051b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.071901,sess-0236-2398c8f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,45,,5.0,5.0,False,153425.0,http://127.0.0.1:9601,False,False
1779348020.227459,sess-0236-2398c8f6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,45,,5.0,5.0,False,155548.0,http://127.0.0.1:9601,False,False
1779348020.384747,sess-0236-2398c8f6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,45,,5.0,5.0,False,154349.0,http://127.0.0.1:9601,False,False
1779348020.541414,sess-0236-2398c8f6,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,45,,5.0,5.0,False,3216.0,http://127.0.0.1:9601,False,False
1779348020.546899,sess-0236-2398c8f6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,45,,5.0,5.0,False,154729.0,http://127.0.0.1:9601,False,False
1779348020.714469,sess-0254-457024d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.719545,sess-0255-5e66251f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.750383,sess-0256-baf3ae9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348018.359126,sess-0168-1f1bf944,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.67,500,75,,17.0,17.0,False,804665.0,http://127.0.0.1:9601,False,False
1779348019.165951,sess-0168-1f1bf944,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.41,500,75,,17.0,17.0,False,804856.0,http://127.0.0.1:9601,False,False
1779348019.971431,sess-0168-1f1bf944,plan_and_solve,SUCCESS,s3,calculate,success,3.22,500,15,,17.0,17.0,False,2085.0,http://127.0.0.1:9601,False,False
1779348019.974767,sess-0168-1f1bf944,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,15,,17.0,17.0,False,2609.0,http://127.0.0.1:9601,False,False
1779348019.979152,sess-0168-1f1bf944,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.71,500,75,,17.0,17.0,False,802451.0,http://127.0.0.1:9601,False,False
1779348020.885112,sess-0260-bf507fee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,176.0,http://127.0.0.1:9601,False,False
1779348020.915567,sess-0261-6b23babd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348021.021957,sess-0262-263f5852,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.027895,sess-0263-0a639610,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348021.052297,sess-0264-0a061d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,515.0,http://127.0.0.1:9601,False,False
1779348021.098401,sess-0265-1fca0b7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,79.0,http://127.0.0.1:9601,False,False
1779348021.128740,sess-0266-86898cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348021.153818,sess-0267-403ec791,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,576.0,http://127.0.0.1:9601,False,False
1779348021.179909,sess-0268-4637e735,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.195070,sess-0269-aa7e4d90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True,19.0,http://127.0.0.1:9601,False,False
1779348021.208756,sess-0270-cf6ad8ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.256927,sess-0271-c2f01f95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.302987,sess-0272-276d20e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.839880,sess-0258-2884c2de,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,15,,4.0,4.0,False,156382.0,http://127.0.0.1:9601,False,False
1779348020.996987,sess-0258-2884c2de,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,15,,4.0,4.0,False,3246.0,http://127.0.0.1:9601,False,False
1779348021.001239,sess-0258-2884c2de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,15,,4.0,4.0,False,155774.0,http://127.0.0.1:9601,False,False
1779348021.157871,sess-0258-2884c2de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,15,,4.0,4.0,False,154846.0,http://127.0.0.1:9601,False,False
1779348021.349306,sess-0273-f31d405f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,1283.0,http://127.0.0.1:9601,False,False
1779348021.410776,sess-0274-a66a6e60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.441010,sess-0275-68bf6e18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.456590,sess-0276-03b4b582,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.503856,sess-0277-2f579e97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.527562,sess-0278-66101718,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.401671,sess-0246-f30d7484,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.99,500,150,,11.0,11.0,True,803395.0,http://127.0.0.1:9601,False,False
1779348021.207768,sess-0246-f30d7484,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,30,,11.0,11.0,True,154558.0,http://127.0.0.1:9601,False,False
1779348021.363821,sess-0246-f30d7484,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,30,,11.0,11.0,True,154944.0,http://127.0.0.1:9601,False,False
1779348021.520628,sess-0246-f30d7484,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,30,,11.0,11.0,True,4350.0,http://127.0.0.1:9601,False,False
1779348021.526415,sess-0246-f30d7484,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,30,,11.0,11.0,True,3731.0,http://127.0.0.1:9601,False,False
1779348021.531958,sess-0246-f30d7484,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,30,,11.0,11.0,True,3353.0,http://127.0.0.1:9601,False,False
1779348021.538006,sess-0246-f30d7484,plan_and_solve,SUCCESS,s7,calculate,success,6.19,500,30,,11.0,11.0,True,4578.0,http://127.0.0.1:9601,False,False
1779348021.559938,sess-0279-48607103,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.606145,sess-0280-d2d79d29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348020.500206,sess-0248-39e55635,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,30,,8.0,8.0,True,154617.0,http://127.0.0.1:9601,False,False
1779348020.656482,sess-0248-39e55635,plan_and_solve,SUCCESS,s2,calculate,success,3.63,500,30,,8.0,8.0,True,2843.0,http://127.0.0.1:9601,False,False
1779348020.660155,sess-0248-39e55635,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.93,500,150,,8.0,8.0,True,803866.0,http://127.0.0.1:9601,False,False
1779348021.465205,sess-0248-39e55635,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,30,,8.0,8.0,True,155211.0,http://127.0.0.1:9601,False,False
1779348021.699156,sess-0284-e534a01f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,672.0,http://127.0.0.1:9601,False,False
1779348021.745169,sess-0287-f15e77e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,104.0,http://127.0.0.1:9601,False,False
1779348021.791906,sess-0289-db5876a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,63.0,http://127.0.0.1:9601,False,False
1779348021.814253,sess-0290-84a775d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.41,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9601,False,False
1779348021.815302,sess-0291-7579d684,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0,True,32.0,http://127.0.0.1:9601,False,False
1779348021.853765,sess-0293-ba95d5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348021.868728,sess-0294-b56bbdc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9601,False,False
1779348020.811937,sess-0257-51ff5059,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,15,,8.0,8.0,False,4004.0,http://127.0.0.1:9601,False,False
1779348020.817825,sess-0257-51ff5059,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.56,500,75,,8.0,8.0,False,803292.0,http://127.0.0.1:9601,False,False
1779348021.623491,sess-0257-51ff5059,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,15,,8.0,8.0,False,155301.0,http://127.0.0.1:9601,False,False
1779348021.780130,sess-0257-51ff5059,plan_and_solve,SUCCESS,s4,web_fetch,success,185.16,500,15,,8.0,8.0,False,182760.0,http://127.0.0.1:9601,False,False
1779348020.870284,sess-0259-cae38034,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,15,,7.0,7.0,False,155237.0,http://127.0.0.1:9601,False,False
1779348021.026819,sess-0259-cae38034,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,15,,7.0,7.0,False,153819.0,http://127.0.0.1:9601,False,False
1779348021.182017,sess-0259-cae38034,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.24,500,75,,7.0,7.0,False,804210.0,http://127.0.0.1:9601,False,False
1779348020.423648,sess-0247-ef112adb,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,30,,12.0,12.0,True,3498.0,http://127.0.0.1:9601,False,False
1779348020.429701,sess-0247-ef112adb,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,30,,12.0,12.0,True,3730.0,http://127.0.0.1:9601,False,False
1779348020.435145,sess-0247-ef112adb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,150,,12.0,12.0,True,804424.0,http://127.0.0.1:9601,False,False
1779348021.241084,sess-0247-ef112adb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.51,500,150,,12.0,12.0,True,803839.0,http://127.0.0.1:9601,False,False
1779348020.342241,sess-0245-96b2b358,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.26,500,150,,13.0,13.0,True,804945.0,http://127.0.0.1:9601,False,False
1779348021.148656,sess-0245-96b2b358,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,30,,13.0,13.0,True,2942.0,http://127.0.0.1:9601,False,False
1779348021.153060,sess-0245-96b2b358,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,30,,13.0,13.0,True,4900.0,http://127.0.0.1:9601,False,False
1779348021.159227,sess-0245-96b2b358,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.60,500,150,,13.0,13.0,True,804547.0,http://127.0.0.1:9601,False,False
1779348021.965920,sess-0245-96b2b358,plan_and_solve,SUCCESS,s5,web_fetch,success,309.50,500,30,,13.0,13.0,True,307865.0,http://127.0.0.1:9601,False,False
1779348021.667706,sess-0282-a41a1ad8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,30,,3.0,3.0,False,155008.0,http://127.0.0.1:9601,False,False
1779348021.824641,sess-0282-a41a1ad8,plan_and_solve,SUCCESS,s2,web_fetch,success,261.39,500,30,,3.0,3.0,False,259613.0,http://127.0.0.1:9601,False,False
1779348022.086156,sess-0282-a41a1ad8,plan_and_solve,SUCCESS,s3,calculate,success,193.90,500,30,,3.0,3.0,False,192327.0,http://127.0.0.1:9601,False,False
1779348020.575971,sess-0249-4b1cf40a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,15,,11.0,11.0,True,154543.0,http://127.0.0.1:9601,False,False
1779348020.731865,sess-0249-4b1cf40a,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.33,500,75,,11.0,11.0,True,804814.0,http://127.0.0.1:9601,False,False
