timestamp,status,latency_ms,budget,tool_name
1773915471.322211,success,41.70,100,calculate
1773915471.323269,success,212.92,100,web_fetch
1773915471.324339,rejected,2.30,100,mock_heavy
1773915471.324963,success,41.62,100,calculate
1773915471.326107,success,211.70,100,web_fetch
1773915471.438866,rejected,2.21,100,mock_heavy
1773915471.439994,success,21.38,100,calculate
1773915471.494632,success,6.72,100,calculate
1773915471.498682,rejected,1.03,100,mock_heavy
1773915471.536729,rejected,1.62,100,mock_heavy
1773915471.637152,success,961.29,100,mock_heavy
1773915471.668184,success,439.65,100,web_fetch
1773915471.669898,success,995.62,100,mock_heavy
1773915471.670472,success,628.10,100,web_fetch
1773915471.671493,success,794.17,100,calculate
1773915471.671493,success,839.37,100,web_fetch
1773915471.672844,error,4.31,100,calculate
1773915471.673384,error,4.36,100,web_fetch
1773915471.744917,success,1120.98,100,web_fetch
1773915471.746477,success,1667.22,100,mock_heavy
1773915471.747311,error,2.32,100,calculate
1773915471.749667,error,2.22,100,calculate
1773915471.750241,error,2.20,100,web_fetch
1773915471.827629,rejected,1.67,100,mock_heavy
1773915471.860120,success,851.38,100,calculate
1773915471.861779,error,2.27,100,web_fetch
1773915471.891308,error,2.49,100,web_fetch
1773915471.914015,rejected,0.99,100,mock_heavy
1773915471.993922,success,955.44,100,web_fetch
1773915472.014245,error,2.59,100,calculate
1773915472.015288,error,1.55,100,calculate
1773915472.090869,error,2.33,100,web_fetch
1773915472.107831,rejected,1.57,100,mock_heavy
1773915472.146911,rejected,1.76,100,mock_heavy
1773915472.194836,rejected,2.71,100,mock_heavy
1773915472.196445,success,904.61,100,web_fetch
1773915472.196989,rejected,1.79,100,mock_heavy
1773915472.226325,error,3.61,100,calculate
1773915472.227018,rejected,2.92,100,mock_heavy
1773915472.228144,rejected,3.18,100,mock_heavy
1773915472.228864,rejected,3.03,100,mock_heavy
1773915472.297738,error,1.89,100,web_fetch
1773915472.362588,error,2.84,100,web_fetch
1773915472.364259,error,1.72,100,calculate
1773915472.439710,success,471.66,100,calculate
1773915472.465658,error,2.54,100,web_fetch
1773915472.641968,rejected,2.02,100,mock_heavy
1773915472.665515,rejected,2.29,100,mock_heavy
1773915472.695815,success,323.65,100,calculate
1773915472.712016,rejected,0.53,100,mock_heavy
1773915472.712016,success,689.79,100,web_fetch
1773915472.803483,rejected,1.61,100,mock_heavy
1773915472.866424,success,546.39,100,web_fetch
1773915472.867452,success,501.58,100,calculate
1773915472.867986,success,546.08,100,calculate
1773915472.895829,success,667.45,100,web_fetch
1773915472.911375,error,2.00,100,calculate
1773915473.019470,success,397.88,100,calculate
1773915473.085337,rejected,1.62,100,mock_heavy
1773915473.086440,error,2.05,100,web_fetch
1773915473.199000,success,368.95,100,web_fetch
1773915473.199996,rejected,2.30,100,mock_heavy
1773915473.201062,success,368.58,100,web_fetch
1773915473.232838,rejected,1.03,100,mock_heavy
1773915473.329097,success,242.17,100,web_fetch
1773915473.329723,success,242.21,100,web_fetch
1773915473.399164,success,173.87,100,web_fetch
1773915473.460178,success,7.03,100,calculate
1773915473.461292,rejected,1.07,100,mock_heavy
1773915473.467207,success,3.97,100,calculate
1773915473.502995,success,7.53,100,calculate
1773915473.504224,success,7.43,100,calculate
1773915473.504774,success,10.82,100,calculate
1773915473.563993,rejected,3.34,100,mock_heavy
1773915473.565019,success,165.99,100,web_fetch
1773915473.566256,rejected,2.24,100,mock_heavy
1773915473.594021,rejected,2.95,100,mock_heavy
1773915473.595294,success,58.36,100,calculate
1773915473.596408,success,209.95,100,web_fetch
1773915473.640387,success,17.45,100,calculate
1773915473.640965,success,20.57,100,calculate
1773915473.642624,success,20.92,100,calculate
1773915473.643434,success,20.69,100,calculate
1773915473.644014,rejected,1.91,100,mock_heavy
1773915473.686436,success,46.69,100,calculate
1773915473.687966,success,50.32,100,calculate
1773915473.733449,success,158.96,100,web_fetch
1773915473.839989,rejected,2.78,100,mock_heavy
1773915473.840986,success,156.22,100,web_fetch
1773915473.842230,rejected,2.33,100,mock_heavy
1773915473.843479,rejected,2.09,100,mock_heavy
1773915473.844018,rejected,1.60,100,mock_heavy
1773915473.892408,success,185.50,100,web_fetch
1773915473.892941,success,186.10,100,web_fetch
1773915473.981244,success,9.90,100,calculate
1773915473.982965,success,12.30,100,calculate
1773915474.029457,success,10.41,100,calculate
1773915474.077913,success,5.75,100,calculate
1773915474.138542,success,775.22,100,web_fetch
1773915474.185341,success,9.73,100,calculate
1773915474.245082,success,6.15,100,calculate
1773915474.251236,success,458.64,100,web_fetch
1773915474.252234,success,953.59,100,mock_heavy
1773915474.253854,success,1079.04,100,mock_heavy
1773915474.254467,success,1047.65,100,mock_heavy
1773915474.338148,success,594.47,100,calculate
1773915474.397347,success,873.95,100,web_fetch
1773915474.459781,success,1474.38,100,mock_heavy
1773915474.459915,success,1439.06,100,web_fetch
1773915474.461561,success,1442.61,100,web_fetch
1773915474.529958,success,1171.22,100,calculate
1773915474.531185,error,1.81,100,web_fetch
1773915474.564126,success,1370.03,100,web_fetch
1773915474.614435,error,2.72,100,web_fetch
1773915474.661999,rejected,2.70,100,mock_heavy
1773915474.662644,rejected,2.05,100,mock_heavy
1773915474.663641,rejected,2.07,100,mock_heavy
1773915474.665714,error,2.36,100,calculate
1773915474.709881,error,2.42,100,calculate
1773915474.781765,error,2.79,100,calculate
1773915474.813186,error,2.44,100,calculate
1773915474.880719,success,1054.93,100,web_fetch
1773915474.911488,error,3.47,100,calculate
1773915474.913139,rejected,2.37,100,mock_heavy
1773915474.914309,rejected,2.58,100,mock_heavy
1773915474.915506,error,2.56,100,calculate
1773915474.916934,rejected,1.13,100,mock_heavy
1773915474.978361,error,2.99,100,web_fetch
1773915474.979723,error,2.21,100,web_fetch
1773915474.980267,error,2.31,100,web_fetch
1773915475.013499,error,2.44,100,calculate
1773915475.014061,error,2.56,100,calculate
1773915475.048524,rejected,2.59,100,mock_heavy
1773915475.049015,success,886.07,100,calculate
1773915475.050015,error,3.03,100,calculate
1773915475.079519,error,2.68,100,web_fetch
1773915475.079930,error,2.81,100,calculate
1773915475.081562,error,1.75,100,web_fetch
1773915475.142435,error,5.25,100,web_fetch
1773915475.144053,error,5.30,100,calculate
1773915475.144597,error,5.31,100,web_fetch
1773915475.145478,error,4.42,100,web_fetch
1773915475.146883,rejected,5.85,100,mock_heavy
1773915475.148814,rejected,3.03,100,mock_heavy
1773915475.151250,error,2.20,100,web_fetch
1773915475.189251,rejected,1.67,100,mock_heavy
1773915475.255157,success,683.23,100,calculate
1773915475.256151,error,1.66,100,calculate
1773915475.256151,error,2.77,100,calculate
1773915475.271837,rejected,2.21,100,mock_heavy
1773915475.272868,rejected,2.18,100,mock_heavy
1773915475.273502,error,3.26,100,web_fetch
1773915475.275091,rejected,1.67,100,mock_heavy
1773915475.276222,error,2.29,100,calculate
1773915475.332896,rejected,1.32,100,mock_heavy
1773915475.332896,error,1.90,100,calculate
1773915475.333948,rejected,0.85,100,mock_heavy
1773915475.362186,success,725.81,100,web_fetch
1773915475.363320,rejected,1.53,100,mock_heavy
1773915475.363860,rejected,1.51,100,mock_heavy
1773915475.414277,rejected,1.41,100,mock_heavy
1773915475.448303,rejected,1.61,100,mock_heavy
1773915475.479569,success,514.80,100,calculate
1773915475.480616,error,1.70,100,calculate
1773915475.482916,rejected,1.30,100,mock_heavy
1773915475.519042,rejected,2.16,100,mock_heavy
1773915475.519601,rejected,2.22,100,mock_heavy
1773915475.566561,rejected,2.37,100,mock_heavy
1773915475.567938,success,427.19,100,calculate
1773915475.569059,error,1.73,100,web_fetch
1773915475.570230,error,1.84,100,web_fetch
1773915475.679532,rejected,1.71,100,mock_heavy
1773915475.701725,success,480.46,100,web_fetch
1773915475.767434,success,416.42,100,web_fetch
1773915475.768813,error,1.93,100,calculate
1773915475.769035,error,2.28,100,web_fetch
1773915475.817863,error,2.55,100,calculate
1773915475.819016,error,2.57,100,web_fetch
1773915475.819849,error,3.01,100,calculate
1773915475.821472,error,2.53,100,web_fetch
1773915475.822763,rejected,2.28,100,mock_heavy
1773915475.823951,error,2.22,100,web_fetch
1773915475.898120,rejected,1.42,100,mock_heavy
1773915475.904761,rejected,1.49,100,mock_heavy
1773915475.936199,rejected,1.04,100,mock_heavy
1773915475.972737,rejected,2.25,100,mock_heavy
1773915475.973893,success,211.32,100,web_fetch
1773915476.033715,success,228.82,100,web_fetch
1773915476.116519,success,6.25,100,calculate
1773915476.122769,success,6.91,100,calculate
1773915476.123756,success,7.03,100,calculate
1773915476.162292,rejected,3.00,100,mock_heavy
1773915476.163919,success,31.35,100,calculate
1773915476.164587,success,173.25,100,web_fetch
1773915476.196316,success,219.55,100,web_fetch
1773915476.240775,rejected,2.34,100,mock_heavy
1773915476.262535,rejected,3.02,100,mock_heavy
1773915476.264029,success,190.32,100,web_fetch
1773915476.265011,success,202.08,100,web_fetch
1773915476.311887,rejected,2.36,100,mock_heavy
1773915476.313185,success,180.06,100,web_fetch
1773915476.413513,success,82.96,100,calculate
1773915476.454352,success,44.02,100,calculate
1773915476.454890,success,44.03,100,calculate
1773915476.493243,rejected,3.23,100,mock_heavy
1773915476.498924,rejected,2.59,100,mock_heavy
1773915476.499934,success,156.46,100,web_fetch
1773915476.501056,rejected,2.16,100,mock_heavy
1773915476.502081,success,157.00,100,web_fetch
1773915476.522013,success,23.36,100,calculate
1773915476.523072,rejected,1.96,100,mock_heavy
1773915476.523762,success,182.63,100,web_fetch
1773915476.524485,success,27.21,100,calculate
1773915476.545372,success,162.10,100,web_fetch
1773915476.546597,success,214.48,100,web_fetch
1773915476.547144,rejected,1.74,100,mock_heavy
1773915476.547695,success,48.26,100,calculate
1773915476.584644,rejected,2.40,100,mock_heavy
1773915476.584644,success,14.01,100,calculate
1773915476.585903,success,176.81,100,web_fetch
1773915476.637487,success,10.55,100,calculate
1773915476.638491,rejected,2.25,100,mock_heavy
1773915476.639629,success,9.00,100,calculate
1773915476.656396,rejected,2.14,100,mock_heavy
1773915476.656935,rejected,2.15,100,mock_heavy
1773915476.701430,rejected,2.55,100,mock_heavy
1773915476.702976,success,10.38,100,calculate
1773915476.703977,success,11.93,100,calculate
1773915476.761639,success,7.00,100,calculate
1773915476.762803,success,165.10,100,web_fetch
1773915476.763664,rejected,1.15,100,mock_heavy
1773915476.822270,rejected,3.20,100,mock_heavy
1773915476.823847,success,459.24,100,web_fetch
1773915476.824437,success,13.43,100,calculate
1773915476.837870,success,196.77,100,web_fetch
1773915476.838868,success,228.94,100,web_fetch
1773915476.868943,success,6.72,100,calculate
1773915476.870078,success,6.91,100,calculate
1773915476.875662,success,5.70,100,calculate
1773915476.924771,success,1005.89,100,mock_heavy
1773915476.925631,success,1073.91,100,mock_heavy
1773915476.926722,success,537.54,100,web_fetch
1773915476.955075,success,1258.00,100,mock_heavy
1773915476.956676,success,913.29,100,web_fetch
1773915476.957489,success,796.81,100,calculate
1773915476.985617,rejected,3.36,100,mock_heavy
1773915476.986855,success,1197.38,100,web_fetch
1773915476.987887,error,2.73,100,calculate
1773915477.032313,success,1137.04,100,calculate
1773915477.034087,error,2.35,100,web_fetch
1773915477.067807,error,2.74,100,web_fetch
1773915477.101312,error,2.42,100,calculate
1773915477.131628,rejected,2.64,100,mock_heavy
1773915477.132195,rejected,2.07,100,mock_heavy
1773915477.133193,error,2.83,100,calculate
1773915477.193574,error,2.61,100,calculate
1773915477.194600,rejected,2.23,100,mock_heavy
1773915477.194600,error,2.29,100,calculate
1773915477.232968,success,970.90,100,calculate
1773915477.264957,error,1.43,100,web_fetch
1773915477.334784,error,2.72,100,web_fetch
1773915477.366153,success,839.42,100,calculate
1773915477.400602,error,3.19,100,calculate
1773915477.402246,error,2.11,100,web_fetch
1773915477.432065,error,2.42,100,web_fetch
1773915477.433088,error,1.40,100,web_fetch
1773915477.434237,error,2.12,100,web_fetch
1773915477.436358,error,2.33,100,calculate
1773915477.462627,error,2.74,100,web_fetch
1773915477.511966,success,841.06,100,web_fetch
1773915477.556572,error,3.87,100,calculate
1773915477.557856,rejected,2.77,100,mock_heavy
1773915477.558397,error,3.17,100,calculate
1773915477.559911,rejected,2.21,100,mock_heavy
1773915477.607065,error,4.31,100,web_fetch
1773915477.608057,error,3.99,100,web_fetch
1773915477.608057,error,4.55,100,web_fetch
1773915477.609615,error,3.00,100,calculate
1773915477.610365,error,2.25,100,web_fetch
1773915477.636312,success,730.03,100,web_fetch
1773915477.722313,success,548.71,100,calculate
1773915477.754297,error,3.86,100,web_fetch
1773915477.755295,error,3.73,100,web_fetch
1773915477.756377,error,2.65,100,web_fetch
1773915477.757596,error,2.54,100,web_fetch
1773915477.846917,success,521.17,100,web_fetch
1773915477.869287,error,0.68,100,calculate
1773915477.899792,success,375.34,100,calculate
1773915477.959585,success,319.09,100,calculate
1773915477.999545,error,2.79,100,calculate
1773915478.028794,error,4.11,100,calculate
1773915478.029795,error,3.96,100,web_fetch
1773915478.031167,error,3.11,100,web_fetch
1773915478.032350,rejected,1.96,100,mock_heavy
1773915478.107585,rejected,3.07,100,mock_heavy
1773915478.109574,success,170.32,100,calculate
1773915478.111226,success,327.01,100,web_fetch
1773915478.112348,error,2.48,100,web_fetch
1773915478.168555,success,270.34,100,web_fetch
1773915478.169356,rejected,1.41,100,mock_heavy
1773915478.170176,error,1.16,100,calculate
1773915478.271363,rejected,3.72,100,mock_heavy
1773915478.279891,success,5.75,100,calculate
1773915478.281024,success,7.47,100,calculate
1773915478.354034,success,170.43,100,web_fetch
1773915478.355074,success,14.72,100,calculate
1773915478.355609,success,170.41,100,web_fetch
1773915478.366860,success,10.11,100,calculate
1773915478.434091,success,171.55,100,web_fetch
1773915478.434760,success,206.30,100,web_fetch
1773915478.464421,success,27.81,100,calculate
1773915478.465091,success,28.87,100,calculate
1773915478.466090,success,178.04,100,web_fetch
1773915478.467278,success,178.13,100,web_fetch
1773915478.467861,success,59.77,100,calculate
1773915478.468706,error,1.81,100,web_fetch
1773915478.492230,success,36.54,100,calculate
1773915478.492790,rejected,2.46,100,mock_heavy
1773915478.494527,rejected,0.89,100,mock_heavy
1773915478.495420,success,33.92,100,calculate
1773915478.529342,rejected,0.98,100,mock_heavy
1773915478.557433,rejected,2.06,100,mock_heavy
1773915478.558363,success,41.94,100,calculate
1773915478.580267,success,22.13,100,calculate
1773915478.581330,success,176.95,100,web_fetch
1773915478.663036,success,209.76,100,web_fetch
1773915478.739474,success,171.44,100,web_fetch
1773915478.800643,success,173.32,100,web_fetch
1773915478.836379,rejected,1.18,100,mock_heavy
1773915478.836481,success,176.54,100,web_fetch
1773915478.867273,success,172.69,100,web_fetch
1773915478.872792,success,169.32,100,web_fetch
1773915478.911444,success,6.30,100,calculate
1773915478.912541,rejected,1.05,100,mock_heavy
1773915478.973964,success,156.40,100,web_fetch
1773915478.974662,success,5.81,100,calculate
1773915479.013019,success,5.72,100,calculate
1773915479.039967,rejected,2.96,100,mock_heavy
1773915479.041586,success,159.57,100,web_fetch
1773915479.042930,success,9.75,100,calculate
1773915479.083515,success,156.47,100,web_fetch
1773915479.085142,rejected,1.16,100,mock_heavy
1773915479.130361,success,22.02,100,calculate
1773915479.211373,rejected,1.02,100,mock_heavy
1773915479.239983,success,223.54,100,web_fetch
1773915479.242294,success,19.04,100,calculate
1773915479.291993,success,844.75,100,mock_heavy
1773915479.292922,success,310.70,100,web_fetch
1773915479.338998,success,164.33,100,calculate
1773915479.339648,success,477.86,100,web_fetch
1773915479.340720,success,404.05,100,calculate
1773915479.384933,success,1287.58,100,mock_heavy
1773915479.385535,success,717.47,100,calculate
1773915479.430780,success,969.65,100,web_fetch
1773915479.432040,error,1.68,100,web_fetch
1773915479.461662,success,800.73,100,calculate
1773915479.463288,rejected,1.52,100,mock_heavy
1773915479.503890,error,1.77,100,web_fetch
1773915479.567647,rejected,1.75,100,mock_heavy
1773915479.668353,rejected,1.01,100,mock_heavy
1773915479.713274,success,808.20,100,web_fetch
1773915479.714954,error,1.77,100,calculate
1773915479.717270,error,1.74,100,calculate
1773915479.786497,success,842.06,100,web_fetch
1773915479.787799,error,1.65,100,calculate
1773915479.817512,error,2.67,100,web_fetch
1773915479.869717,success,830.32,100,web_fetch
1773915479.870857,error,1.79,100,calculate
1773915479.871256,error,2.04,100,web_fetch
1773915479.915599,rejected,3.93,100,mock_heavy
1773915479.917186,error,2.81,100,web_fetch
1773915479.918450,error,3.33,100,calculate
1773915479.919991,rejected,1.79,100,mock_heavy
1773915479.921228,error,2.73,100,calculate
1773915479.921778,error,3.14,100,web_fetch
1773915479.923396,rejected,1.63,100,mock_heavy
1773915479.977546,rejected,2.65,100,mock_heavy
1773915479.979188,success,618.86,100,calculate
1773915479.980237,error,2.33,100,web_fetch
1773915479.980795,error,2.32,100,web_fetch
1773915479.981987,error,2.77,100,web_fetch
1773915479.983641,rejected,1.12,100,mock_heavy
1773915479.984215,rejected,2.13,100,mock_heavy
1773915479.985802,error,1.95,100,web_fetch
1773915479.986899,error,1.54,100,web_fetch
1773915480.071105,error,2.37,100,web_fetch
1773915480.120602,success,582.46,100,calculate
1773915480.121800,error,3.75,100,web_fetch
1773915480.167612,error,3.98,100,web_fetch
1773915480.169194,error,2.57,100,calculate
1773915480.169897,error,3.25,100,calculate
1773915480.170959,error,2.19,100,calculate
1773915480.171761,error,3.25,100,calculate
1773915480.199075,error,3.93,100,calculate
1773915480.200075,rejected,2.93,100,mock_heavy
1773915480.201169,rejected,2.78,100,mock_heavy
1773915480.202459,error,2.60,100,calculate
1773915480.261308,rejected,1.08,100,mock_heavy
1773915480.307456,rejected,1.36,100,mock_heavy
1773915480.308563,success,546.89,100,web_fetch
1773915480.337856,success,369.15,100,calculate
1773915480.338415,rejected,2.37,100,mock_heavy
1773915480.368840,error,2.41,100,calculate
1773915480.519703,rejected,1.77,100,mock_heavy
1773915480.581104,success,290.81,100,web_fetch
1773915480.582170,success,132.93,100,calculate
1773915480.598050,error,1.79,100,calculate
1773915480.659044,success,58.81,100,calculate
1773915480.660631,rejected,1.10,100,mock_heavy
1773915480.661181,error,2.29,100,web_fetch
1773915480.673055,success,48.91,100,calculate
1773915480.704114,success,242.91,100,web_fetch
1773915480.767940,success,12.42,100,calculate
1773915480.769554,rejected,2.34,100,mock_heavy
1773915480.770254,rejected,1.64,100,mock_heavy
1773915480.771340,success,177.53,100,web_fetch
1773915480.772913,success,13.06,100,calculate
1773915480.829111,success,171.42,100,web_fetch
1773915480.856000,success,19.35,100,calculate
1773915480.857023,success,23.37,100,calculate
1773915480.857630,success,175.86,100,web_fetch
1773915480.858717,rejected,2.27,100,mock_heavy
1773915480.859264,success,25.82,100,calculate
1773915480.860397,success,177.28,100,web_fetch
1773915480.861578,success,27.66,100,calculate
1773915480.922267,rejected,2.04,100,mock_heavy
1773915480.947029,success,156.64,100,web_fetch
1773915480.998323,rejected,1.40,100,mock_heavy
1773915481.033491,success,157.53,100,web_fetch
1773915481.103670,success,30.05,100,calculate
1773915481.104206,rejected,1.92,100,mock_heavy
1773915481.133723,rejected,2.75,100,mock_heavy
1773915481.134259,success,341.30,100,web_fetch
1773915481.135366,success,489.46,100,web_fetch
1773915481.155571,rejected,2.79,100,mock_heavy
1773915481.157237,success,385.23,100,web_fetch
1773915481.216911,rejected,1.76,100,mock_heavy
1773915481.248908,success,971.80,100,mock_heavy
1773915481.249911,success,1091.82,100,mock_heavy
1773915481.251217,success,1237.94,100,mock_heavy
1773915481.251759,success,1252.36,100,mock_heavy
1773915481.310547,success,831.80,100,web_fetch
1773915481.311629,success,894.66,100,web_fetch
1773915481.356483,success,1294.69,100,web_fetch
1773915481.357463,success,1313.13,100,web_fetch
1773915481.358464,error,3.00,100,web_fetch
1773915481.359460,rejected,2.00,100,mock_heavy
1773915481.386276,error,1.00,100,calculate
1773915481.448110,error,1.09,100,calculate
1773915481.476101,error,1.55,100,calculate
1773915481.525896,error,2.75,100,web_fetch
1773915481.527478,error,1.68,100,web_fetch
1773915481.590019,success,933.20,100,calculate
1773915481.622903,error,3.28,100,calculate
1773915481.624220,rejected,2.53,100,mock_heavy
1773915481.625605,rejected,1.14,100,mock_heavy
1773915481.673286,error,4.32,100,web_fetch
1773915481.674192,error,3.82,100,calculate
1773915481.675149,error,2.87,100,web_fetch
1773915481.676349,error,2.25,100,calculate
1773915481.702886,success,1000.35,100,web_fetch
1773915481.704453,error,1.79,100,web_fetch
1773915481.705010,error,2.06,100,calculate
1773915481.742922,error,2.39,100,calculate
1773915481.790026,rejected,1.13,100,mock_heavy
1773915481.840329,error,2.93,100,web_fetch
1773915481.890724,rejected,1.86,100,mock_heavy
1773915481.926274,rejected,1.92,100,mock_heavy
1773915481.958169,success,748.10,100,web_fetch
1773915481.958869,error,2.80,100,calculate
1773915482.004710,error,2.53,100,web_fetch
1773915482.141369,rejected,0.98,100,mock_heavy
1773915482.172054,error,1.94,100,calculate
1773915482.206285,success,321.00,100,calculate
1773915482.207277,rejected,1.67,100,mock_heavy
1773915482.208266,rejected,1.22,100,mock_heavy
1773915482.242738,error,2.89,100,web_fetch
1773915482.272732,rejected,2.62,100,mock_heavy
1773915482.310407,error,3.01,100,calculate
1773915482.312143,error,2.34,100,calculate
1773915482.312778,error,2.39,100,calculate
1773915482.341728,error,2.73,100,calculate
1773915482.473175,error,2.67,100,web_fetch
1773915482.474786,error,2.17,100,web_fetch
1773915482.489157,success,223.55,100,web_fetch
1773915482.558189,rejected,3.25,100,mock_heavy
1773915482.559784,success,156.06,100,web_fetch
1773915482.560590,success,160.16,100,web_fetch
1773915482.606542,rejected,2.49,100,mock_heavy
1773915482.607577,success,9.15,100,calculate
1773915482.639137,rejected,1.50,100,mock_heavy
1773915482.670596,rejected,2.92,100,mock_heavy
1773915482.671839,rejected,2.04,100,mock_heavy
1773915482.672649,success,185.81,100,web_fetch
1773915482.674383,success,37.61,100,calculate
1773915482.674948,rejected,2.53,100,mock_heavy
1773915482.675630,success,41.88,100,calculate
1773915482.676929,rejected,1.14,100,mock_heavy
1773915482.703240,rejected,3.03,100,mock_heavy
1773915482.704232,success,182.13,100,web_fetch
1773915482.705403,success,180.96,100,web_fetch
1773915482.755816,success,214.97,100,web_fetch
1773915482.804481,success,168.12,100,web_fetch
1773915482.919910,success,6.84,100,calculate
1773915482.921236,success,159.77,100,web_fetch
1773915482.921789,success,11.60,100,calculate
1773915482.957269,success,16.85,100,calculate
1773915482.958347,rejected,1.61,100,mock_heavy
1773915482.970783,rejected,1.82,100,mock_heavy
1773915483.006775,rejected,1.59,100,mock_heavy
1773915483.036730,rejected,2.69,100,mock_heavy
1773915483.037783,success,156.32,100,web_fetch
1773915483.038864,success,180.22,100,web_fetch
1773915483.072191,rejected,1.79,100,mock_heavy
1773915483.081002,success,188.22,100,web_fetch
1773915483.157146,success,231.84,100,web_fetch
1773915483.158165,rejected,1.72,100,mock_heavy
1773915483.219080,success,5.96,100,calculate
1773915483.253731,success,303.19,100,web_fetch
1773915483.269218,success,318.06,100,web_fetch
1773915483.269218,success,817.92,100,mock_heavy
1773915483.302089,success,156.85,100,calculate
1773915483.303124,success,454.12,100,web_fetch
1773915483.303124,success,555.08,100,web_fetch
1773915483.304200,success,499.25,100,calculate
1773915483.388988,rejected,2.05,100,mock_heavy
1773915483.414901,success,664.99,100,web_fetch
1773915483.446811,rejected,1.09,100,mock_heavy
1773915483.540507,success,369.16,100,calculate
1773915483.557409,success,468.63,100,calculate
1773915483.557972,success,686.74,100,web_fetch
1773915483.559280,success,685.98,100,web_fetch
1773915483.559898,rejected,1.15,100,mock_heavy
1773915483.587822,rejected,0.90,100,mock_heavy
1773915483.640689,error,2.36,100,web_fetch
1773915483.703303,success,546.30,100,web_fetch
1773915483.757759,error,1.61,100,calculate
1773915483.787098,error,2.06,100,web_fetch
1773915483.803977,rejected,2.28,100,mock_heavy
1773915483.805197,error,2.46,100,web_fetch
1773915483.833309,success,258.67,100,calculate
1773915483.835083,rejected,1.71,100,mock_heavy
1773915483.858207,rejected,0.99,100,mock_heavy
1773915483.888328,rejected,2.19,100,mock_heavy
1773915483.889420,rejected,2.26,100,mock_heavy
1773915483.890923,success,203.61,100,calculate
1773915483.982586,success,116.50,100,calculate
1773915483.983715,error,1.77,100,calculate
1773915484.079912,rejected,2.21,100,mock_heavy
1773915484.081067,success,171.19,100,web_fetch
1773915484.095583,success,7.23,100,calculate
1773915484.138759,rejected,2.24,100,mock_heavy
1773915484.138848,rejected,3.31,100,mock_heavy
1773915484.139932,success,35.44,100,calculate
1773915484.142484,rejected,2.16,100,mock_heavy
1773915484.143506,success,35.16,100,calculate
1773915484.144053,success,208.70,100,web_fetch
1773915484.145184,success,209.43,100,web_fetch
1773915484.175369,success,11.63,100,calculate
1773915484.177044,rejected,2.51,100,mock_heavy
1773915484.178091,success,177.17,100,web_fetch
1773915484.179332,rejected,1.30,100,mock_heavy
1773915484.187003,success,231.53,100,web_fetch
1773915484.238148,success,181.39,100,web_fetch
1773915484.239776,success,14.32,100,calculate
1773915484.241333,success,244.81,100,web_fetch
1773915484.242186,success,74.56,100,calculate
1773915484.305065,success,185.17,100,web_fetch
1773915484.317294,success,172.40,100,web_fetch
1773915484.318427,rejected,1.35,100,mock_heavy
1773915484.319017,rejected,1.30,100,mock_heavy
1773915484.339472,success,200.17,100,web_fetch
1773915484.352756,success,188.51,100,web_fetch
1773915484.353920,success,187.92,100,web_fetch
1773915484.355257,rejected,2.13,100,mock_heavy
1773915484.356328,success,186.66,100,web_fetch
1773915484.386318,success,218.16,100,web_fetch
1773915484.387127,success,217.91,100,web_fetch
1773915484.388124,success,217.47,100,web_fetch
1773915484.389179,rejected,1.62,100,mock_heavy
1773915484.416898,rejected,2.64,100,mock_heavy
1773915484.417986,success,64.24,100,calculate
1773915484.447342,success,46.55,100,calculate
1773915484.448423,rejected,2.26,100,mock_heavy
1773915484.449219,rejected,2.34,100,mock_heavy
1773915484.450137,success,233.77,100,web_fetch
1773915484.451557,success,86.11,100,calculate
1773915484.452655,success,91.32,100,calculate
1773915484.482222,rejected,2.50,100,mock_heavy
1773915484.483204,success,119.38,100,calculate
1773915484.524272,rejected,1.04,100,mock_heavy
1773915484.592433,success,175.38,100,web_fetch
1773915484.593473,rejected,1.18,100,mock_heavy
1773915484.641047,success,46.05,100,calculate
1773915484.642207,rejected,2.35,100,mock_heavy
1773915484.643451,rejected,1.10,100,mock_heavy
1773915484.683909,success,157.84,100,web_fetch
1773915484.684909,rejected,3.39,100,mock_heavy
1773915484.685980,success,8.74,100,calculate
1773915484.687683,success,13.44,100,calculate
1773915484.688688,success,17.67,100,calculate
1773915484.688688,success,165.56,100,web_fetch
1773915484.737273,rejected,1.10,100,mock_heavy
1773915484.804720,success,166.87,100,web_fetch
1773915484.837687,rejected,2.42,100,mock_heavy
1773915484.838877,success,156.81,100,web_fetch
1773915484.839413,success,161.91,100,web_fetch
1773915484.840676,success,161.70,100,web_fetch
1773915484.905488,success,6.97,100,calculate
1773915484.941198,success,156.52,100,web_fetch
1773915484.971589,success,18.37,100,calculate
1773915484.972584,success,22.54,100,calculate
1773915485.039185,rejected,1.86,100,mock_heavy
1773915485.070678,rejected,2.86,100,mock_heavy
1773915485.071763,rejected,2.35,100,mock_heavy
1773915485.073001,success,179.99,100,web_fetch
1773915485.074115,success,180.20,100,web_fetch
1773915485.164961,success,166.39,100,web_fetch
1773915485.209300,success,12.65,100,calculate
1773915485.209300,success,167.57,100,web_fetch
1773915485.210791,rejected,1.43,100,mock_heavy
1773915485.222487,success,34.29,100,calculate
1773915485.252987,success,164.58,100,web_fetch
1773915485.303470,success,32.02,100,calculate
1773915485.304500,rejected,1.05,100,mock_heavy
1773915485.331347,success,6.71,100,calculate
1773915485.332307,success,8.20,100,calculate
1773915485.376866,success,9.77,100,calculate
