timestamp,status,latency_ms,budget,tool_name
1773910381.359222,error,3.34,100,calculate
1773910381.360672,error,3.02,100,web_fetch
1773910381.362028,rejected,2.59,100,mock_heavy
1773910381.363143,error,2.57,100,calculate
1773910381.364622,error,2.14,100,web_fetch
1773910381.463164,rejected,2.06,100,mock_heavy
1773910381.464157,error,2.16,100,calculate
1773910381.524184,error,2.28,100,calculate
1773910381.556078,rejected,1.72,100,mock_heavy
1773910381.597652,rejected,1.62,100,mock_heavy
1773910381.683194,rejected,1.55,100,mock_heavy
1773910381.713078,success,771.02,100,web_fetch
1773910381.713700,rejected,2.04,100,mock_heavy
1773910381.714696,success,933.25,100,web_fetch
1773910381.715743,error,2.80,100,web_fetch
1773910381.716782,error,2.89,100,calculate
1773910381.718001,error,2.24,100,calculate
1773910381.719098,error,2.25,100,web_fetch
1773910381.777029,success,879.05,100,web_fetch
1773910381.778054,rejected,1.44,100,mock_heavy
1773910381.778054,success,889.26,100,calculate
1773910381.780056,error,1.67,100,calculate
1773910381.780614,error,1.68,100,web_fetch
1773910381.860542,rejected,1.64,100,mock_heavy
1773910381.891406,error,2.24,100,calculate
1773910381.892387,error,1.92,100,web_fetch
1773910381.923597,success,889.42,100,web_fetch
1773910381.954302,rejected,1.67,100,mock_heavy
1773910382.016870,error,2.12,100,web_fetch
1773910382.047476,success,629.08,100,calculate
1773910382.048522,error,2.39,100,calculate
1773910382.114715,error,2.59,100,web_fetch
1773910382.165411,rejected,1.63,100,mock_heavy
1773910382.214439,rejected,1.67,100,mock_heavy
1773910382.265132,rejected,2.43,100,mock_heavy
1773910382.265785,success,573.42,100,web_fetch
1773910382.267290,rejected,1.10,100,mock_heavy
1773910382.297786,success,419.52,100,calculate
1773910382.298769,rejected,2.52,100,mock_heavy
1773910382.300017,rejected,2.19,100,mock_heavy
1773910382.300733,rejected,2.02,100,mock_heavy
1773910382.376332,success,464.08,100,web_fetch
1773910382.446954,success,397.12,100,web_fetch
1773910382.447610,error,2.58,100,calculate
1773910382.513626,error,2.37,100,calculate
1773910382.544258,error,1.76,100,web_fetch
1773910382.717306,rejected,1.86,100,mock_heavy
1773910382.742496,rejected,1.70,100,mock_heavy
1773910382.773700,success,8.41,100,calculate
1773910382.783593,success,159.78,100,web_fetch
1773910382.784216,rejected,1.83,100,mock_heavy
1773910382.844071,rejected,1.97,100,mock_heavy
1773910382.933243,success,158.08,100,web_fetch
1773910382.934885,success,12.13,100,calculate
1773910382.935591,success,15.63,100,calculate
1773910382.951771,success,203.07,100,web_fetch
1773910382.983203,success,24.34,100,calculate
1773910383.091327,success,22.95,100,calculate
1773910383.153783,success,977.68,100,mock_heavy
1773910383.155314,success,260.90,100,web_fetch
1773910383.266521,success,334.23,100,web_fetch
1773910383.267066,success,1133.81,100,mock_heavy
1773910383.268409,success,432.56,100,web_fetch
1773910383.312670,success,1114.52,100,mock_heavy
1773910383.415125,success,605.15,100,web_fetch
1773910383.416758,success,935.58,100,web_fetch
1773910383.468340,success,955.77,100,web_fetch
1773910383.534128,success,894.63,100,calculate
1773910383.535284,error,1.83,100,mock_heavy
1773910383.580010,success,849.31,100,calculate
1773910383.601762,error,3.63,100,calculate
1773910383.602871,error,3.07,100,calculate
1773910383.603966,error,2.54,100,calculate
1773910383.694813,rejected,1.63,100,mock_heavy
1773910383.694813,success,893.14,100,web_fetch
1773910383.696378,rejected,1.17,100,mock_heavy
1773910383.716154,rejected,2.63,100,mock_heavy
1773910383.717188,error,2.14,100,calculate
1773910383.718163,error,2.37,100,web_fetch
1773910383.762610,success,671.77,100,calculate
1773910383.764205,error,3.56,100,calculate
1773910383.764866,error,3.46,100,calculate
1773910383.765498,error,3.37,100,calculate
1773910383.767136,rejected,1.73,100,mock_heavy
1773910383.810361,error,2.14,100,calculate
1773910383.811418,error,1.62,100,calculate
1773910383.883428,error,2.91,100,web_fetch
1773910383.995218,rejected,2.65,100,mock_heavy
1773910383.995805,success,600.25,100,web_fetch
1773910383.996862,rejected,3.00,100,mock_heavy
1773910383.998499,rejected,1.36,100,mock_heavy
1773910383.999153,rejected,1.73,100,mock_heavy
1773910384.057083,error,1.89,100,web_fetch
1773910384.057083,error,2.44,100,web_fetch
1773910384.132012,error,1.25,100,calculate
1773910384.161350,success,274.49,100,calculate
1773910384.190937,error,2.10,100,calculate
1773910384.250626,error,2.02,100,calculate
1773910384.302525,success,353.55,100,web_fetch
1773910384.350620,success,157.32,100,calculate
1773910384.400229,error,2.16,100,calculate
1773910384.424115,success,244.12,100,web_fetch
1773910384.425097,rejected,2.09,100,mock_heavy
1773910384.426094,rejected,2.66,100,mock_heavy
1773910384.427755,rejected,1.56,100,mock_heavy
1773910384.514115,success,28.74,100,calculate
