timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363590.211991,sess-0164-b4776ef7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,2,,9.0,9.0,False,154569.0,http://127.0.0.1:9204,False,False
1779363590.368623,sess-0164-b4776ef7,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.81,500,10,,9.0,9.0,False,813539.0,http://127.0.0.1:9204,False,False
1779363591.183479,sess-0164-b4776ef7,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,2,,9.0,9.0,False,3382.0,http://127.0.0.1:9204,False,False
1779363591.187821,sess-0164-b4776ef7,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,2,,9.0,9.0,False,4605.0,http://127.0.0.1:9204,False,False
1779363591.193979,sess-0164-b4776ef7,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,2,,9.0,9.0,False,4016.0,http://127.0.0.1:9204,False,False
1779363590.506488,sess-0173-a901e5fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.08,500,10,,9.0,9.0,False,830568.0,http://127.0.0.1:9204,False,False
1779363591.338677,sess-0173-a901e5fd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,2,,9.0,9.0,False,154456.0,http://127.0.0.1:9204,False,False
1779363591.494874,sess-0173-a901e5fd,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,2,,9.0,9.0,False,3731.0,http://127.0.0.1:9204,False,False
1779363591.499968,sess-0173-a901e5fd,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,2,,9.0,9.0,False,2672.0,http://127.0.0.1:9204,False,False
1779363591.505063,sess-0173-a901e5fd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.18,500,2,,9.0,9.0,False,154523.0,http://127.0.0.1:9204,False,False
1779363589.373307,sess-0147-6fe8cdd0,plan_and_solve,SUCCESS,s1,web_fetch,success,327.18,500,2,,13.0,13.0,False,325478.0,http://127.0.0.1:9204,False,False
1779363589.700629,sess-0147-6fe8cdd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,834.23,500,10,,13.0,13.0,False,832624.0,http://127.0.0.1:9204,False,False
1779363590.534986,sess-0147-6fe8cdd0,plan_and_solve,SUCCESS,s3,web_fetch,success,264.60,500,2,,13.0,13.0,False,262265.0,http://127.0.0.1:9204,False,False
1779363590.799725,sess-0147-6fe8cdd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.56,500,10,,13.0,13.0,False,805282.0,http://127.0.0.1:9204,False,False
1779363591.606362,sess-0147-6fe8cdd0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,2,,13.0,13.0,False,155417.0,http://127.0.0.1:9204,False,False
1779363590.224540,sess-0169-a7416930,plan_and_solve,SUCCESS,s1,web_fetch,success,266.57,500,2,,9.0,9.0,False,265288.0,http://127.0.0.1:9204,False,False
1779363590.491251,sess-0169-a7416930,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.95,500,10,,9.0,9.0,False,815042.0,http://127.0.0.1:9204,False,False
1779363591.307347,sess-0169-a7416930,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,2,,9.0,9.0,False,154746.0,http://127.0.0.1:9204,False,False
1779363591.463212,sess-0169-a7416930,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,2,,9.0,9.0,False,154677.0,http://127.0.0.1:9204,False,False
1779363591.619140,sess-0169-a7416930,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,2,,9.0,9.0,False,152802.0,http://127.0.0.1:9204,False,False
1779363589.896341,sess-0163-c3704e8d,plan_and_solve,SUCCESS,s1,web_fetch,success,170.83,500,2,,13.0,13.0,False,169264.0,http://127.0.0.1:9204,False,False
1779363590.067310,sess-0163-c3704e8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,913.91,500,10,,13.0,13.0,False,911771.0,http://127.0.0.1:9204,False,False
1779363590.981356,sess-0163-c3704e8d,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,2,,13.0,13.0,False,3945.0,http://127.0.0.1:9204,False,False
1779363590.986750,sess-0163-c3704e8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.74,500,10,,13.0,13.0,False,804040.0,http://127.0.0.1:9204,False,False
1779363591.792622,sess-0163-c3704e8d,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,2,,13.0,13.0,False,3308.0,http://127.0.0.1:9204,False,False
1779363591.660507,sess-0182-54f5453e,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,2,,5.0,5.0,False,4526.0,http://127.0.0.1:9204,False,False
1779363591.665970,sess-0182-54f5453e,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,2,,5.0,5.0,False,4066.0,http://127.0.0.1:9204,False,False
1779363591.670886,sess-0182-54f5453e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,2,,5.0,5.0,False,153864.0,http://127.0.0.1:9204,False,False
1779363591.826621,sess-0182-54f5453e,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,2,,5.0,5.0,False,3228.0,http://127.0.0.1:9204,False,False
1779363591.832393,sess-0182-54f5453e,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,2,,5.0,5.0,False,3253.0,http://127.0.0.1:9204,False,False
1779363591.838317,sess-0186-2981af4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,496.0,http://127.0.0.1:9204,False,False
1779363590.523998,sess-0174-ceaa87cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,913.55,500,10,,9.0,9.0,False,911960.0,http://127.0.0.1:9204,False,False
1779363591.437696,sess-0174-ceaa87cf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,2,,9.0,9.0,False,155387.0,http://127.0.0.1:9204,False,False
1779363591.593976,sess-0174-ceaa87cf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,2,,9.0,9.0,False,154916.0,http://127.0.0.1:9204,False,False
1779363591.750544,sess-0174-ceaa87cf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,2,,9.0,9.0,False,155731.0,http://127.0.0.1:9204,False,False
1779363591.907544,sess-0174-ceaa87cf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,2,,9.0,9.0,False,154736.0,http://127.0.0.1:9204,False,False
1779363592.064536,sess-0188-5c899984,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363589.192764,sess-0143-0e7dd123,plan_and_solve,SUCCESS,s1,web_fetch,success,325.92,500,2,,17.0,17.0,False,323757.0,http://127.0.0.1:9204,False,False
1779363589.518835,sess-0143-0e7dd123,plan_and_solve,SUCCESS,s2,mock_heavy,success,862.73,500,10,,17.0,17.0,False,861252.0,http://127.0.0.1:9204,False,False
1779363590.381630,sess-0143-0e7dd123,plan_and_solve,SUCCESS,s3,mock_heavy,success,895.80,500,10,,17.0,17.0,False,893896.0,http://127.0.0.1:9204,False,False
1779363591.277573,sess-0143-0e7dd123,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,2,,17.0,17.0,False,4349.0,http://127.0.0.1:9204,False,False
1779363591.283557,sess-0143-0e7dd123,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.15,500,10,,17.0,17.0,False,805202.0,http://127.0.0.1:9204,False,False
1779363592.090018,sess-0190-fbdb1a36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9204,False,False
1779363592.091951,sess-0191-acb71bab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,53.0,http://127.0.0.1:9204,False,False
1779363590.370399,sess-0170-2e040879,plan_and_solve,SUCCESS,s1,mock_heavy,success,853.94,500,10,,13.0,13.0,False,853118.0,http://127.0.0.1:9204,False,False
1779363591.224397,sess-0170-2e040879,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,2,,13.0,13.0,False,3533.0,http://127.0.0.1:9204,False,False
1779363591.229152,sess-0170-2e040879,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.39,500,10,,13.0,13.0,False,803917.0,http://127.0.0.1:9204,False,False
1779363592.035663,sess-0170-2e040879,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,2,,13.0,13.0,False,4766.0,http://127.0.0.1:9204,False,False
1779363592.041514,sess-0170-2e040879,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,2,,13.0,13.0,False,153920.0,http://127.0.0.1:9204,False,False
1779363591.176455,sess-0180-4fae5adf,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,2,,9.0,9.0,False,3807.0,http://127.0.0.1:9204,False,False
1779363591.181865,sess-0180-4fae5adf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,2,,9.0,9.0,False,155216.0,http://127.0.0.1:9204,False,False
1779363591.339603,sess-0180-4fae5adf,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,2,,9.0,9.0,False,5414.0,http://127.0.0.1:9204,False,False
1779363591.345565,sess-0180-4fae5adf,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.78,500,10,,9.0,9.0,False,804516.0,http://127.0.0.1:9204,False,False
1779363592.151429,sess-0180-4fae5adf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,2,,9.0,9.0,False,154217.0,http://127.0.0.1:9204,False,False
1779363592.307108,sess-0194-a82ea7f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9204,False,False
1779363591.036854,sess-0178-2b1f930d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,2,,9.0,9.0,False,154229.0,http://127.0.0.1:9204,False,False
1779363591.192627,sess-0178-2b1f930d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,2,,9.0,9.0,False,154416.0,http://127.0.0.1:9204,False,False
1779363591.348545,sess-0178-2b1f930d,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,2,,9.0,9.0,False,2943.0,http://127.0.0.1:9204,False,False
1779363591.352510,sess-0178-2b1f930d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.53,500,10,,9.0,9.0,False,804408.0,http://127.0.0.1:9204,False,False
1779363592.158141,sess-0178-2b1f930d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,2,,9.0,9.0,False,156120.0,http://127.0.0.1:9204,False,False
1779363592.315193,sess-0196-ac9506d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363592.316678,sess-0197-a09adbfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9204,False,False
1779363592.318047,sess-0198-b41dbf3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,307.0,http://127.0.0.1:9204,False,False
1779363591.840411,sess-0187-0a60b894,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,2,,5.0,5.0,False,3189.0,http://127.0.0.1:9204,False,False
1779363591.845551,sess-0187-0a60b894,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,2,,5.0,5.0,False,153363.0,http://127.0.0.1:9204,False,False
1779363592.001647,sess-0187-0a60b894,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,2,,5.0,5.0,False,155678.0,http://127.0.0.1:9204,False,False
1779363592.159217,sess-0187-0a60b894,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,2,,5.0,5.0,False,155593.0,http://127.0.0.1:9204,False,False
1779363592.315881,sess-0187-0a60b894,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,2,,5.0,5.0,False,3682.0,http://127.0.0.1:9204,False,False
1779363592.319755,sess-0199-04b25736,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363591.774556,sess-0184-8f8a235a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,2,,5.0,5.0,False,155198.0,http://127.0.0.1:9204,False,False
1779363591.931924,sess-0184-8f8a235a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,2,,5.0,5.0,False,154371.0,http://127.0.0.1:9204,False,False
1779363592.088073,sess-0184-8f8a235a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,2,,5.0,5.0,False,154381.0,http://127.0.0.1:9204,False,False
1779363592.244461,sess-0184-8f8a235a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,2,,5.0,5.0,False,154072.0,http://127.0.0.1:9204,False,False
1779363592.400596,sess-0184-8f8a235a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,2,,5.0,5.0,False,155504.0,http://127.0.0.1:9204,False,False
1779363592.093888,sess-0192-d47a4efa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,2,,5.0,5.0,False,155745.0,http://127.0.0.1:9204,False,False
1779363592.250801,sess-0192-d47a4efa,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,2,,5.0,5.0,False,3995.0,http://127.0.0.1:9204,False,False
1779363592.255699,sess-0192-d47a4efa,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,2,,5.0,5.0,False,3318.0,http://127.0.0.1:9204,False,False
1779363592.260280,sess-0192-d47a4efa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,2,,5.0,5.0,False,155178.0,http://127.0.0.1:9204,False,False
1779363592.416693,sess-0192-d47a4efa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,2,,5.0,5.0,False,154954.0,http://127.0.0.1:9204,False,False
1779363592.573159,sess-0203-e1855280,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363592.574525,sess-0204-80faa882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363592.323098,sess-0201-bd3da852,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,2,,5.0,5.0,False,3207.0,http://127.0.0.1:9204,False,False
1779363592.327925,sess-0201-bd3da852,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,2,,5.0,5.0,False,154645.0,http://127.0.0.1:9204,False,False
1779363592.483615,sess-0201-bd3da852,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,2,,5.0,5.0,False,4630.0,http://127.0.0.1:9204,False,False
1779363592.489253,sess-0201-bd3da852,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,2,,5.0,5.0,False,155111.0,http://127.0.0.1:9204,False,False
1779363592.646080,sess-0201-bd3da852,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,2,,5.0,5.0,False,4470.0,http://127.0.0.1:9204,False,False
1779363592.557024,sess-0202-c3010c66,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,2,,5.0,5.0,False,3389.0,http://127.0.0.1:9204,False,False
1779363592.561658,sess-0202-c3010c66,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,2,,5.0,5.0,False,4875.0,http://127.0.0.1:9204,False,False
1779363592.566751,sess-0202-c3010c66,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,2,,5.0,5.0,False,4808.0,http://127.0.0.1:9204,False,False
1779363592.572392,sess-0202-c3010c66,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,2,,5.0,5.0,False,4340.0,http://127.0.0.1:9204,False,False
1779363592.576671,sess-0202-c3010c66,plan_and_solve,SUCCESS,s5,web_fetch,success,159.61,500,2,,5.0,5.0,False,158688.0,http://127.0.0.1:9204,False,False
1779363592.736390,sess-0207-65d53d77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363592.738096,sess-0208-fd67362e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363591.763408,sess-0183-ba4b790e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.60,500,10,,9.0,9.0,False,804464.0,http://127.0.0.1:9204,False,False
1779363592.569070,sess-0183-ba4b790e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,2,,9.0,9.0,False,156125.0,http://127.0.0.1:9204,False,False
1779363592.726231,sess-0183-ba4b790e,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,2,,9.0,9.0,False,2351.0,http://127.0.0.1:9204,False,False
1779363592.729534,sess-0183-ba4b790e,plan_and_solve,SUCCESS,s4,calculate,success,9.77,500,2,,9.0,9.0,False,8137.0,http://127.0.0.1:9204,False,False
1779363592.739423,sess-0183-ba4b790e,plan_and_solve,SUCCESS,s5,calculate,success,6.38,500,2,,9.0,9.0,False,4718.0,http://127.0.0.1:9204,False,False
1779363592.745921,sess-0210-228cc854,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,1008.0,http://127.0.0.1:9204,False,False
1779363592.320978,sess-0200-6937d546,plan_and_solve,SUCCESS,s1,web_fetch,success,158.38,500,2,,5.0,5.0,False,155638.0,http://127.0.0.1:9204,False,False
1779363592.479478,sess-0200-6937d546,plan_and_solve,SUCCESS,s2,calculate,success,7.97,500,2,,5.0,5.0,False,6824.0,http://127.0.0.1:9204,False,False
1779363592.487562,sess-0200-6937d546,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,2,,5.0,5.0,False,5082.0,http://127.0.0.1:9204,False,False
1779363592.493970,sess-0200-6937d546,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,2,,5.0,5.0,False,155648.0,http://127.0.0.1:9204,False,False
1779363592.650556,sess-0200-6937d546,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,2,,5.0,5.0,False,154042.0,http://127.0.0.1:9204,False,False
1779363592.198179,sess-0193-79ad41ba,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,2,,5.0,5.0,False,155319.0,http://127.0.0.1:9204,False,False
1779363592.354911,sess-0193-79ad41ba,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,2,,5.0,5.0,False,3804.0,http://127.0.0.1:9204,False,False
1779363592.359779,sess-0193-79ad41ba,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,2,,5.0,5.0,False,154255.0,http://127.0.0.1:9204,False,False
1779363592.516061,sess-0193-79ad41ba,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,2,,5.0,5.0,False,153985.0,http://127.0.0.1:9204,False,False
1779363592.671920,sess-0193-79ad41ba,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,2,,5.0,5.0,False,154561.0,http://127.0.0.1:9204,False,False
1779363592.828234,sess-0213-b332246a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,991.0,http://127.0.0.1:9204,False,False
1779363591.199705,sess-0181-e8e59b77,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,2,,13.0,13.0,False,4345.0,http://127.0.0.1:9204,False,False
1779363591.205445,sess-0181-e8e59b77,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,2,,13.0,13.0,False,154221.0,http://127.0.0.1:9204,False,False
1779363591.360456,sess-0181-e8e59b77,plan_and_solve,SUCCESS,s3,web_fetch,success,154.30,500,2,,13.0,13.0,False,152960.0,http://127.0.0.1:9204,False,False
1779363591.514816,sess-0181-e8e59b77,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.08,500,10,,13.0,13.0,False,805698.0,http://127.0.0.1:9204,False,False
1779363592.321980,sess-0181-e8e59b77,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.41,500,10,,13.0,13.0,False,804655.0,http://127.0.0.1:9204,False,False
1779363593.128710,sess-0215-386ca8c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363593.131164,sess-0216-fd4279ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,600.0,http://127.0.0.1:9204,False,False
1779363593.133400,sess-0217-438f07af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,990.0,http://127.0.0.1:9204,False,False
1779363593.135836,sess-0218-991d551b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,118.0,http://127.0.0.1:9204,False,False
1779363593.138291,sess-0219-0a9e831b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,400.0,http://127.0.0.1:9204,False,False
1779363592.066821,sess-0189-2d4fd2c4,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,2,,9.0,9.0,False,4377.0,http://127.0.0.1:9204,False,False
1779363592.073113,sess-0189-2d4fd2c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,2,,9.0,9.0,False,154714.0,http://127.0.0.1:9204,False,False
1779363592.229541,sess-0189-2d4fd2c4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,2,,9.0,9.0,False,156147.0,http://127.0.0.1:9204,False,False
1779363592.386604,sess-0189-2d4fd2c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.27,500,10,,9.0,9.0,False,805452.0,http://127.0.0.1:9204,False,False
1779363593.192971,sess-0189-2d4fd2c4,plan_and_solve,SUCCESS,s5,calculate,success,19.27,500,2,,9.0,9.0,False,17595.0,http://127.0.0.1:9204,False,False
1779363592.741959,sess-0209-1dd88c4d,plan_and_solve,SUCCESS,s1,calculate,success,7.92,500,2,,5.0,5.0,False,6991.0,http://127.0.0.1:9204,False,False
1779363592.749916,sess-0209-1dd88c4d,plan_and_solve,SUCCESS,s2,calculate,success,58.27,500,2,,5.0,5.0,False,57447.0,http://127.0.0.1:9204,False,False
1779363592.808293,sess-0209-1dd88c4d,plan_and_solve,SUCCESS,s3,web_fetch,success,236.07,500,2,,5.0,5.0,False,233969.0,http://127.0.0.1:9204,False,False
1779363593.044492,sess-0209-1dd88c4d,plan_and_solve,SUCCESS,s4,calculate,success,100.62,500,2,,5.0,5.0,False,98785.0,http://127.0.0.1:9204,False,False
1779363593.145237,sess-0209-1dd88c4d,plan_and_solve,SUCCESS,s5,web_fetch,success,372.84,500,2,,5.0,5.0,False,370814.0,http://127.0.0.1:9204,False,False
1779363593.518389,sess-0222-fe1b4d3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363593.520671,sess-0223-37c9c19c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363593.523092,sess-0224-f53e0a42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363593.525414,sess-0225-1c0230c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9204,False,False
1779363592.575750,sess-0205-cc3baa19,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,2,,9.0,9.0,False,4903.0,http://127.0.0.1:9204,False,False
1779363592.581369,sess-0205-cc3baa19,plan_and_solve,SUCCESS,s2,web_fetch,success,159.57,500,2,,9.0,9.0,False,158416.0,http://127.0.0.1:9204,False,False
1779363592.741042,sess-0205-cc3baa19,plan_and_solve,SUCCESS,s3,calculate,success,7.64,500,2,,9.0,9.0,False,6547.0,http://127.0.0.1:9204,False,False
1779363592.748722,sess-0205-cc3baa19,plan_and_solve,SUCCESS,s4,mock_heavy,success,820.45,500,10,,9.0,9.0,False,819257.0,http://127.0.0.1:9204,False,False
1779363593.569312,sess-0205-cc3baa19,plan_and_solve,SUCCESS,s5,calculate,success,180.75,500,2,,9.0,9.0,False,179324.0,http://127.0.0.1:9204,False,False
1779363593.750373,sess-0227-93ac6841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363593.752622,sess-0228-1d2288ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363591.798531,sess-0185-3b17bb4a,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,2,,13.0,13.0,False,4915.0,http://127.0.0.1:9204,False,False
1779363591.804674,sess-0185-3b17bb4a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,2,,13.0,13.0,False,154837.0,http://127.0.0.1:9204,False,False
1779363591.960765,sess-0185-3b17bb4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.32,500,10,,13.0,13.0,False,804588.0,http://127.0.0.1:9204,False,False
1779363592.767195,sess-0185-3b17bb4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,845.03,500,10,,13.0,13.0,False,844104.0,http://127.0.0.1:9204,False,False
1779363593.612364,sess-0185-3b17bb4a,plan_and_solve,SUCCESS,s5,web_fetch,success,305.44,500,2,,13.0,13.0,False,302812.0,http://127.0.0.1:9204,False,False
1779363592.747067,sess-0211-a1a0c1a7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,2,,5.0,5.0,False,155811.0,http://127.0.0.1:9204,False,False
1779363592.904342,sess-0211-a1a0c1a7,plan_and_solve,SUCCESS,s2,web_fetch,success,292.95,500,2,,5.0,5.0,False,291109.0,http://127.0.0.1:9204,False,False
1779363593.197525,sess-0211-a1a0c1a7,plan_and_solve,SUCCESS,s3,calculate,success,332.31,500,2,,5.0,5.0,False,330752.0,http://127.0.0.1:9204,False,False
1779363593.529949,sess-0211-a1a0c1a7,plan_and_solve,SUCCESS,s4,web_fetch,success,267.74,500,2,,5.0,5.0,False,265868.0,http://127.0.0.1:9204,False,False
1779363593.797842,sess-0211-a1a0c1a7,plan_and_solve,SUCCESS,s5,calculate,success,324.54,500,2,,5.0,5.0,False,324153.0,http://127.0.0.1:9204,False,False
1779363594.122515,sess-0231-103f1936,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9204,False,False
1779363594.123767,sess-0232-60a19298,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363594.124515,sess-0233-9ac9848f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,526.0,http://127.0.0.1:9204,False,False
1779363592.308625,sess-0195-9a16991c,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,2,,13.0,13.0,False,5262.0,http://127.0.0.1:9204,False,False
1779363592.314505,sess-0195-9a16991c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,2,,13.0,13.0,False,154844.0,http://127.0.0.1:9204,False,False
