timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363495.100146,sess-0167-5e4fb047,plan_and_solve,SUCCESS,s1,calculate,success,13.93,500,2,,9.0,9.0,False,12774.0,http://127.0.0.1:9204,False,False
1779363495.114136,sess-0167-5e4fb047,plan_and_solve,SUCCESS,s2,web_fetch,success,255.07,500,2,,9.0,9.0,False,253683.0,http://127.0.0.1:9204,False,False
1779363495.369338,sess-0167-5e4fb047,plan_and_solve,SUCCESS,s3,web_fetch,success,196.69,500,2,,9.0,9.0,False,194799.0,http://127.0.0.1:9204,False,False
1779363495.566156,sess-0167-5e4fb047,plan_and_solve,SUCCESS,s4,mock_heavy,success,884.46,500,10,,9.0,9.0,False,883371.0,http://127.0.0.1:9204,False,False
1779363496.450749,sess-0167-5e4fb047,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,2,,9.0,9.0,False,155816.0,http://127.0.0.1:9204,False,False
1779363495.545151,sess-0180-b7de6e0a,plan_and_solve,SUCCESS,s1,calculate,success,8.19,500,2,,9.0,9.0,False,6879.0,http://127.0.0.1:9204,False,False
1779363495.553469,sess-0180-b7de6e0a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,2,,9.0,9.0,False,155205.0,http://127.0.0.1:9204,False,False
1779363495.710492,sess-0180-b7de6e0a,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,2,,9.0,9.0,False,3590.0,http://127.0.0.1:9204,False,False
1779363495.715839,sess-0180-b7de6e0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.78,500,10,,9.0,9.0,False,806325.0,http://127.0.0.1:9204,False,False
1779363496.522682,sess-0180-b7de6e0a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,2,,9.0,9.0,False,154795.0,http://127.0.0.1:9204,False,False
1779363496.678420,sess-0194-a2208b33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,710.0,http://127.0.0.1:9204,False,False
1779363495.727969,sess-0183-d0437fd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.18,500,10,,9.0,9.0,False,805250.0,http://127.0.0.1:9204,False,False
1779363496.534195,sess-0183-d0437fd3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,2,,9.0,9.0,False,154807.0,http://127.0.0.1:9204,False,False
1779363496.690086,sess-0183-d0437fd3,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,2,,9.0,9.0,False,5497.0,http://127.0.0.1:9204,False,False
1779363496.695565,sess-0183-d0437fd3,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,2,,9.0,9.0,False,2905.0,http://127.0.0.1:9204,False,False
1779363496.699438,sess-0183-d0437fd3,plan_and_solve,SUCCESS,s5,calculate,success,3.32,500,2,,9.0,9.0,False,2181.0,http://127.0.0.1:9204,False,False
1779363496.702944,sess-0196-646c302e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363496.319932,sess-0191-7ccb6970,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,2,,5.0,5.0,False,154887.0,http://127.0.0.1:9204,False,False
1779363496.477151,sess-0191-7ccb6970,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,2,,5.0,5.0,False,5517.0,http://127.0.0.1:9204,False,False
1779363496.484217,sess-0191-7ccb6970,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,2,,5.0,5.0,False,155020.0,http://127.0.0.1:9204,False,False
1779363496.640255,sess-0191-7ccb6970,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,2,,5.0,5.0,False,154999.0,http://127.0.0.1:9204,False,False
1779363496.796110,sess-0191-7ccb6970,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,2,,5.0,5.0,False,4099.0,http://127.0.0.1:9204,False,False
1779363495.525975,sess-0179-75eeabe3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,2,,9.0,9.0,False,155681.0,http://127.0.0.1:9204,False,False
1779363495.683090,sess-0179-75eeabe3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,2,,9.0,9.0,False,154971.0,http://127.0.0.1:9204,False,False
1779363495.839582,sess-0179-75eeabe3,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.23,500,10,,9.0,9.0,False,805137.0,http://127.0.0.1:9204,False,False
1779363496.645987,sess-0179-75eeabe3,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,2,,9.0,9.0,False,4310.0,http://127.0.0.1:9204,False,False
1779363496.651286,sess-0179-75eeabe3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,2,,9.0,9.0,False,153952.0,http://127.0.0.1:9204,False,False
1779363496.807054,sess-0199-315402fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363496.704533,sess-0197-b0306ebb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,2,,5.0,5.0,False,154320.0,http://127.0.0.1:9204,False,False
1779363496.859656,sess-0197-b0306ebb,plan_and_solve,SUCCESS,s2,calculate,success,4.09,500,2,,5.0,5.0,False,3330.0,http://127.0.0.1:9204,False,False
1779363496.863792,sess-0197-b0306ebb,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,2,,5.0,5.0,False,3781.0,http://127.0.0.1:9204,False,False
1779363496.868318,sess-0197-b0306ebb,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,2,,5.0,5.0,False,3019.0,http://127.0.0.1:9204,False,False
1779363496.872351,sess-0197-b0306ebb,plan_and_solve,SUCCESS,s5,calculate,success,3.86,500,2,,5.0,5.0,False,2805.0,http://127.0.0.1:9204,False,False
1779363496.529626,sess-0192-79bbd5c1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,2,,5.0,5.0,False,154474.0,http://127.0.0.1:9204,False,False
1779363496.685087,sess-0192-79bbd5c1,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,2,,5.0,5.0,False,4891.0,http://127.0.0.1:9204,False,False
1779363496.691730,sess-0192-79bbd5c1,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,2,,5.0,5.0,False,3575.0,http://127.0.0.1:9204,False,False
1779363496.696919,sess-0192-79bbd5c1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,2,,5.0,5.0,False,154846.0,http://127.0.0.1:9204,False,False
1779363496.852413,sess-0192-79bbd5c1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,2,,5.0,5.0,False,155014.0,http://127.0.0.1:9204,False,False
1779363497.008855,sess-0202-90f2b56a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363497.011966,sess-0203-89df1fb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363497.013944,sess-0204-4bb37a11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363497.015992,sess-0205-8058f90e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363495.889992,sess-0188-30dd617f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,2,,9.0,9.0,False,155970.0,http://127.0.0.1:9204,False,False
1779363496.047043,sess-0188-30dd617f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,2,,9.0,9.0,False,155069.0,http://127.0.0.1:9204,False,False
1779363496.202959,sess-0188-30dd617f,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.33,500,10,,9.0,9.0,False,804353.0,http://127.0.0.1:9204,False,False
1779363497.010421,sess-0188-30dd617f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,2,,9.0,9.0,False,153208.0,http://127.0.0.1:9204,False,False
1779363497.164831,sess-0188-30dd617f,plan_and_solve,SUCCESS,s5,calculate,success,3.43,500,2,,9.0,9.0,False,2664.0,http://127.0.0.1:9204,False,False
1779363496.876426,sess-0201-28c47a09,plan_and_solve,SUCCESS,s1,calculate,success,4.09,500,2,,5.0,5.0,False,3913.0,http://127.0.0.1:9204,False,False
1779363496.880601,sess-0201-28c47a09,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,2,,5.0,5.0,False,153463.0,http://127.0.0.1:9204,False,False
1779363497.035800,sess-0201-28c47a09,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,2,,5.0,5.0,False,3484.0,http://127.0.0.1:9204,False,False
1779363497.040370,sess-0201-28c47a09,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,2,,5.0,5.0,False,153899.0,http://127.0.0.1:9204,False,False
1779363497.195293,sess-0201-28c47a09,plan_and_solve,SUCCESS,s5,calculate,success,2.69,500,2,,5.0,5.0,False,1630.0,http://127.0.0.1:9204,False,False
1779363497.198094,sess-0208-97fbb0ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363496.607743,sess-0193-be4c6089,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,2,,5.0,5.0,False,154976.0,http://127.0.0.1:9204,False,False
1779363496.763572,sess-0193-be4c6089,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,2,,5.0,5.0,False,5491.0,http://127.0.0.1:9204,False,False
1779363496.769552,sess-0193-be4c6089,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,2,,5.0,5.0,False,154095.0,http://127.0.0.1:9204,False,False
1779363496.924787,sess-0193-be4c6089,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,2,,5.0,5.0,False,154775.0,http://127.0.0.1:9204,False,False
1779363497.080839,sess-0193-be4c6089,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,2,,5.0,5.0,False,153860.0,http://127.0.0.1:9204,False,False
1779363497.236276,sess-0210-ffa52e27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363497.237825,sess-0211-65b7290e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363497.239249,sess-0212-27b7b9bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,671.0,http://127.0.0.1:9204,False,False
1779363496.809119,sess-0200-6cc6ae43,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,2,,5.0,5.0,False,154186.0,http://127.0.0.1:9204,False,False
1779363496.965146,sess-0200-6cc6ae43,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,2,,5.0,5.0,False,3348.0,http://127.0.0.1:9204,False,False
1779363496.971321,sess-0200-6cc6ae43,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,2,,5.0,5.0,False,3841.0,http://127.0.0.1:9204,False,False
1779363496.976754,sess-0200-6cc6ae43,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,2,,5.0,5.0,False,153851.0,http://127.0.0.1:9204,False,False
1779363497.132686,sess-0200-6cc6ae43,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,2,,5.0,5.0,False,154337.0,http://127.0.0.1:9204,False,False
1779363497.168380,sess-0207-e3106b40,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,2,,5.0,5.0,False,3058.0,http://127.0.0.1:9204,False,False
1779363497.171886,sess-0207-e3106b40,plan_and_solve,SUCCESS,s2,calculate,success,3.39,500,2,,5.0,5.0,False,2540.0,http://127.0.0.1:9204,False,False
1779363497.175333,sess-0207-e3106b40,plan_and_solve,SUCCESS,s3,web_fetch,success,154.52,500,2,,5.0,5.0,False,152725.0,http://127.0.0.1:9204,False,False
1779363497.329937,sess-0207-e3106b40,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,2,,5.0,5.0,False,4355.0,http://127.0.0.1:9204,False,False
1779363497.335094,sess-0207-e3106b40,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,2,,5.0,5.0,False,3726.0,http://127.0.0.1:9204,False,False
1779363497.340496,sess-0215-584d070e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9204,False,False
1779363496.228005,sess-0189-ba17f94e,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,2,,9.0,9.0,False,4122.0,http://127.0.0.1:9204,False,False
1779363496.233680,sess-0189-ba17f94e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,2,,9.0,9.0,False,154612.0,http://127.0.0.1:9204,False,False
1779363496.389346,sess-0189-ba17f94e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.86,500,2,,9.0,9.0,False,153560.0,http://127.0.0.1:9204,False,False
1779363496.544248,sess-0189-ba17f94e,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.27,500,10,,9.0,9.0,False,803595.0,http://127.0.0.1:9204,False,False
1779363497.348564,sess-0189-ba17f94e,plan_and_solve,SUCCESS,s5,calculate,success,3.33,500,2,,9.0,9.0,False,2359.0,http://127.0.0.1:9204,False,False
1779363497.351995,sess-0217-6a8548ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.62,500,,,0.0,0.0,False,48.0,http://127.0.0.1:9204,False,False
1779363496.311643,sess-0190-9cb106b1,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,2,,9.0,9.0,False,4345.0,http://127.0.0.1:9204,False,False
1779363496.317199,sess-0190-9cb106b1,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,2,,9.0,9.0,False,4340.0,http://127.0.0.1:9204,False,False
1779363496.322626,sess-0190-9cb106b1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,2,,9.0,9.0,False,153924.0,http://127.0.0.1:9204,False,False
1779363496.478971,sess-0190-9cb106b1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.72,500,2,,9.0,9.0,False,156458.0,http://127.0.0.1:9204,False,False
1779363496.636815,sess-0190-9cb106b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.62,500,10,,9.0,9.0,False,805717.0,http://127.0.0.1:9204,False,False
1779363497.199431,sess-0209-88b7c72a,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,2,,5.0,5.0,False,3012.0,http://127.0.0.1:9204,False,False
1779363497.203425,sess-0209-88b7c72a,plan_and_solve,SUCCESS,s2,calculate,success,3.46,500,2,,5.0,5.0,False,2143.0,http://127.0.0.1:9204,False,False
1779363497.206926,sess-0209-88b7c72a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.61,500,2,,5.0,5.0,False,153308.0,http://127.0.0.1:9204,False,False
1779363497.360572,sess-0209-88b7c72a,plan_and_solve,SUCCESS,s4,calculate,success,2.53,500,2,,5.0,5.0,False,2259.0,http://127.0.0.1:9204,False,False
1779363497.363134,sess-0209-88b7c72a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.04,500,2,,5.0,5.0,False,153439.0,http://127.0.0.1:9204,False,False
1779363497.517292,sess-0220-89605c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9204,False,False
1779363495.744052,sess-0185-e136f463,plan_and_solve,SUCCESS,s1,calculate,success,4.15,500,2,,13.0,13.0,False,2320.0,http://127.0.0.1:9204,False,False
1779363495.748244,sess-0185-e136f463,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,2,,13.0,13.0,False,153203.0,http://127.0.0.1:9204,False,False
1779363495.902722,sess-0185-e136f463,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.11,500,10,,13.0,13.0,False,804994.0,http://127.0.0.1:9204,False,False
1779363496.708875,sess-0185-e136f463,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.59,500,10,,13.0,13.0,False,802683.0,http://127.0.0.1:9204,False,False
1779363497.512516,sess-0185-e136f463,plan_and_solve,SUCCESS,s5,web_fetch,success,155.70,500,2,,13.0,13.0,False,155245.0,http://127.0.0.1:9204,False,False
1779363497.240560,sess-0213-90f7215b,plan_and_solve,SUCCESS,s1,calculate,success,4.30,500,2,,9.0,9.0,False,3311.0,http://127.0.0.1:9204,False,False
1779363497.244960,sess-0213-90f7215b,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,2,,9.0,9.0,False,3782.0,http://127.0.0.1:9204,False,False
1779363497.250321,sess-0213-90f7215b,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,2,,9.0,9.0,False,3763.0,http://127.0.0.1:9204,False,False
1779363497.255529,sess-0213-90f7215b,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,2,,9.0,9.0,False,4111.0,http://127.0.0.1:9204,False,False
1779363497.260617,sess-0213-90f7215b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.27,500,10,,9.0,9.0,False,804879.0,http://127.0.0.1:9204,False,False
1779363497.342467,sess-0216-49d5434d,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,2,,9.0,9.0,False,3358.0,http://127.0.0.1:9204,False,False
1779363497.347168,sess-0216-49d5434d,plan_and_solve,SUCCESS,s2,calculate,success,3.18,500,2,,9.0,9.0,False,2535.0,http://127.0.0.1:9204,False,False
1779363497.350390,sess-0216-49d5434d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,2,,9.0,9.0,False,153369.0,http://127.0.0.1:9204,False,False
1779363497.505432,sess-0216-49d5434d,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,2,,9.0,9.0,False,3547.0,http://127.0.0.1:9204,False,False
1779363497.509893,sess-0216-49d5434d,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.45,500,10,,9.0,9.0,False,804307.0,http://127.0.0.1:9204,False,False
1779363498.315663,sess-0224-c9e70e8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363498.318032,sess-0225-1d2775c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363497.288295,sess-0214-1ace290a,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,2,,9.0,9.0,False,3326.0,http://127.0.0.1:9204,False,False
1779363497.293364,sess-0214-1ace290a,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,2,,9.0,9.0,False,2577.0,http://127.0.0.1:9204,False,False
1779363497.297659,sess-0214-1ace290a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,2,,9.0,9.0,False,154619.0,http://127.0.0.1:9204,False,False
1779363497.453371,sess-0214-1ace290a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.39,500,10,,9.0,9.0,False,804383.0,http://127.0.0.1:9204,False,False
1779363498.258812,sess-0214-1ace290a,plan_and_solve,SUCCESS,s5,calculate,success,77.42,500,2,,9.0,9.0,False,76582.0,http://127.0.0.1:9204,False,False
1779363496.680379,sess-0195-27708a71,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,2,,13.0,13.0,False,5945.0,http://127.0.0.1:9204,False,False
1779363496.687006,sess-0195-27708a71,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,2,,13.0,13.0,False,155108.0,http://127.0.0.1:9204,False,False
1779363496.843686,sess-0195-27708a71,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,2,,13.0,13.0,False,3482.0,http://127.0.0.1:9204,False,False
1779363496.848745,sess-0195-27708a71,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.13,500,10,,13.0,13.0,False,804839.0,http://127.0.0.1:9204,False,False
1779363497.654926,sess-0195-27708a71,plan_and_solve,SUCCESS,s5,mock_heavy,success,816.16,500,10,,13.0,13.0,False,815271.0,http://127.0.0.1:9204,False,False
1779363498.471298,sess-0228-de4cc00c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,639.0,http://127.0.0.1:9204,False,False
1779363498.473172,sess-0229-f05d2e19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,603.0,http://127.0.0.1:9204,False,False
1779363497.017948,sess-0206-e4639beb,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,2,,9.0,9.0,False,3438.0,http://127.0.0.1:9204,False,False
1779363497.023308,sess-0206-e4639beb,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.14,500,10,,9.0,9.0,False,805031.0,http://127.0.0.1:9204,False,False
1779363497.829543,sess-0206-e4639beb,plan_and_solve,SUCCESS,s3,calculate,success,158.34,500,2,,9.0,9.0,False,157239.0,http://127.0.0.1:9204,False,False
1779363497.988012,sess-0206-e4639beb,plan_and_solve,SUCCESS,s4,web_fetch,success,319.85,500,2,,9.0,9.0,False,317844.0,http://127.0.0.1:9204,False,False
1779363498.307961,sess-0206-e4639beb,plan_and_solve,SUCCESS,s5,web_fetch,success,265.34,500,2,,9.0,9.0,False,263239.0,http://127.0.0.1:9204,False,False
1779363498.573621,sess-0231-410f2215,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9204,False,False
1779363497.668339,sess-0222-216a5314,plan_and_solve,SUCCESS,s1,calculate,success,142.72,500,2,,5.0,5.0,False,141326.0,http://127.0.0.1:9204,False,False
1779363497.811182,sess-0222-216a5314,plan_and_solve,SUCCESS,s2,web_fetch,success,309.04,500,2,,5.0,5.0,False,306482.0,http://127.0.0.1:9204,False,False
1779363498.120319,sess-0222-216a5314,plan_and_solve,SUCCESS,s3,web_fetch,success,332.29,500,2,,5.0,5.0,False,330135.0,http://127.0.0.1:9204,False,False
1779363498.452730,sess-0222-216a5314,plan_and_solve,SUCCESS,s4,web_fetch,success,216.80,500,2,,5.0,5.0,False,214652.0,http://127.0.0.1:9204,False,False
1779363498.669658,sess-0222-216a5314,plan_and_solve,SUCCESS,s5,calculate,success,220.31,500,2,,5.0,5.0,False,218368.0,http://127.0.0.1:9204,False,False
1779363497.444744,sess-0219-8c3826ad,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,2,,13.0,13.0,False,4376.0,http://127.0.0.1:9204,False,False
1779363497.450206,sess-0219-8c3826ad,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,2,,13.0,13.0,False,154810.0,http://127.0.0.1:9204,False,False
1779363497.606428,sess-0219-8c3826ad,plan_and_solve,SUCCESS,s3,calculate,success,3.03,500,2,,13.0,13.0,False,2139.0,http://127.0.0.1:9204,False,False
1779363497.609496,sess-0219-8c3826ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.86,500,10,,13.0,13.0,False,804103.0,http://127.0.0.1:9204,False,False
1779363498.414495,sess-0219-8c3826ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,882.30,500,10,,13.0,13.0,False,881628.0,http://127.0.0.1:9204,False,False
1779363497.352707,sess-0218-0f88229d,plan_and_solve,SUCCESS,s1,calculate,success,3.96,500,2,,13.0,13.0,False,2910.0,http://127.0.0.1:9204,False,False
1779363497.356709,sess-0218-0f88229d,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.31,500,10,,13.0,13.0,False,803027.0,http://127.0.0.1:9204,False,False
1779363498.161158,sess-0218-0f88229d,plan_and_solve,SUCCESS,s3,calculate,success,170.41,500,2,,13.0,13.0,False,168964.0,http://127.0.0.1:9204,False,False
1779363498.331664,sess-0218-0f88229d,plan_and_solve,SUCCESS,s4,mock_heavy,success,940.78,500,10,,13.0,13.0,False,939598.0,http://127.0.0.1:9204,False,False
1779363499.272498,sess-0218-0f88229d,plan_and_solve,SUCCESS,s5,calculate,success,175.47,500,2,,13.0,13.0,False,174618.0,http://127.0.0.1:9204,False,False
1779363498.474908,sess-0230-26199e32,plan_and_solve,SUCCESS,s1,calculate,success,143.22,500,2,,5.0,5.0,False,141735.0,http://127.0.0.1:9204,False,False
1779363498.618257,sess-0230-26199e32,plan_and_solve,SUCCESS,s2,calculate,success,143.74,500,2,,5.0,5.0,False,141139.0,http://127.0.0.1:9204,False,False
1779363498.762126,sess-0230-26199e32,plan_and_solve,SUCCESS,s3,web_fetch,success,365.75,500,2,,5.0,5.0,False,363881.0,http://127.0.0.1:9204,False,False
1779363499.127963,sess-0230-26199e32,plan_and_solve,SUCCESS,s4,web_fetch,success,327.40,500,2,,5.0,5.0,False,325971.0,http://127.0.0.1:9204,False,False
1779363499.455413,sess-0230-26199e32,plan_and_solve,SUCCESS,s5,calculate,success,112.48,500,2,,5.0,5.0,False,111292.0,http://127.0.0.1:9204,False,False
1779363499.568286,sess-0236-af30185b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,301.0,http://127.0.0.1:9204,False,False
1779363498.067147,sess-0223-019629d8,plan_and_solve,SUCCESS,s1,web_fetch,success,351.42,500,2,,9.0,9.0,False,349455.0,http://127.0.0.1:9204,False,False
1779363498.418714,sess-0223-019629d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.24,500,10,,9.0,9.0,False,812138.0,http://127.0.0.1:9204,False,False
1779363499.232003,sess-0223-019629d8,plan_and_solve,SUCCESS,s3,calculate,success,207.95,500,2,,9.0,9.0,False,207149.0,http://127.0.0.1:9204,False,False
1779363499.440085,sess-0223-019629d8,plan_and_solve,SUCCESS,s4,calculate,success,111.22,500,2,,9.0,9.0,False,109509.0,http://127.0.0.1:9204,False,False
1779363499.551429,sess-0223-019629d8,plan_and_solve,SUCCESS,s5,calculate,success,61.85,500,2,,9.0,9.0,False,59893.0,http://127.0.0.1:9204,False,False
1779363499.613407,sess-0238-6e5c75c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363499.614777,sess-0239-64d21edc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363498.336523,sess-0227-10029967,plan_and_solve,SUCCESS,s1,web_fetch,success,292.61,500,2,,5.0,5.0,False,290638.0,http://127.0.0.1:9204,False,False
1779363498.629285,sess-0227-10029967,plan_and_solve,SUCCESS,s2,web_fetch,success,471.22,500,2,,5.0,5.0,False,469640.0,http://127.0.0.1:9204,False,False
1779363499.100561,sess-0227-10029967,plan_and_solve,SUCCESS,s3,web_fetch,success,298.65,500,2,,5.0,5.0,False,297803.0,http://127.0.0.1:9204,False,False
1779363499.399264,sess-0227-10029967,plan_and_solve,SUCCESS,s4,web_fetch,success,207.77,500,2,,5.0,5.0,False,206862.0,http://127.0.0.1:9204,False,False
1779363499.607088,sess-0227-10029967,plan_and_solve,SUCCESS,s5,calculate,success,128.64,500,2,,5.0,5.0,False,127946.0,http://127.0.0.1:9204,False,False
1779363499.735871,sess-0241-27446e58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9204,False,False
