timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363539.687653,sess-0164-02103916,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363539.702583,sess-0165-8a51d5f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,645.0,http://127.0.0.1:9204,False,False
1779363539.826775,sess-0167-ae3726e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363539.838483,sess-0168-9be975e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,676.0,http://127.0.0.1:9204,False,False
1779363539.841117,sess-0169-764bcb45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363538.965525,sess-0152-817d8617,plan_and_solve,SUCCESS,s1,calculate,success,39.89,500,15,,9.0,9.0,False,38756.0,http://127.0.0.1:9204,False,False
1779363539.005496,sess-0152-817d8617,plan_and_solve,SUCCESS,s2,mock_heavy,success,831.85,500,75,,9.0,9.0,False,830711.0,http://127.0.0.1:9204,False,False
1779363539.837458,sess-0152-817d8617,plan_and_solve,SUCCESS,s3,calculate,success,9.14,500,15,,9.0,9.0,False,7471.0,http://127.0.0.1:9204,False,False
1779363539.846684,sess-0152-817d8617,plan_and_solve,SUCCESS,s4,calculate,success,58.73,500,15,,9.0,9.0,False,57578.0,http://127.0.0.1:9204,False,False
1779363539.905496,sess-0152-817d8617,plan_and_solve,SUCCESS,s5,calculate,success,98.91,500,15,,9.0,9.0,False,98347.0,http://127.0.0.1:9204,False,False
1779363540.003024,sess-0173-acfea411,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,111.0,http://127.0.0.1:9204,False,False
1779363538.796187,sess-0148-9d15b0de,plan_and_solve,SUCCESS,s1,web_fetch,success,164.53,500,15,,9.0,9.0,False,163334.0,http://127.0.0.1:9204,False,False
1779363538.960848,sess-0148-9d15b0de,plan_and_solve,SUCCESS,s2,web_fetch,success,192.09,500,15,,9.0,9.0,False,190471.0,http://127.0.0.1:9204,False,False
1779363539.153059,sess-0148-9d15b0de,plan_and_solve,SUCCESS,s3,calculate,success,10.42,500,15,,9.0,9.0,False,9260.0,http://127.0.0.1:9204,False,False
1779363539.163597,sess-0148-9d15b0de,plan_and_solve,SUCCESS,s4,calculate,success,133.42,500,15,,9.0,9.0,False,132850.0,http://127.0.0.1:9204,False,False
1779363539.297064,sess-0148-9d15b0de,plan_and_solve,SUCCESS,s5,mock_heavy,success,814.32,500,75,,9.0,9.0,False,813230.0,http://127.0.0.1:9204,False,False
1779363540.111702,sess-0176-03c94b48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,569.0,http://127.0.0.1:9204,False,False
1779363540.166309,sess-0177-65247fe2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9204,False,False
1779363540.199636,sess-0178-27105852,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363538.950187,sess-0151-3e4fa02d,plan_and_solve,SUCCESS,s1,web_fetch,success,189.68,500,15,,9.0,9.0,False,188088.0,http://127.0.0.1:9204,False,False
1779363539.140006,sess-0151-3e4fa02d,plan_and_solve,SUCCESS,s2,calculate,success,21.86,500,15,,9.0,9.0,False,20489.0,http://127.0.0.1:9204,False,False
1779363539.161914,sess-0151-3e4fa02d,plan_and_solve,SUCCESS,s3,web_fetch,success,198.71,500,15,,9.0,9.0,False,197498.0,http://127.0.0.1:9204,False,False
1779363539.360717,sess-0151-3e4fa02d,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.75,500,75,,9.0,9.0,False,805082.0,http://127.0.0.1:9204,False,False
1779363540.167589,sess-0151-3e4fa02d,plan_and_solve,SUCCESS,s5,calculate,success,114.46,500,15,,9.0,9.0,False,113020.0,http://127.0.0.1:9204,False,False
1779363540.341702,sess-0179-5e32c88a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True,567.0,http://127.0.0.1:9204,False,False
1779363540.352664,sess-0180-3dde7414,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363540.382949,sess-0181-37461192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True,167.0,http://127.0.0.1:9204,False,False
1779363540.403029,sess-0182-f3f063ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9204,False,False
1779363538.564639,sess-0142-185e3947,plan_and_solve,SUCCESS,s1,web_fetch,success,157.61,500,30,,13.0,13.0,False,155057.0,http://127.0.0.1:9204,False,False
1779363538.722385,sess-0142-185e3947,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.47,500,150,,13.0,13.0,False,804529.0,http://127.0.0.1:9204,False,False
1779363539.528907,sess-0142-185e3947,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,30,,13.0,13.0,False,5651.0,http://127.0.0.1:9204,False,False
1779363539.534498,sess-0142-185e3947,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.87,500,150,,13.0,13.0,False,804780.0,http://127.0.0.1:9204,False,False
1779363540.340503,sess-0142-185e3947,plan_and_solve,SUCCESS,s5,calculate,success,162.84,500,30,,13.0,13.0,False,161449.0,http://127.0.0.1:9204,False,False
1779363540.538956,sess-0183-c6f98aa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True,551.0,http://127.0.0.1:9204,False,False
1779363539.796102,sess-0166-89fa3b19,plan_and_solve,SUCCESS,s1,calculate,success,46.46,500,60,,5.0,5.0,False,44658.0,http://127.0.0.1:9204,False,False
1779363539.842683,sess-0166-89fa3b19,plan_and_solve,SUCCESS,s2,web_fetch,success,158.99,500,60,,5.0,5.0,False,157027.0,http://127.0.0.1:9204,False,False
1779363540.001803,sess-0166-89fa3b19,plan_and_solve,SUCCESS,s3,calculate,success,168.99,500,60,,5.0,5.0,False,167283.0,http://127.0.0.1:9204,False,False
1779363540.170907,sess-0166-89fa3b19,plan_and_solve,SUCCESS,s4,web_fetch,success,326.71,500,60,,5.0,5.0,False,324512.0,http://127.0.0.1:9204,False,False
1779363540.497744,sess-0166-89fa3b19,plan_and_solve,SUCCESS,s5,calculate,success,103.91,500,60,,5.0,5.0,False,102569.0,http://127.0.0.1:9204,False,False
1779363539.965198,sess-0172-59aa1b4b,plan_and_solve,SUCCESS,s1,calculate,success,199.85,500,0,,5.0,5.0,False,197586.0,http://127.0.0.1:9204,False,False
1779363540.165184,sess-0172-59aa1b4b,plan_and_solve,SUCCESS,s2,web_fetch,success,252.98,500,0,,5.0,5.0,False,251147.0,http://127.0.0.1:9204,False,False
1779363540.418314,sess-0172-59aa1b4b,plan_and_solve,SUCCESS,s3,calculate,success,89.11,500,0,,5.0,5.0,False,86721.0,http://127.0.0.1:9204,False,False
1779363540.507551,sess-0172-59aa1b4b,plan_and_solve,SUCCESS,s4,calculate,success,97.04,500,0,,5.0,5.0,False,95456.0,http://127.0.0.1:9204,False,False
1779363540.604732,sess-0172-59aa1b4b,plan_and_solve,SUCCESS,s5,calculate,success,46.13,500,0,,5.0,5.0,False,44249.0,http://127.0.0.1:9204,False,False
1779363540.651291,sess-0184-1255316e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363540.674031,sess-0185-8d4fb0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,872.0,http://127.0.0.1:9204,False,False
1779363540.735669,sess-0186-02785017,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363540.829195,sess-0187-e3bf06b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,98.0,http://127.0.0.1:9204,False,False
1779363540.084909,sess-0175-4226c130,plan_and_solve,SUCCESS,s1,calculate,success,92.02,500,0,,5.0,5.0,False,90561.0,http://127.0.0.1:9204,False,False
1779363540.176986,sess-0175-4226c130,plan_and_solve,SUCCESS,s2,calculate,success,247.55,500,0,,5.0,5.0,False,245669.0,http://127.0.0.1:9204,False,False
1779363540.424656,sess-0175-4226c130,plan_and_solve,SUCCESS,s3,web_fetch,success,238.92,500,0,,5.0,5.0,False,237135.0,http://127.0.0.1:9204,False,False
1779363540.663707,sess-0175-4226c130,plan_and_solve,SUCCESS,s4,web_fetch,success,198.32,500,0,,5.0,5.0,False,196862.0,http://127.0.0.1:9204,False,False
1779363540.862168,sess-0175-4226c130,plan_and_solve,SUCCESS,s5,calculate,success,5.96,500,0,,5.0,5.0,False,4530.0,http://127.0.0.1:9204,False,False
1779363538.749019,sess-0147-7852b93c,plan_and_solve,SUCCESS,s1,web_fetch,success,190.67,500,15,,13.0,13.0,False,188771.0,http://127.0.0.1:9204,False,False
1779363538.939826,sess-0147-7852b93c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.29,500,75,,13.0,13.0,False,805005.0,http://127.0.0.1:9204,False,False
1779363539.746178,sess-0147-7852b93c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,15,,13.0,13.0,False,154286.0,http://127.0.0.1:9204,False,False
1779363539.902045,sess-0147-7852b93c,plan_and_solve,SUCCESS,s4,mock_heavy,success,813.60,500,75,,13.0,13.0,False,811460.0,http://127.0.0.1:9204,False,False
1779363540.715768,sess-0147-7852b93c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,15,,13.0,13.0,False,155524.0,http://127.0.0.1:9204,False,False
1779363540.873323,sess-0188-ed0ee7d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363540.921265,sess-0189-f6f67603,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363540.936633,sess-0190-5cfd4570,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9204,False,False
1779363540.952300,sess-0191-6aee5007,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False,175.0,http://127.0.0.1:9204,False,False
1779363541.075740,sess-0192-33959687,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,567.0,http://127.0.0.1:9204,False,False
1779363541.197512,sess-0193-0189b46e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,1092.0,http://127.0.0.1:9204,False,False
1779363541.282248,sess-0195-6d8882b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363541.313157,sess-0196-9f7ce5d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363541.383925,sess-0197-1e614267,plan_and_solve,SUCCESS,s1,web_fetch,success,159.42,500,15,,5.0,5.0,False,157818.0,http://127.0.0.1:9204,False,False
1779363541.543471,sess-0197-1e614267,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,15,,5.0,5.0,False,4198.0,http://127.0.0.1:9204,False,False
1779363541.550054,sess-0197-1e614267,plan_and_solve,SUCCESS,s3,calculate,success,13.42,500,15,,5.0,5.0,False,11355.0,http://127.0.0.1:9204,False,False
1779363541.563583,sess-0197-1e614267,plan_and_solve,SUCCESS,s4,calculate,success,7.28,500,15,,5.0,5.0,False,4941.0,http://127.0.0.1:9204,False,False
1779363541.570943,sess-0197-1e614267,plan_and_solve,SUCCESS,s5,calculate,success,18.58,500,15,,5.0,5.0,False,18259.0,http://127.0.0.1:9204,False,False
1779363540.025947,sess-0174-0a4c7698,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.50,500,0,,9.0,9.0,True,946383.0,http://127.0.0.1:9204,False,False
1779363540.974586,sess-0174-0a4c7698,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,0,,9.0,9.0,True,156724.0,http://127.0.0.1:9204,False,False
1779363541.132791,sess-0174-0a4c7698,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,0,,9.0,9.0,True,153811.0,http://127.0.0.1:9204,False,False
1779363541.289473,sess-0174-0a4c7698,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,0,,9.0,9.0,True,153576.0,http://127.0.0.1:9204,False,False
1779363541.444379,sess-0174-0a4c7698,plan_and_solve,SUCCESS,s5,web_fetch,success,154.07,500,0,,9.0,9.0,True,153195.0,http://127.0.0.1:9204,False,False
1779363541.699395,sess-0200-4e3245d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9204,False,False
1779363539.888469,sess-0170-2e9c1cfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.31,500,0,,13.0,13.0,True,819859.0,http://127.0.0.1:9204,False,False
1779363540.709916,sess-0170-2e9c1cfb,plan_and_solve,SUCCESS,s2,calculate,success,7.14,500,0,,13.0,13.0,True,5312.0,http://127.0.0.1:9204,False,False
1779363540.717172,sess-0170-2e9c1cfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.41,500,0,,13.0,13.0,True,806994.0,http://127.0.0.1:9204,False,False
1779363541.525706,sess-0170-2e9c1cfb,plan_and_solve,SUCCESS,s4,calculate,success,19.04,500,0,,13.0,13.0,True,17337.0,http://127.0.0.1:9204,False,False
1779363541.544871,sess-0170-2e9c1cfb,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,0,,13.0,13.0,True,156113.0,http://127.0.0.1:9204,False,False
1779363541.760126,sess-0201-87b36020,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363541.976880,sess-0205-2ad80b60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False,95.0,http://127.0.0.1:9204,False,False
1779363541.989097,sess-0207-e3f12ab8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,190.0,http://127.0.0.1:9204,False,False
1779363541.251945,sess-0194-0382625d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.71,500,15,,5.0,5.0,False,152935.0,http://127.0.0.1:9204,False,False
1779363541.406737,sess-0194-0382625d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,15,,5.0,5.0,False,153652.0,http://127.0.0.1:9204,False,False
1779363541.562096,sess-0194-0382625d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,15,,5.0,5.0,False,154873.0,http://127.0.0.1:9204,False,False
1779363541.718245,sess-0194-0382625d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,15,,5.0,5.0,False,153638.0,http://127.0.0.1:9204,False,False
1779363541.873299,sess-0194-0382625d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,15,,5.0,5.0,False,155217.0,http://127.0.0.1:9204,False,False
1779363542.051711,sess-0209-43a4be81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363542.065941,sess-0210-52266b19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,1068.0,http://127.0.0.1:9204,False,False
1779363541.775230,sess-0202-b8b0824f,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,0,,5.0,5.0,False,5331.0,http://127.0.0.1:9204,False,False
1779363541.782384,sess-0202-b8b0824f,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,0,,5.0,5.0,False,4159.0,http://127.0.0.1:9204,False,False
1779363541.787893,sess-0202-b8b0824f,plan_and_solve,SUCCESS,s3,calculate,success,7.13,500,0,,5.0,5.0,False,4957.0,http://127.0.0.1:9204,False,False
1779363541.795126,sess-0202-b8b0824f,plan_and_solve,SUCCESS,s4,calculate,success,79.50,500,0,,5.0,5.0,False,78076.0,http://127.0.0.1:9204,False,False
1779363541.874748,sess-0202-b8b0824f,plan_and_solve,SUCCESS,s5,web_fetch,success,213.55,500,0,,5.0,5.0,False,211931.0,http://127.0.0.1:9204,False,False
1779363542.175925,sess-0212-4eb2a2e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,1059.0,http://127.0.0.1:9204,False,False
1779363542.237733,sess-0213-484d1d00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9204,False,False
1779363542.254660,sess-0214-ef0dee85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363542.329576,sess-0215-0c4c3125,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9204,False,False
1779363542.345764,sess-0216-acbb19fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,277.0,http://127.0.0.1:9204,False,False
1779363542.376860,sess-0217-819978be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363542.451814,sess-0218-2623629f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9204,False,False
1779363542.513369,sess-0219-c8a13bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363542.618501,sess-0220-a10d6230,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363542.680113,sess-0221-2dfd336a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,1125.0,http://127.0.0.1:9204,False,False
1779363542.726243,sess-0222-8e333647,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.47,500,,,0.0,0.0,False,1000.0,http://127.0.0.1:9204,False,False
1779363542.741904,sess-0223-e4dbe8aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363542.772985,sess-0224-10d8b844,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,1221.0,http://127.0.0.1:9204,False,False
1779363542.803442,sess-0225-2d00a781,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363542.818929,sess-0226-87a73813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363539.949801,sess-0171-1068325d,plan_and_solve,SUCCESS,s1,web_fetch,success,315.82,500,0,,17.0,17.0,True,315041.0,http://127.0.0.1:9204,False,False
1779363540.265756,sess-0171-1068325d,plan_and_solve,SUCCESS,s2,mock_heavy,success,965.76,500,0,,17.0,17.0,True,963635.0,http://127.0.0.1:9204,False,False
1779363541.231593,sess-0171-1068325d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.75,500,0,,17.0,17.0,True,804587.0,http://127.0.0.1:9204,False,False
1779363542.037411,sess-0171-1068325d,plan_and_solve,SUCCESS,s4,web_fetch,success,227.44,500,0,,17.0,17.0,True,226881.0,http://127.0.0.1:9204,False,False
1779363542.264899,sess-0171-1068325d,plan_and_solve,SUCCESS,s5,mock_heavy,success,964.33,500,0,,17.0,17.0,True,963312.0,http://127.0.0.1:9204,False,False
1779363542.113067,sess-0211-dd32d4f8,plan_and_solve,SUCCESS,s1,web_fetch,success,306.61,500,0,,5.0,5.0,False,305011.0,http://127.0.0.1:9204,False,False
1779363542.419804,sess-0211-dd32d4f8,plan_and_solve,SUCCESS,s2,web_fetch,success,216.92,500,0,,5.0,5.0,False,215490.0,http://127.0.0.1:9204,False,False
1779363542.636853,sess-0211-dd32d4f8,plan_and_solve,SUCCESS,s3,calculate,success,109.10,500,0,,5.0,5.0,False,107491.0,http://127.0.0.1:9204,False,False
1779363542.746080,sess-0211-dd32d4f8,plan_and_solve,SUCCESS,s4,web_fetch,success,305.02,500,0,,5.0,5.0,False,302812.0,http://127.0.0.1:9204,False,False
1779363543.051244,sess-0211-dd32d4f8,plan_and_solve,SUCCESS,s5,calculate,success,256.18,500,0,,5.0,5.0,False,254536.0,http://127.0.0.1:9204,False,False
1779363543.307720,sess-0230-d5434306,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,1067.0,http://127.0.0.1:9204,False,False
1779363542.050537,sess-0208-f333a7a5,plan_and_solve,SUCCESS,s1,calculate,success,138.83,500,0,,9.0,9.0,False,137205.0,http://127.0.0.1:9204,False,False
1779363542.189489,sess-0208-f333a7a5,plan_and_solve,SUCCESS,s2,web_fetch,success,292.56,500,0,,9.0,9.0,False,290804.0,http://127.0.0.1:9204,False,False
1779363542.482185,sess-0208-f333a7a5,plan_and_solve,SUCCESS,s3,calculate,success,38.13,500,0,,9.0,9.0,False,37164.0,http://127.0.0.1:9204,False,False
1779363542.520386,sess-0208-f333a7a5,plan_and_solve,SUCCESS,s4,calculate,success,119.44,500,0,,9.0,9.0,False,118288.0,http://127.0.0.1:9204,False,False
1779363542.639961,sess-0208-f333a7a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,915.05,500,0,,9.0,9.0,False,913499.0,http://127.0.0.1:9204,False,False
1779363543.555302,sess-0232-097fe237,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9204,False,False
1779363543.557562,sess-0233-53a0a6ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9204,False,False
1779363543.560035,sess-0234-0b25eb36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363543.562788,sess-0235-d0ec7dce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363541.623324,sess-0199-3db2ace9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.24,500,0,,13.0,13.0,False,805657.0,http://127.0.0.1:9204,False,False
1779363542.430704,sess-0199-3db2ace9,plan_and_solve,SUCCESS,s2,calculate,success,85.40,500,0,,13.0,13.0,False,83719.0,http://127.0.0.1:9204,False,False
1779363542.516204,sess-0199-3db2ace9,plan_and_solve,SUCCESS,s3,mock_heavy,success,873.85,500,0,,13.0,13.0,False,872866.0,http://127.0.0.1:9204,False,False
1779363543.390195,sess-0199-3db2ace9,plan_and_solve,SUCCESS,s4,calculate,success,170.83,500,0,,13.0,13.0,False,167925.0,http://127.0.0.1:9204,False,False
1779363543.561135,sess-0199-3db2ace9,plan_and_solve,SUCCESS,s5,calculate,success,150.99,500,0,,13.0,13.0,False,149206.0,http://127.0.0.1:9204,False,False
1779363541.978184,sess-0206-05e343f5,plan_and_solve,SUCCESS,s1,calculate,success,113.14,500,0,,9.0,9.0,False,110901.0,http://127.0.0.1:9204,False,False
1779363542.091419,sess-0206-05e343f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,902.19,500,0,,9.0,9.0,False,900133.0,http://127.0.0.1:9204,False,False
1779363542.993742,sess-0206-05e343f5,plan_and_solve,SUCCESS,s3,calculate,success,220.59,500,0,,9.0,9.0,False,219350.0,http://127.0.0.1:9204,False,False
1779363543.214389,sess-0206-05e343f5,plan_and_solve,SUCCESS,s4,web_fetch,success,334.07,500,0,,9.0,9.0,False,332765.0,http://127.0.0.1:9204,False,False
1779363543.548595,sess-0206-05e343f5,plan_and_solve,SUCCESS,s5,web_fetch,success,219.41,500,0,,9.0,9.0,False,216912.0,http://127.0.0.1:9204,False,False
1779363543.768327,sess-0238-66dbae65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363543.770772,sess-0239-f47ab388,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,595.0,http://127.0.0.1:9204,False,False
1779363543.002745,sess-0227-35cc88d0,plan_and_solve,SUCCESS,s1,web_fetch,success,384.50,500,0,,5.0,5.0,False,383368.0,http://127.0.0.1:9204,False,False
1779363543.387388,sess-0227-35cc88d0,plan_and_solve,SUCCESS,s2,web_fetch,success,166.12,500,0,,5.0,5.0,False,163920.0,http://127.0.0.1:9204,False,False
1779363543.553634,sess-0227-35cc88d0,plan_and_solve,SUCCESS,s3,web_fetch,success,239.05,500,0,,5.0,5.0,False,237693.0,http://127.0.0.1:9204,False,False
1779363543.792852,sess-0227-35cc88d0,plan_and_solve,SUCCESS,s4,web_fetch,success,385.43,500,0,,5.0,5.0,False,383496.0,http://127.0.0.1:9204,False,False
1779363544.178369,sess-0227-35cc88d0,plan_and_solve,SUCCESS,s5,calculate,success,198.31,500,0,,5.0,5.0,False,197205.0,http://127.0.0.1:9204,False,False
1779363544.376810,sess-0241-7fd9380b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363541.915883,sess-0204-db4bf07a,plan_and_solve,SUCCESS,s1,web_fetch,success,268.04,500,0,,13.0,13.0,False,266527.0,http://127.0.0.1:9204,False,False
1779363542.184043,sess-0204-db4bf07a,plan_and_solve,SUCCESS,s2,web_fetch,success,160.46,500,0,,13.0,13.0,False,158640.0,http://127.0.0.1:9204,False,False
1779363542.344638,sess-0204-db4bf07a,plan_and_solve,SUCCESS,s3,mock_heavy,success,890.39,500,0,,13.0,13.0,False,888332.0,http://127.0.0.1:9204,False,False
1779363543.235156,sess-0204-db4bf07a,plan_and_solve,SUCCESS,s4,web_fetch,success,369.20,500,0,,13.0,13.0,False,367804.0,http://127.0.0.1:9204,False,False
1779363543.604490,sess-0204-db4bf07a,plan_and_solve,SUCCESS,s5,mock_heavy,success,938.88,500,0,,13.0,13.0,False,936838.0,http://127.0.0.1:9204,False,False
