timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363522.571700,sess-0249-e4ebba11,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,50,,5.0,5.0,False,156246.0,http://127.0.0.1:9204,False,False
1779363522.729873,sess-0249-e4ebba11,plan_and_solve,SUCCESS,s2,calculate,success,7.77,500,50,,5.0,5.0,False,6565.0,http://127.0.0.1:9204,False,False
1779363522.737761,sess-0249-e4ebba11,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,50,,5.0,5.0,False,154459.0,http://127.0.0.1:9204,False,False
1779363522.894186,sess-0249-e4ebba11,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,50,,5.0,5.0,False,156126.0,http://127.0.0.1:9204,False,False
1779363523.050830,sess-0249-e4ebba11,plan_and_solve,SUCCESS,s5,calculate,success,2.55,500,50,,5.0,5.0,False,1598.0,http://127.0.0.1:9204,False,False
1779363523.088311,sess-0257-82a5a768,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363523.150853,sess-0258-5529451c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,1002.0,http://127.0.0.1:9204,False,False
1779363522.020433,sess-0243-1158b0b2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,0,,9.0,9.0,True,155739.0,http://127.0.0.1:9204,False,False
1779363522.177871,sess-0243-1158b0b2,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,0,,9.0,9.0,True,5044.0,http://127.0.0.1:9204,False,False
1779363522.184574,sess-0243-1158b0b2,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,0,,9.0,9.0,True,4328.0,http://127.0.0.1:9204,False,False
1779363522.191007,sess-0243-1158b0b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.04,500,0,,9.0,9.0,True,805476.0,http://127.0.0.1:9204,False,False
1779363522.998181,sess-0243-1158b0b2,plan_and_solve,SUCCESS,s5,web_fetch,success,158.35,500,0,,9.0,9.0,True,156747.0,http://127.0.0.1:9204,False,False
1779363522.700100,sess-0251-37dd4dcb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,50,,5.0,5.0,False,155838.0,http://127.0.0.1:9204,False,False
1779363522.857960,sess-0251-37dd4dcb,plan_and_solve,SUCCESS,s2,calculate,success,38.09,500,50,,5.0,5.0,False,36617.0,http://127.0.0.1:9204,False,False
1779363522.896149,sess-0251-37dd4dcb,plan_and_solve,SUCCESS,s3,calculate,success,66.25,500,50,,5.0,5.0,False,64095.0,http://127.0.0.1:9204,False,False
1779363522.962529,sess-0251-37dd4dcb,plan_and_solve,SUCCESS,s4,calculate,success,37.83,500,50,,5.0,5.0,False,36498.0,http://127.0.0.1:9204,False,False
1779363523.000485,sess-0251-37dd4dcb,plan_and_solve,SUCCESS,s5,web_fetch,success,164.14,500,50,,5.0,5.0,False,162459.0,http://127.0.0.1:9204,False,False
1779363523.196947,sess-0259-f778b859,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9204,False,False
1779363523.212670,sess-0260-95f6ba48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,282.0,http://127.0.0.1:9204,False,False
1779363523.274362,sess-0261-6d6151b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363522.836240,sess-0253-457cf606,plan_and_solve,SUCCESS,s1,web_fetch,success,178.56,500,100,,5.0,5.0,False,176170.0,http://127.0.0.1:9204,False,False
1779363523.014927,sess-0253-457cf606,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,100,,5.0,5.0,False,154748.0,http://127.0.0.1:9204,False,False
1779363523.171725,sess-0253-457cf606,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,100,,5.0,5.0,False,154749.0,http://127.0.0.1:9204,False,False
1779363523.328496,sess-0253-457cf606,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,100,,5.0,5.0,False,3670.0,http://127.0.0.1:9204,False,False
1779363523.334068,sess-0253-457cf606,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,100,,5.0,5.0,False,3784.0,http://127.0.0.1:9204,False,False
1779363522.185765,sess-0246-74b5ec5b,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,0,,9.0,9.0,False,5303.0,http://127.0.0.1:9204,False,False
1779363522.192373,sess-0246-74b5ec5b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,0,,9.0,9.0,False,154224.0,http://127.0.0.1:9204,False,False
1779363522.348560,sess-0246-74b5ec5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.43,500,0,,9.0,9.0,False,805250.0,http://127.0.0.1:9204,False,False
1779363523.155064,sess-0246-74b5ec5b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,0,,9.0,9.0,False,153630.0,http://127.0.0.1:9204,False,False
1779363523.311088,sess-0246-74b5ec5b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,0,,9.0,9.0,False,155369.0,http://127.0.0.1:9204,False,False
1779363523.506281,sess-0262-c0ebaaee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363523.516913,sess-0263-8c0a60df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False,700.0,http://127.0.0.1:9204,False,False
1779363523.569293,sess-0264-e7490f99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,1097.0,http://127.0.0.1:9204,False,False
1779363523.676449,sess-0265-d5906fdd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False,684.0,http://127.0.0.1:9204,False,False
1779363523.873468,sess-0268-abcd6b3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False,1303.0,http://127.0.0.1:9204,False,False
1779363522.052965,sess-0245-bc9c4944,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.37,500,0,,13.0,13.0,True,805229.0,http://127.0.0.1:9204,False,False
1779363522.860451,sess-0245-bc9c4944,plan_and_solve,SUCCESS,s2,calculate,success,39.30,500,0,,13.0,13.0,True,37963.0,http://127.0.0.1:9204,False,False
1779363522.899880,sess-0245-bc9c4944,plan_and_solve,SUCCESS,s3,mock_heavy,success,864.82,500,0,,13.0,13.0,True,863564.0,http://127.0.0.1:9204,False,False
1779363523.764835,sess-0245-bc9c4944,plan_and_solve,SUCCESS,s4,calculate,success,8.12,500,0,,13.0,13.0,True,6303.0,http://127.0.0.1:9204,False,False
1779363523.773076,sess-0245-bc9c4944,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,0,,13.0,13.0,True,155477.0,http://127.0.0.1:9204,False,False
1779363524.027876,sess-0271-36371927,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9204,False,False
1779363524.119017,sess-0272-634805f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,128.0,http://127.0.0.1:9204,False,False
1779363524.225460,sess-0273-0fa56f41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,700.0,http://127.0.0.1:9204,False,False
1779363524.355634,sess-0274-8087602f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363524.401731,sess-0275-e6afb9e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,194.0,http://127.0.0.1:9204,False,False
1779363524.448028,sess-0276-6bf0c2cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9204,False,False
1779363524.604223,sess-0278-0e6a48fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9204,False,False
1779363524.771494,sess-0280-3ddf8df5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False,167.0,http://127.0.0.1:9204,False,False
1779363524.679628,sess-0279-d473ecf6,plan_and_solve,SUCCESS,s1,calculate,success,24.82,500,100,,5.0,5.0,False,23232.0,http://127.0.0.1:9204,False,False
1779363524.704578,sess-0279-d473ecf6,plan_and_solve,SUCCESS,s2,calculate,success,32.50,500,100,,5.0,5.0,False,30630.0,http://127.0.0.1:9204,False,False
1779363524.737193,sess-0279-d473ecf6,plan_and_solve,SUCCESS,s3,calculate,success,8.27,500,100,,5.0,5.0,False,6044.0,http://127.0.0.1:9204,False,False
1779363524.745586,sess-0279-d473ecf6,plan_and_solve,SUCCESS,s4,calculate,success,114.56,500,100,,5.0,5.0,False,112670.0,http://127.0.0.1:9204,False,False
1779363524.860289,sess-0279-d473ecf6,plan_and_solve,SUCCESS,s5,web_fetch,success,160.70,500,100,,5.0,5.0,False,159340.0,http://127.0.0.1:9204,False,False
1779363523.751342,sess-0266-2d11af19,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,0,,9.0,9.0,False,155429.0,http://127.0.0.1:9204,False,False
1779363523.909521,sess-0266-2d11af19,plan_and_solve,SUCCESS,s2,web_fetch,success,158.32,500,0,,9.0,9.0,False,155624.0,http://127.0.0.1:9204,False,False
1779363524.067975,sess-0266-2d11af19,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,0,,9.0,9.0,False,155488.0,http://127.0.0.1:9204,False,False
1779363524.224738,sess-0266-2d11af19,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,0,,9.0,9.0,False,3099.0,http://127.0.0.1:9204,False,False
1779363524.229449,sess-0266-2d11af19,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.18,500,0,,9.0,9.0,False,803232.0,http://127.0.0.1:9204,False,False
1779363523.811810,sess-0267-39465271,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,0,,9.0,9.0,False,154474.0,http://127.0.0.1:9204,False,False
1779363523.968854,sess-0267-39465271,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,0,,9.0,9.0,False,153711.0,http://127.0.0.1:9204,False,False
1779363524.125084,sess-0267-39465271,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.84,500,0,,9.0,9.0,False,805531.0,http://127.0.0.1:9204,False,False
1779363524.931001,sess-0267-39465271,plan_and_solve,SUCCESS,s4,calculate,success,23.24,500,0,,9.0,9.0,False,21499.0,http://127.0.0.1:9204,False,False
1779363524.954370,sess-0267-39465271,plan_and_solve,SUCCESS,s5,calculate,success,86.91,500,0,,9.0,9.0,False,85419.0,http://127.0.0.1:9204,False,False
1779363524.916908,sess-0282-528145ca,plan_and_solve,SUCCESS,s1,calculate,success,33.70,500,20,,9.0,9.0,False,32866.0,http://127.0.0.1:9204,False,False
1779363524.950737,sess-0282-528145ca,plan_and_solve,SUCCESS,s2,calculate,success,75.61,500,20,,9.0,9.0,False,73516.0,http://127.0.0.1:9204,False,False
1779363525.026467,sess-0282-528145ca,plan_and_solve,SUCCESS,s3,calculate,success,39.17,500,20,,9.0,9.0,False,37781.0,http://127.0.0.1:9204,False,False
1779363525.065702,sess-0282-528145ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,915.77,500,100,,9.0,9.0,False,913932.0,http://127.0.0.1:9204,False,False
1779363525.981538,sess-0282-528145ca,plan_and_solve,SUCCESS,s5,calculate,success,83.12,500,20,,9.0,9.0,False,82509.0,http://127.0.0.1:9204,False,False
1779363523.903694,sess-0269-b3dfb1b9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.46,500,0,,13.0,13.0,False,157027.0,http://127.0.0.1:9204,False,False
1779363524.062307,sess-0269-b3dfb1b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.18,500,0,,13.0,13.0,False,805374.0,http://127.0.0.1:9204,False,False
1779363524.868556,sess-0269-b3dfb1b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,827.87,500,0,,13.0,13.0,False,826431.0,http://127.0.0.1:9204,False,False
1779363525.696560,sess-0269-b3dfb1b9,plan_and_solve,SUCCESS,s4,web_fetch,success,299.58,500,0,,13.0,13.0,False,297928.0,http://127.0.0.1:9204,False,False
1779363525.996192,sess-0269-b3dfb1b9,plan_and_solve,SUCCESS,s5,calculate,success,88.73,500,0,,13.0,13.0,False,87506.0,http://127.0.0.1:9204,False,False
1779363526.085052,sess-0289-600a64af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,530.0,http://127.0.0.1:9204,False,False
1779363526.086052,sess-0290-ceca9ee2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363525.055639,sess-0287-2db1262f,plan_and_solve,SUCCESS,s1,calculate,success,63.92,500,2,,5.0,5.0,False,62738.0,http://127.0.0.1:9204,False,False
1779363525.119676,sess-0287-2db1262f,plan_and_solve,SUCCESS,s2,calculate,success,133.56,500,2,,5.0,5.0,False,133334.0,http://127.0.0.1:9204,False,False
1779363525.253287,sess-0287-2db1262f,plan_and_solve,SUCCESS,s3,calculate,success,305.21,500,2,,5.0,5.0,False,304022.0,http://127.0.0.1:9204,False,False
1779363525.558637,sess-0287-2db1262f,plan_and_solve,SUCCESS,s4,calculate,success,281.04,500,2,,5.0,5.0,False,280099.0,http://127.0.0.1:9204,False,False
1779363525.839818,sess-0287-2db1262f,plan_and_solve,SUCCESS,s5,web_fetch,success,248.23,500,2,,5.0,5.0,False,246907.0,http://127.0.0.1:9204,False,False
1779363523.930098,sess-0270-3fb0ad67,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,0,,13.0,13.0,False,156439.0,http://127.0.0.1:9204,False,False
1779363524.087503,sess-0270-3fb0ad67,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.59,500,0,,13.0,13.0,False,804074.0,http://127.0.0.1:9204,False,False
1779363524.893149,sess-0270-3fb0ad67,plan_and_solve,SUCCESS,s3,web_fetch,success,191.83,500,0,,13.0,13.0,False,190713.0,http://127.0.0.1:9204,False,False
1779363525.085042,sess-0270-3fb0ad67,plan_and_solve,SUCCESS,s4,calculate,success,154.56,500,0,,13.0,13.0,False,153725.0,http://127.0.0.1:9204,False,False
1779363525.239647,sess-0270-3fb0ad67,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.95,500,0,,13.0,13.0,False,923439.0,http://127.0.0.1:9204,False,False
1779363524.542351,sess-0277-0e0686b6,plan_and_solve,SUCCESS,s1,calculate,success,8.88,500,50,,9.0,9.0,False,6979.0,http://127.0.0.1:9204,False,False
1779363524.551379,sess-0277-0e0686b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.35,500,250,,9.0,9.0,False,805133.0,http://127.0.0.1:9204,False,False
1779363525.358852,sess-0277-0e0686b6,plan_and_solve,SUCCESS,s3,web_fetch,success,496.48,500,50,,9.0,9.0,False,494013.0,http://127.0.0.1:9204,False,False
1779363525.855469,sess-0277-0e0686b6,plan_and_solve,SUCCESS,s4,calculate,success,130.35,500,50,,9.0,9.0,False,129101.0,http://127.0.0.1:9204,False,False
1779363525.985867,sess-0277-0e0686b6,plan_and_solve,SUCCESS,s5,web_fetch,success,237.14,500,50,,9.0,9.0,False,235761.0,http://127.0.0.1:9204,False,False
1779363524.886600,sess-0281-f56ff0af,plan_and_solve,SUCCESS,s1,web_fetch,success,168.14,500,50,,9.0,9.0,False,167077.0,http://127.0.0.1:9204,False,False
1779363525.054830,sess-0281-f56ff0af,plan_and_solve,SUCCESS,s2,calculate,success,58.80,500,50,,9.0,9.0,False,57563.0,http://127.0.0.1:9204,False,False
1779363525.113769,sess-0281-f56ff0af,plan_and_solve,SUCCESS,s3,mock_heavy,success,935.88,500,250,,9.0,9.0,False,935084.0,http://127.0.0.1:9204,False,False
1779363526.049713,sess-0281-f56ff0af,plan_and_solve,SUCCESS,s4,web_fetch,success,203.35,500,50,,9.0,9.0,False,202598.0,http://127.0.0.1:9204,False,False
1779363526.253126,sess-0281-f56ff0af,plan_and_solve,SUCCESS,s5,web_fetch,success,287.31,500,50,,9.0,9.0,False,286262.0,http://127.0.0.1:9204,False,False
1779363526.540809,sess-0295-8ac8cdd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,863.0,http://127.0.0.1:9204,False,False
1779363525.034923,sess-0286-738da584,plan_and_solve,SUCCESS,s1,calculate,success,12.46,500,2,,9.0,9.0,False,10456.0,http://127.0.0.1:9204,False,False
1779363525.047505,sess-0286-738da584,plan_and_solve,SUCCESS,s2,web_fetch,success,183.48,500,2,,9.0,9.0,False,182707.0,http://127.0.0.1:9204,False,False
1779363525.231041,sess-0286-738da584,plan_and_solve,SUCCESS,s3,mock_heavy,success,846.51,500,10,,9.0,9.0,False,845833.0,http://127.0.0.1:9204,False,False
1779363526.077610,sess-0286-738da584,plan_and_solve,SUCCESS,s4,web_fetch,success,247.86,500,2,,9.0,9.0,False,246195.0,http://127.0.0.1:9204,False,False
1779363526.325582,sess-0286-738da584,plan_and_solve,SUCCESS,s5,web_fetch,success,321.93,500,2,,9.0,9.0,False,320182.0,http://127.0.0.1:9204,False,False
1779363525.021394,sess-0285-b12814bc,plan_and_solve,SUCCESS,s1,calculate,success,38.70,500,2,,9.0,9.0,False,37050.0,http://127.0.0.1:9204,False,False
1779363525.060231,sess-0285-b12814bc,plan_and_solve,SUCCESS,s2,web_fetch,success,163.77,500,2,,9.0,9.0,False,162402.0,http://127.0.0.1:9204,False,False
1779363525.224130,sess-0285-b12814bc,plan_and_solve,SUCCESS,s3,calculate,success,45.90,500,2,,9.0,9.0,False,44307.0,http://127.0.0.1:9204,False,False
1779363525.270151,sess-0285-b12814bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1234.09,500,10,,9.0,9.0,False,1232543.0,http://127.0.0.1:9204,False,False
1779363526.504369,sess-0285-b12814bc,plan_and_solve,SUCCESS,s5,calculate,success,202.42,500,2,,9.0,9.0,False,200545.0,http://127.0.0.1:9204,False,False
1779363526.707097,sess-0298-8f04f6e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363526.086954,sess-0291-8b1565f0,plan_and_solve,SUCCESS,s1,web_fetch,success,237.08,500,2,,5.0,5.0,False,235754.0,http://127.0.0.1:9204,False,False
1779363526.324188,sess-0291-8b1565f0,plan_and_solve,SUCCESS,s2,calculate,success,163.55,500,2,,5.0,5.0,False,162006.0,http://127.0.0.1:9204,False,False
1779363526.487877,sess-0291-8b1565f0,plan_and_solve,SUCCESS,s3,web_fetch,success,210.96,500,2,,5.0,5.0,False,208417.0,http://127.0.0.1:9204,False,False
1779363526.698971,sess-0291-8b1565f0,plan_and_solve,SUCCESS,s4,calculate,success,26.66,500,2,,5.0,5.0,False,25611.0,http://127.0.0.1:9204,False,False
1779363526.725713,sess-0291-8b1565f0,plan_and_solve,SUCCESS,s5,calculate,success,122.79,500,2,,5.0,5.0,False,121550.0,http://127.0.0.1:9204,False,False
1779363526.164712,sess-0293-181ffc3f,plan_and_solve,SUCCESS,s1,web_fetch,success,216.71,500,2,,5.0,5.0,False,216098.0,http://127.0.0.1:9204,False,False
1779363526.381540,sess-0293-181ffc3f,plan_and_solve,SUCCESS,s2,calculate,success,131.00,500,2,,5.0,5.0,False,129430.0,http://127.0.0.1:9204,False,False
1779363526.512668,sess-0293-181ffc3f,plan_and_solve,SUCCESS,s3,calculate,success,197.48,500,2,,5.0,5.0,False,196830.0,http://127.0.0.1:9204,False,False
1779363526.710275,sess-0293-181ffc3f,plan_and_solve,SUCCESS,s4,calculate,success,91.08,500,2,,5.0,5.0,False,88778.0,http://127.0.0.1:9204,False,False
1779363526.801490,sess-0293-181ffc3f,plan_and_solve,SUCCESS,s5,web_fetch,success,205.80,500,2,,5.0,5.0,False,203993.0,http://127.0.0.1:9204,False,False
1779363524.971585,sess-0284-3a5ee143,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.60,500,0,,13.0,13.0,False,956399.0,http://127.0.0.1:9204,False,False
1779363525.930325,sess-0284-3a5ee143,plan_and_solve,SUCCESS,s2,calculate,success,127.09,500,0,,13.0,13.0,False,126197.0,http://127.0.0.1:9204,False,False
1779363526.057475,sess-0284-3a5ee143,plan_and_solve,SUCCESS,s3,calculate,success,102.98,500,0,,13.0,13.0,False,102091.0,http://127.0.0.1:9204,False,False
1779363526.160516,sess-0284-3a5ee143,plan_and_solve,SUCCESS,s4,web_fetch,success,191.02,500,0,,13.0,13.0,False,189186.0,http://127.0.0.1:9204,False,False
1779363526.351667,sess-0284-3a5ee143,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.73,500,0,,13.0,13.0,False,958091.0,http://127.0.0.1:9204,False,False
1779363526.709080,sess-0299-296cb997,plan_and_solve,SUCCESS,s1,calculate,success,87.74,500,2,,5.0,5.0,False,85945.0,http://127.0.0.1:9204,False,False
1779363526.796970,sess-0299-296cb997,plan_and_solve,SUCCESS,s2,calculate,success,54.45,500,2,,5.0,5.0,False,53029.0,http://127.0.0.1:9204,False,False
1779363526.851556,sess-0299-296cb997,plan_and_solve,SUCCESS,s3,calculate,success,160.28,500,2,,5.0,5.0,False,158271.0,http://127.0.0.1:9204,False,False
1779363527.011968,sess-0299-296cb997,plan_and_solve,SUCCESS,s4,web_fetch,success,308.79,500,2,,5.0,5.0,False,307007.0,http://127.0.0.1:9204,False,False
1779363527.320823,sess-0299-296cb997,plan_and_solve,SUCCESS,s5,calculate,success,71.04,500,2,,5.0,5.0,False,69606.0,http://127.0.0.1:9204,False,False
1779363526.543009,sess-0296-adc79774,plan_and_solve,SUCCESS,s1,web_fetch,success,326.28,500,2,,5.0,5.0,False,325906.0,http://127.0.0.1:9204,False,False
1779363526.869430,sess-0296-adc79774,plan_and_solve,SUCCESS,s2,calculate,success,147.41,500,2,,5.0,5.0,False,145593.0,http://127.0.0.1:9204,False,False
1779363527.016959,sess-0296-adc79774,plan_and_solve,SUCCESS,s3,calculate,success,274.57,500,2,,5.0,5.0,False,272201.0,http://127.0.0.1:9204,False,False
1779363527.291632,sess-0296-adc79774,plan_and_solve,SUCCESS,s4,calculate,success,40.14,500,2,,5.0,5.0,False,39197.0,http://127.0.0.1:9204,False,False
1779363527.331840,sess-0296-adc79774,plan_and_solve,SUCCESS,s5,calculate,success,127.95,500,2,,5.0,5.0,False,126573.0,http://127.0.0.1:9204,False,False
1779363526.647839,sess-0297-b83922b9,plan_and_solve,SUCCESS,s1,calculate,success,72.96,500,2,,5.0,5.0,False,71397.0,http://127.0.0.1:9204,False,False
1779363526.720927,sess-0297-b83922b9,plan_and_solve,SUCCESS,s2,calculate,success,120.83,500,2,,5.0,5.0,False,119330.0,http://127.0.0.1:9204,False,False
1779363526.841894,sess-0297-b83922b9,plan_and_solve,SUCCESS,s3,web_fetch,success,332.30,500,2,,5.0,5.0,False,329829.0,http://127.0.0.1:9204,False,False
1779363527.174333,sess-0297-b83922b9,plan_and_solve,SUCCESS,s4,calculate,success,122.59,500,2,,5.0,5.0,False,120877.0,http://127.0.0.1:9204,False,False
1779363527.297046,sess-0297-b83922b9,plan_and_solve,SUCCESS,s5,web_fetch,success,190.71,500,2,,5.0,5.0,False,188018.0,http://127.0.0.1:9204,False,False
1779363526.088247,sess-0292-3afeb369,plan_and_solve,SUCCESS,s1,calculate,success,88.24,500,2,,9.0,9.0,False,87180.0,http://127.0.0.1:9204,False,False
1779363526.176555,sess-0292-3afeb369,plan_and_solve,SUCCESS,s2,web_fetch,success,241.89,500,2,,9.0,9.0,False,241091.0,http://127.0.0.1:9204,False,False
1779363526.418576,sess-0292-3afeb369,plan_and_solve,SUCCESS,s3,calculate,success,101.90,500,2,,9.0,9.0,False,99137.0,http://127.0.0.1:9204,False,False
1779363526.520569,sess-0292-3afeb369,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.33,500,10,,9.0,9.0,False,1012662.0,http://127.0.0.1:9204,False,False
1779363527.535043,sess-0292-3afeb369,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,2,,9.0,9.0,False,155157.0,http://127.0.0.1:9204,False,False
1779363524.951840,sess-0283-4cf940db,plan_and_solve,SUCCESS,s1,mock_heavy,success,879.89,500,0,,17.0,17.0,False,878178.0,http://127.0.0.1:9204,False,False
1779363525.831867,sess-0283-4cf940db,plan_and_solve,SUCCESS,s2,mock_heavy,success,870.05,500,0,,17.0,17.0,False,868052.0,http://127.0.0.1:9204,False,False
1779363526.702041,sess-0283-4cf940db,plan_and_solve,SUCCESS,s3,calculate,success,11.51,500,0,,17.0,17.0,False,10455.0,http://127.0.0.1:9204,False,False
1779363526.713665,sess-0283-4cf940db,plan_and_solve,SUCCESS,s4,mock_heavy,success,894.86,500,0,,17.0,17.0,False,892719.0,http://127.0.0.1:9204,False,False
1779363527.608667,sess-0283-4cf940db,plan_and_solve,SUCCESS,s5,web_fetch,success,158.38,500,0,,17.0,17.0,False,156648.0,http://127.0.0.1:9204,False,False
1779363526.223165,sess-0294-61f654dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,938.04,500,10,,9.0,9.0,False,937431.0,http://127.0.0.1:9204,False,False
1779363527.161348,sess-0294-61f654dc,plan_and_solve,SUCCESS,s2,web_fetch,success,227.21,500,2,,9.0,9.0,False,225473.0,http://127.0.0.1:9204,False,False
1779363527.388692,sess-0294-61f654dc,plan_and_solve,SUCCESS,s3,web_fetch,success,226.11,500,2,,9.0,9.0,False,224710.0,http://127.0.0.1:9204,False,False
1779363527.614929,sess-0294-61f654dc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,2,,9.0,9.0,False,154721.0,http://127.0.0.1:9204,False,False
1779363527.772026,sess-0294-61f654dc,plan_and_solve,SUCCESS,s5,calculate,success,6.20,500,2,,9.0,9.0,False,4914.0,http://127.0.0.1:9204,False,False
1779363526.064776,sess-0288-13bbf642,plan_and_solve,SUCCESS,s1,calculate,success,103.41,500,2,,17.0,17.0,True,102643.0,http://127.0.0.1:9204,False,False
1779363526.168232,sess-0288-13bbf642,plan_and_solve,SUCCESS,s2,calculate,success,91.47,500,2,,17.0,17.0,True,90500.0,http://127.0.0.1:9204,False,False
1779363526.259823,sess-0288-13bbf642,plan_and_solve,SUCCESS,s3,mock_heavy,success,967.08,500,10,,17.0,17.0,True,965677.0,http://127.0.0.1:9204,False,False
1779363527.227035,sess-0288-13bbf642,plan_and_solve,SUCCESS,s4,mock_heavy,success,873.13,500,10,,17.0,17.0,True,871544.0,http://127.0.0.1:9204,False,False
1779363528.100295,sess-0288-13bbf642,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.29,500,10,,17.0,17.0,True,804513.0,http://127.0.0.1:9204,False,False
