timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363561.447666,sess-0128-d0890c3d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.59,500,0,,9.0,9.0,False,156764.0,http://127.0.0.1:9204,False,False
1779363561.606392,sess-0128-d0890c3d,plan_and_solve,SUCCESS,s4,calculate,success,6.50,500,0,,9.0,9.0,False,4302.0,http://127.0.0.1:9204,False,False
1779363561.613021,sess-0128-d0890c3d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,0,,9.0,9.0,False,155467.0,http://127.0.0.1:9204,False,False
1779363561.791797,sess-0155-206d572e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False,780.0,http://127.0.0.1:9204,False,False
1779363561.806969,sess-0156-64a18ea4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363561.868635,sess-0157-834b80cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,1103.0,http://127.0.0.1:9204,False,False
1779363561.943907,sess-0158-c6f3c851,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363561.960263,sess-0159-53966413,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False,872.0,http://127.0.0.1:9204,False,False
1779363562.035902,sess-0160-5c7f1998,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,24.0,http://127.0.0.1:9204,False,False
1779363562.066763,sess-0161-481b0e99,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9204,False,False
1779363562.129480,sess-0162-47ef6f22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False,128.0,http://127.0.0.1:9204,False,False
1779363562.192205,sess-0163-13971078,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9204,False,False
1779363562.237776,sess-0164-97358eae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363562.252266,sess-0165-7da4f4a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,611.0,http://127.0.0.1:9204,False,False
1779363562.345539,sess-0166-2c367aa8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363562.377392,sess-0167-9e0f1a57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363562.400532,sess-0169-c4fd841c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,578.0,http://127.0.0.1:9204,False,False
1779363560.278727,sess-0129-69d28093,plan_and_solve,SUCCESS,s1,web_fetch,success,331.93,500,0,,13.0,13.0,False,315993.0,http://127.0.0.1:9204,False,False
1779363560.610778,sess-0129-69d28093,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.46,500,0,,13.0,13.0,False,876629.0,http://127.0.0.1:9204,False,False
1779363561.489398,sess-0129-69d28093,plan_and_solve,SUCCESS,s3,calculate,success,8.99,500,0,,13.0,13.0,False,6654.0,http://127.0.0.1:9204,False,False
1779363561.498511,sess-0129-69d28093,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,0,,13.0,13.0,False,154750.0,http://127.0.0.1:9204,False,False
1779363561.655652,sess-0129-69d28093,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.67,500,0,,13.0,13.0,False,806410.0,http://127.0.0.1:9204,False,False
1779363562.518135,sess-0171-b9a2cd5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9204,False,False
1779363562.565922,sess-0173-9115568c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363562.585176,sess-0174-045b67be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9204,False,False
1779363562.646658,sess-0175-b7967d33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363562.662354,sess-0176-d4fc2af5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9204,False,False
1779363562.519351,sess-0172-c8f213a1,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,0,,5.0,5.0,False,4576.0,http://127.0.0.1:9204,False,False
1779363562.525748,sess-0172-c8f213a1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,0,,5.0,5.0,False,156036.0,http://127.0.0.1:9204,False,False
1779363562.682994,sess-0172-c8f213a1,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,0,,5.0,5.0,False,5716.0,http://127.0.0.1:9204,False,False
1779363562.689569,sess-0172-c8f213a1,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,0,,5.0,5.0,False,4346.0,http://127.0.0.1:9204,False,False
1779363562.695647,sess-0172-c8f213a1,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,0,,5.0,5.0,False,3802.0,http://127.0.0.1:9204,False,False
1779363562.724673,sess-0177-3f5dfe9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363562.755569,sess-0178-b2af76b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363562.898527,sess-0179-5697a806,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,210.0,http://127.0.0.1:9204,False,False
1779363562.913771,sess-0180-0a73709c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False,909.0,http://127.0.0.1:9204,False,False
1779363562.952994,sess-0182-9554a839,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9204,False,False
1779363563.190374,sess-0184-cc0cf248,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363563.221034,sess-0185-cabee7e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False,1121.0,http://127.0.0.1:9204,False,False
1779363563.281030,sess-0186-75a0c9e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9204,False,False
1779363563.373510,sess-0187-1fdaa4d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,42.0,http://127.0.0.1:9204,False,False
1779363562.392888,sess-0168-6d76a540,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,15,,9.0,9.0,False,4519.0,http://127.0.0.1:9204,False,False
1779363562.399418,sess-0168-6d76a540,plan_and_solve,SUCCESS,s2,calculate,success,7.57,500,15,,9.0,9.0,False,6257.0,http://127.0.0.1:9204,False,False
1779363562.407113,sess-0168-6d76a540,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,15,,9.0,9.0,False,155746.0,http://127.0.0.1:9204,False,False
1779363562.564735,sess-0168-6d76a540,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.21,500,75,,9.0,9.0,False,805357.0,http://127.0.0.1:9204,False,False
1779363563.372091,sess-0168-6d76a540,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,15,,9.0,9.0,False,3447.0,http://127.0.0.1:9204,False,False
1779363563.467038,sess-0189-c0fa66f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9204,False,False
1779363563.482874,sess-0190-23cbcd48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9204,False,False
1779363563.498487,sess-0191-19a47895,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363563.737168,sess-0193-54ca178a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363563.788283,sess-0194-df16311c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,210.0,http://127.0.0.1:9204,False,False
1779363563.818725,sess-0195-dff8dc8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,True,1076.0,http://127.0.0.1:9204,False,False
1779363563.849081,sess-0196-9d685a8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,True,1214.0,http://127.0.0.1:9204,False,False
1779363564.048529,sess-0198-3ba0bf8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False,762.0,http://127.0.0.1:9204,False,False
1779363563.083022,sess-0183-7b84a9ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.75,500,0,,9.0,9.0,False,807262.0,http://127.0.0.1:9204,False,False
1779363563.891907,sess-0183-7b84a9ab,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,0,,9.0,9.0,False,154944.0,http://127.0.0.1:9204,False,False
1779363564.050101,sess-0183-7b84a9ab,plan_and_solve,SUCCESS,s3,calculate,success,24.97,500,0,,9.0,9.0,False,23417.0,http://127.0.0.1:9204,False,False
1779363564.075157,sess-0183-7b84a9ab,plan_and_solve,SUCCESS,s4,calculate,success,29.41,500,0,,9.0,9.0,False,28334.0,http://127.0.0.1:9204,False,False
1779363564.104702,sess-0183-7b84a9ab,plan_and_solve,SUCCESS,s5,calculate,success,64.94,500,0,,9.0,9.0,False,61807.0,http://127.0.0.1:9204,False,False
1779363564.168466,sess-0199-0e95cc3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363563.925786,sess-0197-d4eb4ea5,plan_and_solve,SUCCESS,s1,web_fetch,success,241.28,500,100,,5.0,5.0,False,239196.0,http://127.0.0.1:9204,False,False
1779363564.167221,sess-0197-d4eb4ea5,plan_and_solve,SUCCESS,s2,calculate,success,14.14,500,100,,5.0,5.0,False,12263.0,http://127.0.0.1:9204,False,False
1779363564.181470,sess-0197-d4eb4ea5,plan_and_solve,SUCCESS,s3,calculate,success,24.69,500,100,,5.0,5.0,False,23458.0,http://127.0.0.1:9204,False,False
1779363564.206268,sess-0197-d4eb4ea5,plan_and_solve,SUCCESS,s4,calculate,success,22.73,500,100,,5.0,5.0,False,21750.0,http://127.0.0.1:9204,False,False
1779363564.229054,sess-0197-d4eb4ea5,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,100,,5.0,5.0,False,3362.0,http://127.0.0.1:9204,False,False
1779363564.246290,sess-0200-eabaf821,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363563.619863,sess-0192-4cb4024b,plan_and_solve,SUCCESS,s1,web_fetch,success,241.77,500,50,,5.0,5.0,False,239915.0,http://127.0.0.1:9204,False,False
1779363563.861771,sess-0192-4cb4024b,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,50,,5.0,5.0,False,5384.0,http://127.0.0.1:9204,False,False
1779363563.868976,sess-0192-4cb4024b,plan_and_solve,SUCCESS,s3,calculate,success,24.24,500,50,,5.0,5.0,False,22002.0,http://127.0.0.1:9204,False,False
1779363563.893335,sess-0192-4cb4024b,plan_and_solve,SUCCESS,s4,web_fetch,success,209.37,500,50,,5.0,5.0,False,207135.0,http://127.0.0.1:9204,False,False
1779363564.102787,sess-0192-4cb4024b,plan_and_solve,SUCCESS,s5,web_fetch,success,158.45,500,50,,5.0,5.0,False,157401.0,http://127.0.0.1:9204,False,False
1779363564.307415,sess-0201-9073e49b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,1053.0,http://127.0.0.1:9204,False,False
1779363562.457527,sess-0170-37f6fda6,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.98,500,0,,13.0,13.0,False,806511.0,http://127.0.0.1:9204,False,False
1779363563.265664,sess-0170-37f6fda6,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,0,,13.0,13.0,False,4495.0,http://127.0.0.1:9204,False,False
1779363563.272017,sess-0170-37f6fda6,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.25,500,0,,13.0,13.0,False,804837.0,http://127.0.0.1:9204,False,False
1779363564.078335,sess-0170-37f6fda6,plan_and_solve,SUCCESS,s4,calculate,success,27.75,500,0,,13.0,13.0,False,26284.0,http://127.0.0.1:9204,False,False
1779363564.106201,sess-0170-37f6fda6,plan_and_solve,SUCCESS,s5,web_fetch,success,213.67,500,0,,13.0,13.0,False,211764.0,http://127.0.0.1:9204,False,False
1779363564.320028,sess-0202-345740e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,537.0,http://127.0.0.1:9204,False,False
1779363564.337988,sess-0203-54a91675,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363564.517131,sess-0205-d94751af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9204,False,False
1779363564.593273,sess-0208-9c9ccb39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True,549.0,http://127.0.0.1:9204,False,False
1779363564.609093,sess-0210-efc88082,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True,660.0,http://127.0.0.1:9204,False,False
1779363563.420822,sess-0188-e4ba7772,plan_and_solve,SUCCESS,s1,web_fetch,success,157.89,500,50,,9.0,9.0,False,155452.0,http://127.0.0.1:9204,False,False
1779363563.578863,sess-0188-e4ba7772,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,50,,9.0,9.0,False,155189.0,http://127.0.0.1:9204,False,False
1779363563.735972,sess-0188-e4ba7772,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.56,500,250,,9.0,9.0,False,806060.0,http://127.0.0.1:9204,False,False
1779363564.543669,sess-0188-e4ba7772,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,50,,9.0,9.0,False,155682.0,http://127.0.0.1:9204,False,False
1779363564.700801,sess-0188-e4ba7772,plan_and_solve,SUCCESS,s5,calculate,success,40.94,500,50,,9.0,9.0,False,38967.0,http://127.0.0.1:9204,False,False
1779363564.780361,sess-0213-b5ecb350,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363564.796052,sess-0214-74489fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363564.867383,sess-0215-1a8e71fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True,803.0,http://127.0.0.1:9204,False,False
1779363564.526037,sess-0207-245cc7fc,plan_and_solve,SUCCESS,s1,calculate,success,18.95,500,0,,5.0,5.0,False,17777.0,http://127.0.0.1:9204,False,False
1779363564.545104,sess-0207-245cc7fc,plan_and_solve,SUCCESS,s2,calculate,success,23.37,500,0,,5.0,5.0,False,21652.0,http://127.0.0.1:9204,False,False
1779363564.568595,sess-0207-245cc7fc,plan_and_solve,SUCCESS,s3,web_fetch,success,169.04,500,0,,5.0,5.0,False,166661.0,http://127.0.0.1:9204,False,False
1779363564.737762,sess-0207-245cc7fc,plan_and_solve,SUCCESS,s4,calculate,success,69.82,500,0,,5.0,5.0,False,68869.0,http://127.0.0.1:9204,False,False
1779363564.807634,sess-0207-245cc7fc,plan_and_solve,SUCCESS,s5,calculate,success,72.18,500,0,,5.0,5.0,False,70944.0,http://127.0.0.1:9204,False,False
1779363562.944849,sess-0181-35cafe93,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,0,,13.0,13.0,False,5026.0,http://127.0.0.1:9204,False,False
1779363562.951866,sess-0181-35cafe93,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,0,,13.0,13.0,False,156016.0,http://127.0.0.1:9204,False,False
1779363563.109046,sess-0181-35cafe93,plan_and_solve,SUCCESS,s3,web_fetch,success,157.91,500,0,,13.0,13.0,False,155398.0,http://127.0.0.1:9204,False,False
1779363563.267068,sess-0181-35cafe93,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.80,500,0,,13.0,13.0,False,805307.0,http://127.0.0.1:9204,False,False
1779363564.073981,sess-0181-35cafe93,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.18,500,0,,13.0,13.0,False,806598.0,http://127.0.0.1:9204,False,False
1779363564.882586,sess-0216-cd03eb68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9204,False,False
1779363564.990683,sess-0218-e953f379,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,1004.0,http://127.0.0.1:9204,False,False
1779363565.052759,sess-0219-dac148cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9204,False,False
1779363565.153104,sess-0220-36ff4cd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363564.594529,sess-0209-58296f23,plan_and_solve,SUCCESS,s1,calculate,success,58.44,500,0,,5.0,5.0,False,57269.0,http://127.0.0.1:9204,False,False
1779363564.653036,sess-0209-58296f23,plan_and_solve,SUCCESS,s2,calculate,success,72.77,500,0,,5.0,5.0,False,71813.0,http://127.0.0.1:9204,False,False
1779363564.725937,sess-0209-58296f23,plan_and_solve,SUCCESS,s3,web_fetch,success,192.07,500,0,,5.0,5.0,False,190639.0,http://127.0.0.1:9204,False,False
1779363564.918123,sess-0209-58296f23,plan_and_solve,SUCCESS,s4,calculate,success,93.40,500,0,,5.0,5.0,False,91474.0,http://127.0.0.1:9204,False,False
1779363565.011652,sess-0209-58296f23,plan_and_solve,SUCCESS,s5,web_fetch,success,178.60,500,0,,5.0,5.0,False,177335.0,http://127.0.0.1:9204,False,False
1779363565.213605,sess-0221-79b70b76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363565.270393,sess-0222-abc4d25f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9204,False,False
1779363565.286248,sess-0223-33ce8d33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363564.653571,sess-0211-307a5650,plan_and_solve,SUCCESS,s1,web_fetch,success,225.21,500,0,,5.0,5.0,False,224322.0,http://127.0.0.1:9204,False,False
1779363564.878838,sess-0211-307a5650,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,0,,5.0,5.0,False,156205.0,http://127.0.0.1:9204,False,False
1779363565.036396,sess-0211-307a5650,plan_and_solve,SUCCESS,s3,calculate,success,19.69,500,0,,5.0,5.0,False,17651.0,http://127.0.0.1:9204,False,False
1779363565.056188,sess-0211-307a5650,plan_and_solve,SUCCESS,s4,web_fetch,success,169.65,500,0,,5.0,5.0,False,168273.0,http://127.0.0.1:9204,False,False
1779363565.225976,sess-0211-307a5650,plan_and_solve,SUCCESS,s5,calculate,success,68.74,500,0,,5.0,5.0,False,67175.0,http://127.0.0.1:9204,False,False
1779363565.316265,sess-0224-ca0dda88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363565.333253,sess-0225-a1ed06e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363565.362831,sess-0226-7489c37e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363565.545983,sess-0227-2b45111d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363565.573991,sess-0228-4536aec1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363564.518407,sess-0206-a629265c,plan_and_solve,SUCCESS,s1,calculate,success,6.62,500,0,,9.0,9.0,False,4404.0,http://127.0.0.1:9204,False,False
1779363564.525128,sess-0206-a629265c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.85,500,0,,9.0,9.0,False,804616.0,http://127.0.0.1:9204,False,False
1779363565.332106,sess-0206-a629265c,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,0,,9.0,9.0,False,3752.0,http://127.0.0.1:9204,False,False
1779363565.338031,sess-0206-a629265c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,0,,9.0,9.0,False,153645.0,http://127.0.0.1:9204,False,False
1779363565.494823,sess-0206-a629265c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,0,,9.0,9.0,False,154219.0,http://127.0.0.1:9204,False,False
1779363565.694033,sess-0229-4b8c397a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363565.755674,sess-0230-18ce4bfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,521.0,http://127.0.0.1:9204,False,False
1779363565.839212,sess-0231-e0493ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363565.886182,sess-0232-97b3216e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363565.933221,sess-0233-16d01aee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363565.978921,sess-0234-ad9f1644,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9204,False,False
1779363565.993443,sess-0235-648cf144,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9204,False,False
1779363566.071739,sess-0236-bb8d918b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False,84.0,http://127.0.0.1:9204,False,False
1779363566.102949,sess-0237-4eafca4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363566.104264,sess-0238-6596f6f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363564.913645,sess-0217-2ce07a79,plan_and_solve,SUCCESS,s1,web_fetch,success,158.21,500,0,,9.0,9.0,False,157025.0,http://127.0.0.1:9204,False,False
1779363565.071948,sess-0217-2ce07a79,plan_and_solve,SUCCESS,s2,mock_heavy,success,920.22,500,0,,9.0,9.0,False,918726.0,http://127.0.0.1:9204,False,False
1779363565.992289,sess-0217-2ce07a79,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,0,,9.0,9.0,False,155240.0,http://127.0.0.1:9204,False,False
1779363566.149189,sess-0217-2ce07a79,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,0,,9.0,9.0,False,155412.0,http://127.0.0.1:9204,False,False
1779363566.306437,sess-0217-2ce07a79,plan_and_solve,SUCCESS,s5,calculate,success,7.44,500,0,,9.0,9.0,False,6466.0,http://127.0.0.1:9204,False,False
1779363564.455327,sess-0204-fd642afa,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,0,,13.0,13.0,False,155043.0,http://127.0.0.1:9204,False,False
1779363564.612562,sess-0204-fd642afa,plan_and_solve,SUCCESS,s2,web_fetch,success,193.51,500,0,,13.0,13.0,False,192202.0,http://127.0.0.1:9204,False,False
1779363564.806130,sess-0204-fd642afa,plan_and_solve,SUCCESS,s3,mock_heavy,success,848.01,500,0,,13.0,13.0,False,846717.0,http://127.0.0.1:9204,False,False
1779363565.654270,sess-0204-fd642afa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,0,,13.0,13.0,False,155558.0,http://127.0.0.1:9204,False,False
1779363565.811580,sess-0204-fd642afa,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.21,500,0,,13.0,13.0,False,806118.0,http://127.0.0.1:9204,False,False
1779363564.719866,sess-0212-381ef423,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.78,500,0,,13.0,13.0,True,823575.0,http://127.0.0.1:9204,False,False
1779363565.544777,sess-0212-381ef423,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.19,500,0,,13.0,13.0,True,805208.0,http://127.0.0.1:9204,False,False
1779363566.352090,sess-0212-381ef423,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,0,,13.0,13.0,True,5090.0,http://127.0.0.1:9204,False,False
1779363566.359153,sess-0212-381ef423,plan_and_solve,SUCCESS,s4,calculate,success,54.78,500,0,,13.0,13.0,True,53463.0,http://127.0.0.1:9204,False,False
1779363566.414084,sess-0212-381ef423,plan_and_solve,SUCCESS,s5,web_fetch,success,206.47,500,0,,13.0,13.0,True,203793.0,http://127.0.0.1:9204,False,False
1779363566.619264,sess-0243-2341a43a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
