timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333157.976427,sess-0180-fda88683,plan_and_solve,SUCCESS,s1,mock_heavy,success,2093.51,500,0,,8.0,8.0,False,0.0
1779333160.069932,sess-0180-fda88683,plan_and_solve,SUCCESS,s2,web_fetch,success,1457.51,500,0,,8.0,8.0,False,0.0
1779333161.527968,sess-0180-fda88683,plan_and_solve,SUCCESS,s3,calculate,success,437.73,500,0,,8.0,8.0,False,0.0
1779333161.965701,sess-0180-fda88683,plan_and_solve,SUCCESS,s4,web_fetch,success,649.51,500,0,,8.0,8.0,False,0.0
1779333159.396333,sess-0252-68752697,plan_and_solve,SUCCESS,s1,mock_heavy,success,2065.10,500,0,,11.0,11.0,False,0.0
1779333161.461431,sess-0252-68752697,plan_and_solve,SUCCESS,s2,mock_heavy,success,1121.04,500,0,,11.0,11.0,False,0.0
1779333162.582475,sess-0252-68752697,plan_and_solve,SUCCESS,s3,web_fetch,success,324.29,500,0,,11.0,11.0,False,0.0
1779333158.279624,sess-0190-a8f601d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2071.02,500,0,,10.0,10.0,False,0.0
1779333160.350645,sess-0190-a8f601d7,plan_and_solve,SUCCESS,s2,calculate,success,1157.21,500,0,,10.0,10.0,False,0.0
1779333161.507856,sess-0190-a8f601d7,plan_and_solve,SUCCESS,s3,web_fetch,success,443.32,500,0,,10.0,10.0,False,0.0
1779333161.951768,sess-0190-a8f601d7,plan_and_solve,SUCCESS,s4,calculate,success,502.30,500,0,,10.0,10.0,False,0.0
1779333162.454067,sess-0190-a8f601d7,plan_and_solve,SUCCESS,s5,calculate,success,144.46,500,0,,10.0,10.0,False,0.0
1779333162.598621,sess-0190-a8f601d7,plan_and_solve,SUCCESS,s6,web_fetch,success,340.67,500,0,,10.0,10.0,False,0.0
1779333159.592539,sess-0259-f45e538d,react,SUCCESS,r1,calculate,success,1290.76,500,0,,9.0,9.0,False,0.0
1779333160.883301,sess-0259-f45e538d,react,SUCCESS,r2,mock_heavy,success,1523.95,500,0,,9.0,9.0,False,0.0
1779333162.407830,sess-0259-f45e538d,react,SUCCESS,r3,calculate,success,63.22,500,0,,9.0,9.0,False,0.0
1779333162.471051,sess-0259-f45e538d,react,SUCCESS,r4,calculate,success,143.56,500,0,,9.0,9.0,False,0.0
1779333162.614614,sess-0259-f45e538d,react,SUCCESS,r5,web_fetch,success,328.86,500,0,,9.0,9.0,False,0.0
1779333158.368708,sess-0199-0f438b6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2099.00,500,0,,10.0,10.0,False,0.0
1779333160.467704,sess-0199-0f438b6d,plan_and_solve,SUCCESS,s2,calculate,success,1062.13,500,0,,10.0,10.0,False,0.0
1779333161.529830,sess-0199-0f438b6d,plan_and_solve,SUCCESS,s3,web_fetch,success,889.33,500,0,,10.0,10.0,False,0.0
1779333162.419209,sess-0199-0f438b6d,plan_and_solve,SUCCESS,s4,calculate,success,66.20,500,0,,10.0,10.0,False,0.0
1779333162.485455,sess-0199-0f438b6d,plan_and_solve,SUCCESS,s5,web_fetch,success,290.79,500,0,,10.0,10.0,False,0.0
1779333162.776767,sess-0199-0f438b6d,plan_and_solve,SUCCESS,s6,calculate,success,188.10,500,0,,10.0,10.0,False,0.0
1779333159.760560,sess-0276-966db49e,plan_and_solve,SUCCESS,s1,calculate,success,1288.87,500,0,,5.0,5.0,False,0.0
1779333161.049425,sess-0276-966db49e,plan_and_solve,SUCCESS,s2,web_fetch,success,659.04,500,0,,5.0,5.0,False,0.0
1779333161.708465,sess-0276-966db49e,plan_and_solve,SUCCESS,s3,calculate,success,726.82,500,0,,5.0,5.0,False,0.0
1779333162.435286,sess-0276-966db49e,plan_and_solve,SUCCESS,s4,web_fetch,success,276.33,500,0,,5.0,5.0,False,0.0
1779333162.711613,sess-0276-966db49e,plan_and_solve,SUCCESS,s5,web_fetch,success,355.62,500,0,,5.0,5.0,False,0.0
1779333159.626696,sess-0262-e5b572af,react,SUCCESS,r1,mock_heavy,success,2101.75,500,0,,9.0,9.0,False,0.0
1779333161.729103,sess-0262-e5b572af,react,SUCCESS,r2,web_fetch,success,863.31,500,0,,9.0,9.0,False,0.0
1779333162.592411,sess-0262-e5b572af,react,SUCCESS,r3,web_fetch,success,325.63,500,0,,9.0,9.0,False,0.0
1779333162.918665,sess-0262-e5b572af,react,SUCCESS,r4,calculate,success,167.95,500,0,,9.0,9.0,False,0.0
1779333163.086620,sess-0262-e5b572af,react,SUCCESS,r5,calculate,success,17.87,500,0,,9.0,9.0,False,0.0
1779333159.458053,sess-0254-cbd279bc,react,SUCCESS,r1,web_fetch,success,1422.85,500,0,,8.0,8.0,False,0.0
1779333160.880903,sess-0254-cbd279bc,react,SUCCESS,r2,calculate,success,721.84,500,0,,8.0,8.0,False,0.0
1779333161.602747,sess-0254-cbd279bc,react,SUCCESS,r3,calculate,success,821.74,500,0,,8.0,8.0,False,0.0
1779333162.424487,sess-0254-cbd279bc,react,SUCCESS,r4,mock_heavy,success,875.32,500,0,,8.0,8.0,False,0.0
1779333159.307131,sess-0244-45e9371c,plan_and_solve,SUCCESS,s1,calculate,success,1282.90,500,0,,11.0,11.0,False,0.0
1779333160.590033,sess-0244-45e9371c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1847.09,500,0,,11.0,11.0,False,0.0
1779333162.437127,sess-0244-45e9371c,plan_and_solve,SUCCESS,s3,calculate,success,131.46,500,0,,11.0,11.0,False,0.0
1779333162.569163,sess-0244-45e9371c,plan_and_solve,SUCCESS,s4,calculate,success,174.67,500,0,,11.0,11.0,False,0.0
1779333162.743833,sess-0244-45e9371c,plan_and_solve,SUCCESS,s5,web_fetch,success,355.97,500,0,,11.0,11.0,False,0.0
1779333163.100382,sess-0244-45e9371c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.19,500,0,,11.0,11.0,False,0.0
1779333163.257576,sess-0244-45e9371c,plan_and_solve,SUCCESS,s7,web_fetch,success,192.42,500,0,,11.0,11.0,False,0.0
1779333159.896142,sess-0285-bb4d0a48,react,SUCCESS,r1,web_fetch,success,1426.77,500,0,,9.0,9.0,False,0.0
1779333161.322913,sess-0285-bb4d0a48,react,SUCCESS,r2,calculate,success,418.66,500,0,,9.0,9.0,False,0.0
1779333161.741570,sess-0285-bb4d0a48,react,SUCCESS,r3,mock_heavy,success,1507.79,500,0,,9.0,9.0,False,0.0
1779333163.249362,sess-0285-bb4d0a48,react,SUCCESS,r4,web_fetch,success,158.15,500,0,,9.0,9.0,False,0.0
1779333163.407557,sess-0285-bb4d0a48,react,SUCCESS,r5,web_fetch,success,156.86,500,0,,9.0,9.0,False,0.0
1779333159.626109,sess-0261-ce4d7006,plan_and_solve,SUCCESS,s1,mock_heavy,success,2096.32,500,0,,13.0,13.0,False,0.0
1779333161.722430,sess-0261-ce4d7006,plan_and_solve,SUCCESS,s2,calculate,success,712.27,500,0,,13.0,13.0,False,0.0
1779333162.434698,sess-0261-ce4d7006,plan_and_solve,SUCCESS,s3,calculate,success,111.12,500,0,,13.0,13.0,False,0.0
1779333162.545988,sess-0261-ce4d7006,plan_and_solve,SUCCESS,s4,mock_heavy,success,893.82,500,0,,13.0,13.0,False,0.0
1779333163.439810,sess-0261-ce4d7006,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,0,,13.0,13.0,False,0.0
1779333157.810561,sess-0167-3eec5ddc,react,SUCCESS,r1,calculate,success,1293.68,500,0,,17.0,17.0,False,0.0
1779333159.104242,sess-0167-3eec5ddc,react,SUCCESS,r2,mock_heavy,success,2096.60,500,0,,17.0,17.0,False,0.0
1779333161.200846,sess-0167-3eec5ddc,react,SUCCESS,r3,mock_heavy,success,1332.37,500,0,,17.0,17.0,False,0.0
1779333162.533213,sess-0167-3eec5ddc,react,SUCCESS,r4,calculate,success,93.00,500,0,,17.0,17.0,False,0.0
1779333162.627237,sess-0167-3eec5ddc,react,SUCCESS,r5,mock_heavy,success,1057.27,500,0,,17.0,17.0,False,0.0
1779333156.904640,sess-0120-22d56635,plan_and_solve,SUCCESS,s1,calculate,success,1293.15,500,0,,15.0,15.0,False,0.0
1779333158.197785,sess-0120-22d56635,plan_and_solve,SUCCESS,s2,mock_heavy,success,2110.78,500,0,,15.0,15.0,False,0.0
1779333160.308562,sess-0120-22d56635,plan_and_solve,SUCCESS,s3,calculate,success,1151.02,500,0,,15.0,15.0,False,0.0
1779333161.459584,sess-0120-22d56635,plan_and_solve,SUCCESS,s4,calculate,success,301.84,500,0,,15.0,15.0,False,0.0
1779333161.761427,sess-0120-22d56635,plan_and_solve,SUCCESS,s5,calculate,success,689.06,500,0,,15.0,15.0,False,0.0
1779333162.451061,sess-0120-22d56635,plan_and_solve,SUCCESS,s6,web_fetch,success,280.84,500,0,,15.0,15.0,False,0.0
1779333162.731929,sess-0120-22d56635,plan_and_solve,SUCCESS,s7,mock_heavy,success,997.87,500,0,,15.0,15.0,False,0.0
1779333159.879683,sess-0284-6f65be0e,plan_and_solve,SUCCESS,s1,web_fetch,success,1445.70,500,0,,14.0,14.0,False,0.0
1779333161.325952,sess-0284-6f65be0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1225.39,500,0,,14.0,14.0,False,0.0
1779333162.551929,sess-0284-6f65be0e,plan_and_solve,SUCCESS,s3,web_fetch,success,321.68,500,0,,14.0,14.0,False,0.0
1779333162.873778,sess-0284-6f65be0e,plan_and_solve,SUCCESS,s4,calculate,success,203.74,500,0,,14.0,14.0,False,0.0
1779333163.078034,sess-0284-6f65be0e,plan_and_solve,SUCCESS,s5,calculate,success,24.55,500,0,,14.0,14.0,False,0.0
1779333163.102630,sess-0284-6f65be0e,plan_and_solve,SUCCESS,s6,mock_heavy,success,825.24,500,0,,14.0,14.0,False,0.0
1779333158.095617,sess-0187-b4b13309,react,SUCCESS,r1,mock_heavy,success,2101.66,500,0,,19.0,19.0,False,0.0
1779333160.197280,sess-0187-b4b13309,react,SUCCESS,r2,mock_heavy,success,2048.63,500,0,,19.0,19.0,False,0.0
1779333162.246437,sess-0187-b4b13309,react,SUCCESS,r3,calculate,success,221.81,500,0,,19.0,19.0,False,0.0
1779333162.468247,sess-0187-b4b13309,react,SUCCESS,r4,web_fetch,success,287.25,500,0,,19.0,19.0,False,0.0
1779333162.755498,sess-0187-b4b13309,react,SUCCESS,r5,calculate,success,198.70,500,0,,19.0,19.0,False,0.0
1779333162.954200,sess-0187-b4b13309,react,SUCCESS,r6,mock_heavy,success,937.99,500,0,,19.0,19.0,False,0.0
1779333163.892195,sess-0187-b4b13309,react,SUCCESS,r7,web_fetch,success,157.08,500,0,,19.0,19.0,False,0.0
1779333157.678039,sess-0158-8b43985c,plan_and_solve,SUCCESS,s1,calculate,success,1303.27,500,0,,17.0,17.0,False,0.0
1779333158.981346,sess-0158-8b43985c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2101.20,500,0,,17.0,17.0,False,0.0
1779333161.082542,sess-0158-8b43985c,plan_and_solve,SUCCESS,s3,web_fetch,success,699.18,500,0,,17.0,17.0,False,0.0
1779333161.781726,sess-0158-8b43985c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1470.88,500,0,,17.0,17.0,False,0.0
1779333163.252605,sess-0158-8b43985c,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.44,500,0,,17.0,17.0,False,0.0
1779333159.094466,sess-0239-3c1b07c3,react,SUCCESS,r1,mock_heavy,success,2070.34,500,0,,21.0,21.0,False,0.0
1779333161.164803,sess-0239-3c1b07c3,react,SUCCESS,r2,mock_heavy,success,1266.35,500,0,,21.0,21.0,False,0.0
1779333162.431155,sess-0239-3c1b07c3,react,SUCCESS,r3,mock_heavy,success,866.41,500,0,,21.0,21.0,False,0.0
1779333163.298148,sess-0239-3c1b07c3,react,SUCCESS,r4,calculate,success,4.86,500,0,,21.0,21.0,False,0.0
1779333163.303006,sess-0239-3c1b07c3,react,SUCCESS,r5,mock_heavy,success,805.93,500,0,,21.0,21.0,False,0.0
1779333158.989898,sess-0234-9a232855,plan_and_solve,SUCCESS,s1,web_fetch,success,1446.82,500,0,,15.0,15.0,False,0.0
1779333160.436715,sess-0234-9a232855,plan_and_solve,SUCCESS,s2,calculate,success,1091.91,500,0,,15.0,15.0,False,0.0
1779333161.528622,sess-0234-9a232855,plan_and_solve,SUCCESS,s3,mock_heavy,success,1254.22,500,0,,15.0,15.0,False,0.0
1779333162.782841,sess-0234-9a232855,plan_and_solve,SUCCESS,s4,web_fetch,success,342.62,500,0,,15.0,15.0,False,0.0
1779333163.125464,sess-0234-9a232855,plan_and_solve,SUCCESS,s5,web_fetch,success,275.60,500,0,,15.0,15.0,False,0.0
1779333163.401063,sess-0234-9a232855,plan_and_solve,SUCCESS,s6,web_fetch,success,156.14,500,0,,15.0,15.0,False,0.0
1779333163.557727,sess-0234-9a232855,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.84,500,0,,15.0,15.0,False,0.0
