timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333495.483198,sess-0095-9e97226d,react,SUCCESS,r2,mock_heavy,success,1006.49,500,0,,10.0,10.0,False,0.0
1779333494.741390,sess-0099-b6360bd2,plan_and_solve,SUCCESS,s1,web_fetch,success,378.01,500,0,,8.0,8.0,False,0.0
1779333495.119427,sess-0099-b6360bd2,plan_and_solve,SUCCESS,s2,calculate,success,488.68,500,0,,8.0,8.0,False,0.0
1779333495.608110,sess-0099-b6360bd2,plan_and_solve,SUCCESS,s3,calculate,success,274.47,500,0,,8.0,8.0,False,0.0
1779333495.882583,sess-0099-b6360bd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.37,500,0,,8.0,8.0,False,0.0
1779333492.764492,sess-0079-22c1ac67,react,SUCCESS,r1,mock_heavy,success,1048.24,500,0,,15.0,15.0,False,0.0
1779333493.812736,sess-0079-22c1ac67,react,SUCCESS,r2,web_fetch,success,540.74,500,0,,15.0,15.0,False,0.0
1779333494.353479,sess-0079-22c1ac67,react,SUCCESS,r3,calculate,success,333.64,500,0,,15.0,15.0,False,0.0
1779333494.687124,sess-0079-22c1ac67,react,SUCCESS,r4,calculate,success,196.38,500,0,,15.0,15.0,False,0.0
1779333494.883508,sess-0079-22c1ac67,react,SUCCESS,r5,web_fetch,success,673.67,500,0,,15.0,15.0,False,0.0
1779333495.557757,sess-0079-22c1ac67,react,SUCCESS,r6,web_fetch,success,331.65,500,0,,15.0,15.0,False,0.0
1779333495.889407,sess-0079-22c1ac67,react,SUCCESS,r7,mock_heavy,success,1065.92,500,0,,15.0,15.0,False,0.0
1779333495.673157,sess-0108-186a2f79,react,SUCCESS,r1,calculate,success,280.21,500,0,,4.0,4.0,False,0.0
1779333495.953363,sess-0108-186a2f79,react,SUCCESS,r2,web_fetch,success,434.79,500,0,,4.0,4.0,False,0.0
1779333496.388700,sess-0108-186a2f79,react,SUCCESS,r3,web_fetch,success,420.69,500,0,,4.0,4.0,False,0.0
1779333496.809394,sess-0108-186a2f79,react,SUCCESS,r4,calculate,success,263.47,500,0,,4.0,4.0,False,0.0
1779333493.653600,sess-0091-185e6214,plan_and_solve,SUCCESS,s1,web_fetch,success,355.09,500,0,,11.0,11.0,False,0.0
1779333494.008694,sess-0091-185e6214,plan_and_solve,SUCCESS,s2,web_fetch,success,477.35,500,0,,11.0,11.0,False,0.0
1779333494.486041,sess-0091-185e6214,plan_and_solve,SUCCESS,s3,web_fetch,success,382.30,500,0,,11.0,11.0,False,0.0
1779333494.868340,sess-0091-185e6214,plan_and_solve,SUCCESS,s4,mock_heavy,success,1092.84,500,0,,11.0,11.0,False,0.0
1779333495.961230,sess-0091-185e6214,plan_and_solve,SUCCESS,s5,calculate,success,287.99,500,0,,11.0,11.0,False,0.0
1779333496.249219,sess-0091-185e6214,plan_and_solve,SUCCESS,s6,calculate,success,391.38,500,0,,11.0,11.0,False,0.0
1779333496.640604,sess-0091-185e6214,plan_and_solve,SUCCESS,s7,web_fetch,success,502.41,500,0,,11.0,11.0,False,0.0
1779333496.944613,sess-0116-f626b980,react,SUCCESS,r1,calculate,success,313.07,500,0,,2.0,2.0,False,0.0
1779333497.257754,sess-0116-f626b980,react,SUCCESS,r2,calculate,success,235.54,500,0,,2.0,2.0,False,0.0
1779333496.186219,sess-0111-a58c6a89,plan_and_solve,SUCCESS,s1,calculate,success,320.73,500,0,,4.0,4.0,False,0.0
1779333496.506950,sess-0111-a58c6a89,plan_and_solve,SUCCESS,s2,web_fetch,success,485.37,500,0,,4.0,4.0,False,0.0
1779333496.992317,sess-0111-a58c6a89,plan_and_solve,SUCCESS,s3,calculate,success,299.16,500,0,,4.0,4.0,False,0.0
1779333497.291477,sess-0111-a58c6a89,plan_and_solve,SUCCESS,s4,calculate,success,252.16,500,0,,4.0,4.0,False,0.0
1779333495.591327,sess-0107-2022d763,plan_and_solve,SUCCESS,s1,web_fetch,success,410.74,500,0,,8.0,8.0,False,0.0
1779333496.002064,sess-0107-2022d763,plan_and_solve,SUCCESS,s2,mock_heavy,success,1065.13,500,0,,8.0,8.0,False,0.0
1779333497.067194,sess-0107-2022d763,plan_and_solve,SUCCESS,s3,calculate,success,259.89,500,0,,8.0,8.0,False,0.0
1779333497.327080,sess-0107-2022d763,plan_and_solve,SUCCESS,s4,calculate,success,396.16,500,0,,8.0,8.0,False,0.0
1779333494.766998,sess-0100-06a10095,plan_and_solve,SUCCESS,s1,web_fetch,success,380.29,500,0,,10.0,10.0,False,0.0
1779333495.147290,sess-0100-06a10095,plan_and_solve,SUCCESS,s2,calculate,success,477.04,500,0,,10.0,10.0,False,0.0
1779333495.624333,sess-0100-06a10095,plan_and_solve,SUCCESS,s3,calculate,success,275.55,500,0,,10.0,10.0,False,0.0
1779333495.900020,sess-0100-06a10095,plan_and_solve,SUCCESS,s4,calculate,success,303.20,500,0,,10.0,10.0,False,0.0
1779333496.203220,sess-0100-06a10095,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.97,500,0,,10.0,10.0,False,0.0
1779333497.324192,sess-0100-06a10095,plan_and_solve,SUCCESS,s6,web_fetch,success,500.45,500,0,,10.0,10.0,False,0.0
1779333493.130821,sess-0085-fc695690,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.45,500,0,,22.0,22.0,False,0.0
1779333494.187267,sess-0085-fc695690,plan_and_solve,SUCCESS,s2,calculate,success,315.79,500,0,,22.0,22.0,False,0.0
1779333494.503124,sess-0085-fc695690,plan_and_solve,SUCCESS,s3,mock_heavy,success,1055.99,500,0,,22.0,22.0,False,0.0
1779333495.559114,sess-0085-fc695690,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.02,500,0,,22.0,22.0,False,0.0
1779333496.543134,sess-0085-fc695690,plan_and_solve,SUCCESS,s5,calculate,success,346.97,500,0,,22.0,22.0,False,0.0
1779333496.890100,sess-0085-fc695690,plan_and_solve,SUCCESS,s6,mock_heavy,success,1161.02,500,0,,22.0,22.0,False,0.0
1779333497.143015,sess-0119-72dff456,react,SUCCESS,r1,mock_heavy,success,1001.40,500,0,,5.0,5.0,False,0.0
1779333497.824645,sess-0123-30bd1bb5,react,SUCCESS,r1,web_fetch,success,503.56,500,0,,1.0,1.0,False,0.0
1779333495.455177,sess-0105-3532961f,react,SUCCESS,r1,web_fetch,success,379.83,500,0,,9.0,9.0,False,0.0
1779333495.835004,sess-0105-3532961f,react,SUCCESS,r2,web_fetch,success,397.22,500,0,,9.0,9.0,False,0.0
1779333496.232219,sess-0105-3532961f,react,SUCCESS,r3,mock_heavy,success,1141.12,500,0,,9.0,9.0,False,0.0
1779333497.373336,sess-0105-3532961f,react,SUCCESS,r4,web_fetch,success,556.80,500,0,,9.0,9.0,False,0.0
1779333497.930139,sess-0105-3532961f,react,SUCCESS,r5,calculate,success,412.48,500,0,,9.0,9.0,False,0.0
1779333495.505321,sess-0106-c900c2d3,plan_and_solve,SUCCESS,s1,calculate,success,220.58,500,0,,10.0,10.0,False,0.0
1779333495.725904,sess-0106-c900c2d3,plan_and_solve,SUCCESS,s2,web_fetch,success,400.42,500,0,,10.0,10.0,False,0.0
1779333496.126922,sess-0106-c900c2d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.18,500,0,,10.0,10.0,False,0.0
1779333497.259714,sess-0106-c900c2d3,plan_and_solve,SUCCESS,s4,web_fetch,success,399.57,500,0,,10.0,10.0,False,0.0
1779333497.659280,sess-0106-c900c2d3,plan_and_solve,SUCCESS,s5,calculate,success,408.57,500,0,,10.0,10.0,False,0.0
1779333498.068376,sess-0106-c900c2d3,plan_and_solve,SUCCESS,s6,calculate,success,291.09,500,0,,10.0,10.0,False,0.0
1779333498.144414,sess-0125-ad7bd2c3,react,SUCCESS,r1,web_fetch,success,426.57,500,0,,1.0,1.0,False,0.0
1779333494.873502,sess-0102-b8dad6c2,react,SUCCESS,r1,web_fetch,success,515.80,500,0,,11.0,11.0,False,0.0
1779333495.389884,sess-0102-b8dad6c2,react,SUCCESS,r2,calculate,success,277.91,500,0,,11.0,11.0,False,0.0
1779333495.667794,sess-0102-b8dad6c2,react,SUCCESS,r3,web_fetch,success,397.06,500,0,,11.0,11.0,False,0.0
1779333496.064855,sess-0102-b8dad6c2,react,SUCCESS,r4,web_fetch,success,491.38,500,0,,11.0,11.0,False,0.0
1779333496.556237,sess-0102-b8dad6c2,react,SUCCESS,r5,web_fetch,success,501.32,500,0,,11.0,11.0,False,0.0
1779333497.058141,sess-0102-b8dad6c2,react,SUCCESS,r6,web_fetch,success,418.69,500,0,,11.0,11.0,False,0.0
1779333497.476831,sess-0102-b8dad6c2,react,SUCCESS,r7,mock_heavy,success,1112.21,500,0,,11.0,11.0,False,0.0
1779333497.723242,sess-0122-536a245b,react,SUCCESS,r1,web_fetch,success,520.19,500,0,,2.0,2.0,False,0.0
1779333498.243430,sess-0122-536a245b,react,SUCCESS,r2,web_fetch,success,465.24,500,0,,2.0,2.0,False,0.0
1779333494.639532,sess-0097-d0f89249,react,SUCCESS,r1,calculate,success,174.76,500,0,,15.0,15.0,False,0.0
1779333494.814295,sess-0097-d0f89249,react,SUCCESS,r2,web_fetch,success,407.44,500,0,,15.0,15.0,False,0.0
1779333495.221979,sess-0097-d0f89249,react,SUCCESS,r3,mock_heavy,success,1221.22,500,0,,15.0,15.0,False,0.0
1779333496.443198,sess-0097-d0f89249,react,SUCCESS,r4,web_fetch,success,429.49,500,0,,15.0,15.0,False,0.0
1779333496.872688,sess-0097-d0f89249,react,SUCCESS,r5,web_fetch,success,437.30,500,0,,15.0,15.0,False,0.0
1779333497.309991,sess-0097-d0f89249,react,SUCCESS,r6,mock_heavy,success,1050.69,500,0,,15.0,15.0,False,0.0
1779333498.360686,sess-0097-d0f89249,react,SUCCESS,r7,web_fetch,success,480.97,500,0,,15.0,15.0,False,0.0
1779333496.440081,sess-0114-9aeabe4a,plan_and_solve,SUCCESS,s1,web_fetch,success,370.28,500,0,,7.0,7.0,False,0.0
1779333496.810358,sess-0114-9aeabe4a,plan_and_solve,SUCCESS,s2,web_fetch,success,424.24,500,0,,7.0,7.0,False,0.0
1779333497.234600,sess-0114-9aeabe4a,plan_and_solve,SUCCESS,s3,web_fetch,success,291.85,500,0,,7.0,7.0,False,0.0
1779333497.526452,sess-0114-9aeabe4a,plan_and_solve,SUCCESS,s4,calculate,success,333.35,500,0,,7.0,7.0,False,0.0
1779333497.860323,sess-0114-9aeabe4a,plan_and_solve,SUCCESS,s5,calculate,success,466.91,500,0,,7.0,7.0,False,0.0
1779333498.327234,sess-0114-9aeabe4a,plan_and_solve,SUCCESS,s6,calculate,success,275.22,500,0,,7.0,7.0,False,0.0
1779333498.602469,sess-0114-9aeabe4a,plan_and_solve,SUCCESS,s7,web_fetch,success,479.44,500,0,,7.0,7.0,False,0.0
1779333496.121073,sess-0110-e3cee554,react,SUCCESS,r1,calculate,success,335.41,500,0,,10.0,10.0,False,0.0
1779333496.456485,sess-0110-e3cee554,react,SUCCESS,r2,calculate,success,368.84,500,0,,10.0,10.0,False,0.0
1779333496.825327,sess-0110-e3cee554,react,SUCCESS,r3,web_fetch,success,414.90,500,0,,10.0,10.0,False,0.0
1779333497.240227,sess-0110-e3cee554,react,SUCCESS,r4,web_fetch,success,300.59,500,0,,10.0,10.0,False,0.0
1779333497.540820,sess-0110-e3cee554,react,SUCCESS,r5,mock_heavy,success,1134.01,500,0,,10.0,10.0,False,0.0
1779333498.674830,sess-0110-e3cee554,react,SUCCESS,r6,web_fetch,success,429.52,500,0,,10.0,10.0,False,0.0
1779333495.048745,sess-0104-1f033ef1,plan_and_solve,SUCCESS,s1,calculate,success,524.97,500,0,,17.0,17.0,False,0.0
1779333495.574315,sess-0104-1f033ef1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.19,500,0,,17.0,17.0,False,0.0
1779333496.627504,sess-0104-1f033ef1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1144.94,500,0,,17.0,17.0,False,0.0
1779333497.772447,sess-0104-1f033ef1,plan_and_solve,SUCCESS,s4,calculate,success,389.84,500,0,,17.0,17.0,False,0.0
1779333498.162289,sess-0104-1f033ef1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.34,500,0,,17.0,17.0,False,0.0
1779333496.955324,sess-0117-e740c03f,plan_and_solve,SUCCESS,s1,calculate,success,319.22,500,0,,9.0,9.0,False,0.0
1779333497.274545,sess-0117-e740c03f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.25,500,0,,9.0,9.0,False,0.0
1779333498.309883,sess-0117-e740c03f,plan_and_solve,SUCCESS,s3,calculate,success,277.93,500,0,,9.0,9.0,False,0.0
1779333498.587816,sess-0117-e740c03f,plan_and_solve,SUCCESS,s4,web_fetch,success,419.84,500,0,,9.0,9.0,False,0.0
1779333499.007701,sess-0117-e740c03f,plan_and_solve,SUCCESS,s5,calculate,success,356.22,500,0,,9.0,9.0,False,0.0
1779333499.082498,sess-0133-4fb8ede4,react,SUCCESS,r1,web_fetch,success,465.41,500,0,,1.0,1.0,False,0.0
1779333498.570985,sess-0129-06cace6e,react,SUCCESS,r1,mock_heavy,success,1067.58,500,0,,5.0,5.0,False,0.0
1779333499.547912,sess-0137-70a1bc23,react,SUCCESS,r1,calculate,success,291.76,500,0,,1.0,1.0,False,0.0
1779333496.271219,sess-0113-bc54efae,react,SUCCESS,r1,calculate,success,373.01,500,0,,11.0,11.0,False,0.0
1779333496.644746,sess-0113-bc54efae,react,SUCCESS,r2,calculate,success,364.16,500,0,,11.0,11.0,False,0.0
1779333497.008906,sess-0113-bc54efae,react,SUCCESS,r3,calculate,success,299.50,500,0,,11.0,11.0,False,0.0
1779333497.308513,sess-0113-bc54efae,react,SUCCESS,r4,web_fetch,success,397.39,500,0,,11.0,11.0,False,0.0
1779333497.705907,sess-0113-bc54efae,react,SUCCESS,r5,web_fetch,success,529.97,500,0,,11.0,11.0,False,0.0
1779333498.235880,sess-0113-bc54efae,react,SUCCESS,r6,mock_heavy,success,1110.61,500,0,,11.0,11.0,False,0.0
1779333499.346493,sess-0113-bc54efae,react,SUCCESS,r7,web_fetch,success,513.47,500,0,,11.0,11.0,False,0.0
1779333496.221220,sess-0112-28f92c88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.92,500,0,,14.0,14.0,False,0.0
1779333497.360137,sess-0112-28f92c88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1181.18,500,0,,14.0,14.0,False,0.0
1779333498.541317,sess-0112-28f92c88,plan_and_solve,SUCCESS,s3,calculate,success,279.78,500,0,,14.0,14.0,False,0.0
1779333498.821100,sess-0112-28f92c88,plan_and_solve,SUCCESS,s4,calculate,success,370.67,500,0,,14.0,14.0,False,0.0
1779333499.191902,sess-0112-28f92c88,plan_and_solve,SUCCESS,s5,calculate,success,403.12,500,0,,14.0,14.0,False,0.0
1779333499.595026,sess-0112-28f92c88,plan_and_solve,SUCCESS,s6,calculate,success,282.37,500,0,,14.0,14.0,False,0.0
1779333498.328208,sess-0126-69ba2f49,react,SUCCESS,r1,web_fetch,success,429.56,500,0,,4.0,4.0,False,0.0
1779333498.757767,sess-0126-69ba2f49,react,SUCCESS,r2,web_fetch,success,470.64,500,0,,4.0,4.0,False,0.0
1779333499.228410,sess-0126-69ba2f49,react,SUCCESS,r3,calculate,success,426.79,500,0,,4.0,4.0,False,0.0
1779333499.655197,sess-0126-69ba2f49,react,SUCCESS,r4,web_fetch,success,390.52,500,0,,4.0,4.0,False,0.0
1779333494.798061,sess-0101-103ee7f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.79,500,0,,23.0,23.0,False,0.0
1779333495.865846,sess-0101-103ee7f2,plan_and_solve,SUCCESS,s2,calculate,success,272.01,500,0,,23.0,23.0,False,0.0
1779333496.137860,sess-0101-103ee7f2,plan_and_solve,SUCCESS,s3,web_fetch,success,485.66,500,0,,23.0,23.0,False,0.0
1779333496.623519,sess-0101-103ee7f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1138.62,500,0,,23.0,23.0,False,0.0
1779333497.762136,sess-0101-103ee7f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1153.10,500,0,,23.0,23.0,False,0.0
1779333498.915292,sess-0101-103ee7f2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.73,500,0,,23.0,23.0,False,0.0
1779333500.012027,sess-0101-103ee7f2,plan_and_solve,SUCCESS,s7,calculate,success,134.97,500,0,,23.0,23.0,False,0.0
1779333498.343157,sess-0127-8557a080,react,SUCCESS,r1,web_fetch,success,426.30,500,0,,7.0,7.0,False,0.0
1779333498.769977,sess-0127-8557a080,react,SUCCESS,r2,mock_heavy,success,1129.90,500,0,,7.0,7.0,False,0.0
1779333499.899878,sess-0127-8557a080,react,SUCCESS,r3,web_fetch,success,323.40,500,0,,7.0,7.0,False,0.0
1779333498.051747,sess-0124-280c00d5,plan_and_solve,SUCCESS,s1,web_fetch,success,443.80,500,0,,8.0,8.0,False,0.0
1779333498.495605,sess-0124-280c00d5,plan_and_solve,SUCCESS,s2,web_fetch,success,429.63,500,0,,8.0,8.0,False,0.0
1779333498.925230,sess-0124-280c00d5,plan_and_solve,SUCCESS,s3,web_fetch,success,470.76,500,0,,8.0,8.0,False,0.0
1779333499.395993,sess-0124-280c00d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.08,500,0,,8.0,8.0,False,0.0
1779333498.709241,sess-0131-455b504a,plan_and_solve,SUCCESS,s1,web_fetch,success,465.21,500,0,,7.0,7.0,False,0.0
1779333499.174450,sess-0131-455b504a,plan_and_solve,SUCCESS,s2,web_fetch,success,538.52,500,0,,7.0,7.0,False,0.0
1779333499.712974,sess-0131-455b504a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1004.21,500,0,,7.0,7.0,False,0.0
1779333497.072863,sess-0118-c92111e2,plan_and_solve,SUCCESS,s1,web_fetch,success,419.47,500,0,,16.0,16.0,False,0.0
1779333497.492336,sess-0118-c92111e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.37,500,0,,16.0,16.0,False,0.0
1779333498.638709,sess-0118-c92111e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1103.72,500,0,,16.0,16.0,False,0.0
1779333499.742430,sess-0118-c92111e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.04,500,0,,16.0,16.0,False,0.0
1779333496.490321,sess-0115-e8f32db0,plan_and_solve,SUCCESS,s1,web_fetch,success,487.20,500,0,,15.0,15.0,False,0.0
1779333496.977516,sess-0115-e8f32db0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1099.12,500,0,,15.0,15.0,False,0.0
1779333498.076632,sess-0115-e8f32db0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.54,500,0,,15.0,15.0,False,0.0
1779333499.176768,sess-0115-e8f32db0,plan_and_solve,SUCCESS,s4,calculate,success,404.17,500,0,,15.0,15.0,False,0.0
1779333499.580938,sess-0115-e8f32db0,plan_and_solve,SUCCESS,s5,calculate,success,291.09,500,0,,15.0,15.0,False,0.0
1779333499.872553,sess-0115-e8f32db0,plan_and_solve,SUCCESS,s6,web_fetch,success,336.72,500,0,,15.0,15.0,False,0.0
1779333500.209277,sess-0115-e8f32db0,plan_and_solve,SUCCESS,s7,web_fetch,success,621.24,500,0,,15.0,15.0,False,0.0
1779333494.952717,sess-0103-52719a7c,plan_and_solve,SUCCESS,s1,web_fetch,success,698.11,500,0,,23.0,23.0,False,0.0
1779333495.650828,sess-0103-52719a7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.61,500,0,,23.0,23.0,False,0.0
1779333496.707031,sess-0103-52719a7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.42,500,0,,23.0,23.0,False,0.0
1779333497.826455,sess-0103-52719a7c,plan_and_solve,SUCCESS,s4,web_fetch,success,577.32,500,0,,23.0,23.0,False,0.0
1779333498.403777,sess-0103-52719a7c,plan_and_solve,SUCCESS,s5,web_fetch,success,472.10,500,0,,23.0,23.0,False,0.0
1779333498.875878,sess-0103-52719a7c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1133.39,500,0,,23.0,23.0,False,0.0
1779333500.009273,sess-0103-52719a7c,plan_and_solve,SUCCESS,s7,mock_heavy,success,880.08,500,0,,23.0,23.0,False,0.0
1779333498.359470,sess-0128-5e5e976f,plan_and_solve,SUCCESS,s1,web_fetch,success,444.18,500,0,,9.0,9.0,False,0.0
1779333498.803653,sess-0128-5e5e976f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1117.61,500,0,,9.0,9.0,False,0.0
1779333499.921266,sess-0128-5e5e976f,plan_and_solve,SUCCESS,s3,calculate,success,153.25,500,0,,9.0,9.0,False,0.0
1779333500.074514,sess-0128-5e5e976f,plan_and_solve,SUCCESS,s4,web_fetch,success,522.86,500,0,,9.0,9.0,False,0.0
1779333500.597420,sess-0128-5e5e976f,plan_and_solve,SUCCESS,s5,web_fetch,success,459.35,500,0,,9.0,9.0,False,0.0
1779333499.363925,sess-0136-d36b7673,plan_and_solve,SUCCESS,s1,web_fetch,success,516.80,500,0,,7.0,7.0,False,0.0
1779333499.880729,sess-0136-d36b7673,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.06,500,0,,7.0,7.0,False,0.0
1779333501.027370,sess-0136-d36b7673,plan_and_solve,SUCCESS,s3,calculate,success,382.20,500,0,,7.0,7.0,False,0.0
1779333499.104953,sess-0134-73afdab7,react,SUCCESS,r1,web_fetch,success,459.17,500,0,,9.0,9.0,False,0.0
1779333499.564120,sess-0134-73afdab7,react,SUCCESS,r2,calculate,success,291.94,500,0,,9.0,9.0,False,0.0
1779333499.856061,sess-0134-73afdab7,react,SUCCESS,r3,calculate,success,187.85,500,0,,9.0,9.0,False,0.0
1779333500.043911,sess-0134-73afdab7,react,SUCCESS,r4,mock_heavy,success,995.44,500,0,,9.0,9.0,False,0.0
1779333501.039934,sess-0134-73afdab7,react,SUCCESS,r5,calculate,success,389.46,500,0,,9.0,9.0,False,0.0
1779333497.493298,sess-0120-f690887d,plan_and_solve,SUCCESS,s1,calculate,success,348.99,500,0,,15.0,15.0,False,0.0
1779333497.843517,sess-0120-f690887d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1217.88,500,0,,15.0,15.0,False,0.0
1779333499.061399,sess-0120-f690887d,plan_and_solve,SUCCESS,s3,calculate,success,318.37,500,0,,15.0,15.0,False,0.0
1779333499.379771,sess-0120-f690887d,plan_and_solve,SUCCESS,s4,calculate,success,379.83,500,0,,15.0,15.0,False,0.0
1779333499.759604,sess-0120-f690887d,plan_and_solve,SUCCESS,s5,calculate,success,266.12,500,0,,15.0,15.0,False,0.0
1779333500.025728,sess-0120-f690887d,plan_and_solve,SUCCESS,s6,web_fetch,success,286.99,500,0,,15.0,15.0,False,0.0
1779333500.312716,sess-0120-f690887d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1244.58,500,0,,15.0,15.0,False,0.0
1779333497.543635,sess-0121-c1252a9a,plan_and_solve,SUCCESS,s1,web_fetch,success,553.13,500,0,,14.0,14.0,False,0.0
1779333498.097326,sess-0121-c1252a9a,plan_and_solve,SUCCESS,s2,web_fetch,success,431.13,500,0,,14.0,14.0,False,0.0
1779333498.528453,sess-0121-c1252a9a,plan_and_solve,SUCCESS,s3,web_fetch,success,407.63,500,0,,14.0,14.0,False,0.0
1779333498.937186,sess-0121-c1252a9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1193.58,500,0,,14.0,14.0,False,0.0
1779333500.130901,sess-0121-c1252a9a,plan_and_solve,SUCCESS,s5,web_fetch,success,531.98,500,0,,14.0,14.0,False,0.0
1779333500.662882,sess-0121-c1252a9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1050.82,500,0,,14.0,14.0,False,0.0
1779333500.223277,sess-0144-2f2af0cd,plan_and_solve,SUCCESS,s1,web_fetch,success,639.34,500,0,,3.0,3.0,False,0.0
1779333500.862619,sess-0144-2f2af0cd,plan_and_solve,SUCCESS,s2,web_fetch,success,506.75,500,0,,3.0,3.0,False,0.0
1779333501.369511,sess-0144-2f2af0cd,plan_and_solve,SUCCESS,s3,web_fetch,success,354.78,500,0,,3.0,3.0,False,0.0
1779333499.839719,sess-0139-0c0a2fd7,plan_and_solve,SUCCESS,s1,calculate,success,202.36,500,0,,8.0,8.0,False,0.0
1779333500.042654,sess-0139-0c0a2fd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,994.05,500,0,,8.0,8.0,False,0.0
1779333501.036701,sess-0139-0c0a2fd7,plan_and_solve,SUCCESS,s3,calculate,success,387.48,500,0,,8.0,8.0,False,0.0
1779333501.424177,sess-0139-0c0a2fd7,plan_and_solve,SUCCESS,s4,calculate,success,307.31,500,0,,8.0,8.0,False,0.0
1779333500.577072,sess-0145-997ccf66,react,SUCCESS,r1,calculate,success,319.76,500,0,,3.0,3.0,False,0.0
1779333500.896853,sess-0145-997ccf66,react,SUCCESS,r2,web_fetch,success,641.34,500,0,,3.0,3.0,False,0.0
1779333501.538190,sess-0145-997ccf66,react,SUCCESS,r3,web_fetch,success,357.90,500,0,,3.0,3.0,False,0.0
1779333499.877398,sess-0141-6152499a,plan_and_solve,SUCCESS,s1,calculate,success,180.86,500,0,,6.0,6.0,False,0.0
1779333500.058257,sess-0141-6152499a,plan_and_solve,SUCCESS,s2,calculate,success,371.35,500,0,,6.0,6.0,False,0.0
1779333500.429611,sess-0141-6152499a,plan_and_solve,SUCCESS,s3,web_fetch,success,584.53,500,0,,6.0,6.0,False,0.0
1779333501.014662,sess-0141-6152499a,plan_and_solve,SUCCESS,s4,web_fetch,success,543.59,500,0,,6.0,6.0,False,0.0
1779333501.559265,sess-0141-6152499a,plan_and_solve,SUCCESS,s5,calculate,success,221.61,500,0,,6.0,6.0,False,0.0
1779333501.780879,sess-0141-6152499a,plan_and_solve,SUCCESS,s6,calculate,success,247.29,500,0,,6.0,6.0,False,0.0
1779333500.740075,sess-0147-93c11b72,plan_and_solve,SUCCESS,s1,web_fetch,success,461.99,500,0,,4.0,4.0,False,0.0
1779333501.202062,sess-0147-93c11b72,plan_and_solve,SUCCESS,s2,calculate,success,349.51,500,0,,4.0,4.0,False,0.0
1779333501.551568,sess-0147-93c11b72,plan_and_solve,SUCCESS,s3,calculate,success,354.92,500,0,,4.0,4.0,False,0.0
1779333501.906490,sess-0147-93c11b72,plan_and_solve,SUCCESS,s4,web_fetch,success,471.65,500,0,,4.0,4.0,False,0.0
1779333499.638650,sess-0138-0e19e228,plan_and_solve,SUCCESS,s1,web_fetch,success,401.11,500,0,,12.0,12.0,False,0.0
1779333500.039759,sess-0138-0e19e228,plan_and_solve,SUCCESS,s2,web_fetch,success,167.52,500,0,,12.0,12.0,False,0.0
1779333500.207276,sess-0138-0e19e228,plan_and_solve,SUCCESS,s3,mock_heavy,success,1204.26,500,0,,12.0,12.0,False,0.0
1779333501.412059,sess-0138-0e19e228,plan_and_solve,SUCCESS,s4,mock_heavy,success,1110.05,500,0,,12.0,12.0,False,0.0
1779333499.313181,sess-0135-39dd7782,plan_and_solve,SUCCESS,s1,web_fetch,success,509.28,500,0,,11.0,11.0,False,0.0
1779333499.822459,sess-0135-39dd7782,plan_and_solve,SUCCESS,s2,calculate,success,205.55,500,0,,11.0,11.0,False,0.0
1779333500.028527,sess-0135-39dd7782,plan_and_solve,SUCCESS,s3,calculate,success,195.75,500,0,,11.0,11.0,False,0.0
1779333500.224280,sess-0135-39dd7782,plan_and_solve,SUCCESS,s4,mock_heavy,success,1310.71,500,0,,11.0,11.0,False,0.0
