timestamp,status,latency_ms,budget,tool_name
1773933208.743480,rejected,2.21,100,mock_heavy
1773933208.744153,rejected,1.54,100,mock_heavy
1773933208.788094,success,513.77,100,web_fetch
1773933208.789272,rejected,2.81,100,mock_heavy
1773933208.790400,rejected,2.58,100,mock_heavy
1773933208.791504,rejected,1.47,100,mock_heavy
1773933208.818173,error,2.23,100,web_fetch
1773933208.863707,success,288.26,100,calculate
1773933208.879506,error,2.06,100,web_fetch
1773933208.940791,success,363.22,100,web_fetch
1773933208.972048,rejected,1.82,100,mock_heavy
1773933208.973280,error,4.09,100,calculate
1773933209.001928,success,306.18,100,web_fetch
1773933209.003070,error,2.93,100,calculate
1773933209.004158,rejected,1.85,100,mock_heavy
1773933209.032878,rejected,1.66,100,mock_heavy
1773933209.033536,error,2.49,100,web_fetch
1773933209.063401,success,244.71,100,web_fetch
1773933209.064053,error,2.95,100,calculate
1773933209.065048,error,2.54,100,web_fetch
1773933209.066298,error,1.29,100,calculate
1773933209.093572,rejected,2.95,100,mock_heavy
1773933209.095184,error,3.31,100,calculate
1773933209.096524,error,3.10,100,web_fetch
1773933209.097652,error,3.10,100,web_fetch
1773933209.099069,rejected,2.44,100,mock_heavy
1773933209.100209,rejected,1.85,100,mock_heavy
1773933209.148337,success,162.38,100,web_fetch
1773933209.149999,success,8.79,100,calculate
1773933209.151082,rejected,1.97,100,mock_heavy
1773933209.151965,rejected,2.56,100,mock_heavy
1773933209.153632,success,6.45,100,calculate
1773933209.154583,success,6.53,100,calculate
1773933209.155707,success,159.26,100,web_fetch
1773933209.156535,success,7.23,100,calculate
1773933209.157089,success,162.72,100,web_fetch
1773933209.158242,success,159.82,100,web_fetch
1773933209.159505,success,160.86,100,web_fetch
1773933209.160086,rejected,1.61,100,mock_heavy
1773933209.199890,success,5.76,100,calculate
1773933209.200540,success,7.19,100,calculate
1773933209.201612,success,159.23,100,web_fetch
1773933209.202923,success,8.09,100,calculate
1773933209.203480,success,10.73,100,calculate
1773933209.204440,rejected,2.21,100,mock_heavy
1773933209.205616,success,163.35,100,web_fetch
1773933209.206647,success,162.32,100,web_fetch
1773933209.246770,success,158.23,100,web_fetch
1773933209.247447,rejected,2.06,100,mock_heavy
1773933209.248503,success,156.50,100,web_fetch
1773933209.302408,success,157.83,100,web_fetch
1773933209.303409,success,10.15,100,calculate
1773933209.304734,success,9.67,100,calculate
1773933209.305303,rejected,3.76,100,mock_heavy
1773933209.306412,success,11.65,100,calculate
1773933209.309559,rejected,3.18,100,mock_heavy
1773933209.310800,success,162.94,100,web_fetch
1773933209.354005,success,156.70,100,web_fetch
1773933209.355008,success,8.46,100,calculate
1773933209.360843,rejected,3.41,100,mock_heavy
1773933209.361902,success,156.04,100,web_fetch
1773933209.363704,rejected,2.34,100,mock_heavy
1773933209.364914,rejected,1.12,100,mock_heavy
1773933209.400193,success,6.82,100,calculate
1773933209.400777,success,9.01,100,calculate
1773933209.445098,success,156.74,100,web_fetch
1773933209.446908,success,157.61,100,web_fetch
1773933209.447667,rejected,1.99,100,mock_heavy
1773933209.448219,rejected,1.96,100,mock_heavy
1773933209.460821,success,4.72,100,calculate
1773933209.461826,rejected,1.00,100,mock_heavy
1773933209.473744,rejected,3.23,100,mock_heavy
1773933209.474745,success,155.40,100,web_fetch
1773933209.476433,success,4.73,100,calculate
1773933209.507316,success,156.63,100,web_fetch
1773933209.507894,success,158.02,100,web_fetch
1773933209.519013,success,155.28,100,web_fetch
1773933209.553739,rejected,2.83,100,mock_heavy
1773933209.555354,success,4.92,100,calculate
1773933209.584185,success,6.50,100,calculate
1773933209.586018,success,158.11,100,web_fetch
1773933209.586299,success,158.37,100,web_fetch
1773933209.587431,success,8.91,100,calculate
1773933209.588541,success,160.93,100,web_fetch
1773933209.589150,success,11.56,100,calculate
1773933209.590121,success,164.06,100,web_fetch
1773933209.591542,rejected,2.49,100,mock_heavy
1773933209.591718,success,164.57,100,web_fetch
1773933209.593443,success,13.61,100,calculate
1773933209.614187,success,156.16,100,web_fetch
1773933209.615906,rejected,2.31,100,mock_heavy
1773933209.616451,rejected,2.31,100,mock_heavy
1773933209.617668,rejected,1.78,100,mock_heavy
1773933209.619377,success,5.09,100,calculate
1773933209.620636,rejected,1.17,100,mock_heavy
1773933209.660699,success,6.35,100,calculate
1773933209.661255,rejected,2.69,100,mock_heavy
1773933209.662256,success,158.35,100,web_fetch
1773933209.674843,success,156.66,100,web_fetch
1773933209.675848,success,6.95,100,calculate
1773933209.676895,success,7.91,100,calculate
1773933209.677492,rejected,2.48,100,mock_heavy
1773933209.678045,success,9.04,100,calculate
1773933209.679154,success,158.54,100,web_fetch
1773933209.680209,success,10.77,100,calculate
1773933209.681314,rejected,2.68,100,mock_heavy
1773933209.682226,rejected,2.58,100,mock_heavy
1773933209.683418,success,159.31,100,web_fetch
1773933209.684807,success,8.70,100,calculate
1773933209.686310,success,9.50,100,calculate
1773933209.687081,rejected,2.37,100,mock_heavy
1773933209.688207,rejected,1.24,100,mock_heavy
1773933209.689309,success,158.83,100,web_fetch
1773933209.690665,rejected,2.51,100,mock_heavy
1773933209.691327,success,7.92,100,calculate
1773933209.692180,rejected,2.39,100,mock_heavy
1773933209.693503,success,6.97,100,calculate
1773933209.694574,success,7.53,100,calculate
1773933209.695144,success,9.77,100,calculate
1773933209.696170,success,10.16,100,calculate
1773933209.696234,success,162.87,100,web_fetch
1773933209.697063,rejected,1.07,100,mock_heavy
1773933209.697063,success,13.11,100,calculate
1773933209.702668,success,11.06,100,calculate
1773933209.702668,success,160.18,100,web_fetch
1773933209.703166,success,12.10,100,calculate
1773933209.736482,success,6.40,100,calculate
1773933209.736482,success,155.60,100,web_fetch
1773933209.737540,success,161.97,100,web_fetch
1773933209.737540,success,161.97,100,web_fetch
1773933209.749474,rejected,1.35,100,mock_heavy
1773933209.798655,rejected,2.75,100,mock_heavy
1773933209.800027,rejected,2.37,100,mock_heavy
1773933209.801313,success,156.38,100,web_fetch
1773933209.802396,success,158.55,100,web_fetch
1773933209.803595,success,6.30,100,calculate
1773933209.820606,success,156.32,100,web_fetch
1773933209.821568,rejected,2.35,100,mock_heavy
1773933209.822658,success,156.87,100,web_fetch
1773933209.823824,success,5.34,100,calculate
1773933209.824464,success,158.60,100,web_fetch
1773933209.825358,rejected,2.22,100,mock_heavy
1773933209.826454,success,7.72,100,calculate
1773933209.827009,success,160.09,100,web_fetch
1773933209.842731,rejected,3.03,100,calculate
1773933209.843729,rejected,2.03,100,mock_heavy
1773933209.845292,rejected,1.47,100,web_fetch
1773933209.890453,rejected,2.19,100,mock_heavy
1773933209.937430,success,5.78,100,calculate
1773933209.938434,success,157.29,100,web_fetch
1773933209.957737,rejected,3.06,100,mock_heavy
1773933209.958840,success,156.60,100,web_fetch
1773933209.959996,success,156.48,100,web_fetch
1773933209.960945,rejected,2.50,100,mock_heavy
1773933209.962346,rejected,2.09,100,mock_heavy
1773933209.962403,success,157.00,100,web_fetch
1773933209.964727,rejected,0.82,100,mock_heavy
1773933209.976927,success,156.43,100,web_fetch
1773933209.977927,success,7.12,100,calculate
1773933209.979611,success,159.39,100,web_fetch
1773933210.015628,success,5.65,100,calculate
1773933210.016193,success,7.74,100,calculate
1773933210.078439,success,155.58,100,web_fetch
1773933210.079592,rejected,2.40,100,mock_heavy
1773933210.080677,rejected,1.31,100,mock_heavy
1773933210.081435,success,155.60,100,web_fetch
1773933210.083121,success,156.95,100,web_fetch
1773933210.083687,success,4.77,100,calculate
1773933210.096729,rejected,2.06,100,mock_heavy
1773933210.097801,success,4.41,100,calculate
1773933210.098789,success,5.84,100,calculate
1773933210.099876,success,5.46,100,calculate
1773933210.100499,success,158.32,100,web_fetch
1773933210.101671,rejected,2.41,100,mock_heavy
1773933210.102762,success,4.80,100,calculate
1773933210.103527,success,6.80,100,calculate
1773933210.105283,success,157.81,100,web_fetch
1773933210.108131,rejected,2.19,100,mock_heavy
1773933210.109106,rejected,2.81,100,mock_heavy
1773933210.109682,success,156.87,100,web_fetch
1773933210.111352,success,5.13,100,calculate
1773933210.112692,rejected,2.23,100,mock_heavy
1773933210.113532,success,5.31,100,calculate
1773933210.114267,success,157.32,100,web_fetch
1773933210.115469,success,157.61,100,web_fetch
1773933210.116349,success,157.71,100,web_fetch
1773933210.134353,success,155.86,100,web_fetch
1773933210.184625,success,157.22,100,web_fetch
1773933210.186271,success,5.76,100,calculate
1773933210.186812,success,159.67,100,web_fetch
1773933210.187934,rejected,2.21,100,mock_heavy
1773933210.188488,success,7.83,100,calculate
1773933210.189924,success,8.39,100,calculate
1773933210.234017,success,6.06,100,calculate
1773933210.258823,success,7.72,100,calculate
1773933210.259387,success,8.15,100,calculate
1773933210.261058,success,9.58,100,calculate
1773933210.261712,rejected,1.44,100,mock_heavy
1773933210.266547,rejected,1.98,100,mock_heavy
1773933210.290208,success,6.38,100,calculate
1773933210.290757,success,8.13,100,calculate
1773933210.292241,success,8.75,100,calculate
1773933210.293422,rejected,2.12,100,mock_heavy
1773933210.294196,rejected,2.39,100,mock_heavy
1773933210.294979,success,162.12,100,web_fetch
1773933210.296589,success,161.56,100,web_fetch
1773933210.297735,rejected,1.98,100,mock_heavy
1773933210.298885,success,6.56,100,calculate
1773933210.300272,success,159.99,100,web_fetch
1773933210.337972,success,156.62,100,web_fetch
1773933210.338699,success,8.34,100,calculate
1773933210.339779,success,8.87,100,calculate
1773933210.341850,rejected,2.04,100,mock_heavy
1773933210.342896,success,8.12,100,calculate
1773933210.384334,success,5.77,100,calculate
1773933210.390661,rejected,2.68,100,mock_heavy
1773933210.391646,success,4.94,100,calculate
1773933210.392650,success,156.67,100,web_fetch
1773933210.393895,success,157.85,100,web_fetch
1773933210.445176,success,156.11,100,web_fetch
1773933210.446157,success,157.13,100,web_fetch
1773933210.447157,success,161.44,100,web_fetch
1773933210.448145,rejected,2.27,100,mock_heavy
1773933210.448711,success,162.76,100,web_fetch
1773933210.449765,success,10.49,100,calculate
1773933210.450981,success,164.48,100,web_fetch
1773933210.452099,success,164.87,100,web_fetch
1773933210.452684,rejected,4.42,100,mock_heavy
1773933210.456130,success,160.84,100,web_fetch
1773933210.458145,success,9.86,100,calculate
1773933210.459328,success,10.55,100,calculate
1773933210.468524,success,5.41,100,calculate
1773933210.494588,success,156.03,100,web_fetch
1773933210.495169,rejected,1.89,100,mock_heavy
1773933210.521179,success,156.27,100,web_fetch
1773933210.522249,success,157.44,100,web_fetch
1773933210.523777,rejected,2.40,100,mock_heavy
1773933210.524449,success,6.76,100,calculate
1773933210.525599,success,7.41,100,calculate
1773933210.526788,success,160.09,100,web_fetch
1773933210.527617,success,9.77,100,calculate
1773933210.528218,success,162.69,100,web_fetch
1773933210.528868,success,167.29,100,web_fetch
1773933210.530146,success,10.83,100,calculate
1773933210.549869,rejected,2.88,100,mock_heavy
1773933210.551039,success,155.63,100,web_fetch
1773933210.552630,success,155.68,100,web_fetch
1773933210.582099,success,5.03,100,calculate
1773933210.582721,rejected,1.01,100,mock_heavy
1773933210.601289,success,7.31,100,calculate
1773933210.602270,success,159.30,100,web_fetch
1773933210.603282,rejected,1.99,100,mock_heavy
1773933210.604573,rejected,1.26,100,mock_heavy
1773933210.605830,rejected,2.18,100,mock_heavy
1773933210.605830,success,10.69,100,calculate
1773933210.608599,success,11.60,100,calculate
1773933210.609746,success,11.48,100,calculate
1773933210.610901,success,163.41,100,web_fetch
1773933210.643529,rejected,1.65,100,mock_heavy
1773933210.644165,rejected,2.07,100,mock_heavy
1773933210.673406,rejected,2.81,100,mock_heavy
1773933210.674944,success,156.35,100,web_fetch
1773933210.686875,success,6.65,100,calculate
1773933210.688061,success,159.60,100,web_fetch
1773933210.707214,rejected,1.66,100,mock_heavy
1773933210.750793,success,7.18,100,calculate
1773933210.752536,success,6.01,100,calculate
1773933210.752897,success,8.67,100,calculate
1773933210.754247,rejected,2.46,100,mock_heavy
1773933210.754814,success,160.35,100,web_fetch
1773933210.755916,success,159.95,100,web_fetch
1773933210.757302,success,9.90,100,calculate
1773933210.767202,rejected,1.99,100,mock_heavy
1773933210.811902,success,5.80,100,calculate
1773933210.813571,success,156.84,100,web_fetch
1773933210.847656,success,156.74,100,web_fetch
1773933210.848657,success,8.05,100,calculate
1773933210.849958,rejected,2.70,100,mock_heavy
1773933210.851130,rejected,3.18,100,mock_heavy
1773933210.852148,rejected,2.72,100,mock_heavy
1773933210.853343,success,6.75,100,calculate
1773933210.854311,success,157.41,100,web_fetch
1773933210.855515,rejected,2.89,100,mock_heavy
1773933210.856818,success,157.70,100,web_fetch
1773933210.857847,rejected,3.08,100,mock_heavy
1773933210.858999,success,156.58,100,web_fetch
1773933210.860385,success,156.29,100,web_fetch
1773933210.861481,success,158.09,100,web_fetch
1773933210.904150,success,5.81,100,calculate
1773933210.904752,success,6.83,100,calculate
1773933210.906266,success,158.50,100,web_fetch
1773933210.948812,success,157.70,100,web_fetch
1773933210.949803,success,7.01,100,calculate
1773933210.951100,success,7.94,100,calculate
1773933210.952240,success,159.48,100,web_fetch
1773933210.970416,success,156.46,100,web_fetch
1773933210.971468,success,156.45,100,web_fetch
1773933211.014514,success,6.06,100,calculate
1773933211.040262,rejected,3.41,100,mock_heavy
1773933211.041867,success,5.12,100,calculate
1773933211.043132,success,157.02,100,web_fetch
1773933211.065769,success,154.95,100,web_fetch
1773933211.162626,success,5.80,100,calculate
1773933211.193733,success,155.96,100,web_fetch
1773933211.220719,rejected,2.03,100,mock_heavy
1773933211.254841,success,6.07,100,calculate
1773933211.255840,success,159.58,100,web_fetch
1773933211.315960,success,5.71,100,calculate
1773933211.346419,rejected,1.77,100,mock_heavy
1773933211.408349,success,7.07,100,calculate
1773933211.410269,success,7.84,100,calculate
1773933211.454714,rejected,2.61,100,mock_heavy
1773933211.455883,rejected,1.99,100,mock_heavy
1773933211.456276,success,6.11,100,calculate
1773933211.458448,rejected,2.62,100,mock_heavy
1773933211.459001,success,159.79,100,web_fetch
1773933211.459734,success,159.62,100,web_fetch
1773933211.546909,success,157.97,100,web_fetch
1773933211.608726,success,156.97,100,web_fetch
1773933211.609729,success,9.06,100,calculate
1773933211.610893,success,160.57,100,web_fetch
1773933211.670748,success,5.55,100,calculate
1773933211.671748,rejected,1.95,100,mock_heavy
1773933211.702132,success,5.29,100,calculate
1773933211.703163,success,6.67,100,calculate
1773933211.704146,success,7.97,100,calculate
1773933211.705424,success,9.21,100,calculate
1773933211.746860,success,157.56,100,web_fetch
1773933211.747488,rejected,3.07,100,mock_heavy
1773933211.748549,success,157.36,100,web_fetch
1773933211.750011,success,5.97,100,calculate
1773933211.824033,success,5.64,100,calculate
1773933211.855059,success,217.21,100,web_fetch
1773933211.901224,success,822.54,100,mock_heavy
1773933211.902822,success,832.52,100,mock_heavy
1773933211.904423,success,276.60,100,calculate
1773933211.962727,success,249.65,100,calculate
1773933212.040339,success,499.92,100,web_fetch
1773933212.102737,success,392.06,100,calculate
1773933212.181569,success,528.05,100,web_fetch
1773933212.212903,success,616.90,100,web_fetch
1773933212.242744,success,493.15,100,calculate
1773933212.273839,error,2.84,100,web_fetch
1773933212.352503,success,385.14,100,calculate
1773933212.430113,success,308.45,100,calculate
1773933212.431441,error,2.61,100,calculate
1773933212.492995,success,246.84,100,calculate
1773933212.494245,error,2.78,100,calculate
1773933212.495800,error,1.78,100,web_fetch
1773933212.538166,error,3.42,100,web_fetch
1773933212.539674,error,3.35,100,web_fetch
1773933212.540944,error,2.79,100,calculate
1773933212.542247,error,2.88,100,calculate
1773933212.543574,error,2.66,100,web_fetch
1773933212.544872,rejected,2.36,100,mock_heavy
1773933212.545677,error,2.80,100,calculate
1773933212.547294,rejected,1.18,100,mock_heavy
1773933212.583524,rejected,2.12,100,mock_heavy
1773933212.645545,success,248.18,100,web_fetch
1773933212.646651,rejected,1.35,100,mock_heavy
1773933212.691866,rejected,2.17,100,mock_heavy
1773933212.692915,rejected,1.67,100,mock_heavy
1773933212.724285,success,167.92,100,web_fetch
1773933212.800761,success,5.02,100,calculate
1773933212.829807,success,4.95,100,calculate
1773933212.830810,rejected,1.92,100,mock_heavy
1773933212.878455,success,156.76,100,web_fetch
1773933212.879710,success,157.57,100,web_fetch
1773933212.892203,success,156.61,100,web_fetch
1773933212.893729,rejected,1.80,100,mock_heavy
1773933212.987070,success,6.01,100,calculate
1773933213.035220,success,3.86,100,calculate
1773933213.036722,success,5.48,100,calculate
1773933213.037883,success,158.13,100,web_fetch
1773933213.079406,success,156.35,100,web_fetch
1773933213.186935,success,5.15,100,calculate
1773933213.187646,success,8.37,100,calculate
1773933213.188691,success,8.94,100,calculate
1773933213.189944,success,183.11,100,web_fetch
1773933213.233349,success,372.35,100,web_fetch
1773933213.234048,success,5.97,100,calculate
1773933213.235752,success,198.93,100,web_fetch
1773933213.279973,success,927.55,100,mock_heavy
1773933213.280542,success,419.38,100,web_fetch
1773933213.281544,success,1374.50,100,mock_heavy
1773933213.283012,success,801.33,100,web_fetch
1773933213.283816,success,1464.29,100,mock_heavy
1773933213.284508,success,1464.16,100,mock_heavy
1773933213.326616,success,865.76,100,calculate
1773933213.357090,error,2.74,100,web_fetch
1773933213.358726,rejected,1.11,100,mock_heavy
1773933213.373610,error,2.11,100,web_fetch
1773933213.374588,error,1.71,100,calculate
1773933213.418373,rejected,3.05,100,mock_heavy
1773933213.419716,success,1329.50,100,web_fetch
1773933213.420795,error,2.08,100,calculate
1773933213.480563,error,2.30,100,calculate
1773933213.604640,rejected,1.05,100,mock_heavy
1773933213.668352,success,1065.46,100,calculate
1773933213.898834,success,986.14,100,web_fetch
1773933213.944684,success,955.44,100,web_fetch
1773933213.946434,success,803.34,100,calculate
1773933214.005598,error,4.32,100,web_fetch
1773933214.083240,error,2.41,100,calculate
1773933214.113676,error,2.83,100,calculate
1773933214.176749,rejected,0.96,100,mock_heavy
1773933214.299132,success,604.15,100,web_fetch
1773933214.421455,success,483.51,100,web_fetch
1773933214.530031,error,2.84,100,calculate
1773933214.700949,success,55.28,100,calculate
1773933214.702578,success,54.79,100,calculate
1773933214.778615,success,156.22,100,web_fetch
1773933214.779978,success,5.40,100,calculate
1773933214.824659,success,156.74,100,web_fetch
1773933214.963353,success,156.10,100,web_fetch
1773933215.040283,rejected,2.08,100,mock_heavy
1773933215.149609,success,156.95,100,web_fetch
1773933215.257564,rejected,1.11,100,mock_heavy
1773933215.410548,success,5.34,100,calculate
1773933215.442328,success,156.88,100,web_fetch
1773933215.565962,success,187.80,100,web_fetch
1773933215.705873,success,880.68,100,mock_heavy
1773933215.877371,success,264.24,100,web_fetch
1773933215.984413,success,990.51,100,mock_heavy
1773933216.048488,success,373.85,100,web_fetch
1773933216.126101,success,445.58,100,web_fetch
1773933216.141614,success,1081.55,100,mock_heavy
1773933216.202858,success,1143.58,100,mock_heavy
1773933216.326333,success,1061.41,100,mock_heavy
1773933216.418817,success,804.35,100,web_fetch
1773933216.421005,success,800.99,100,calculate
1773933216.495311,success,896.82,100,web_fetch
1773933216.632563,rejected,1.05,100,mock_heavy
1773933216.740529,success,758.51,100,web_fetch
1773933216.787293,success,604.84,100,calculate
1773933216.880438,success,663.97,100,web_fetch
1773933216.926971,error,2.70,100,calculate
1773933216.928021,error,2.25,100,web_fetch
1773933216.929111,error,1.70,100,web_fetch
1773933216.972662,error,2.93,100,web_fetch
1773933216.974373,error,2.31,100,calculate
1773933217.220991,success,323.75,100,web_fetch
1773933217.267955,success,128.47,100,calculate
1773933217.269046,error,2.20,100,calculate
1773933217.314455,success,232.98,100,web_fetch
1773933217.376642,success,172.37,100,web_fetch
1773933217.377336,error,2.72,100,web_fetch
1773933217.671650,rejected,2.32,100,mock_heavy
1773933217.856593,success,200.46,100,web_fetch
1773933217.902488,success,848.72,100,mock_heavy
1773933217.904132,success,230.37,100,web_fetch
1773933218.086507,success,230.96,100,web_fetch
1773933218.286574,success,990.99,100,mock_heavy
1773933218.318025,success,1051.67,100,mock_heavy
1773933218.319056,success,433.48,100,web_fetch
1773933218.440362,success,326.49,100,calculate
1773933218.441002,success,587.59,100,calculate
1773933218.563867,success,1418.59,100,mock_heavy
1773933218.640429,success,866.75,100,web_fetch
1773933218.858082,success,772.90,100,web_fetch
1773933218.858766,success,695.06,100,calculate
1773933218.996326,rejected,2.19,100,mock_heavy
1773933219.059249,rejected,1.51,100,mock_heavy
1773933219.353204,success,475.61,100,web_fetch
1773933219.414733,success,307.92,100,calculate
1773933219.615371,success,137.89,100,calculate
1773933219.751956,success,911.29,100,mock_heavy
1773933219.950798,success,853.44,100,mock_heavy
1773933220.136446,success,153.44,100,calculate
1773933220.228239,success,341.51,100,calculate
1773933220.229341,success,998.88,100,mock_heavy
1773933220.257994,success,730.19,100,web_fetch
1773933220.288672,success,529.37,100,calculate
1773933220.365468,success,760.64,100,web_fetch
1773933220.474170,success,729.39,100,web_fetch
1773933220.570303,success,540.78,100,calculate
1773933220.615405,error,2.46,100,calculate
1773933220.740145,success,385.96,100,calculate
1773933220.804235,success,506.20,100,web_fetch
1773933220.805391,rejected,1.71,100,mock_heavy
1773933220.806027,success,424.46,100,calculate
1773933220.878975,success,503.59,100,web_fetch
1773933220.939770,error,2.34,100,calculate
1773933221.033136,rejected,2.24,100,mock_heavy
1773933221.034768,success,197.72,100,calculate
1773933221.232644,success,3.30,100,calculate
1773933221.293989,success,156.62,100,web_fetch
1773933221.449065,success,5.37,100,calculate
1773933221.557834,success,156.85,100,web_fetch
1773933221.559686,success,157.00,100,web_fetch
1773933221.805187,success,5.37,100,calculate
1773933221.897274,success,6.17,100,calculate
1773933221.960105,success,5.73,100,calculate
1773933222.053596,success,155.99,100,web_fetch
1773933222.300177,success,203.57,100,web_fetch
1773933222.361807,success,989.72,100,mock_heavy
1773933222.362491,success,94.35,100,calculate
1773933222.455307,success,401.19,100,web_fetch
1773933222.456274,success,414.55,100,web_fetch
1773933222.457383,success,1230.15,100,mock_heavy
1773933222.502368,success,1232.22,100,mock_heavy
1773933222.563925,success,541.22,100,calculate
1773933222.854899,success,724.99,100,web_fetch
1773933223.056896,success,584.11,100,web_fetch
1773933223.103433,success,584.67,100,calculate
1773933223.180304,success,1323.65,100,mock_heavy
1773933223.181303,success,797.66,100,web_fetch
1773933223.241846,success,801.32,100,web_fetch
1773933223.641562,rejected,1.99,100,mock_heavy
1773933223.642551,rejected,2.40,100,mock_heavy
1773933223.643554,success,367.96,100,calculate
1773933223.645160,rejected,0.61,100,mock_heavy
1773933223.734584,success,538.78,100,web_fetch
1773933223.795791,success,431.61,100,web_fetch
1773933223.980025,success,292.78,100,web_fetch
1773933224.226102,success,123.94,100,calculate
1773933224.317666,success,863.90,100,mock_heavy
1773933224.348608,success,184.87,100,calculate
1773933224.425534,success,322.36,100,web_fetch
1773933224.731929,success,155.25,100,calculate
1773933224.855922,success,123.14,100,calculate
1773933224.962887,success,108.40,100,calculate
1773933224.979623,success,138.20,100,calculate
1773933225.071282,success,112.34,100,calculate
1773933225.117819,success,277.08,100,web_fetch
1773933225.119043,success,275.31,100,web_fetch
1773933225.162253,success,836.78,100,mock_heavy
1773933225.300695,success,279.77,100,web_fetch
1773933225.363271,success,945.39,100,mock_heavy
1773933225.364407,success,339.33,100,calculate
1773933225.424746,success,511.40,100,calculate
1773933225.750031,success,512.28,100,web_fetch
1773933225.751446,success,510.32,100,web_fetch
1773933225.751993,success,323.21,100,calculate
1773933225.857973,success,1130.44,100,mock_heavy
1773933225.858641,success,1297.55,100,mock_heavy
1773933226.168540,success,511.39,100,web_fetch
1773933226.571526,success,110.06,100,calculate
1773933227.113007,success,196.44,100,web_fetch
1773933227.267852,success,5.96,100,calculate
1773933227.549056,success,156.64,100,web_fetch
1773933227.765831,success,4.78,100,calculate
1773933228.060475,success,186.61,100,web_fetch
1773933228.198872,success,893.96,100,mock_heavy
1773933228.200422,success,893.93,100,mock_heavy
1773933228.245642,success,450.03,100,web_fetch
1773933228.337988,success,311.81,100,calculate
1773933228.445881,success,636.25,100,web_fetch
1773933228.539948,success,705.03,100,web_fetch
1773933228.648382,success,446.52,100,calculate
1773933228.694064,success,401.93,100,calculate
1773933228.834222,success,263.78,100,calculate
1773933228.973203,success,277.50,100,web_fetch
1773933229.020576,rejected,1.40,100,mock_heavy
1773933229.093323,rejected,1.58,100,mock_heavy
1773933229.188677,rejected,2.81,100,mock_heavy
1773933229.190041,rejected,1.44,100,mock_heavy
1773933229.190633,success,5.48,100,calculate
1773933229.296111,success,158.02,100,web_fetch
1773933229.638349,success,854.72,100,mock_heavy
1773933229.639813,success,61.50,100,calculate
1773933229.964720,success,885.06,100,mock_heavy
1773933229.995167,success,466.69,100,web_fetch
1773933230.088018,success,991.62,100,mock_heavy
1773933230.213364,success,265.04,100,calculate
1773933230.399075,success,250.38,100,calculate
1773933230.554709,success,263.75,100,calculate
1773933230.679044,success,202.75,100,calculate
1773933230.679719,success,322.03,100,calculate
1773933230.680719,success,504.51,100,web_fetch
1773933230.725804,success,355.90,100,calculate
1773933230.802673,success,279.03,100,calculate
1773933230.879376,success,204.29,100,calculate
1773933230.881197,success,355.86,100,web_fetch
1773933230.924819,error,1.71,100,calculate
1773933230.971140,success,115.13,100,calculate
1773933231.048725,rejected,2.06,100,mock_heavy
1773933231.186302,success,174.17,100,web_fetch
1773933231.186363,rejected,2.23,100,mock_heavy
1773933231.327906,success,820.85,100,mock_heavy
1773933231.329739,success,294.00,100,web_fetch
1773933231.358392,success,943.38,100,mock_heavy
1773933231.360474,success,294.61,100,calculate
1773933231.530165,success,1018.71,100,mock_heavy
1773933231.531435,success,633.13,100,web_fetch
1773933231.623744,success,1525.34,100,mock_heavy
1773933231.655088,success,755.40,100,calculate
1773933231.747589,success,923.04,100,web_fetch
1773933231.918739,success,630.70,100,calculate
1773933231.948970,rejected,2.12,100,mock_heavy
1773933232.164597,success,459.45,100,calculate
1773933232.393440,success,325.02,100,calculate
1773933232.410545,rejected,1.60,100,mock_heavy
1773933232.455310,success,524.50,100,web_fetch
1773933232.516941,rejected,3.01,100,mock_heavy
1773933232.518538,success,599.89,100,web_fetch
1773933232.808922,success,326.63,100,web_fetch
1773933232.948447,success,47.03,100,calculate
1773933232.978630,success,1003.40,100,mock_heavy
1773933233.040606,success,384.80,100,web_fetch
1773933233.041610,success,199.53,100,calculate
1773933233.149701,success,952.89,100,mock_heavy
1773933233.209225,success,1110.00,100,mock_heavy
1773933233.241142,success,630.43,100,web_fetch
1773933233.285761,success,786.26,100,web_fetch
1773933233.470871,success,771.05,100,web_fetch
1773933233.472388,success,801.49,100,web_fetch
1773933233.472940,success,1462.68,100,mock_heavy
1773933233.474158,error,2.54,100,web_fetch
1773933233.474993,error,2.83,100,web_fetch
1773933233.475645,error,3.28,100,mock_heavy
1773933233.476695,error,3.33,100,calculate
1773933233.478374,error,3.40,100,web_fetch
1773933233.479470,error,3.62,100,web_fetch
1773933233.480670,error,2.45,100,web_fetch
1773933233.482127,error,2.11,100,web_fetch
1773933233.532683,rejected,1.66,100,mock_heavy
1773933233.563374,success,907.63,100,web_fetch
1773933233.609965,rejected,1.76,100,mock_heavy
1773933233.640655,error,3.52,100,calculate
1773933233.642483,error,2.87,100,web_fetch
1773933233.643053,error,3.42,100,web_fetch
1773933233.644799,error,2.25,100,web_fetch
1773933233.645899,error,2.17,100,calculate
1773933233.686697,rejected,2.98,100,mock_heavy
1773933233.688396,rejected,2.21,100,mock_heavy
1773933233.689526,success,889.85,100,web_fetch
1773933233.716931,error,3.88,100,calculate
1773933233.718650,rejected,2.16,100,mock_heavy
1773933233.719247,rejected,2.54,100,mock_heavy
1773933233.720252,rejected,2.54,100,mock_heavy
1773933233.721787,rejected,2.48,100,mock_heavy
1773933233.722789,error,2.60,100,web_fetch
1773933233.762185,error,2.91,100,calculate
