timestamp,status,latency_ms,budget,tool_name
1773933300.067674,success,3.95,100,calculate
1773933300.068264,success,155.89,100,web_fetch
1773933300.095664,success,154.76,100,web_fetch
1773933300.096720,success,4.82,100,calculate
1773933300.171977,success,156.34,100,web_fetch
1773933300.173500,success,4.17,100,calculate
1773933300.174824,success,5.72,100,calculate
1773933300.175435,rejected,1.64,100,mock_heavy
1773933300.176482,success,156.74,100,web_fetch
1773933300.194553,rejected,1.38,100,mock_heavy
1773933300.195648,rejected,1.35,100,mock_heavy
1773933300.208964,success,6.46,100,calculate
1773933300.210048,success,157.68,100,web_fetch
1773933300.210849,rejected,3.26,100,mock_heavy
1773933300.212009,rejected,2.88,100,mock_heavy
1773933300.213550,success,155.84,100,web_fetch
1773933300.214886,success,4.66,100,calculate
1773933300.216195,success,5.76,100,calculate
1773933300.216745,success,7.28,100,calculate
1773933300.217931,success,7.03,100,calculate
1773933300.218748,success,159.46,100,web_fetch
1773933300.220173,success,8.02,100,calculate
1773933300.220820,success,7.82,100,calculate
1773933300.221376,success,159.78,100,web_fetch
1773933300.222500,success,160.46,100,web_fetch
1773933300.223060,success,10.37,100,calculate
1773933300.233433,success,5.65,100,calculate
1773933300.233433,success,5.65,100,calculate
1773933300.234431,success,5.56,100,calculate
1773933300.235487,success,156.70,100,web_fetch
1773933300.236036,rejected,1.71,100,mock_heavy
1773933300.236586,success,157.91,100,web_fetch
1773933300.237146,success,158.80,100,web_fetch
1773933300.237748,success,6.44,100,calculate
1773933300.238521,rejected,1.47,100,mock_heavy
1773933300.239646,success,160.34,100,web_fetch
1773933300.239989,rejected,1.73,100,mock_heavy
1773933300.241138,rejected,1.22,100,mock_heavy
1773933300.241173,success,159.27,100,web_fetch
1773933300.241716,success,158.72,100,web_fetch
1773933300.242354,rejected,1.29,100,mock_heavy
1773933300.242923,success,158.56,100,web_fetch
1773933300.242923,success,160.65,100,web_fetch
1773933300.250425,success,4.78,100,calculate
1773933300.251373,success,158.48,100,web_fetch
1773933300.251928,success,158.47,100,web_fetch
1773933300.252488,rejected,0.94,100,mock_heavy
1773933300.252488,success,157.36,100,web_fetch
1773933300.253119,success,157.94,100,web_fetch
1773933300.253431,rejected,0.56,100,mock_heavy
1773933300.253431,success,158.95,100,web_fetch
1773933300.253994,rejected,0.55,100,mock_heavy
1773933300.281044,rejected,0.94,100,web_fetch
1773933300.281044,rejected,1.62,100,web_fetch
1773933300.281986,rejected,1.22,100,calculate
1773933300.282561,rejected,0.65,100,calculate
1773933300.282661,rejected,1.16,100,web_fetch
1773933300.283210,rejected,1.13,100,web_fetch
1773933300.283823,rejected,0.55,100,mock_heavy
1773933300.311440,rejected,2.63,100,web_fetch
1773933300.312443,rejected,2.83,100,web_fetch
1773933300.314068,rejected,2.47,100,web_fetch
1773933300.315629,rejected,2.22,100,web_fetch
1773933300.316542,rejected,2.50,100,mock_heavy
1773933300.317960,rejected,2.26,100,mock_heavy
1773933300.319220,rejected,1.48,100,calculate
1773933300.320499,rejected,1.27,100,mock_heavy
1773933300.320695,rejected,3.06,100,web_fetch
1773933300.322742,rejected,1.59,100,calculate
1773933300.323792,rejected,2.41,100,web_fetch
1773933300.324335,rejected,2.69,100,mock_heavy
1773933300.325652,rejected,2.07,100,web_fetch
1773933300.326862,rejected,2.43,100,web_fetch
1773933300.328316,rejected,1.97,100,calculate
1773933300.329293,rejected,2.67,100,calculate
1773933300.330285,rejected,2.40,100,web_fetch
1773933300.331396,rejected,1.29,100,calculate
1773933300.367833,rejected,1.56,100,calculate
1773933300.368395,rejected,1.74,100,web_fetch
1773933300.369191,rejected,1.10,100,mock_heavy
1773933300.378209,rejected,1.84,100,web_fetch
1773933300.378209,rejected,2.40,100,web_fetch
1773933300.379496,rejected,2.22,100,mock_heavy
1773933300.380612,rejected,1.10,100,mock_heavy
1773933300.381713,rejected,1.24,100,web_fetch
1773933300.382766,rejected,0.19,100,web_fetch
1773933300.392190,rejected,2.31,100,calculate
1773933300.392751,rejected,2.45,100,calculate
1773933300.393934,rejected,3.78,100,mock_heavy
1773933300.395375,rejected,2.22,100,calculate
1773933300.395946,rejected,2.90,100,mock_heavy
1773933300.396581,rejected,3.41,100,mock_heavy
1773933300.398271,rejected,2.17,100,calculate
1773933300.399425,rejected,2.02,100,web_fetch
1773933300.434584,rejected,1.97,100,calculate
1773933300.435646,rejected,1.98,100,calculate
1773933300.436552,rejected,1.62,100,web_fetch
1773933300.497538,rejected,2.85,100,web_fetch
1773933300.498744,rejected,2.31,100,calculate
1773933300.499835,rejected,2.44,100,mock_heavy
1773933300.501051,rejected,2.45,100,calculate
1773933300.502434,rejected,1.44,100,mock_heavy
1773933300.503826,rejected,1.03,100,web_fetch
1773933300.504852,rejected,2.49,100,mock_heavy
1773933300.506164,rejected,1.74,100,web_fetch
1773933300.506785,rejected,1.96,100,web_fetch
1773933300.508725,rejected,2.12,100,calculate
1773933300.509756,rejected,1.47,100,web_fetch
1773933300.511164,rejected,1.11,100,mock_heavy
1773933300.512279,rejected,0.99,100,mock_heavy
1773933300.574281,rejected,3.47,100,web_fetch
1773933300.576076,rejected,2.39,100,calculate
1773933300.577180,rejected,2.60,100,mock_heavy
1773933300.578762,rejected,2.05,100,mock_heavy
1773933300.579780,rejected,1.59,100,mock_heavy
1773933300.581372,rejected,1.90,100,calculate
1773933300.582694,rejected,1.37,100,calculate
1773933300.583905,rejected,1.25,100,calculate
1773933300.585069,rejected,1.15,100,mock_heavy
1773933300.586218,rejected,1.66,100,web_fetch
1773933300.586218,rejected,2.37,100,calculate
1773933300.587335,rejected,2.35,100,mock_heavy
1773933300.588557,rejected,1.44,100,mock_heavy
1773933300.589134,rejected,2.25,100,calculate
1773933300.590000,rejected,1.92,100,mock_heavy
1773933300.590787,rejected,1.92,100,web_fetch
1773933300.591940,rejected,1.31,100,mock_heavy
1773933300.592704,rejected,1.67,100,calculate
1773933300.593253,rejected,1.92,100,mock_heavy
1773933300.594373,rejected,0.85,100,mock_heavy
1773933300.636192,rejected,1.84,100,calculate
1773933300.636898,rejected,1.43,100,web_fetch
1773933300.636898,rejected,1.98,100,web_fetch
1773933300.638326,rejected,1.41,100,mock_heavy
1773933300.638875,rejected,1.66,100,calculate
1773933300.639870,rejected,0.67,100,mock_heavy
1773933300.640430,rejected,1.26,100,calculate
1773933300.640537,rejected,1.45,100,web_fetch
1773933300.681417,success,6.80,100,calculate
1773933300.683149,success,8.14,100,calculate
1773933300.684057,success,8.74,100,calculate
1773933300.684452,rejected,2.62,100,mock_heavy
1773933300.685471,success,9.67,100,calculate
1773933300.686520,success,161.71,100,web_fetch
1773933300.687643,rejected,3.60,100,mock_heavy
1773933300.689141,success,161.05,100,web_fetch
1773933300.689912,rejected,1.93,100,mock_heavy
1773933300.728333,success,157.64,100,web_fetch
1773933300.728927,success,159.38,100,web_fetch
1773933300.759082,success,7.03,100,calculate
1773933300.760085,success,158.34,100,web_fetch
1773933300.761697,success,7.30,100,calculate
1773933300.762747,success,159.60,100,web_fetch
1773933300.763229,success,9.97,100,calculate
1773933300.764330,success,11.42,100,calculate
1773933300.765003,success,12.75,100,calculate
1773933300.767175,success,12.59,100,calculate
1773933300.779768,rejected,2.17,100,mock_heavy
1773933300.780805,success,5.56,100,calculate
1773933300.821375,success,7.12,100,calculate
1773933300.823257,success,157.56,100,web_fetch
1773933300.823399,success,160.09,100,web_fetch
1773933300.824889,rejected,2.07,100,mock_heavy
1773933300.825804,success,159.24,100,web_fetch
1773933300.826404,success,8.68,100,calculate
1773933300.828039,success,8.59,100,calculate
1773933300.882795,success,157.29,100,web_fetch
1773933300.884387,success,158.04,100,web_fetch
1773933300.885472,rejected,2.83,100,mock_heavy
1773933300.885970,rejected,2.33,100,mock_heavy
1773933300.887664,success,155.72,100,web_fetch
1773933300.889369,success,6.26,100,calculate
1773933300.889954,rejected,2.39,100,mock_heavy
1773933300.890700,success,156.86,100,web_fetch
1773933300.892183,rejected,2.21,100,mock_heavy
1773933300.893286,success,156.89,100,web_fetch
1773933300.894323,success,6.91,100,calculate
1773933300.895505,success,158.36,100,web_fetch
1773933300.895629,rejected,3.41,100,mock_heavy
1773933300.896916,rejected,2.65,100,mock_heavy
1773933300.898067,success,156.91,100,web_fetch
1773933300.899637,success,7.14,100,calculate
1773933300.900226,success,8.30,100,calculate
1773933300.901233,success,160.74,100,web_fetch
1773933300.902295,rejected,2.26,100,mock_heavy
1773933300.902867,rejected,2.46,100,mock_heavy
1773933300.903417,rejected,2.14,100,mock_heavy
1773933300.922347,success,4.47,100,calculate
1773933300.922347,success,157.67,100,web_fetch
1773933300.923447,rejected,1.33,100,mock_heavy
1773933300.923447,success,158.69,100,web_fetch
1773933300.924003,success,8.62,100,calculate
1773933300.924778,rejected,1.36,100,mock_heavy
1773933300.925342,success,9.97,100,calculate
1773933300.925342,success,162.32,100,web_fetch
1773933300.926139,success,12.79,100,calculate
1773933300.926817,success,164.54,100,web_fetch
1773933300.927406,rejected,1.54,100,mock_heavy
1773933300.927406,error,2.07,100,web_fetch
1773933300.928193,rejected,1.33,100,mock_heavy
1773933300.928350,rejected,1.80,100,mock_heavy
1773933300.929521,success,163.25,100,web_fetch
1773933300.930147,error,2.24,100,web_fetch
1773933300.930718,rejected,1.15,100,mock_heavy
1773933300.931233,success,13.12,100,calculate
1773933300.931300,error,2.48,100,calculate
1773933300.932628,rejected,1.67,100,mock_heavy
1773933300.933202,error,1.98,100,web_fetch
1773933300.933780,rejected,1.57,100,mock_heavy
1773933300.934422,rejected,0.92,100,mock_heavy
1773933300.935346,success,161.93,100,web_fetch
1773933300.935895,success,11.61,100,calculate
1773933300.936649,rejected,0.84,100,mock_heavy
1773933300.936649,rejected,0.84,100,web_fetch
1773933300.980819,rejected,3.22,100,mock_heavy
1773933300.982461,rejected,2.58,100,mock_heavy
1773933300.984042,rejected,2.69,100,web_fetch
1773933300.985041,rejected,2.94,100,web_fetch
1773933300.986730,rejected,1.84,100,web_fetch
1773933300.987979,rejected,2.66,100,web_fetch
1773933300.989664,rejected,1.53,100,calculate
1773933300.990639,rejected,2.17,100,mock_heavy
1773933300.991190,rejected,2.75,100,mock_heavy
1773933300.992814,rejected,1.54,100,mock_heavy
1773933301.019605,rejected,2.94,100,web_fetch
1773933301.021212,rejected,1.33,100,calculate
1773933301.040113,rejected,2.65,100,web_fetch
1773933301.041211,rejected,1.60,100,web_fetch
1773933301.047559,rejected,2.47,100,calculate
1773933301.048137,rejected,2.88,100,web_fetch
1773933301.050174,rejected,2.41,100,web_fetch
1773933301.051790,rejected,2.07,100,mock_heavy
1773933301.052585,rejected,1.82,100,mock_heavy
1773933301.061973,rejected,0.96,100,calculate
1773933301.080016,rejected,2.12,100,web_fetch
1773933301.081588,rejected,1.69,100,calculate
1773933301.092776,rejected,2.25,100,web_fetch
1773933301.093343,rejected,3.00,100,web_fetch
1773933301.095030,rejected,2.42,100,calculate
1773933301.096339,rejected,2.74,100,calculate
1773933301.098012,rejected,1.64,100,mock_heavy
1773933301.099076,rejected,1.64,100,web_fetch
1773933301.143484,rejected,0.65,100,calculate
1773933301.190792,success,6.12,100,calculate
1773933301.191376,rejected,2.72,100,mock_heavy
1773933301.192374,rejected,2.27,100,mock_heavy
1773933301.193546,success,157.12,100,web_fetch
1773933301.195189,success,156.74,100,web_fetch
1773933301.196364,success,5.49,100,calculate
1773933301.196945,success,7.60,100,calculate
1773933301.201856,success,5.86,100,calculate
1773933301.202894,rejected,3.09,100,mock_heavy
1773933301.204390,success,158.06,100,web_fetch
1773933301.205105,success,157.34,100,web_fetch
1773933301.206547,success,156.98,100,web_fetch
1773933301.207711,success,157.47,100,web_fetch
1773933301.208812,success,7.22,100,calculate
1773933301.209405,rejected,3.66,100,mock_heavy
1773933301.210660,success,158.92,100,web_fetch
1773933301.210974,success,159.95,100,web_fetch
1773933301.212533,rejected,1.30,100,mock_heavy
1773933301.251966,success,157.91,100,web_fetch
1773933301.253672,success,5.95,100,calculate
1773933301.254241,success,159.19,100,web_fetch
1773933301.255018,success,8.35,100,calculate
1773933301.255569,success,9.98,100,calculate
1773933301.265550,success,6.40,100,calculate
1773933301.266612,success,7.01,100,calculate
1773933301.268057,rejected,2.16,100,mock_heavy
1773933301.268618,success,6.95,100,calculate
1773933301.270222,success,7.63,100,calculate
1773933301.272229,success,157.98,100,web_fetch
1773933301.273070,success,8.45,100,calculate
1773933301.274372,rejected,1.20,100,mock_heavy
1773933301.275013,rejected,2.27,100,mock_heavy
1773933301.275571,rejected,2.83,100,mock_heavy
1773933301.277283,success,156.92,100,web_fetch
1773933301.278402,rejected,1.97,100,mock_heavy
1773933301.279436,rejected,1.53,100,mock_heavy
1773933301.280278,rejected,1.24,100,mock_heavy
1773933301.281521,success,3.77,100,calculate
1773933301.313817,success,5.01,100,calculate
1773933301.350851,rejected,1.63,100,mock_heavy
1773933301.405140,rejected,3.21,100,mock_heavy
1773933301.406717,success,6.71,100,calculate
1773933301.407905,success,8.13,100,calculate
1773933301.409323,rejected,1.94,100,mock_heavy
1773933301.410470,success,158.24,100,web_fetch
1773933301.430206,success,6.03,100,calculate
1773933301.450770,success,157.95,100,web_fetch
1773933301.452434,rejected,1.48,100,mock_heavy
1773933301.453043,rejected,1.44,100,mock_heavy
1773933301.481649,success,6.89,100,calculate
1773933301.483354,rejected,2.43,100,mock_heavy
1773933301.483900,success,156.76,100,web_fetch
1773933301.484957,rejected,3.03,100,mock_heavy
1773933301.486325,rejected,2.22,100,mock_heavy
1773933301.486905,success,157.08,100,web_fetch
1773933301.489165,rejected,1.85,100,mock_heavy
1773933301.489559,success,4.82,100,calculate
1773933301.542641,success,6.89,100,calculate
1773933301.544350,success,7.47,100,calculate
1773933301.545245,rejected,2.50,100,mock_heavy
1773933301.545942,rejected,1.96,100,mock_heavy
1773933301.546499,success,8.25,100,calculate
1773933301.548454,success,6.85,100,calculate
1773933301.549529,success,7.79,100,calculate
1773933301.550425,success,9.92,100,calculate
1773933301.552034,rejected,2.16,100,mock_heavy
1773933301.552930,rejected,2.38,100,mock_heavy
1773933301.553996,rejected,1.31,100,mock_heavy
1773933301.568705,success,155.73,100,web_fetch
1773933301.569801,success,5.81,100,calculate
1773933301.569801,success,157.89,100,web_fetch
1773933301.571297,success,7.25,100,calculate
1773933301.571983,success,159.25,100,web_fetch
1773933301.572752,success,10.66,100,calculate
1773933301.573615,success,11.07,100,calculate
1773933301.578543,success,7.77,100,calculate
1773933301.579550,rejected,2.09,100,mock_heavy
1773933301.579550,rejected,2.76,100,mock_heavy
1773933301.581103,rejected,2.34,100,mock_heavy
1773933301.582338,success,5.13,100,calculate
1773933301.583440,rejected,2.58,100,mock_heavy
1773933301.584556,success,156.16,100,web_fetch
1773933301.585251,success,6.49,100,calculate
1773933301.586309,rejected,1.73,100,mock_heavy
1773933301.604539,success,8.20,100,calculate
1773933301.606103,rejected,1.77,100,mock_heavy
1773933301.608658,success,6.02,100,calculate
1773933301.609914,rejected,2.61,100,mock_heavy
1773933301.610728,success,156.64,100,web_fetch
1773933301.611825,success,157.26,100,web_fetch
1773933301.612842,rejected,2.86,100,mock_heavy
1773933301.614121,success,156.29,100,web_fetch
1773933301.615578,success,5.30,100,calculate
1773933301.616518,success,158.06,100,web_fetch
1773933301.640660,rejected,2.69,100,mock_heavy
1773933301.641648,success,5.56,100,calculate
1773933301.642803,success,6.02,100,calculate
1773933301.643985,success,157.64,100,web_fetch
1773933301.644526,rejected,3.81,100,mock_heavy
1773933301.645556,success,7.62,100,calculate
1773933301.647791,success,158.78,100,web_fetch
1773933301.648827,success,159.93,100,web_fetch
1773933301.649899,success,160.88,100,web_fetch
1773933301.650483,success,10.94,100,calculate
1773933301.651489,success,11.39,100,calculate
1773933301.652038,success,165.34,100,web_fetch
1773933301.652623,rejected,1.95,100,mock_heavy
1773933301.653825,success,164.12,100,web_fetch
1773933301.654571,success,13.27,100,calculate
1773933301.655625,rejected,2.41,100,mock_heavy
1773933301.655625,success,165.39,100,web_fetch
1773933301.656700,error,2.82,100,calculate
1773933301.657323,error,3.43,100,web_fetch
1773933301.658599,error,4.12,100,calculate
1773933301.659516,success,11.91,100,calculate
1773933301.660219,success,13.90,100,calculate
1773933301.660758,success,15.29,100,calculate
1773933301.661428,error,2.02,100,calculate
1773933301.671429,rejected,1.58,100,web_fetch
1773933301.671429,rejected,2.13,100,calculate
1773933301.672466,rejected,1.66,100,calculate
1773933301.673014,rejected,1.91,100,calculate
1773933301.673558,rejected,1.94,100,web_fetch
1773933301.674124,rejected,1.92,100,web_fetch
1773933301.674927,rejected,1.57,100,mock_heavy
1773933301.675497,rejected,1.57,100,calculate
1773933301.676496,rejected,1.15,100,web_fetch
1773933301.677071,rejected,1.16,100,web_fetch
1773933301.677650,rejected,1.13,100,calculate
1773933301.678233,rejected,1.28,100,calculate
1773933301.678785,rejected,1.27,100,calculate
1773933301.679510,rejected,1.10,100,calculate
1773933301.680056,rejected,1.25,100,web_fetch
1773933301.680614,rejected,0.89,100,calculate
1773933301.711681,rejected,2.94,100,web_fetch
1773933301.713020,rejected,2.65,100,mock_heavy
1773933301.714067,rejected,2.06,100,web_fetch
1773933301.715099,rejected,1.03,100,web_fetch
1773933301.724433,rejected,1.70,100,web_fetch
1773933301.725527,rejected,1.13,100,mock_heavy
1773933301.801628,rejected,2.66,100,mock_heavy
1773933301.802178,success,7.22,100,calculate
1773933301.803568,success,161.01,100,web_fetch
1773933301.804842,rejected,2.95,100,mock_heavy
1773933301.805978,success,11.40,100,calculate
1773933301.807202,rejected,2.19,100,mock_heavy
1773933301.808831,success,160.91,100,web_fetch
1773933301.810661,success,161.31,100,web_fetch
1773933301.811775,success,162.98,100,web_fetch
1773933301.812467,success,12.90,100,calculate
1773933301.849251,success,6.73,100,calculate
1773933301.851034,success,158.71,100,web_fetch
1773933301.851776,rejected,2.26,100,mock_heavy
1773933301.852368,success,6.68,100,calculate
1773933301.853495,rejected,2.70,100,mock_heavy
1773933301.854593,success,157.77,100,web_fetch
1773933301.856197,success,156.71,100,web_fetch
1773933301.859043,success,156.51,100,web_fetch
1773933301.860382,success,6.21,100,calculate
1773933301.860985,success,159.60,100,web_fetch
1773933301.896641,success,7.14,100,calculate
1773933301.898290,success,6.93,100,calculate
1773933301.898845,success,9.75,100,calculate
1773933301.899931,success,160.37,100,web_fetch
1773933301.900873,rejected,2.36,100,mock_heavy
1773933301.901452,success,161.54,100,web_fetch
1773933301.902683,success,161.93,100,web_fetch
1773933301.905770,rejected,2.40,100,mock_heavy
1773933301.905770,success,159.43,100,web_fetch
1773933301.907637,success,159.58,100,web_fetch
1773933301.908594,success,9.64,100,calculate
1773933301.909727,success,161.44,100,web_fetch
1773933301.943057,success,158.51,100,web_fetch
1773933301.944694,rejected,5.04,100,mock_heavy
1773933301.945244,success,7.05,100,calculate
1773933301.946020,rejected,3.92,100,web_fetch
1773933301.948066,rejected,3.13,100,calculate
1773933301.950103,rejected,2.65,100,mock_heavy
1773933301.951199,rejected,2.78,100,mock_heavy
1773933301.952753,rejected,2.57,100,calculate
1773933301.954333,rejected,2.14,100,calculate
1773933301.955410,rejected,2.13,100,mock_heavy
1773933301.956475,rejected,2.77,100,web_fetch
1773933301.957535,rejected,2.77,100,web_fetch
1773933301.958950,rejected,2.90,100,mock_heavy
1773933301.959246,rejected,3.71,100,web_fetch
1773933301.961292,rejected,2.12,100,web_fetch
1773933301.962400,rejected,2.50,100,mock_heavy
1773933301.963409,rejected,1.63,100,mock_heavy
1773933301.965036,rejected,1.14,100,mock_heavy
1773933301.965036,rejected,2.81,100,calculate
1773933301.966176,rejected,2.23,100,mock_heavy
1773933301.967261,rejected,1.43,100,mock_heavy
1773933302.005172,rejected,2.08,100,mock_heavy
1773933302.006166,rejected,1.66,100,calculate
1773933302.006166,rejected,3.03,100,calculate
1773933302.008345,rejected,1.40,100,mock_heavy
1773933302.009197,rejected,1.54,100,web_fetch
1773933302.016104,rejected,2.17,100,mock_heavy
1773933302.016104,rejected,2.64,100,mock_heavy
1773933302.017722,rejected,2.87,100,web_fetch
1773933302.018743,rejected,2.42,100,calculate
1773933302.060843,rejected,2.17,100,web_fetch
1773933302.061892,rejected,2.69,100,calculate
1773933302.063015,rejected,2.18,100,web_fetch
1773933302.096790,success,157.01,100,web_fetch
1773933302.097851,success,157.81,100,web_fetch
1773933302.098484,rejected,2.49,100,mock_heavy
1773933302.099495,success,4.56,100,calculate
1773933302.100412,rejected,2.07,100,mock_heavy
1773933302.101944,rejected,2.11,100,mock_heavy
1773933302.103039,success,154.65,100,web_fetch
1773933302.104609,rejected,2.05,100,mock_heavy
1773933302.105463,success,155.39,100,web_fetch
1773933302.106115,rejected,1.66,100,mock_heavy
1773933302.107211,success,3.29,100,calculate
1773933302.107775,success,155.78,100,web_fetch
1773933302.142750,success,157.14,100,web_fetch
1773933302.143747,success,157.60,100,web_fetch
1773933302.145156,success,159.28,100,web_fetch
1773933302.145697,success,160.21,100,web_fetch
1773933302.146336,success,160.84,100,web_fetch
1773933302.147475,rejected,2.64,100,mock_heavy
1773933302.148047,rejected,2.09,100,mock_heavy
1773933302.149117,success,160.37,100,web_fetch
1773933302.205620,success,156.46,100,web_fetch
1773933302.206693,success,158.49,100,web_fetch
1773933302.207696,rejected,0.63,100,mock_heavy
1773933302.251989,success,7.29,100,calculate
1773933302.255103,success,158.77,100,web_fetch
1773933302.263556,success,155.17,100,web_fetch
1773933302.297921,success,157.41,100,web_fetch
1773933302.299561,success,160.29,100,web_fetch
1773933302.300955,success,10.03,100,calculate
1773933302.301887,success,161.62,100,web_fetch
1773933302.302813,rejected,3.10,100,mock_heavy
1773933302.303871,success,161.74,100,web_fetch
1773933302.305334,success,11.40,100,calculate
1773933302.306614,success,12.17,100,calculate
1773933302.307876,success,12.98,100,calculate
1773933302.308987,rejected,2.00,100,mock_heavy
1773933302.309484,rejected,2.56,100,mock_heavy
1773933302.310982,success,162.86,100,web_fetch
1773933302.312042,rejected,3.36,100,mock_heavy
1773933302.313786,success,161.07,100,web_fetch
1773933302.314853,rejected,1.88,100,mock_heavy
1773933302.315919,success,9.58,100,calculate
1773933302.359332,rejected,2.75,100,mock_heavy
1773933302.360694,rejected,2.40,100,mock_heavy
1773933302.360880,success,8.61,100,calculate
1773933302.363096,success,9.00,100,calculate
1773933302.364127,success,10.34,100,calculate
1773933302.365181,success,11.00,100,calculate
1773933302.366742,success,161.30,100,web_fetch
1773933302.366742,success,162.70,100,web_fetch
1773933302.368460,rejected,2.37,100,mock_heavy
1773933302.369487,success,161.87,100,web_fetch
1773933302.371090,success,10.97,100,calculate
1773933302.372158,success,163.36,100,web_fetch
1773933302.372700,error,3.48,100,calculate
1773933302.373925,success,163.29,100,web_fetch
1773933302.375054,success,163.31,100,web_fetch
1773933302.376180,success,163.76,100,web_fetch
1773933302.377369,error,3.52,100,calculate
1773933302.378477,success,163.14,100,web_fetch
1773933302.379295,error,2.77,100,web_fetch
1773933302.379894,success,163.24,100,web_fetch
1773933302.380614,rejected,1.45,100,mock_heavy
1773933302.381485,rejected,1.15,100,mock_heavy
1773933302.382638,success,161.55,100,web_fetch
1773933302.382638,success,163.27,100,web_fetch
1773933302.384240,error,2.38,100,calculate
1773933302.404046,rejected,2.58,100,web_fetch
1773933302.405101,rejected,1.60,100,web_fetch
1773933302.450930,rejected,2.88,100,mock_heavy
1773933302.452638,rejected,2.49,100,mock_heavy
1773933302.453810,rejected,2.64,100,calculate
1773933302.455327,rejected,2.27,100,web_fetch
1773933302.456451,rejected,1.71,100,calculate
1773933302.513327,rejected,3.22,100,mock_heavy
1773933302.514887,rejected,2.20,100,web_fetch
1773933302.515989,rejected,2.30,100,mock_heavy
1773933302.517639,rejected,2.30,100,web_fetch
1773933302.518840,rejected,2.20,100,calculate
1773933302.519938,rejected,2.20,100,mock_heavy
1773933302.521039,rejected,1.65,100,mock_heavy
1773933302.529994,rejected,2.96,100,mock_heavy
1773933302.531170,rejected,2.63,100,calculate
1773933302.532405,rejected,2.55,100,calculate
1773933302.533796,rejected,2.79,100,mock_heavy
1773933302.534960,rejected,2.83,100,web_fetch
1773933302.536627,rejected,1.73,100,web_fetch
1773933302.545905,rejected,2.33,100,calculate
1773933302.546989,rejected,1.33,100,calculate
1773933302.574883,rejected,3.18,100,mock_heavy
1773933302.576446,rejected,2.23,100,mock_heavy
1773933302.576995,rejected,1.99,100,web_fetch
1773933302.578980,rejected,1.78,100,calculate
1773933302.579968,rejected,1.84,100,calculate
1773933302.580762,rejected,2.03,100,mock_heavy
1773933302.581809,rejected,1.01,100,web_fetch
1773933302.606171,rejected,2.24,100,web_fetch
1773933302.607177,rejected,2.08,100,calculate
1773933302.607862,rejected,1.94,100,mock_heavy
1773933302.609254,rejected,1.17,100,mock_heavy
1773933302.637090,rejected,2.87,100,calculate
1773933302.637654,rejected,2.30,100,web_fetch
1773933302.639388,rejected,2.64,100,mock_heavy
1773933302.641007,rejected,2.17,100,web_fetch
1773933302.642073,rejected,2.08,100,web_fetch
1773933302.643597,rejected,1.24,100,calculate
1773933302.644833,rejected,2.07,100,calculate
1773933302.645890,rejected,2.21,100,web_fetch
1773933302.646976,rejected,1.47,100,web_fetch
1773933302.682197,rejected,3.17,100,mock_heavy
1773933302.683196,rejected,2.17,100,mock_heavy
1773933302.684811,rejected,2.27,100,mock_heavy
1773933302.686543,success,157.88,100,web_fetch
1773933302.687652,rejected,2.30,100,mock_heavy
1773933302.688202,rejected,1.75,100,mock_heavy
1773933302.688898,success,6.00,100,calculate
1773933302.691065,success,7.07,100,calculate
1773933302.691853,rejected,2.17,100,mock_heavy
1773933302.692473,success,8.44,100,calculate
1773933302.692935,success,161.39,100,web_fetch
1773933302.694229,rejected,2.50,100,mock_heavy
1773933302.695506,rejected,1.74,100,mock_heavy
1773933302.696168,success,158.71,100,web_fetch
1773933302.697533,rejected,2.46,100,mock_heavy
1773933302.698694,rejected,2.34,100,mock_heavy
1773933302.699438,success,156.34,100,web_fetch
1773933302.701030,rejected,2.85,100,mock_heavy
1773933302.701030,success,5.47,100,calculate
1773933302.702299,rejected,1.58,100,mock_heavy
1773933302.703499,success,157.37,100,web_fetch
1773933302.759580,success,156.36,100,web_fetch
1773933302.791261,success,157.12,100,web_fetch
1773933302.792247,success,6.37,100,calculate
1773933302.793325,success,7.44,100,calculate
1773933302.837183,success,7.24,100,calculate
1773933302.838348,rejected,2.10,100,mock_heavy
1773933302.839295,success,7.35,100,calculate
1773933302.839898,rejected,3.55,100,mock_heavy
1773933302.841422,rejected,3.00,100,mock_heavy
1773933302.842868,success,6.33,100,calculate
1773933302.844422,success,158.25,100,web_fetch
1773933302.845422,rejected,3.10,100,mock_heavy
1773933302.847286,success,6.50,100,calculate
1773933302.847957,success,161.03,100,web_fetch
1773933302.849567,success,10.23,100,calculate
1773933302.850612,success,161.69,100,web_fetch
1773933302.851393,success,162.95,100,web_fetch
1773933302.851393,success,165.14,100,web_fetch
1773933302.853225,rejected,1.95,100,mock_heavy
1773933302.859796,success,157.31,100,web_fetch
1773933302.860869,rejected,2.02,100,mock_heavy
1773933302.861951,rejected,1.59,100,mock_heavy
1773933302.862316,rejected,1.43,100,mock_heavy
1773933302.899794,success,155.25,100,web_fetch
1773933302.900791,rejected,2.58,100,mock_heavy
1773933302.900791,success,7.05,100,calculate
1773933302.902567,rejected,2.81,100,mock_heavy
1773933302.903375,success,6.28,100,calculate
1773933302.904822,rejected,2.45,100,mock_heavy
1773933302.905958,rejected,2.56,100,mock_heavy
1773933302.906707,rejected,2.95,100,mock_heavy
1773933302.908550,success,4.98,100,calculate
1773933302.910207,rejected,1.01,100,mock_heavy
1773933302.945464,success,156.21,100,web_fetch
1773933302.946628,rejected,3.30,100,mock_heavy
