timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291031.818607,sess-0094-bcf7a3c1,react,SUCCESS,r4,calculate,success,290.51,500,0,,5.0,5.0,False,0.0
1779291032.109116,sess-0094-bcf7a3c1,react,SUCCESS,r5,web_fetch,success,473.93,500,0,,5.0,5.0,False,0.0
1779291030.655489,sess-0099-faf8e124,plan_and_solve,SUCCESS,s1,web_fetch,success,353.45,500,0,,8.0,8.0,False,0.0
1779291031.008939,sess-0099-faf8e124,plan_and_solve,SUCCESS,s2,calculate,success,551.50,500,0,,8.0,8.0,False,0.0
1779291031.560439,sess-0099-faf8e124,plan_and_solve,SUCCESS,s3,calculate,success,198.69,500,0,,8.0,8.0,False,0.0
1779291031.759130,sess-0099-faf8e124,plan_and_solve,SUCCESS,s4,mock_heavy,success,1144.18,500,0,,8.0,8.0,False,0.0
1779291028.694484,sess-0079-870b11bf,react,SUCCESS,r1,mock_heavy,success,1074.97,500,0,,15.0,15.0,False,0.0
1779291029.769456,sess-0079-870b11bf,react,SUCCESS,r2,web_fetch,success,441.11,500,0,,15.0,15.0,False,0.0
1779291030.210568,sess-0079-870b11bf,react,SUCCESS,r3,calculate,success,319.40,500,0,,15.0,15.0,False,0.0
1779291030.529965,sess-0079-870b11bf,react,SUCCESS,r4,calculate,success,406.05,500,0,,15.0,15.0,False,0.0
1779291030.936010,sess-0079-870b11bf,react,SUCCESS,r5,web_fetch,success,613.34,500,0,,15.0,15.0,False,0.0
1779291031.549909,sess-0079-870b11bf,react,SUCCESS,r6,web_fetch,success,350.86,500,0,,15.0,15.0,False,0.0
1779291031.900765,sess-0079-870b11bf,react,SUCCESS,r7,mock_heavy,success,1134.77,500,0,,15.0,15.0,False,0.0
1779291031.591729,sess-0108-55ef4212,react,SUCCESS,r1,calculate,success,323.13,500,0,,4.0,4.0,False,0.0
1779291031.914860,sess-0108-55ef4212,react,SUCCESS,r2,web_fetch,success,499.83,500,0,,4.0,4.0,False,0.0
1779291032.414693,sess-0108-55ef4212,react,SUCCESS,r3,web_fetch,success,512.05,500,0,,4.0,4.0,False,0.0
1779291032.926739,sess-0108-55ef4212,react,SUCCESS,r4,calculate,success,304.00,500,0,,4.0,4.0,False,0.0
1779291032.903308,sess-0116-6e15220d,react,SUCCESS,r1,calculate,success,310.77,500,0,,2.0,2.0,False,0.0
1779291033.214079,sess-0116-6e15220d,react,SUCCESS,r2,calculate,success,212.81,500,0,,2.0,2.0,False,0.0
1779291029.935849,sess-0091-5d576c7f,plan_and_solve,SUCCESS,s1,web_fetch,success,409.87,500,0,,11.0,11.0,False,0.0
1779291030.345716,sess-0091-5d576c7f,plan_and_solve,SUCCESS,s2,web_fetch,success,395.84,500,0,,11.0,11.0,False,0.0
1779291030.742104,sess-0091-5d576c7f,plan_and_solve,SUCCESS,s3,web_fetch,success,305.87,500,0,,11.0,11.0,False,0.0
1779291031.047970,sess-0091-5d576c7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1316.33,500,0,,11.0,11.0,False,0.0
1779291032.364297,sess-0091-5d576c7f,plan_and_solve,SUCCESS,s5,calculate,success,310.26,500,0,,11.0,11.0,False,0.0
1779291032.674553,sess-0091-5d576c7f,plan_and_solve,SUCCESS,s6,calculate,success,378.11,500,0,,11.0,11.0,False,0.0
1779291033.052660,sess-0091-5d576c7f,plan_and_solve,SUCCESS,s7,web_fetch,success,377.04,500,0,,11.0,11.0,False,0.0
1779291032.092022,sess-0111-4d87242e,plan_and_solve,SUCCESS,s1,calculate,success,337.56,500,0,,4.0,4.0,False,0.0
1779291032.429583,sess-0111-4d87242e,plan_and_solve,SUCCESS,s2,web_fetch,success,555.45,500,0,,4.0,4.0,False,0.0
1779291032.985035,sess-0111-4d87242e,plan_and_solve,SUCCESS,s3,calculate,success,263.31,500,0,,4.0,4.0,False,0.0
1779291033.248341,sess-0111-4d87242e,plan_and_solve,SUCCESS,s4,calculate,success,199.67,500,0,,4.0,4.0,False,0.0
1779291030.752666,sess-0100-6d8ced01,plan_and_solve,SUCCESS,s1,web_fetch,success,350.72,500,0,,10.0,10.0,False,0.0
1779291031.103963,sess-0100-6d8ced01,plan_and_solve,SUCCESS,s2,calculate,success,474.55,500,0,,10.0,10.0,False,0.0
1779291031.578515,sess-0100-6d8ced01,plan_and_solve,SUCCESS,s3,calculate,success,262.20,500,0,,10.0,10.0,False,0.0
1779291031.840714,sess-0100-6d8ced01,plan_and_solve,SUCCESS,s4,calculate,success,377.21,500,0,,10.0,10.0,False,0.0
1779291032.217921,sess-0100-6d8ced01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1028.52,500,0,,10.0,10.0,False,0.0
1779291033.246440,sess-0100-6d8ced01,plan_and_solve,SUCCESS,s6,web_fetch,success,345.60,500,0,,10.0,10.0,False,0.0
1779291031.576976,sess-0107-b7b20f3f,plan_and_solve,SUCCESS,s1,web_fetch,success,405.55,500,0,,8.0,8.0,False,0.0
1779291031.982560,sess-0107-b7b20f3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.78,500,0,,8.0,8.0,False,0.0
1779291033.111340,sess-0107-b7b20f3f,plan_and_solve,SUCCESS,s3,calculate,success,298.57,500,0,,8.0,8.0,False,0.0
1779291033.410697,sess-0107-b7b20f3f,plan_and_solve,SUCCESS,s4,calculate,success,354.91,500,0,,8.0,8.0,False,0.0
1779291029.030364,sess-0085-a00078de,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.02,500,0,,22.0,22.0,False,0.0
1779291030.028379,sess-0085-a00078de,plan_and_solve,SUCCESS,s2,calculate,success,294.19,500,0,,22.0,22.0,False,0.0
1779291030.322574,sess-0085-a00078de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.11,500,0,,22.0,22.0,False,0.0
1779291031.379681,sess-0085-a00078de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.85,500,0,,22.0,22.0,False,0.0
1779291032.407115,sess-0085-a00078de,plan_and_solve,SUCCESS,s5,calculate,success,302.53,500,0,,22.0,22.0,False,0.0
1779291032.709745,sess-0085-a00078de,plan_and_solve,SUCCESS,s6,mock_heavy,success,1160.34,500,0,,22.0,22.0,False,0.0
1779291031.216248,sess-0105-83009bd6,react,SUCCESS,r1,web_fetch,success,528.76,500,0,,9.0,9.0,False,0.0
1779291031.745004,sess-0105-83009bd6,react,SUCCESS,r2,web_fetch,success,505.26,500,0,,9.0,9.0,False,0.0
1779291032.250265,sess-0105-83009bd6,react,SUCCESS,r3,mock_heavy,success,1143.17,500,0,,9.0,9.0,False,0.0
1779291033.393435,sess-0105-83009bd6,react,SUCCESS,r4,web_fetch,success,365.99,500,0,,9.0,9.0,False,0.0
1779291033.759971,sess-0105-83009bd6,react,SUCCESS,r5,calculate,success,318.30,500,0,,9.0,9.0,False,0.0
1779291033.765608,sess-0123-3242f086,react,SUCCESS,r1,web_fetch,success,481.15,500,0,,1.0,1.0,False,0.0
1779291031.277119,sess-0106-22ae520c,plan_and_solve,SUCCESS,s1,calculate,success,318.01,500,0,,10.0,10.0,False,0.0
1779291031.595126,sess-0106-22ae520c,plan_and_solve,SUCCESS,s2,web_fetch,success,487.69,500,0,,10.0,10.0,False,0.0
1779291032.082812,sess-0106-22ae520c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1114.41,500,0,,10.0,10.0,False,0.0
1779291033.197218,sess-0106-22ae520c,plan_and_solve,SUCCESS,s4,web_fetch,success,370.99,500,0,,10.0,10.0,False,0.0
1779291033.568209,sess-0106-22ae520c,plan_and_solve,SUCCESS,s5,calculate,success,326.81,500,0,,10.0,10.0,False,0.0
1779291033.895017,sess-0106-22ae520c,plan_and_solve,SUCCESS,s6,calculate,success,439.79,500,0,,10.0,10.0,False,0.0
1779291033.592594,sess-0122-fdb58544,react,SUCCESS,r1,web_fetch,success,469.01,500,0,,2.0,2.0,False,0.0
1779291034.061606,sess-0122-fdb58544,react,SUCCESS,r2,web_fetch,success,489.32,500,0,,2.0,2.0,False,0.0
1779291033.427437,sess-0119-c5047ecb,react,SUCCESS,r1,mock_heavy,success,1153.63,500,0,,5.0,5.0,False,0.0
1779291034.078849,sess-0125-639662f3,react,SUCCESS,r1,web_fetch,success,518.48,500,0,,1.0,1.0,False,0.0
1779291030.919824,sess-0102-9bf7cb1e,react,SUCCESS,r1,web_fetch,success,628.90,500,0,,11.0,11.0,False,0.0
1779291031.548725,sess-0102-9bf7cb1e,react,SUCCESS,r2,calculate,success,184.03,500,0,,11.0,11.0,False,0.0
1779291031.732752,sess-0102-9bf7cb1e,react,SUCCESS,r3,web_fetch,success,468.69,500,0,,11.0,11.0,False,0.0
1779291032.201446,sess-0102-9bf7cb1e,react,SUCCESS,r4,web_fetch,success,389.88,500,0,,11.0,11.0,False,0.0
1779291032.591331,sess-0102-9bf7cb1e,react,SUCCESS,r5,web_fetch,success,503.00,500,0,,11.0,11.0,False,0.0
1779291033.094335,sess-0102-9bf7cb1e,react,SUCCESS,r6,web_fetch,success,354.79,500,0,,11.0,11.0,False,0.0
1779291033.449130,sess-0102-9bf7cb1e,react,SUCCESS,r7,mock_heavy,success,1238.63,500,0,,11.0,11.0,False,0.0
1779291030.562097,sess-0097-96f4730d,react,SUCCESS,r1,calculate,success,278.10,500,0,,15.0,15.0,False,0.0
1779291030.840197,sess-0097-96f4730d,react,SUCCESS,r2,web_fetch,success,540.86,500,0,,15.0,15.0,False,0.0
1779291031.381052,sess-0097-96f4730d,react,SUCCESS,r3,mock_heavy,success,1031.88,500,0,,15.0,15.0,False,0.0
1779291032.412932,sess-0097-96f4730d,react,SUCCESS,r4,web_fetch,success,461.64,500,0,,15.0,15.0,False,0.0
1779291032.874574,sess-0097-96f4730d,react,SUCCESS,r5,web_fetch,success,403.77,500,0,,15.0,15.0,False,0.0
1779291033.278347,sess-0097-96f4730d,react,SUCCESS,r6,mock_heavy,success,1105.21,500,0,,15.0,15.0,False,0.0
1779291034.383554,sess-0097-96f4730d,react,SUCCESS,r7,web_fetch,success,508.04,500,0,,15.0,15.0,False,0.0
1779291032.086312,sess-0110-341eb775,react,SUCCESS,r1,calculate,success,337.32,500,0,,10.0,10.0,False,0.0
1779291032.423628,sess-0110-341eb775,react,SUCCESS,r2,calculate,success,393.71,500,0,,10.0,10.0,False,0.0
1779291032.817333,sess-0110-341eb775,react,SUCCESS,r3,web_fetch,success,445.38,500,0,,10.0,10.0,False,0.0
1779291033.262710,sess-0110-341eb775,react,SUCCESS,r4,web_fetch,success,349.77,500,0,,10.0,10.0,False,0.0
1779291033.612481,sess-0110-341eb775,react,SUCCESS,r5,mock_heavy,success,1132.00,500,0,,10.0,10.0,False,0.0
1779291034.744606,sess-0110-341eb775,react,SUCCESS,r6,web_fetch,success,386.62,500,0,,10.0,10.0,False,0.0
1779291031.213981,sess-0104-c8c53c64,plan_and_solve,SUCCESS,s1,calculate,success,365.54,500,0,,17.0,17.0,False,0.0
1779291031.579517,sess-0104-c8c53c64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.50,500,0,,17.0,17.0,False,0.0
1779291032.658017,sess-0104-c8c53c64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1143.59,500,0,,17.0,17.0,False,0.0
1779291033.801608,sess-0104-c8c53c64,plan_and_solve,SUCCESS,s4,calculate,success,311.28,500,0,,17.0,17.0,False,0.0
1779291034.112889,sess-0104-c8c53c64,plan_and_solve,SUCCESS,s5,mock_heavy,success,1223.97,500,0,,17.0,17.0,False,0.0
1779291033.036094,sess-0117-c5eb6421,plan_and_solve,SUCCESS,s1,calculate,success,227.73,500,0,,9.0,9.0,False,0.0
1779291033.263827,sess-0117-c5eb6421,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.10,500,0,,9.0,9.0,False,0.0
1779291034.265495,sess-0117-c5eb6421,plan_and_solve,SUCCESS,s3,calculate,success,348.90,500,0,,9.0,9.0,False,0.0
1779291034.614391,sess-0117-c5eb6421,plan_and_solve,SUCCESS,s4,web_fetch,success,462.37,500,0,,9.0,9.0,False,0.0
1779291035.077318,sess-0117-c5eb6421,plan_and_solve,SUCCESS,s5,calculate,success,307.40,500,0,,9.0,9.0,False,0.0
1779291032.576776,sess-0114-b4382b0c,plan_and_solve,SUCCESS,s1,web_fetch,success,466.11,500,0,,7.0,7.0,False,0.0
1779291033.042890,sess-0114-b4382b0c,plan_and_solve,SUCCESS,s2,web_fetch,success,372.30,500,0,,7.0,7.0,False,0.0
1779291033.415192,sess-0114-b4382b0c,plan_and_solve,SUCCESS,s3,web_fetch,success,512.16,500,0,,7.0,7.0,False,0.0
1779291033.927357,sess-0114-b4382b0c,plan_and_solve,SUCCESS,s4,calculate,success,423.91,500,0,,7.0,7.0,False,0.0
1779291034.351271,sess-0114-b4382b0c,plan_and_solve,SUCCESS,s5,calculate,success,373.08,500,0,,7.0,7.0,False,0.0
1779291034.724349,sess-0114-b4382b0c,plan_and_solve,SUCCESS,s6,calculate,success,242.11,500,0,,7.0,7.0,False,0.0
1779291034.966459,sess-0114-b4382b0c,plan_and_solve,SUCCESS,s7,web_fetch,success,463.20,500,0,,7.0,7.0,False,0.0
1779291035.131777,sess-0133-404d2cdb,react,SUCCESS,r1,web_fetch,success,465.97,500,0,,1.0,1.0,False,0.0
1779291034.581066,sess-0129-c22f2dfb,react,SUCCESS,r1,mock_heavy,success,1090.87,500,0,,5.0,5.0,False,0.0
1779291032.277303,sess-0112-b53bbfe5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1123.61,500,0,,14.0,14.0,False,0.0
1779291033.400917,sess-0112-b53bbfe5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.65,500,0,,14.0,14.0,False,0.0
1779291034.432567,sess-0112-b53bbfe5,plan_and_solve,SUCCESS,s3,calculate,success,333.05,500,0,,14.0,14.0,False,0.0
1779291034.766411,sess-0112-b53bbfe5,plan_and_solve,SUCCESS,s4,calculate,success,328.12,500,0,,14.0,14.0,False,0.0
1779291035.094534,sess-0112-b53bbfe5,plan_and_solve,SUCCESS,s5,calculate,success,304.70,500,0,,14.0,14.0,False,0.0
1779291035.399236,sess-0112-b53bbfe5,plan_and_solve,SUCCESS,s6,calculate,success,457.03,500,0,,14.0,14.0,False,0.0
1779291032.381164,sess-0113-2a4801e2,react,SUCCESS,r1,calculate,success,311.18,500,0,,11.0,11.0,False,0.0
1779291032.692339,sess-0113-2a4801e2,react,SUCCESS,r2,calculate,success,366.47,500,0,,11.0,11.0,False,0.0
1779291033.059366,sess-0113-2a4801e2,react,SUCCESS,r3,calculate,success,220.52,500,0,,11.0,11.0,False,0.0
1779291033.279885,sess-0113-2a4801e2,react,SUCCESS,r4,web_fetch,success,470.72,500,0,,11.0,11.0,False,0.0
1779291033.750600,sess-0113-2a4801e2,react,SUCCESS,r5,web_fetch,success,399.82,500,0,,11.0,11.0,False,0.0
1779291034.150417,sess-0113-2a4801e2,react,SUCCESS,r6,mock_heavy,success,1217.23,500,0,,11.0,11.0,False,0.0
1779291035.368192,sess-0113-2a4801e2,react,SUCCESS,r7,web_fetch,success,507.99,500,0,,11.0,11.0,False,0.0
1779291035.597743,sess-0137-85613b3b,react,SUCCESS,r1,calculate,success,334.97,500,0,,1.0,1.0,False,0.0
1779291034.246754,sess-0126-5f71df79,react,SUCCESS,r1,web_fetch,success,502.40,500,0,,4.0,4.0,False,0.0
1779291034.749154,sess-0126-5f71df79,react,SUCCESS,r2,web_fetch,success,482.86,500,0,,4.0,4.0,False,0.0
1779291035.232018,sess-0126-5f71df79,react,SUCCESS,r3,calculate,success,382.37,500,0,,4.0,4.0,False,0.0
1779291035.614958,sess-0126-5f71df79,react,SUCCESS,r4,web_fetch,success,471.59,500,0,,4.0,4.0,False,0.0
1779291034.335378,sess-0127-2e5970c6,react,SUCCESS,r1,web_fetch,success,518.96,500,0,,7.0,7.0,False,0.0
1779291034.854878,sess-0127-2e5970c6,react,SUCCESS,r2,mock_heavy,success,1060.61,500,0,,7.0,7.0,False,0.0
1779291035.915624,sess-0127-2e5970c6,react,SUCCESS,r3,web_fetch,success,332.35,500,0,,7.0,7.0,False,0.0
1779291030.837907,sess-0101-35cc5885,plan_and_solve,SUCCESS,s1,mock_heavy,success,1080.15,500,0,,23.0,23.0,False,0.0
1779291031.918062,sess-0101-35cc5885,plan_and_solve,SUCCESS,s2,calculate,success,375.93,500,0,,23.0,23.0,False,0.0
1779291032.293988,sess-0101-35cc5885,plan_and_solve,SUCCESS,s3,web_fetch,success,464.89,500,0,,23.0,23.0,False,0.0
1779291032.758878,sess-0101-35cc5885,plan_and_solve,SUCCESS,s4,mock_heavy,success,1117.93,500,0,,23.0,23.0,False,0.0
1779291033.876811,sess-0101-35cc5885,plan_and_solve,SUCCESS,s5,mock_heavy,success,1188.03,500,0,,23.0,23.0,False,0.0
1779291035.064843,sess-0101-35cc5885,plan_and_solve,SUCCESS,s6,mock_heavy,success,1089.35,500,0,,23.0,23.0,False,0.0
1779291036.154198,sess-0101-35cc5885,plan_and_solve,SUCCESS,s7,calculate,success,282.14,500,0,,23.0,23.0,False,0.0
1779291033.870660,sess-0124-b1796b69,plan_and_solve,SUCCESS,s1,web_fetch,success,447.23,500,0,,8.0,8.0,False,0.0
1779291034.317891,sess-0124-b1796b69,plan_and_solve,SUCCESS,s2,web_fetch,success,463.48,500,0,,8.0,8.0,False,0.0
1779291034.781373,sess-0124-b1796b69,plan_and_solve,SUCCESS,s3,web_fetch,success,480.64,500,0,,8.0,8.0,False,0.0
1779291035.262575,sess-0124-b1796b69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1201.83,500,0,,8.0,8.0,False,0.0
1779291034.687760,sess-0131-afc60216,plan_and_solve,SUCCESS,s1,web_fetch,success,409.63,500,0,,7.0,7.0,False,0.0
1779291035.097394,sess-0131-afc60216,plan_and_solve,SUCCESS,s2,web_fetch,success,469.87,500,0,,7.0,7.0,False,0.0
1779291035.567267,sess-0131-afc60216,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.44,500,0,,7.0,7.0,False,0.0
1779291032.583612,sess-0115-267589cf,plan_and_solve,SUCCESS,s1,web_fetch,success,487.75,500,0,,15.0,15.0,False,0.0
1779291033.071361,sess-0115-267589cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.87,500,0,,15.0,15.0,False,0.0
1779291034.096781,sess-0115-267589cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.36,500,0,,15.0,15.0,False,0.0
1779291035.248143,sess-0115-267589cf,plan_and_solve,SUCCESS,s4,calculate,success,398.57,500,0,,15.0,15.0,False,0.0
1779291035.646718,sess-0115-267589cf,plan_and_solve,SUCCESS,s5,calculate,success,320.50,500,0,,15.0,15.0,False,0.0
1779291035.967214,sess-0115-267589cf,plan_and_solve,SUCCESS,s6,web_fetch,success,334.20,500,0,,15.0,15.0,False,0.0
1779291036.301419,sess-0115-267589cf,plan_and_solve,SUCCESS,s7,web_fetch,success,443.63,500,0,,15.0,15.0,False,0.0
1779291033.231296,sess-0118-9c62b2f5,plan_and_solve,SUCCESS,s1,web_fetch,success,351.91,500,0,,16.0,16.0,False,0.0
1779291033.583206,sess-0118-9c62b2f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1123.88,500,0,,16.0,16.0,False,0.0
1779291034.707081,sess-0118-9c62b2f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1044.22,500,0,,16.0,16.0,False,0.0
1779291035.751854,sess-0118-9c62b2f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.90,500,0,,16.0,16.0,False,0.0
1779291031.049809,sess-0103-c690ea28,plan_and_solve,SUCCESS,s1,web_fetch,success,668.46,500,0,,23.0,23.0,False,0.0
1779291031.718271,sess-0103-c690ea28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.92,500,0,,23.0,23.0,False,0.0
1779291032.799190,sess-0103-c690ea28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1089.30,500,0,,23.0,23.0,False,0.0
1779291033.888490,sess-0103-c690ea28,plan_and_solve,SUCCESS,s4,web_fetch,success,542.64,500,0,,23.0,23.0,False,0.0
1779291034.431132,sess-0103-c690ea28,plan_and_solve,SUCCESS,s5,web_fetch,success,477.99,500,0,,23.0,23.0,False,0.0
1779291034.909672,sess-0103-c690ea28,plan_and_solve,SUCCESS,s6,mock_heavy,success,1055.75,500,0,,23.0,23.0,False,0.0
1779291035.966004,sess-0103-c690ea28,plan_and_solve,SUCCESS,s7,mock_heavy,success,963.54,500,0,,23.0,23.0,False,0.0
1779291034.550922,sess-0128-67aa73cf,plan_and_solve,SUCCESS,s1,web_fetch,success,398.48,500,0,,9.0,9.0,False,0.0
1779291034.949402,sess-0128-67aa73cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1116.39,500,0,,9.0,9.0,False,0.0
1779291036.065792,sess-0128-67aa73cf,plan_and_solve,SUCCESS,s3,calculate,success,222.01,500,0,,9.0,9.0,False,0.0
1779291036.287799,sess-0128-67aa73cf,plan_and_solve,SUCCESS,s4,web_fetch,success,367.22,500,0,,9.0,9.0,False,0.0
1779291036.655023,sess-0128-67aa73cf,plan_and_solve,SUCCESS,s5,web_fetch,success,484.41,500,0,,9.0,9.0,False,0.0
1779291033.430290,sess-0120-036e75cd,plan_and_solve,SUCCESS,s1,calculate,success,388.36,500,0,,15.0,15.0,False,0.0
1779291033.818651,sess-0120-036e75cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1111.55,500,0,,15.0,15.0,False,0.0
1779291034.930201,sess-0120-036e75cd,plan_and_solve,SUCCESS,s3,calculate,success,316.24,500,0,,15.0,15.0,False,0.0
1779291035.246436,sess-0120-036e75cd,plan_and_solve,SUCCESS,s4,calculate,success,383.18,500,0,,15.0,15.0,False,0.0
1779291035.629619,sess-0120-036e75cd,plan_and_solve,SUCCESS,s5,calculate,success,319.73,500,0,,15.0,15.0,False,0.0
1779291035.949353,sess-0120-036e75cd,plan_and_solve,SUCCESS,s6,web_fetch,success,321.51,500,0,,15.0,15.0,False,0.0
1779291036.271427,sess-0120-036e75cd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1010.59,500,0,,15.0,15.0,False,0.0
1779291035.430682,sess-0136-830afccd,plan_and_solve,SUCCESS,s1,web_fetch,success,593.59,500,0,,7.0,7.0,False,0.0
1779291036.024270,sess-0136-830afccd,plan_and_solve,SUCCESS,s2,mock_heavy,success,947.66,500,0,,7.0,7.0,False,0.0
1779291036.971932,sess-0136-830afccd,plan_and_solve,SUCCESS,s3,calculate,success,493.45,500,0,,7.0,7.0,False,0.0
1779291033.448560,sess-0121-a5d7d0c2,plan_and_solve,SUCCESS,s1,web_fetch,success,534.55,500,0,,14.0,14.0,False,0.0
1779291033.983661,sess-0121-a5d7d0c2,plan_and_solve,SUCCESS,s2,web_fetch,success,535.47,500,0,,14.0,14.0,False,0.0
1779291034.519131,sess-0121-a5d7d0c2,plan_and_solve,SUCCESS,s3,web_fetch,success,415.51,500,0,,14.0,14.0,False,0.0
1779291034.934646,sess-0121-a5d7d0c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1128.89,500,0,,14.0,14.0,False,0.0
1779291036.064096,sess-0121-a5d7d0c2,plan_and_solve,SUCCESS,s5,web_fetch,success,348.84,500,0,,14.0,14.0,False,0.0
1779291036.412937,sess-0121-a5d7d0c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1149.99,500,0,,14.0,14.0,False,0.0
1779291035.336858,sess-0134-7a62d8ca,react,SUCCESS,r1,web_fetch,success,503.15,500,0,,9.0,9.0,False,0.0
1779291035.840004,sess-0134-7a62d8ca,react,SUCCESS,r2,calculate,success,240.60,500,0,,9.0,9.0,False,0.0
1779291036.080607,sess-0134-7a62d8ca,react,SUCCESS,r3,calculate,success,222.47,500,0,,9.0,9.0,False,0.0
1779291036.303077,sess-0134-7a62d8ca,react,SUCCESS,r4,mock_heavy,success,1118.13,500,0,,9.0,9.0,False,0.0
1779291037.421206,sess-0134-7a62d8ca,react,SUCCESS,r5,calculate,success,183.11,500,0,,9.0,9.0,False,0.0
1779291035.856265,sess-0139-1c899767,plan_and_solve,SUCCESS,s1,calculate,success,226.59,500,0,,8.0,8.0,False,0.0
1779291036.082857,sess-0139-1c899767,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.57,500,0,,8.0,8.0,False,0.0
1779291037.117007,sess-0139-1c899767,plan_and_solve,SUCCESS,s3,calculate,success,372.67,500,0,,8.0,8.0,False,0.0
1779291037.489676,sess-0139-1c899767,plan_and_solve,SUCCESS,s4,calculate,success,219.68,500,0,,8.0,8.0,False,0.0
1779291036.464407,sess-0145-faeafaa2,react,SUCCESS,r1,calculate,success,481.91,500,0,,3.0,3.0,False,0.0
1779291036.946321,sess-0145-faeafaa2,react,SUCCESS,r2,web_fetch,success,503.65,500,0,,3.0,3.0,False,0.0
1779291037.449972,sess-0145-faeafaa2,react,SUCCESS,r3,web_fetch,success,320.52,500,0,,3.0,3.0,False,0.0
1779291035.933255,sess-0141-555a1e41,plan_and_solve,SUCCESS,s1,calculate,success,180.99,500,0,,6.0,6.0,False,0.0
1779291036.115062,sess-0141-555a1e41,plan_and_solve,SUCCESS,s2,calculate,success,304.16,500,0,,6.0,6.0,False,0.0
1779291036.419217,sess-0141-555a1e41,plan_and_solve,SUCCESS,s3,web_fetch,success,532.52,500,0,,6.0,6.0,False,0.0
1779291036.951741,sess-0141-555a1e41,plan_and_solve,SUCCESS,s4,web_fetch,success,561.55,500,0,,6.0,6.0,False,0.0
1779291037.513290,sess-0141-555a1e41,plan_and_solve,SUCCESS,s5,calculate,success,212.81,500,0,,6.0,6.0,False,0.0
1779291037.726099,sess-0141-555a1e41,plan_and_solve,SUCCESS,s6,calculate,success,184.59,500,0,,6.0,6.0,False,0.0
1779291036.436335,sess-0144-febbdb27,plan_and_solve,SUCCESS,s1,web_fetch,success,572.96,500,0,,3.0,3.0,False,0.0
1779291037.009296,sess-0144-febbdb27,plan_and_solve,SUCCESS,s2,web_fetch,success,623.78,500,0,,3.0,3.0,False,0.0
1779291037.633074,sess-0144-febbdb27,plan_and_solve,SUCCESS,s3,web_fetch,success,332.77,500,0,,3.0,3.0,False,0.0
1779291036.745642,sess-0147-ad3f7132,plan_and_solve,SUCCESS,s1,web_fetch,success,536.96,500,0,,4.0,4.0,False,0.0
1779291037.284201,sess-0147-ad3f7132,plan_and_solve,SUCCESS,s2,calculate,success,296.25,500,0,,4.0,4.0,False,0.0
1779291037.580453,sess-0147-ad3f7132,plan_and_solve,SUCCESS,s3,calculate,success,200.92,500,0,,4.0,4.0,False,0.0
1779291037.781374,sess-0147-ad3f7132,plan_and_solve,SUCCESS,s4,web_fetch,success,351.95,500,0,,4.0,4.0,False,0.0
1779291035.672870,sess-0138-745fcbd4,plan_and_solve,SUCCESS,s1,web_fetch,success,461.06,500,0,,12.0,12.0,False,0.0
1779291036.133930,sess-0138-745fcbd4,plan_and_solve,SUCCESS,s2,web_fetch,success,446.91,500,0,,12.0,12.0,False,0.0
1779291036.580837,sess-0138-745fcbd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1187.87,500,0,,12.0,12.0,False,0.0
1779291037.768704,sess-0138-745fcbd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.47,500,0,,12.0,12.0,False,0.0
1779291035.385719,sess-0135-994da084,plan_and_solve,SUCCESS,s1,web_fetch,success,533.13,500,0,,11.0,11.0,False,0.0
1779291035.919405,sess-0135-994da084,plan_and_solve,SUCCESS,s2,calculate,success,184.11,500,0,,11.0,11.0,False,0.0
