timestamp,status,latency_ms,budget,tool_name
1773911093.047925,error,3.05,100,web_fetch
1773911093.049154,error,2.38,100,web_fetch
1773911093.050325,error,2.29,100,web_fetch
1773911093.099768,error,2.53,100,calculate
1773911093.133381,success,644.40,100,calculate
1773911093.183573,error,2.32,100,mock_heavy
1773911093.185894,error,3.83,100,calculate
1773911093.186944,error,3.36,100,web_fetch
1773911093.187935,error,2.91,100,calculate
1773911093.189125,rejected,1.72,100,web_fetch
1773911093.190305,error,2.82,100,calculate
1773911093.266397,error,3.03,100,mock_heavy
1773911093.267968,error,2.00,100,mock_heavy
1773911093.268749,error,1.76,100,calculate
1773911093.300856,error,2.25,100,web_fetch
1773911093.367046,success,1251.95,100,mock_heavy
1773911093.398696,success,787.27,100,web_fetch
1773911093.433129,error,2.36,100,web_fetch
1773911093.449048,error,2.30,100,calculate
1773911093.449734,error,2.16,100,mock_heavy
1773911093.451898,error,1.76,100,calculate
1773911093.453051,error,1.71,100,calculate
1773911093.512457,error,2.88,100,calculate
1773911093.513645,error,2.81,100,web_fetch
1773911093.514225,error,3.02,100,web_fetch
1773911093.515339,error,2.72,100,web_fetch
1773911093.516970,error,1.73,100,web_fetch
1773911093.547255,error,3.12,100,calculate
1773911093.548266,rejected,3.18,100,web_fetch
1773911093.549450,error,2.98,100,calculate
1773911093.550922,rejected,2.30,100,mock_heavy
1773911093.551824,rejected,2.56,100,calculate
1773911093.553221,rejected,2.35,100,calculate
1773911093.554382,rejected,2.33,100,mock_heavy
1773911093.555626,rejected,1.17,100,calculate
1773911093.604291,success,725.89,100,web_fetch
1773911093.605263,error,2.22,100,calculate
1773911093.667199,success,585.63,100,calculate
1773911093.667199,success,831.85,100,web_fetch
1773911093.668224,error,3.33,100,mock_heavy
1773911093.669802,error,2.29,100,calculate
1773911093.670386,rejected,2.69,100,web_fetch
1773911093.671556,rejected,2.59,100,web_fetch
1773911093.673138,rejected,1.56,100,web_fetch
1773911093.674142,rejected,1.58,100,web_fetch
1773911093.674694,rejected,2.05,100,web_fetch
1773911093.697943,error,1.61,100,calculate
1773911093.698552,rejected,2.04,100,web_fetch
1773911093.729057,error,2.26,100,web_fetch
1773911093.730047,error,1.90,100,web_fetch
1773911093.775682,success,608.98,100,calculate
1773911093.777548,error,2.95,100,web_fetch
1773911093.780500,rejected,2.00,100,web_fetch
1773911093.781353,rejected,1.20,100,mock_heavy
1773911093.831697,success,788.87,100,web_fetch
1773911093.851626,error,2.48,100,web_fetch
1773911093.852054,error,2.59,100,mock_heavy
1773911093.867878,error,2.93,100,mock_heavy
1773911093.868911,rejected,2.43,100,web_fetch
1773911093.869549,error,2.53,100,calculate
1773911093.870805,rejected,1.82,100,web_fetch
1773911093.899051,error,2.66,100,web_fetch
1773911093.899051,rejected,3.06,100,calculate
1773911093.900560,rejected,2.58,100,mock_heavy
1773911093.902111,rejected,1.55,100,mock_heavy
1773911093.932567,error,2.37,100,web_fetch
1773911093.968804,error,2.90,100,web_fetch
1773911093.968804,error,3.93,100,mock_heavy
1773911093.970510,error,2.22,100,calculate
1773911093.971151,rejected,1.58,100,calculate
1773911093.999663,error,3.38,100,calculate
1773911093.999663,rejected,3.38,100,web_fetch
1773911094.001341,rejected,1.70,100,mock_heavy
1773911094.002410,rejected,1.62,100,web_fetch
1773911094.004026,rejected,1.13,100,calculate
1773911094.062499,success,484.66,100,calculate
1773911094.063614,error,1.63,100,calculate
1773911094.108052,error,2.85,100,mock_heavy
1773911094.108341,error,3.13,100,mock_heavy
1773911094.109371,error,2.37,100,mock_heavy
1773911094.153541,error,4.24,100,web_fetch
1773911094.155184,error,3.60,100,web_fetch
1773911094.155559,error,3.22,100,web_fetch
1773911094.157754,rejected,2.54,100,web_fetch
1773911094.158779,rejected,1.52,100,calculate
1773911094.185962,success,385.96,100,calculate
1773911094.186961,rejected,2.55,100,calculate
1773911094.188303,rejected,1.21,100,mock_heavy
1773911094.188484,rejected,3.09,100,calculate
1773911094.190550,error,2.27,100,mock_heavy
1773911094.191718,rejected,2.13,100,mock_heavy
1773911094.192272,rejected,2.57,100,web_fetch
1773911094.193847,rejected,2.29,100,calculate
1773911094.194841,rejected,1.29,100,web_fetch
1773911094.214525,error,2.72,100,mock_heavy
1773911094.216004,rejected,1.24,100,calculate
1773911094.245835,success,547.07,100,web_fetch
1773911094.282836,error,3.38,100,calculate
1773911094.283390,error,3.85,100,web_fetch
1773911094.285143,rejected,2.10,100,web_fetch
1773911094.286220,rejected,2.50,100,mock_heavy
1773911094.287243,rejected,2.60,100,mock_heavy
1773911094.288717,rejected,2.25,100,calculate
1773911094.289841,error,2.21,100,calculate
1773911094.314121,rejected,2.28,100,web_fetch
1773911094.314121,success,308.34,100,calculate
1773911094.315724,rejected,1.22,100,web_fetch
1773911094.330725,error,2.04,100,calculate
1773911094.331731,rejected,2.12,100,mock_heavy
1773911094.331731,rejected,2.12,100,calculate
1773911094.367868,error,2.69,100,calculate
1773911094.368694,rejected,2.95,100,mock_heavy
1773911094.369478,error,3.19,100,web_fetch
1773911094.371098,rejected,1.57,100,calculate
1773911094.372106,rejected,1.59,100,web_fetch
1773911094.419065,success,1140.45,100,mock_heavy
1773911094.466714,success,232.17,100,calculate
1773911094.467906,error,2.65,100,mock_heavy
1773911094.468478,error,3.11,100,mock_heavy
1773911094.469461,rejected,2.29,100,web_fetch
1773911094.470005,error,2.29,100,calculate
1773911094.499046,error,2.56,100,mock_heavy
1773911094.500077,rejected,2.08,100,mock_heavy
1773911094.545721,success,307.29,100,calculate
1773911094.618991,success,359.09,100,calculate
1773911094.620431,success,1200.88,100,mock_heavy
1773911094.621564,success,1367.38,100,mock_heavy
1773911094.665463,success,1649.10,100,mock_heavy
1773911094.665985,error,2.62,100,web_fetch
1773911094.667564,error,1.56,100,calculate
1773911094.697313,error,2.61,100,web_fetch
1773911094.728573,error,2.67,100,mock_heavy
1773911094.728590,error,3.71,100,calculate
1773911094.730176,error,2.68,100,mock_heavy
1773911094.731240,error,2.13,100,calculate
1773911094.791447,success,842.26,100,calculate
1773911094.792325,error,3.12,100,calculate
1773911094.793436,error,2.01,100,calculate
1773911094.794135,rejected,1.85,100,calculate
1773911094.823377,rejected,3.11,100,calculate
1773911094.823377,success,1091.15,100,calculate
1773911094.825056,rejected,2.17,100,web_fetch
1773911094.825949,rejected,2.52,100,calculate
1773911094.827227,rejected,2.43,100,calculate
1773911094.828470,rejected,2.42,100,web_fetch
1773911094.829655,error,2.37,100,web_fetch
1773911094.830885,rejected,2.14,100,mock_heavy
1773911094.832026,rejected,2.18,100,mock_heavy
1773911094.833024,rejected,2.36,100,calculate
1773911094.834206,rejected,2.25,100,calculate
1773911094.835385,rejected,1.44,100,calculate
1773911094.836821,rejected,2.09,100,mock_heavy
1773911094.837887,rejected,1.17,100,mock_heavy
1773911094.839057,rejected,1.09,100,calculate
1773911094.853553,error,1.80,100,calculate
1773911094.883903,error,2.25,100,web_fetch
1773911094.914820,error,2.85,100,mock_heavy
1773911094.915949,error,2.28,100,calculate
1773911094.915949,rejected,3.20,100,calculate
1773911094.918224,rejected,1.51,100,calculate
1773911094.919670,rejected,1.13,100,calculate
1773911094.920803,rejected,1.15,100,calculate
1773911094.921954,rejected,2.06,100,web_fetch
1773911094.922992,rejected,2.17,100,web_fetch
1773911094.924015,rejected,1.19,100,web_fetch
1773911094.961853,success,1212.40,100,web_fetch
1773911094.963029,error,2.60,100,mock_heavy
1773911094.963566,rejected,2.60,100,calculate
1773911094.964570,rejected,2.64,100,calculate
1773911094.965626,rejected,2.76,100,web_fetch
1773911094.967246,rejected,1.22,100,web_fetch
1773911095.020218,error,2.86,100,calculate
1773911095.020270,error,4.05,100,calculate
1773911095.021826,error,2.79,100,calculate
1773911095.023117,rejected,2.50,100,calculate
1773911095.024620,rejected,2.39,100,web_fetch
1773911095.025619,rejected,1.39,100,calculate
1773911095.066583,error,2.32,100,web_fetch
1773911095.097256,error,3.05,100,web_fetch
1773911095.098937,error,1.91,100,calculate
1773911095.099482,error,1.91,100,calculate
1773911095.135431,success,898.76,100,calculate
1773911095.136636,error,2.51,100,mock_heavy
1773911095.137412,rejected,2.28,100,web_fetch
1773911095.138594,rejected,2.09,100,calculate
1773911095.139690,rejected,2.52,100,calculate
1773911095.140681,rejected,2.07,100,web_fetch
1773911095.167850,error,4.32,100,mock_heavy
1773911095.168584,rejected,3.59,100,web_fetch
1773911095.169595,rejected,2.58,100,calculate
1773911095.171122,error,3.84,100,mock_heavy
1773911095.173194,rejected,1.76,100,mock_heavy
1773911095.173936,rejected,1.57,100,mock_heavy
1773911095.202963,error,2.06,100,web_fetch
1773911095.233272,error,1.87,100,calculate
1773911095.233310,error,3.04,100,mock_heavy
1773911095.263917,error,3.04,100,web_fetch
1773911095.264955,rejected,2.03,100,calculate
1773911095.265692,rejected,1.29,100,mock_heavy
1773911095.294994,error,3.17,100,calculate
1773911095.294994,error,4.16,100,web_fetch
1773911095.296746,rejected,2.40,100,web_fetch
1773911095.297615,rejected,2.08,100,web_fetch
1773911095.334729,error,2.40,100,mock_heavy
1773911095.399920,success,696.43,100,calculate
1773911095.401457,error,3.14,100,calculate
1773911095.402056,error,3.16,100,mock_heavy
1773911095.403024,error,2.87,100,web_fetch
1773911095.403986,rejected,2.61,100,calculate
1773911095.405351,rejected,2.40,100,mock_heavy
1773911095.406600,rejected,2.36,100,web_fetch
1773911095.407751,rejected,1.75,100,calculate
1773911095.449290,error,1.94,100,calculate
1773911095.480558,error,2.66,100,calculate
1773911095.480558,error,3.76,100,calculate
1773911095.482294,error,2.67,100,web_fetch
1773911095.483768,rejected,1.19,100,web_fetch
1773911095.526491,success,600.08,100,calculate
1773911095.527122,error,3.34,100,web_fetch
1773911095.528188,rejected,2.27,100,web_fetch
1773911095.528731,rejected,2.72,100,web_fetch
1773911095.529917,error,3.78,100,web_fetch
1773911095.531453,rejected,2.24,100,mock_heavy
1773911095.532516,rejected,2.52,100,mock_heavy
1773911095.533695,rejected,1.34,100,mock_heavy
1773911095.557782,error,2.85,100,mock_heavy
1773911095.558976,rejected,2.43,100,calculate
1773911095.560090,rejected,1.86,100,mock_heavy
1773911095.602217,error,2.76,100,web_fetch
1773911095.602217,error,2.76,100,web_fetch
1773911095.603745,rejected,1.77,100,web_fetch
1773911095.634221,error,2.66,100,web_fetch
1773911095.634244,error,3.55,100,calculate
1773911095.635970,rejected,1.83,100,calculate
1773911095.637254,rejected,1.65,100,web_fetch
1773911095.637796,rejected,2.14,100,web_fetch
1773911095.639935,rejected,1.65,100,mock_heavy
1773911095.641028,rejected,1.23,100,calculate
1773911095.642256,rejected,1.13,100,calculate
1773911095.679382,error,2.60,100,calculate
1773911095.679382,error,3.16,100,calculate
1773911095.681171,rejected,2.16,100,calculate
1773911095.721449,success,497.07,100,calculate
1773911095.768154,error,3.55,100,calculate
1773911095.768858,error,3.66,100,web_fetch
1773911095.769855,error,2.88,100,calculate
1773911095.771152,error,3.46,100,web_fetch
1773911095.772735,rejected,2.55,100,web_fetch
1773911095.774070,rejected,1.52,100,web_fetch
1773911095.775589,rejected,2.07,100,web_fetch
1773911095.776585,rejected,1.30,100,web_fetch
1773911095.777884,rejected,2.07,100,web_fetch
1773911095.778884,rejected,2.17,100,web_fetch
1773911095.779952,rejected,1.35,100,web_fetch
1773911095.814484,error,2.39,100,calculate
1773911095.815601,error,1.27,100,mock_heavy
1773911095.851918,error,2.74,100,web_fetch
1773911095.851918,error,2.74,100,calculate
1773911095.853393,rejected,1.27,100,calculate
1773911095.882755,success,430.77,100,calculate
1773911095.883407,rejected,2.28,100,mock_heavy
1773911095.884417,rejected,2.26,100,calculate
1773911095.885683,rejected,2.26,100,web_fetch
1773911095.886681,rejected,2.64,100,calculate
1773911095.887941,rejected,2.56,100,web_fetch
1773911095.889354,rejected,2.28,100,calculate
1773911095.890636,error,2.58,100,calculate
1773911095.891631,rejected,2.33,100,calculate
1773911095.892672,rejected,1.54,100,calculate
1773911095.894216,rejected,2.06,100,web_fetch
1773911095.895213,rejected,1.26,100,mock_heavy
1773911095.896473,rejected,2.01,100,web_fetch
1773911095.897470,rejected,1.99,100,mock_heavy
1773911095.898825,rejected,1.18,100,mock_heavy
1773911095.900007,rejected,1.10,100,mock_heavy
1773911095.901109,rejected,1.03,100,web_fetch
1773911095.902143,rejected,2.10,100,calculate
1773911095.903239,rejected,1.54,100,mock_heavy
1773911095.904434,rejected,0.99,100,mock_heavy
1773911095.904782,rejected,0.65,100,web_fetch
1773911095.944918,error,3.09,100,web_fetch
1773911095.945961,error,3.08,100,web_fetch
1773911095.946684,rejected,2.36,100,calculate
1773911095.947459,rejected,2.14,100,web_fetch
1773911095.986083,success,551.10,100,web_fetch
1773911095.986785,error,2.70,100,mock_heavy
1773911095.987836,rejected,1.65,100,mock_heavy
1773911095.988410,rejected,2.19,100,calculate
1773911095.990551,error,2.32,100,web_fetch
1773911095.991686,rejected,1.19,100,web_fetch
1773911095.992328,rejected,1.65,100,web_fetch
1773911095.993979,rejected,1.11,100,web_fetch
1773911096.017486,error,2.63,100,calculate
1773911096.018516,rejected,2.65,100,web_fetch
1773911096.019158,rejected,2.00,100,web_fetch
1773911096.020620,rejected,1.66,100,mock_heavy
1773911096.021162,rejected,2.76,100,mock_heavy
1773911096.023328,rejected,1.24,100,mock_heavy
1773911096.034190,error,2.62,100,calculate
1773911096.062648,success,505.82,100,web_fetch
1773911096.094062,success,489.60,100,web_fetch
1773911096.095811,error,3.25,100,web_fetch
1773911096.096898,rejected,2.16,100,web_fetch
1773911096.097526,rejected,2.58,100,calculate
1773911096.099061,rejected,2.07,100,calculate
1773911096.101127,rejected,1.03,100,calculate
1773911096.126575,error,3.85,100,calculate
1773911096.127115,rejected,2.77,100,calculate
1773911096.128170,rejected,2.25,100,web_fetch
1773911096.129347,error,2.68,100,web_fetch
1773911096.130423,rejected,2.15,100,calculate
1773911096.172519,success,579.99,100,web_fetch
1773911096.173717,success,531.43,100,web_fetch
1773911096.174890,rejected,1.55,100,mock_heavy
1773911096.175428,rejected,1.56,100,mock_heavy
1773911096.202626,error,3.01,100,web_fetch
1773911096.203570,rejected,2.15,100,calculate
1773911096.204328,rejected,2.71,100,web_fetch
1773911096.205724,rejected,1.35,100,calculate
1773911096.249565,error,3.55,100,calculate
1773911096.249565,success,71.92,100,calculate
1773911096.251299,error,1.82,100,calculate
1773911096.251938,rejected,1.70,100,calculate
1773911096.285158,error,3.33,100,calculate
1773911096.286643,rejected,1.84,100,calculate
1773911096.287228,rejected,2.61,100,calculate
1773911096.289031,rejected,1.34,100,calculate
1773911096.313522,success,408.11,100,web_fetch
1773911096.315052,success,874.55,100,mock_heavy
1773911096.315704,rejected,1.14,100,mock_heavy
1773911096.386378,success,311.26,100,calculate
1773911096.387382,success,478.02,100,calculate
1773911096.388375,success,563.77,100,calculate
1773911096.420736,success,1246.79,100,mock_heavy
1773911096.421854,success,870.47,100,web_fetch
1773911096.422303,rejected,2.53,100,web_fetch
1773911096.423062,rejected,2.54,100,mock_heavy
1773911096.424298,rejected,2.52,100,calculate
1773911096.425601,rejected,2.33,100,calculate
1773911096.426823,rejected,2.29,100,mock_heavy
1773911096.427933,rejected,1.17,100,web_fetch
1773911096.467257,success,824.53,100,calculate
1773911096.468259,error,3.35,100,web_fetch
1773911096.498615,success,945.16,100,web_fetch
1773911096.498650,error,2.72,100,mock_heavy
1773911096.568466,error,3.86,100,mock_heavy
1773911096.569520,error,3.36,100,web_fetch
1773911096.570506,error,2.37,100,mock_heavy
1773911096.571749,error,1.69,100,mock_heavy
1773911096.619060,success,838.17,100,web_fetch
1773911096.650582,error,1.68,100,calculate
1773911096.650582,error,2.33,100,calculate
1773911096.696388,error,1.85,100,web_fetch
1773911096.705693,error,2.66,100,mock_heavy
1773911096.706559,error,2.34,100,web_fetch
1773911096.707122,rejected,1.78,100,calculate
1773911096.708348,rejected,1.60,100,calculate
1773911096.750639,success,596.44,100,calculate
1773911096.751856,error,2.54,100,web_fetch
1773911096.784976,error,3.00,100,calculate
1773911096.785984,error,3.10,100,calculate
1773911096.787402,rejected,1.69,100,calculate
1773911096.788534,rejected,1.58,100,calculate
1773911096.790111,rejected,1.03,100,calculate
1773911096.833066,success,594.30,100,calculate
1773911096.834070,error,1.69,100,calculate
1773911096.834748,error,2.06,100,calculate
1773911096.835662,rejected,1.14,100,calculate
1773911096.864001,error,2.49,100,web_fetch
1773911096.865222,rejected,1.27,100,calculate
1773911096.909749,error,2.79,100,mock_heavy
1773911096.936733,error,2.22,100,web_fetch
1773911096.936733,success,1467.78,100,mock_heavy
1773911096.937873,error,1.63,100,web_fetch
1773911096.938430,rejected,1.60,100,web_fetch
1773911096.938953,rejected,1.07,100,web_fetch
1773911096.939505,rejected,1.36,100,web_fetch
1773911096.940027,rejected,1.36,100,mock_heavy
1773911096.940861,rejected,1.09,100,web_fetch
1773911096.941392,rejected,1.09,100,web_fetch
1773911096.941954,rejected,1.06,100,calculate
1773911096.942480,rejected,1.06,100,mock_heavy
1773911096.943015,rejected,1.07,100,calculate
1773911096.943539,rejected,1.07,100,calculate
1773911096.944082,rejected,1.06,100,calculate
1773911096.944606,rejected,1.06,100,calculate
1773911096.945145,rejected,1.06,100,web_fetch
1773911096.945669,rejected,1.06,100,calculate
1773911096.946204,rejected,1.05,100,web_fetch
1773911096.946729,rejected,1.05,100,web_fetch
1773911096.947253,rejected,1.09,100,calculate
1773911096.947780,rejected,0.56,100,mock_heavy
1773911096.952143,error,2.13,100,calculate
1773911096.952669,rejected,1.60,100,web_fetch
1773911096.952669,rejected,2.61,100,web_fetch
1773911096.953218,rejected,2.46,100,calculate
1773911096.954271,rejected,1.50,100,calculate
1773911096.955503,rejected,0.27,100,calculate
1773911096.955772,rejected,0.57,100,web_fetch
1773911096.956338,rejected,0.53,100,calculate
1773911096.986299,rejected,1.53,100,web_fetch
1773911096.986299,error,2.05,100,mock_heavy
1773911096.987182,rejected,0.64,100,calculate
1773911097.017540,error,1.34,100,web_fetch
1773911097.018332,error,0.55,100,calculate
1773911097.048812,error,1.02,100,web_fetch
1773911097.094764,error,2.11,100,calculate
1773911097.095787,error,1.71,100,calculate
1773911097.096321,error,2.25,100,web_fetch
1773911097.097387,rejected,1.58,100,web_fetch
1773911097.098027,rejected,0.94,100,calculate
1773911097.135488,success,532.04,100,calculate
1773911097.180178,error,2.60,100,calculate
1773911097.189603,error,2.32,100,mock_heavy
1773911097.190597,error,1.96,100,calculate
1773911097.221403,success,667.45,100,calculate
1773911097.222443,error,2.65,100,calculate
1773911097.222443,rejected,3.70,100,web_fetch
1773911097.224189,rejected,2.40,100,mock_heavy
1773911097.225095,rejected,2.57,100,calculate
1773911097.226591,rejected,2.23,100,mock_heavy
1773911097.227665,rejected,2.27,100,calculate
1773911097.228821,rejected,1.64,100,web_fetch
1773911097.275288,error,1.89,100,mock_heavy
1773911097.276327,error,0.85,100,web_fetch
1773911097.276891,error,1.52,100,calculate
1773911097.315087,success,604.93,100,calculate
1773911097.317030,error,2.92,100,calculate
1773911097.317802,rejected,2.14,100,web_fetch
1773911097.318349,rejected,2.65,100,calculate
1773911097.319398,rejected,3.12,100,web_fetch
1773911097.321275,rejected,2.36,100,mock_heavy
1773911097.346025,success,671.08,100,calculate
1773911097.347694,rejected,1.28,100,calculate
1773911097.348271,rejected,0.70,100,calculate
1773911097.425676,error,2.77,100,mock_heavy
1773911097.443773,success,674.27,100,calculate
1773911097.444321,error,2.51,100,web_fetch
1773911097.445528,error,1.85,100,web_fetch
1773911097.457231,error,2.20,100,web_fetch
1773911097.457770,error,2.21,100,mock_heavy
1773911097.487235,error,2.00,100,web_fetch
1773911097.518340,error,2.90,100,web_fetch
1773911097.519013,error,2.98,100,mock_heavy
1773911097.520147,rejected,2.54,100,web_fetch
1773911097.521397,rejected,2.49,100,web_fetch
1773911097.522685,rejected,1.20,100,mock_heavy
1773911097.552349,error,2.58,100,mock_heavy
1773911097.553293,error,2.82,100,mock_heavy
1773911097.554358,rejected,2.51,100,web_fetch
1773911097.555571,rejected,2.61,100,mock_heavy
1773911097.556870,rejected,2.41,100,calculate
1773911097.558177,rejected,2.20,100,web_fetch
1773911097.559281,rejected,2.66,100,mock_heavy
1773911097.560378,rejected,2.12,100,web_fetch
1773911097.561944,rejected,2.58,100,web_fetch
1773911097.563535,rejected,2.27,100,web_fetch
1773911097.564526,rejected,2.51,100,mock_heavy
1773911097.565801,rejected,1.23,100,mock_heavy
1773911097.599237,success,773.72,100,web_fetch
1773911097.630899,error,2.65,100,web_fetch
1773911097.632162,error,1.93,100,mock_heavy
1773911097.656003,error,2.67,100,web_fetch
1773911097.656035,error,3.18,100,calculate
1773911097.657265,rejected,1.95,100,mock_heavy
1773911097.702239,success,568.70,100,calculate
1773911097.702928,error,2.79,100,mock_heavy
1773911097.736978,error,2.67,100,web_fetch
1773911097.767458,success,763.70,100,web_fetch
1773911097.768635,error,2.61,100,web_fetch
1773911097.769177,rejected,2.35,100,mock_heavy
1773911097.770260,error,1.81,100,calculate
1773911097.771523,rejected,1.57,100,web_fetch
1773911097.773094,rejected,1.05,100,mock_heavy
1773911097.801518,error,2.36,100,web_fetch
1773911097.833297,error,1.87,100,web_fetch
1773911097.864578,error,2.83,100,calculate
1773911097.865268,error,2.30,100,web_fetch
1773911097.866327,rejected,1.78,100,web_fetch
1773911097.889396,success,1437.80,100,mock_heavy
1773911097.918873,error,3.15,100,web_fetch
1773911097.920111,error,2.12,100,calculate
1773911097.920667,rejected,1.57,100,mock_heavy
1773911097.968760,error,2.31,100,calculate
1773911098.015414,success,403.59,100,calculate
1773911098.016544,error,2.20,100,calculate
1773911098.053976,error,3.35,100,calculate
1773911098.055624,error,2.25,100,web_fetch
1773911098.056075,error,2.36,100,calculate
1773911098.086451,success,1240.75,100,mock_heavy
1773911098.118048,error,2.28,100,calculate
1773911098.169658,success,1268.43,100,mock_heavy
1773911098.200646,error,3.03,100,calculate
1773911098.201585,error,2.64,100,web_fetch
1773911098.202585,error,2.20,100,calculate
1773911098.232349,error,1.72,100,calculate
1773911098.269060,success,814.82,100,web_fetch
1773911098.299803,error,2.31,100,calculate
1773911098.300981,error,1.67,100,web_fetch
1773911098.331028,success,996.71,100,web_fetch
1773911098.362099,error,2.26,100,web_fetch
1773911098.363108,error,2.00,100,web_fetch
1773911098.372954,error,2.46,100,web_fetch
1773911098.405845,success,1685.29,100,mock_heavy
1773911098.406227,success,1131.63,100,web_fetch
1773911098.407323,error,2.67,100,calculate
1773911098.408522,error,2.55,100,calculate
1773911098.409280,rejected,1.80,100,mock_heavy
1773911098.410539,error,2.14,100,calculate
1773911098.412124,rejected,1.09,100,web_fetch
1773911098.453520,error,2.86,100,web_fetch
1773911098.453520,success,1250.17,100,web_fetch
1773911098.483896,error,2.02,100,calculate
1773911098.576158,error,2.66,100,calculate
1773911098.577721,error,1.64,100,calculate
1773911098.606623,error,2.25,100,calculate
1773911098.636907,success,936.80,100,calculate
1773911098.637454,error,32.08,100,calculate
1773911098.638996,error,30.54,100,web_fetch
1773911098.639649,error,31.03,100,web_fetch
1773911098.640773,error,31.12,100,web_fetch
1773911098.669534,error,2.39,100,mock_heavy
1773911098.670682,error,2.24,100,mock_heavy
1773911098.671282,rejected,1.73,100,calculate
1773911098.672307,rejected,1.25,100,calculate
1773911098.673014,rejected,1.28,100,calculate
1773911098.673555,rejected,0.86,100,web_fetch
1773911098.674377,rejected,0.58,100,calculate
1773911098.674412,rejected,0.54,100,mock_heavy
1773911098.702221,error,1.28,100,web_fetch
1773911098.702889,rejected,0.61,100,web_fetch
1773911098.733824,error,2.97,100,calculate
1773911098.781287,error,2.83,100,web_fetch
1773911098.827338,error,2.98,100,calculate
1773911098.828929,error,1.58,100,mock_heavy
1773911098.858644,success,1064.92,100,web_fetch
1773911098.888760,error,2.91,100,web_fetch
1773911098.889092,error,3.12,100,calculate
1773911098.890125,error,2.21,100,calculate
1773911098.966049,error,3.97,100,web_fetch
1773911098.967655,error,2.83,100,web_fetch
1773911098.968250,error,2.24,100,calculate
1773911098.969457,error,2.16,100,calculate
1773911099.006123,error,2.16,100,web_fetch
1773911099.036191,error,2.83,100,web_fetch
1773911099.067497,error,3.12,100,web_fetch
1773911099.069155,error,1.47,100,web_fetch
1773911099.083883,error,2.34,100,mock_heavy
1773911099.114431,error,2.31,100,web_fetch
1773911099.138232,error,2.04,100,mock_heavy
1773911099.139444,error,1.40,100,calculate
1773911099.186083,success,1422.80,100,mock_heavy
1773911099.186789,error,2.74,100,calculate
1773911099.187846,error,2.93,100,calculate
1773911099.189166,error,2.36,100,web_fetch
1773911099.190232,error,1.83,100,web_fetch
1773911099.232292,error,2.81,100,mock_heavy
1773911099.232292,error,2.81,100,web_fetch
1773911099.233617,rejected,2.03,100,web_fetch
1773911099.278928,success,608.77,100,calculate
1773911099.280486,error,2.73,100,calculate
1773911099.281257,rejected,1.96,100,calculate
1773911099.282136,rejected,2.08,100,web_fetch
1773911099.283217,rejected,2.54,100,calculate
1773911099.284213,rejected,2.09,100,web_fetch
1773911099.285760,rejected,1.57,100,calculate
1773911099.287304,rejected,2.06,100,web_fetch
1773911099.288359,rejected,1.21,100,calculate
1773911099.289569,rejected,1.68,100,calculate
1773911099.290702,error,1.76,100,calculate
1773911099.325973,error,2.28,100,web_fetch
1773911099.371795,error,2.21,100,web_fetch
1773911099.372936,error,1.60,100,mock_heavy
1773911099.405034,success,1401.76,100,mock_heavy
1773911099.406534,error,1.59,100,calculate
1773911099.406917,rejected,1.75,100,mock_heavy
1773911099.436205,error,2.82,100,web_fetch
1773911099.438229,error,1.63,100,mock_heavy
1773911099.489850,success,821.97,100,web_fetch
1773911099.490875,error,2.85,100,web_fetch
1773911099.490875,error,3.93,100,web_fetch
1773911099.492484,rejected,2.32,100,calculate
1773911099.493186,rejected,2.16,100,calculate
1773911099.538406,error,2.22,100,calculate
1773911099.572533,error,1.71,100,mock_heavy
1773911099.602926,success,737.34,100,calculate
1773911099.603626,error,1.67,100,calculate
1773911099.636730,error,3.32,100,mock_heavy
1773911099.637730,error,2.53,100,calculate
1773911099.638730,error,1.53,100,calculate
1773911099.672211,error,2.10,100,mock_heavy
1773911099.673062,error,1.93,100,mock_heavy
1773911099.704225,success,1743.07,100,mock_heavy
1773911099.705253,rejected,1.21,100,web_fetch
1773911099.764847,error,1.76,100,calculate
1773911099.790060,success,1132.15,100,web_fetch
1773911099.839185,error,2.76,100,calculate
1773911099.854322,error,2.74,100,web_fetch
1773911099.854881,error,2.73,100,web_fetch
1773911099.856023,error,2.12,100,mock_heavy
1773911099.858147,error,2.14,100,web_fetch
1773911099.859207,error,1.62,100,web_fetch
1773911099.922183,success,985.09,100,calculate
1773911099.923429,error,2.56,100,web_fetch
1773911099.924102,error,2.43,100,mock_heavy
1773911099.925284,rejected,1.25,100,web_fetch
1773911099.952431,error,2.14,100,web_fetch
1773911099.999777,error,4.05,100,web_fetch
1773911100.001413,error,2.86,100,mock_heavy
1773911100.001774,error,3.03,100,mock_heavy
1773911100.003218,rejected,1.59,100,calculate
1773911100.030651,success,1110.45,100,web_fetch
1773911100.031656,error,1.82,100,calculate
1773911100.061054,error,2.33,100,web_fetch
1773911100.062265,rejected,1.12,100,calculate
1773911100.088692,error,3.79,100,web_fetch
1773911100.090132,rejected,2.38,100,calculate
1773911100.091333,error,2.28,100,mock_heavy
1773911100.137911,error,3.71,100,calculate
1773911100.139385,error,2.24,100,web_fetch
1773911100.140212,rejected,1.41,100,calculate
1773911100.141073,rejected,1.78,100,web_fetch
1773911100.142852,rejected,2.13,100,calculate
1773911100.143907,rejected,1.83,100,calculate
1773911100.145196,rejected,1.31,100,mock_heavy
1773911100.173624,error,2.64,100,mock_heavy
