timestamp,status,latency_ms,budget,tool_name
1773910667.205990,error,2.24,100,web_fetch
1773910667.207112,error,2.20,100,web_fetch
1773910667.249686,error,1.90,100,calculate
1773910667.273403,success,486.25,100,calculate
1773910667.321390,success,1426.95,100,mock_heavy
1773910667.326369,error,2.51,100,calculate
1773910667.327353,error,3.21,100,web_fetch
1773910667.328472,error,2.94,100,calculate
1773910667.328877,error,3.10,100,web_fetch
1773910667.330563,rejected,1.97,100,calculate
1773910667.399821,error,2.46,100,mock_heavy
1773910667.399849,error,3.16,100,mock_heavy
1773910667.401533,error,2.04,100,calculate
1773910667.433449,success,684.76,100,web_fetch
1773910667.499499,success,1330.50,100,mock_heavy
1773910667.530862,error,2.23,100,web_fetch
1773910667.547974,error,1.71,100,web_fetch
1773910667.579601,error,1.70,100,calculate
1773910667.579601,error,2.54,100,mock_heavy
1773910667.601793,success,595.25,100,calculate
1773910667.602939,error,1.84,100,calculate
1773910667.648020,success,850.88,100,calculate
1773910667.649651,error,2.95,100,web_fetch
1773910667.650298,error,3.00,100,web_fetch
1773910667.650936,error,2.39,100,web_fetch
1773910667.652043,error,1.84,100,web_fetch
1773910667.679554,error,2.85,100,calculate
1773910667.680814,error,2.63,100,web_fetch
1773910667.682072,rejected,1.37,100,calculate
1773910667.682405,rejected,2.96,100,mock_heavy
1773910667.684509,rejected,1.41,100,calculate
1773910667.685370,rejected,1.58,100,calculate
1773910667.686952,rejected,1.03,100,mock_heavy
1773910667.687983,rejected,1.04,100,calculate
1773910667.744855,success,972.72,100,web_fetch
1773910667.745191,error,2.20,100,calculate
1773910667.806480,error,3.03,100,calculate
1773910667.806480,error,4.12,100,web_fetch
1773910667.808064,error,3.24,100,mock_heavy
1773910667.809438,error,3.17,100,calculate
1773910667.810764,rejected,2.49,100,web_fetch
1773910667.812072,rejected,2.45,100,web_fetch
1773910667.813253,rejected,1.48,100,web_fetch
1773910667.814732,rejected,2.05,100,web_fetch
1773910667.815728,rejected,1.05,100,web_fetch
1773910667.838332,error,2.60,100,web_fetch
1773910667.838332,success,746.72,100,calculate
1773910667.854216,rejected,2.07,100,web_fetch
1773910667.854779,rejected,1.50,100,web_fetch
1773910667.900673,error,2.00,100,calculate
1773910667.900673,error,3.27,100,web_fetch
1773910667.946956,success,913.30,100,web_fetch
1773910667.948088,error,2.23,100,mock_heavy
1773910667.997922,error,2.79,100,web_fetch
1773910668.028711,error,1.64,100,web_fetch
1773910668.029357,error,2.19,100,mock_heavy
1773910668.059444,success,1593.01,100,mock_heavy
1773910668.060715,error,2.81,100,web_fetch
1773910668.061827,error,2.24,100,calculate
1773910668.062400,error,2.23,100,web_fetch
1773910668.101665,error,2.66,100,web_fetch
1773910668.102244,error,3.14,100,calculate
1773910668.102957,rejected,2.80,100,mock_heavy
1773910668.104843,rejected,1.46,100,mock_heavy
1773910668.118212,error,2.50,100,web_fetch
1773910668.149545,error,2.41,100,web_fetch
1773910668.150875,rejected,2.10,100,mock_heavy
1773910668.151417,rejected,2.67,100,calculate
1773910668.153003,rejected,1.08,100,calculate
1773910668.154623,rejected,1.79,100,calculate
1773910668.155327,rejected,2.16,100,web_fetch
1773910668.156408,rejected,2.25,100,mock_heavy
1773910668.157485,rejected,2.30,100,web_fetch
1773910668.158662,error,1.66,100,calculate
1773910668.219133,success,612.91,100,calculate
1773910668.219681,error,2.38,100,calculate
1773910668.265806,error,2.47,100,mock_heavy
1773910668.266535,error,2.66,100,mock_heavy
1773910668.267733,error,1.48,100,mock_heavy
1773910668.311914,error,3.80,100,web_fetch
1773910668.313444,error,3.27,100,web_fetch
1773910668.314054,rejected,2.65,100,web_fetch
1773910668.315172,rejected,2.58,100,web_fetch
1773910668.316709,rejected,2.11,100,calculate
1773910668.342975,error,2.54,100,calculate
1773910668.344208,error,2.40,100,calculate
1773910668.344842,rejected,1.76,100,mock_heavy
1773910668.346060,rejected,1.60,100,calculate
1773910668.347656,rejected,2.12,100,mock_heavy
1773910668.348720,rejected,2.20,100,mock_heavy
1773910668.349819,rejected,2.24,100,web_fetch
1773910668.350919,rejected,1.29,100,calculate
1773910668.352209,rejected,1.11,100,web_fetch
1773910668.382785,error,2.21,100,mock_heavy
1773910668.383331,error,2.54,100,calculate
1773910668.432550,success,585.79,100,web_fetch
1773910668.482874,error,3.02,100,calculate
1773910668.483882,error,3.27,100,web_fetch
1773910668.485044,error,2.65,100,web_fetch
1773910668.485890,error,3.01,100,mock_heavy
1773910668.487154,rejected,2.49,100,mock_heavy
1773910668.488363,rejected,2.45,100,calculate
1773910668.489644,rejected,1.71,100,calculate
1773910668.499442,rejected,2.40,100,web_fetch
1773910668.499442,success,434.88,100,calculate
1773910668.500608,rejected,1.75,100,web_fetch
1773910668.534617,error,2.65,100,calculate
1773910668.534656,rejected,2.61,100,mock_heavy
1773910668.535989,rejected,1.81,100,calculate
1773910668.569331,error,2.45,100,calculate
1773910668.569511,error,3.35,100,mock_heavy
1773910668.570670,rejected,2.19,100,web_fetch
1773910668.572323,rejected,2.12,100,calculate
1773910668.573901,rejected,1.08,100,web_fetch
1773910668.616037,success,1192.45,100,mock_heavy
1773910668.665460,error,3.24,100,calculate
1773910668.665460,error,3.78,100,mock_heavy
1773910668.666546,error,3.58,100,mock_heavy
1773910668.668156,error,2.67,100,web_fetch
1773910668.669581,rejected,1.24,100,calculate
1773910668.701145,error,2.22,100,mock_heavy
1773910668.701145,success,1266.99,100,mock_heavy
1773910668.746722,error,2.70,100,calculate
1773910668.791630,success,828.58,100,calculate
1773910668.792723,error,1.76,100,mock_heavy
1773910668.793303,error,1.72,100,mock_heavy
1773910668.821937,error,3.37,100,mock_heavy
1773910668.823533,error,1.77,100,web_fetch
1773910668.824117,rejected,1.74,100,calculate
1773910668.858365,success,1126.79,100,web_fetch
1773910668.886505,success,1723.80,100,mock_heavy
1773910668.887056,error,3.38,100,calculate
1773910668.888740,rejected,1.69,100,mock_heavy
1773910668.889318,rejected,1.66,100,calculate
1773910668.968578,success,1047.34,100,calculate
1773910668.969790,error,2.46,100,calculate
1773910668.970495,error,1.87,100,calculate
1773910668.971197,error,1.71,100,calculate
1773910669.016306,error,3.26,100,calculate
1773910669.017698,error,2.99,100,calculate
1773910669.019022,error,2.27,100,web_fetch
1773910669.020144,rejected,2.21,100,calculate
1773910669.021290,rejected,2.36,100,calculate
1773910669.022356,rejected,2.36,100,web_fetch
1773910669.023648,rejected,2.36,100,web_fetch
1773910669.024721,rejected,2.52,100,mock_heavy
1773910669.026062,rejected,2.32,100,mock_heavy
1773910669.027242,rejected,2.32,100,calculate
1773910669.028413,rejected,2.23,100,calculate
1773910669.029593,rejected,1.49,100,calculate
1773910669.030982,rejected,1.77,100,mock_heavy
1773910669.032215,rejected,1.19,100,mock_heavy
1773910669.033386,rejected,1.13,100,calculate
1773910669.069775,success,1014.16,100,calculate
1773910669.100245,error,1.94,100,web_fetch
1773910669.135489,error,2.86,100,mock_heavy
1773910669.136649,error,2.82,100,calculate
1773910669.137188,error,3.45,100,calculate
1773910669.138927,error,2.83,100,calculate
1773910669.140095,rejected,2.28,100,calculate
1773910669.141218,rejected,2.28,100,calculate
1773910669.142376,rejected,2.24,100,web_fetch
1773910669.143501,rejected,2.27,100,web_fetch
1773910669.144613,rejected,1.16,100,web_fetch
1773910669.182868,error,2.70,100,web_fetch
1773910669.183478,error,3.00,100,mock_heavy
1773910669.184551,rejected,2.77,100,calculate
1773910669.186089,rejected,2.46,100,calculate
1773910669.187321,rejected,1.89,100,web_fetch
1773910669.188668,rejected,1.38,100,web_fetch
1773910669.236904,error,2.36,100,calculate
1773910669.237933,error,2.64,100,calculate
1773910669.237933,error,3.72,100,calculate
1773910669.239811,rejected,1.85,100,calculate
1773910669.241118,rejected,1.73,100,web_fetch
1773910669.242821,rejected,1.20,100,calculate
1773910669.277627,error,2.60,100,web_fetch
1773910669.280225,error,3.18,100,web_fetch
1773910669.281707,rejected,2.30,100,calculate
1773910669.282861,rejected,1.33,100,calculate
1773910669.307847,error,3.83,100,calculate
1773910669.309403,rejected,2.89,100,mock_heavy
1773910669.309809,rejected,3.48,100,web_fetch
1773910669.311132,rejected,2.16,100,calculate
1773910669.312292,rejected,2.05,100,calculate
1773910669.313291,rejected,2.08,100,web_fetch
1773910669.338136,error,3.31,100,mock_heavy
1773910669.339147,error,3.25,100,web_fetch
1773910669.340340,rejected,3.14,100,calculate
1773910669.340904,rejected,2.95,100,mock_heavy
1773910669.342939,rejected,2.03,100,mock_heavy
1773910669.343851,rejected,1.66,100,mock_heavy
1773910669.367950,error,2.71,100,web_fetch
1773910669.399120,error,2.36,100,calculate
1773910669.400226,error,1.87,100,mock_heavy
1773910669.431673,error,3.97,100,web_fetch
1773910669.432627,rejected,3.01,100,calculate
1773910669.433885,rejected,1.75,100,mock_heavy
1773910669.435639,rejected,2.76,100,calculate
1773910669.436694,rejected,2.62,100,web_fetch
1773910669.437854,error,2.64,100,web_fetch
1773910669.439351,rejected,1.14,100,web_fetch
1773910669.470162,error,2.19,100,mock_heavy
1773910669.532463,error,3.83,100,calculate
1773910669.533465,error,3.39,100,calculate
1773910669.534612,error,2.78,100,mock_heavy
1773910669.535731,rejected,2.64,100,web_fetch
1773910669.536854,rejected,2.62,100,calculate
1773910669.538369,error,2.76,100,mock_heavy
1773910669.539478,rejected,2.22,100,web_fetch
1773910669.540596,rejected,1.64,100,calculate
1773910669.579408,success,639.31,100,calculate
1773910669.620756,error,2.91,100,calculate
1773910669.620756,success,615.34,100,calculate
1773910669.621898,error,2.31,100,web_fetch
1773910669.623131,rejected,1.08,100,web_fetch
1773910669.652456,error,3.36,100,calculate
1773910669.653512,rejected,2.84,100,web_fetch
1773910669.654043,rejected,2.31,100,web_fetch
1773910669.655275,rejected,2.11,100,web_fetch
1773910669.656351,rejected,2.06,100,web_fetch
1773910669.657388,rejected,2.05,100,mock_heavy
1773910669.659442,error,1.74,100,mock_heavy
1773910669.660567,rejected,1.16,100,mock_heavy
1773910669.685872,error,2.78,100,mock_heavy
1773910669.687109,rejected,2.08,100,calculate
1773910669.687756,rejected,1.43,100,mock_heavy
1773910669.752491,error,2.83,100,web_fetch
1773910669.752491,success,700.75,100,web_fetch
1773910669.754231,error,1.63,100,web_fetch
1773910669.792161,error,3.23,100,web_fetch
1773910669.792867,error,3.49,100,calculate
1773910669.793869,rejected,2.98,100,calculate
1773910669.795392,rejected,2.00,100,web_fetch
1773910669.796847,rejected,1.57,100,web_fetch
1773910669.798416,rejected,2.07,100,mock_heavy
1773910669.799445,error,2.28,100,calculate
1773910669.800489,rejected,1.29,100,calculate
1773910669.839236,error,3.12,100,calculate
1773910669.839786,error,3.65,100,calculate
1773910669.841100,rejected,2.33,100,calculate
1773910669.842892,rejected,1.64,100,calculate
1773910669.887226,error,2.57,100,calculate
1773910669.888318,error,3.03,100,web_fetch
1773910669.889037,rejected,2.31,100,calculate
1773910669.890332,rejected,1.57,100,web_fetch
1773910669.891901,rejected,1.59,100,web_fetch
1773910669.892951,rejected,2.17,100,web_fetch
1773910669.894068,rejected,1.73,100,web_fetch
1773910669.895245,rejected,1.67,100,web_fetch
1773910669.896378,rejected,2.18,100,web_fetch
1773910669.897552,rejected,1.12,100,web_fetch
1773910669.898673,rejected,1.12,100,web_fetch
1773910669.935297,error,2.39,100,calculate
1773910669.936306,error,1.93,100,mock_heavy
1773910669.966383,success,605.80,100,web_fetch
1773910669.967547,error,1.76,100,calculate
1773910669.968676,rejected,1.17,100,calculate
1773910669.985153,error,3.24,100,calculate
1773910669.985702,rejected,2.75,100,mock_heavy
1773910669.987010,rejected,2.79,100,calculate
1773910669.988450,rejected,2.49,100,web_fetch
1773910669.989795,rejected,2.32,100,calculate
1773910669.991034,rejected,2.29,100,web_fetch
1773910669.992269,rejected,2.23,100,calculate
1773910669.993446,rejected,1.78,100,calculate
1773910669.994685,rejected,1.71,100,calculate
1773910669.995861,rejected,1.78,100,calculate
1773910669.997102,rejected,1.77,100,web_fetch
1773910669.998246,error,2.94,100,mock_heavy
1773910669.999391,rejected,1.95,100,web_fetch
1773910670.000145,rejected,2.43,100,mock_heavy
1773910670.001341,rejected,2.39,100,mock_heavy
1773910670.002572,rejected,1.51,100,mock_heavy
1773910670.004062,rejected,1.20,100,web_fetch
1773910670.005160,rejected,1.23,100,calculate
1773910670.005266,rejected,2.25,100,mock_heavy
1773910670.006391,rejected,2.74,100,mock_heavy
1773910670.007519,rejected,1.61,100,web_fetch
1773910670.016464,rejected,1.83,100,web_fetch
1773910670.017226,rejected,1.34,100,web_fetch
1773910670.017775,rejected,1.41,100,calculate
1773910670.018563,success,553.07,100,web_fetch
1773910670.050689,error,2.48,100,web_fetch
1773910670.051388,rejected,1.78,100,mock_heavy
1773910670.052055,rejected,1.11,100,mock_heavy
1773910670.052630,rejected,2.05,100,calculate
1773910670.053170,rejected,2.27,100,web_fetch
1773910670.054816,rejected,1.17,100,web_fetch
1773910670.055444,rejected,1.71,100,web_fetch
1773910670.056616,rejected,0.54,100,web_fetch
1773910670.081807,error,3.20,100,calculate
1773910670.083387,error,2.71,100,web_fetch
1773910670.084470,rejected,2.16,100,web_fetch
1773910670.085553,rejected,2.31,100,mock_heavy
1773910670.087252,rejected,1.70,100,mock_heavy
1773910670.088414,rejected,1.08,100,mock_heavy
1773910670.113267,success,373.73,100,calculate
1773910670.152527,error,2.29,100,web_fetch
1773910670.154813,error,2.15,100,web_fetch
1773910670.155889,rejected,1.08,100,web_fetch
1773910670.156429,rejected,2.63,100,web_fetch
1773910670.158012,rejected,2.20,100,calculate
1773910670.159090,error,2.25,100,calculate
1773910670.160212,rejected,1.13,100,calculate
1773910670.187097,success,423.21,100,calculate
1773910670.188187,rejected,2.10,100,calculate
1773910670.188726,rejected,2.54,100,web_fetch
1773910670.189731,rejected,2.54,100,web_fetch
1773910670.191269,rejected,2.04,100,calculate
1773910670.219250,error,2.63,100,web_fetch
1773910670.220257,error,2.83,100,web_fetch
1773910670.221095,rejected,1.99,100,mock_heavy
1773910670.221885,rejected,1.74,100,mock_heavy
1773910670.236094,rejected,2.52,100,web_fetch
1773910670.237384,rejected,2.22,100,calculate
1773910670.238578,rejected,2.07,100,web_fetch
1773910670.239607,success,373.31,100,calculate
1773910670.284165,success,330.36,100,calculate
1773910670.284897,error,3.20,100,calculate
1773910670.285893,rejected,2.20,100,calculate
1773910670.286938,rejected,1.16,100,calculate
1773910670.323626,success,292.04,100,calculate
1773910670.324180,error,3.24,100,calculate
1773910670.325696,rejected,2.28,100,calculate
1773910670.326256,rejected,1.72,100,calculate
1773910670.353419,error,3.07,100,web_fetch
1773910670.354424,rejected,2.60,100,mock_heavy
1773910670.355418,rejected,1.61,100,mock_heavy
1773910670.417954,success,200.45,100,calculate
1773910670.418536,error,3.88,100,calculate
1773910670.419724,error,2.82,100,calculate
1773910670.453237,error,2.64,100,mock_heavy
1773910670.454253,error,2.70,100,web_fetch
1773910670.455292,rejected,1.66,100,web_fetch
1773910670.456411,rejected,2.57,100,mock_heavy
1773910670.457978,rejected,2.18,100,calculate
1773910670.459041,error,2.77,100,calculate
1773910670.460154,rejected,2.26,100,mock_heavy
1773910670.461267,rejected,1.24,100,web_fetch
1773910670.487560,rejected,2.13,100,web_fetch
1773910670.487560,success,131.38,100,calculate
1773910670.517294,error,2.20,100,web_fetch
1773910670.518302,error,2.44,100,mock_heavy
1773910670.603435,success,850.16,100,mock_heavy
1773910670.603463,error,2.93,100,web_fetch
1773910670.605130,error,2.00,100,mock_heavy
1773910670.605856,error,2.36,100,mock_heavy
1773910670.652256,success,232.98,100,web_fetch
1773910670.682364,success,187.40,100,calculate
1773910670.683456,success,187.01,100,calculate
1773910670.732104,success,354.26,100,web_fetch
1773910670.733207,success,1107.61,100,mock_heavy
1773910670.733931,success,718.94,100,web_fetch
1773910670.734585,rejected,1.56,100,calculate
1773910670.735124,rejected,1.02,100,calculate
1773910670.788611,success,634.53,100,calculate
1773910670.789610,error,2.34,100,web_fetch
1773910670.819433,success,667.61,100,calculate
1773910670.819991,error,3.37,100,calculate
1773910670.821678,error,2.70,100,calculate
1773910670.822807,rejected,1.57,100,calculate
1773910670.823812,rejected,1.62,100,calculate
1773910670.867484,error,3.93,100,calculate
1773910670.869222,error,3.28,100,calculate
1773910670.870469,rejected,2.03,100,calculate
1773910670.871959,rejected,1.58,100,calculate
1773910670.883493,success,910.37,100,web_fetch
1773910670.884192,rejected,1.60,100,calculate
1773910670.936614,error,2.01,100,mock_heavy
1773910670.968667,success,1454.28,100,mock_heavy
1773910670.969817,error,2.45,100,web_fetch
1773910670.970360,error,2.96,100,web_fetch
1773910670.970936,rejected,2.82,100,web_fetch
1773910670.972780,rejected,2.09,100,web_fetch
1773910670.973760,rejected,2.38,100,web_fetch
1773910670.974869,rejected,2.50,100,mock_heavy
1773910670.976138,rejected,2.40,100,web_fetch
1773910670.977366,rejected,2.29,100,web_fetch
1773910670.978540,error,2.26,100,calculate
1773910670.979660,rejected,2.17,100,mock_heavy
1773910670.980739,rejected,2.08,100,calculate
1773910670.981827,rejected,2.19,100,calculate
1773910670.982819,rejected,2.02,100,calculate
1773910670.984014,rejected,2.08,100,calculate
1773910670.985553,rejected,1.72,100,web_fetch
1773910670.986734,rejected,1.57,100,calculate
1773910670.987274,rejected,2.03,100,web_fetch
1773910670.988301,rejected,1.67,100,web_fetch
1773910670.989427,rejected,1.60,100,calculate
1773910670.989969,rejected,1.05,100,mock_heavy
1773910671.031786,success,823.56,100,calculate
1773910671.032796,error,5.60,100,web_fetch
1773910671.034064,rejected,4.33,100,web_fetch
1773910671.036796,rejected,3.01,100,calculate
1773910671.038394,error,3.07,100,calculate
1773910671.039804,rejected,2.29,100,calculate
1773910671.040920,rejected,2.35,100,web_fetch
1773910671.042093,rejected,1.18,100,calculate
1773910671.084641,error,3.04,100,mock_heavy
1773910671.085825,error,2.47,100,web_fetch
1773910671.087101,rejected,1.19,100,calculate
1773910671.118444,success,922.85,100,web_fetch
1773910671.119151,error,2.10,100,calculate
1773910671.153224,error,2.25,100,web_fetch
1773910671.184162,error,2.70,100,calculate
1773910671.184568,error,3.15,100,calculate
1773910671.185741,rejected,2.79,100,web_fetch
1773910671.187401,rejected,2.30,100,web_fetch
1773910671.188569,rejected,1.30,100,calculate
1773910671.233068,error,1.77,100,calculate
1773910671.273347,error,2.24,100,calculate
1773910671.303469,error,2.28,100,mock_heavy
1773910671.304012,error,2.51,100,calculate
1773910671.339174,error,2.37,100,calculate
1773910671.339783,error,3.00,100,calculate
1773910671.340982,error,3.05,100,web_fetch
1773910671.342238,error,2.97,100,mock_heavy
1773910671.343487,rejected,2.28,100,calculate
1773910671.344667,rejected,2.44,100,mock_heavy
1773910671.345764,rejected,2.49,100,calculate
1773910671.347137,rejected,1.18,100,web_fetch
1773910671.383934,success,1324.12,100,mock_heavy
1773910671.385444,error,1.75,100,web_fetch
1773910671.386016,rejected,1.71,100,calculate
1773910671.421389,error,2.99,100,calculate
1773910671.422542,error,2.50,100,calculate
1773910671.423803,rejected,2.32,100,web_fetch
1773910671.425043,rejected,2.28,100,calculate
1773910671.426121,rejected,1.95,100,web_fetch
1773910671.427536,rejected,1.24,100,mock_heavy
1773910671.451684,success,589.61,100,calculate
1773910671.453055,rejected,2.15,100,calculate
1773910671.454362,rejected,1.77,100,calculate
1773910671.537922,error,2.17,100,mock_heavy
1773910671.568448,error,2.92,100,calculate
1773910671.569453,error,2.41,100,web_fetch
1773910671.570587,error,1.82,100,web_fetch
1773910671.603431,success,865.25,100,web_fetch
1773910671.604429,error,2.13,100,mock_heavy
1773910671.636468,error,2.21,100,web_fetch
1773910671.638681,error,3.29,100,web_fetch
1773910671.639633,error,2.91,100,mock_heavy
1773910671.640190,error,2.90,100,web_fetch
1773910671.641433,rejected,1.66,100,web_fetch
1773910671.642545,rejected,1.65,100,mock_heavy
1773910671.669541,rejected,3.08,100,mock_heavy
1773910671.669541,success,1503.50,100,mock_heavy
1773910671.671245,rejected,2.03,100,web_fetch
1773910671.672075,rejected,2.46,100,mock_heavy
1773910671.673276,rejected,2.38,100,calculate
1773910671.674568,rejected,1.27,100,web_fetch
1773910671.675837,rejected,1.61,100,mock_heavy
1773910671.676908,rejected,1.72,100,web_fetch
1773910671.678084,rejected,2.15,100,web_fetch
1773910671.679227,error,2.21,100,web_fetch
1773910671.680349,rejected,2.11,100,mock_heavy
1773910671.680890,rejected,1.57,100,mock_heavy
1773910671.704922,error,2.15,100,web_fetch
1773910671.736080,error,2.36,100,web_fetch
1773910671.737179,rejected,1.26,100,mock_heavy
1773910671.767451,error,2.68,100,web_fetch
1773910671.767488,error,3.19,100,calculate
1773910671.769304,rejected,1.37,100,mock_heavy
1773910671.794403,rejected,2.75,100,mock_heavy
1773910671.794403,error,2.75,100,calculate
1773910671.796151,rejected,1.56,100,web_fetch
1773910671.823869,error,3.37,100,web_fetch
1773910671.824638,error,3.49,100,web_fetch
1773910671.825631,rejected,2.49,100,mock_heavy
1773910671.826696,rejected,2.77,100,calculate
1773910671.828665,rejected,1.88,100,web_fetch
1773910671.829465,rejected,1.61,100,mock_heavy
1773910671.855347,success,720.71,100,web_fetch
1773910671.884812,success,823.24,100,web_fetch
1773910671.920852,success,736.37,100,calculate
1773910671.921610,error,2.09,100,web_fetch
1773910671.922606,error,2.17,100,web_fetch
1773910671.967481,error,2.44,100,mock_heavy
1773910671.999712,error,2.72,100,web_fetch
1773910672.000423,error,2.57,100,calculate
1773910672.001641,error,1.59,100,mock_heavy
1773910672.041289,error,2.86,100,calculate
1773910672.088736,success,684.90,100,calculate
1773910672.089840,error,2.16,100,calculate
1773910672.104552,error,2.51,100,calculate
1773910672.105728,error,1.87,100,web_fetch
1773910672.106303,rejected,1.84,100,calculate
1773910672.108148,rejected,1.12,100,mock_heavy
1773910672.154277,error,2.19,100,calculate
1773910672.204784,success,1445.18,100,mock_heavy
1773910672.235902,error,1.68,100,calculate
1773910672.266684,error,1.96,100,web_fetch
1773910672.267627,error,2.26,100,calculate
1773910672.297226,error,2.33,100,calculate
1773910672.342715,success,803.43,100,web_fetch
1773910672.374544,error,2.34,100,calculate
1773910672.375616,error,1.81,100,web_fetch
1773910672.405164,error,2.15,100,web_fetch
1773910672.422951,success,890.44,100,web_fetch
1773910672.423987,error,2.39,100,web_fetch
1773910672.467087,error,2.68,100,web_fetch
1773910672.498519,error,2.74,100,mock_heavy
1773910672.499194,error,3.15,100,web_fetch
1773910672.500192,error,2.61,100,calculate
1773910672.501796,error,2.77,100,calculate
1773910672.502797,error,3.01,100,mock_heavy
1773910672.504016,error,2.43,100,calculate
1773910672.505266,error,1.81,100,web_fetch
1773910672.544370,success,878.00,100,web_fetch
1773910672.545377,error,2.38,100,web_fetch
1773910672.575712,error,2.49,100,calculate
1773910672.654993,error,2.55,100,calculate
1773910672.656232,error,1.31,100,calculate
1773910672.685721,error,1.75,100,calculate
1773910672.736254,success,654.94,100,calculate
1773910672.737197,error,3.00,100,calculate
1773910672.738746,error,2.70,100,web_fetch
1773910672.739597,error,3.42,100,web_fetch
1773910672.740869,error,3.02,100,web_fetch
1773910672.742052,error,3.14,100,mock_heavy
1773910672.743351,rejected,2.45,100,mock_heavy
1773910672.744653,rejected,1.91,100,calculate
1773910672.746020,rejected,1.39,100,calculate
1773910672.747291,rejected,1.12,100,calculate
1773910672.748410,rejected,1.25,100,web_fetch
1773910672.749521,rejected,1.33,100,calculate
1773910672.750731,rejected,1.18,100,mock_heavy
1773910672.771869,error,2.83,100,web_fetch
1773910672.772572,rejected,1.06,100,web_fetch
1773910672.817687,success,684.73,100,calculate
1773910672.863832,error,2.48,100,web_fetch
1773910672.902934,success,688.67,100,calculate
1773910672.903966,error,1.88,100,mock_heavy
1773910672.904667,error,1.18,100,web_fetch
1773910672.935786,error,30.88,100,web_fetch
1773910672.935813,error,30.85,100,calculate
1773910672.965968,success,656.42,100,calculate
1773910673.027945,error,3.37,100,web_fetch
1773910673.027945,error,4.37,100,web_fetch
1773910673.029278,error,3.03,100,calculate
1773910673.030542,error,2.81,100,calculate
1773910673.073015,error,1.75,100,web_fetch
1773910673.103764,error,2.76,100,web_fetch
1773910673.135600,success,679.70,100,web_fetch
1773910673.135649,error,2.61,100,web_fetch
1773910673.146146,error,2.60,100,mock_heavy
1773910673.171809,error,2.33,100,web_fetch
1773910673.203131,error,2.46,100,mock_heavy
1773910673.204281,error,1.82,100,calculate
1773910673.251835,error,2.80,100,mock_heavy
1773910673.251835,error,3.36,100,calculate
1773910673.253521,error,2.95,100,calculate
1773910673.254635,error,2.90,100,web_fetch
1773910673.256272,rejected,1.30,100,web_fetch
1773910673.297627,success,1158.63,100,mock_heavy
1773910673.298864,error,2.27,100,web_fetch
1773910673.300033,error,1.67,100,web_fetch
1773910673.342863,error,3.04,100,calculate
1773910673.343415,error,3.57,100,calculate
1773910673.345123,rejected,1.86,100,calculate
1773910673.346445,rejected,1.57,100,web_fetch
1773910673.346985,rejected,2.07,100,calculate
1773910673.349052,rejected,1.15,100,web_fetch
1773910673.350199,rejected,2.05,100,calculate
1773910673.351230,rejected,2.20,100,web_fetch
1773910673.352286,rejected,2.27,100,calculate
1773910673.353459,rejected,2.25,100,calculate
1773910673.354651,rejected,1.24,100,calculate
1773910673.389951,success,531.77,100,web_fetch
1773910673.422948,error,1.93,100,web_fetch
1773910673.423377,error,2.14,100,mock_heavy
1773910673.454736,error,2.94,100,mock_heavy
1773910673.455366,error,2.82,100,calculate
1773910673.456776,rejected,1.44,100,mock_heavy
1773910673.486519,success,501.29,100,web_fetch
1773910673.487184,error,2.37,100,mock_heavy
1773910673.532958,error,2.76,100,web_fetch
1773910673.533394,error,3.62,100,web_fetch
1773910673.534542,rejected,2.47,100,web_fetch
1773910673.535717,rejected,2.64,100,calculate
1773910673.537552,rejected,1.34,100,calculate
1773910673.590415,success,255.67,100,calculate
1773910673.606136,error,1.43,100,mock_heavy
1773910673.608100,error,1.44,100,calculate
1773910673.608998,error,1.66,100,calculate
1773910673.649966,success,1114.40,100,mock_heavy
1773910673.651355,success,351.84,100,calculate
1773910673.671371,success,568.64,100,calculate
1773910673.705445,error,2.23,100,mock_heavy
1773910673.706335,error,1.34,100,mock_heavy
1773910673.751660,error,2.41,100,web_fetch
1773910673.751660,success,1554.57,100,mock_heavy
1773910673.797990,success,759.36,100,calculate
1773910673.815818,error,1.61,100,web_fetch
1773910673.846085,success,809.64,100,calculate
1773910673.874509,error,2.35,100,web_fetch
1773910673.874509,error,2.91,100,web_fetch
1773910673.876214,error,1.75,100,mock_heavy
1773910673.920393,success,986.51,100,web_fetch
1773910673.921569,error,1.73,100,web_fetch
1773910673.971446,error,3.24,100,calculate
1773910673.972444,error,2.79,100,web_fetch
1773910673.973178,error,2.59,100,mock_heavy
1773910673.974051,rejected,1.72,100,web_fetch
1773910673.988100,error,1.01,100,web_fetch
1773910674.033421,error,2.86,100,mock_heavy
1773910674.033421,success,1002.13,100,web_fetch
1773910674.035017,rejected,2.04,100,mock_heavy
1773910674.035738,rejected,1.86,100,calculate
1773910674.056072,error,2.36,100,web_fetch
1773910674.057335,rejected,1.10,100,calculate
1773910674.086780,error,2.45,100,web_fetch
1773910674.087779,error,2.01,100,calculate
1773910674.121794,error,2.79,100,web_fetch
1773910674.122349,error,2.77,100,calculate
1773910674.123862,rejected,1.80,100,mock_heavy
1773910674.187144,error,2.29,100,calculate
1773910674.187144,error,3.45,100,web_fetch
1773910674.188853,error,2.83,100,calculate
1773910674.189971,rejected,1.71,100,web_fetch
1773910674.191134,rejected,2.26,100,calculate
1773910674.192847,rejected,1.71,100,calculate
1773910674.194025,rejected,1.23,100,mock_heavy
1773910674.223704,error,2.45,100,mock_heavy
1773910674.224828,error,2.41,100,calculate
