timestamp,status,latency_ms,budget,tool_name
1773910880.602326,error,2.95,100,web_fetch
1773910880.603556,error,2.36,100,web_fetch
1773910880.604685,error,1.77,100,web_fetch
1773910880.642912,error,2.40,100,calculate
1773910880.676982,error,2.13,100,calculate
1773910880.725009,error,2.18,100,mock_heavy
1773910880.755319,error,3.29,100,calculate
1773910880.756327,error,3.14,100,web_fetch
1773910880.757517,error,3.41,100,calculate
1773910880.758688,error,2.38,100,web_fetch
1773910880.760107,error,2.07,100,calculate
1773910880.826569,success,1500.45,100,mock_heavy
1773910880.827193,error,2.40,100,mock_heavy
1773910880.828379,error,1.75,100,calculate
1773910880.857293,error,2.77,100,web_fetch
1773910880.910249,error,2.36,100,mock_heavy
1773910880.926834,error,1.70,100,web_fetch
1773910880.955817,success,752.03,100,web_fetch
1773910880.986747,error,1.76,100,calculate
1773910880.987447,error,2.03,100,mock_heavy
1773910881.010981,error,2.36,100,calculate
1773910881.011971,error,1.93,100,calculate
1773910881.042932,success,649.89,100,calculate
1773910881.043485,error,3.55,100,web_fetch
1773910881.044763,error,2.86,100,web_fetch
1773910881.045484,error,2.68,100,web_fetch
1773910881.046043,error,2.66,100,web_fetch
1773910881.073686,error,2.42,100,calculate
1773910881.074362,error,3.00,100,web_fetch
1773910881.075564,error,2.99,100,calculate
1773910881.076824,error,3.12,100,mock_heavy
1773910881.078003,error,3.06,100,calculate
1773910881.079198,error,3.11,100,calculate
1773910881.080519,error,2.37,100,mock_heavy
1773910881.081760,error,1.67,100,calculate
1773910881.140833,error,2.16,100,web_fetch
1773910881.141877,error,1.79,100,calculate
1773910881.206214,success,618.81,100,calculate
1773910881.207331,error,3.00,100,web_fetch
1773910881.208511,error,2.61,100,mock_heavy
1773910881.209060,error,3.14,100,calculate
1773910881.210926,rejected,2.33,100,web_fetch
1773910881.212176,rejected,2.30,100,web_fetch
1773910881.213253,rejected,1.97,100,web_fetch
1773910881.214674,rejected,1.35,100,web_fetch
1773910881.215959,rejected,1.08,100,web_fetch
1773910881.217037,rejected,2.22,100,calculate
1773910881.218307,rejected,1.08,100,web_fetch
1773910881.241037,error,1.49,100,web_fetch
1773910881.242038,success,816.10,100,web_fetch
1773910881.267156,error,2.12,100,calculate
1773910881.268146,rejected,1.68,100,web_fetch
1773910881.312375,error,2.46,100,web_fetch
1773910881.313377,error,2.00,100,mock_heavy
1773910881.359194,success,782.05,100,web_fetch
1773910881.393684,error,2.19,100,web_fetch
1773910881.394686,error,1.85,100,mock_heavy
1773910881.423979,success,1572.88,100,mock_heavy
1773910881.424531,error,3.39,100,web_fetch
1773910881.425714,error,2.20,100,calculate
1773910881.426803,rejected,1.11,100,web_fetch
1773910881.455318,error,3.90,100,web_fetch
1773910881.456328,rejected,2.91,100,calculate
1773910881.457445,rejected,1.79,100,mock_heavy
1773910881.458164,rejected,2.10,100,mock_heavy
1773910881.486629,error,2.25,100,web_fetch
1773910881.517344,error,2.78,100,web_fetch
1773910881.518163,error,3.13,100,mock_heavy
1773910881.519907,rejected,2.47,100,calculate
1773910881.521219,error,1.79,100,calculate
1773910881.560437,error,2.47,100,calculate
1773910881.561556,error,2.34,100,web_fetch
1773910881.562221,rejected,3.06,100,mock_heavy
1773910881.563900,rejected,2.56,100,web_fetch
1773910881.565381,rejected,1.51,100,calculate
1773910881.627326,success,549.43,100,calculate
1773910881.628550,error,1.95,100,calculate
1773910881.675741,success,1516.00,100,mock_heavy
1773910881.676455,error,2.39,100,mock_heavy
1773910881.677588,error,1.41,100,mock_heavy
1773910881.707849,error,3.16,100,web_fetch
1773910881.708752,error,2.80,100,web_fetch
1773910881.709867,rejected,2.56,100,web_fetch
1773910881.711005,rejected,2.58,100,web_fetch
1773910881.712430,rejected,1.69,100,calculate
1773910881.741573,error,2.81,100,calculate
1773910881.741602,error,3.41,100,calculate
1773910881.743206,rejected,1.81,100,mock_heavy
1773910881.744457,rejected,2.18,100,calculate
1773910881.746096,rejected,2.21,100,mock_heavy
1773910881.747197,rejected,2.21,100,mock_heavy
1773910881.748303,rejected,2.21,100,web_fetch
1773910881.749404,rejected,2.21,100,calculate
1773910881.750515,rejected,1.64,100,web_fetch
1773910881.777541,success,1578.56,100,mock_heavy
1773910881.778439,rejected,1.31,100,calculate
1773910881.808549,error,1.91,100,web_fetch
1773910881.855301,error,3.42,100,calculate
1773910881.856830,error,2.70,100,web_fetch
1773910881.857501,error,3.35,100,web_fetch
1773910881.858749,rejected,2.75,100,mock_heavy
1773910881.860083,rejected,1.83,100,mock_heavy
1773910881.861497,error,2.37,100,calculate
1773910881.861913,rejected,1.96,100,calculate
1773910881.887253,error,2.72,100,calculate
1773910881.888288,rejected,1.69,100,web_fetch
1773910881.888972,rejected,1.00,100,web_fetch
1773910881.918150,error,2.06,100,calculate
1773910881.918894,rejected,2.35,100,mock_heavy
1773910881.920118,rejected,1.13,100,calculate
1773910881.949048,success,846.00,100,calculate
1773910881.950046,error,4.68,100,mock_heavy
1773910881.951283,rejected,2.90,100,web_fetch
1773910881.952025,rejected,3.14,100,calculate
1773910881.953633,rejected,2.08,100,web_fetch
1773910881.996619,error,2.48,100,mock_heavy
1773910882.042822,success,915.88,100,calculate
1773910882.044009,error,3.02,100,mock_heavy
1773910882.044732,error,3.18,100,mock_heavy
1773910882.045853,error,2.86,100,web_fetch
1773910882.047588,rejected,1.68,100,calculate
1773910882.109246,error,1.84,100,mock_heavy
1773910882.109246,error,2.39,100,mock_heavy
1773910882.141246,success,832.47,100,calculate
1773910882.177793,error,2.29,100,calculate
1773910882.178788,error,1.84,100,mock_heavy
1773910882.179456,error,2.06,100,mock_heavy
1773910882.223085,error,2.80,100,mock_heavy
1773910882.224082,error,2.37,100,web_fetch
1773910882.225125,error,1.88,100,calculate
1773910882.263344,error,2.92,100,web_fetch
1773910882.264590,error,2.77,100,mock_heavy
1773910882.265717,rejected,2.52,100,calculate
1773910882.266826,rejected,2.51,100,mock_heavy
1773910882.268236,rejected,1.64,100,calculate
1773910882.327014,success,831.62,100,calculate
1773910882.327893,error,2.60,100,calculate
1773910882.329233,error,1.81,100,calculate
1773910882.329938,rejected,1.10,100,calculate
1773910882.372505,error,3.04,100,calculate
1773910882.373218,error,3.38,100,calculate
1773910882.374534,rejected,2.56,100,web_fetch
1773910882.375540,rejected,2.66,100,calculate
1773910882.377093,rejected,2.43,100,calculate
1773910882.378201,rejected,2.39,100,web_fetch
1773910882.379521,rejected,2.37,100,web_fetch
1773910882.381130,error,2.04,100,mock_heavy
1773910882.381886,rejected,2.28,100,mock_heavy
1773910882.383174,rejected,2.19,100,calculate
1773910882.384166,rejected,2.28,100,calculate
1773910882.385359,rejected,2.42,100,calculate
1773910882.386448,rejected,2.47,100,mock_heavy
1773910882.387822,rejected,2.20,100,mock_heavy
1773910882.388921,rejected,1.10,100,calculate
1773910882.418562,error,1.97,100,calculate
1773910882.420530,error,2.04,100,web_fetch
1773910882.464305,success,1595.72,100,mock_heavy
1773910882.464870,error,5.67,100,calculate
1773910882.466076,rejected,2.78,100,calculate
1773910882.467206,rejected,3.31,100,calculate
1773910882.467750,rejected,2.79,100,calculate
1773910882.469403,rejected,2.66,100,calculate
1773910882.471083,rejected,2.08,100,web_fetch
1773910882.472093,rejected,1.61,100,web_fetch
1773910882.473158,rejected,1.65,100,web_fetch
1773910882.508797,error,3.42,100,web_fetch
1773910882.509352,error,3.40,100,mock_heavy
1773910882.511021,rejected,1.73,100,calculate
1773910882.511669,rejected,2.22,100,calculate
1773910882.512753,rejected,2.23,100,web_fetch
1773910882.514987,rejected,1.21,100,web_fetch
1773910882.556147,error,3.03,100,calculate
1773910882.557460,error,2.26,100,calculate
1773910882.558001,rejected,3.06,100,calculate
1773910882.559723,rejected,2.28,100,calculate
1773910882.561452,error,2.71,100,web_fetch
1773910882.562000,rejected,2.16,100,calculate
1773910882.607389,error,2.30,100,web_fetch
1773910882.643451,error,2.55,100,web_fetch
1773910882.644511,error,2.04,100,calculate
1773910882.645282,error,1.82,100,calculate
1773910882.674770,error,3.76,100,calculate
1773910882.674809,rejected,3.17,100,mock_heavy
1773910882.676624,rejected,1.91,100,web_fetch
1773910882.677439,rejected,2.13,100,calculate
1773910882.678532,rejected,2.14,100,calculate
1773910882.680627,rejected,1.22,100,web_fetch
1773910882.705758,success,1521.11,100,mock_heavy
1773910882.707034,error,3.57,100,web_fetch
1773910882.707628,rejected,2.46,100,calculate
1773910882.708215,rejected,2.40,100,mock_heavy
1773910882.709543,rejected,2.17,100,mock_heavy
1773910882.710619,rejected,2.12,100,mock_heavy
1773910882.737660,error,2.47,100,web_fetch
1773910882.767531,success,758.38,100,calculate
1773910882.768908,error,2.28,100,mock_heavy
1773910882.793493,error,2.85,100,web_fetch
1773910882.794508,rejected,2.72,100,calculate
1773910882.795802,rejected,1.43,100,mock_heavy
1773910882.828737,error,3.51,100,calculate
1773910882.829826,error,2.42,100,web_fetch
1773910882.829826,rejected,2.42,100,web_fetch
1773910882.831682,rejected,1.65,100,web_fetch
1773910882.860142,success,1553.07,100,mock_heavy
1773910882.910235,error,4.42,100,calculate
1773910882.911237,error,3.42,100,calculate
1773910882.912238,error,3.60,100,mock_heavy
1773910882.913553,rejected,3.27,100,web_fetch
1773910882.915838,rejected,2.41,100,calculate
1773910882.916824,rejected,2.80,100,mock_heavy
1773910882.918251,rejected,2.48,100,web_fetch
1773910882.919655,rejected,1.17,100,calculate
1773910882.956938,error,2.45,100,calculate
1773910882.997401,error,3.51,100,calculate
1773910882.997401,success,938.35,100,calculate
1773910882.999132,error,1.83,100,web_fetch
1773910882.999768,rejected,1.75,100,web_fetch
1773910883.041930,error,3.16,100,calculate
1773910883.042932,error,3.13,100,web_fetch
1773910883.044267,error,2.85,100,web_fetch
1773910883.045509,rejected,1.61,100,web_fetch
1773910883.046062,rejected,3.18,100,web_fetch
1773910883.048206,rejected,2.21,100,mock_heavy
1773910883.049316,rejected,2.25,100,mock_heavy
1773910883.050447,rejected,1.12,100,mock_heavy
1773910883.076099,error,2.73,100,mock_heavy
1773910883.076761,rejected,2.62,100,calculate
1773910883.077844,rejected,1.54,100,mock_heavy
1773910883.142220,error,3.02,100,web_fetch
1773910883.142927,error,2.35,100,web_fetch
1773910883.143984,error,1.92,100,web_fetch
1773910883.158636,error,3.58,100,web_fetch
1773910883.159173,rejected,3.04,100,calculate
1773910883.160692,error,2.92,100,calculate
1773910883.161485,rejected,2.90,100,web_fetch
1773910883.163062,rejected,2.62,100,web_fetch
1773910883.164384,rejected,2.53,100,mock_heavy
1773910883.165776,rejected,2.32,100,calculate
1773910883.166955,rejected,1.23,100,calculate
1773910883.191745,success,918.11,100,calculate
1773910883.192283,rejected,2.41,100,calculate
1773910883.193608,rejected,1.08,100,calculate
1773910883.235143,error,2.79,100,calculate
1773910883.293949,error,3.14,100,calculate
1773910883.294949,error,3.48,100,web_fetch
1773910883.296206,error,3.32,100,calculate
1773910883.297093,error,3.41,100,web_fetch
1773910883.298980,rejected,2.49,100,web_fetch
1773910883.299956,error,2.67,100,web_fetch
1773910883.301469,rejected,2.15,100,web_fetch
1773910883.302628,rejected,2.32,100,web_fetch
1773910883.303623,rejected,2.55,100,web_fetch
1773910883.304947,rejected,1.42,100,web_fetch
1773910883.306369,rejected,1.00,100,web_fetch
1773910883.340034,success,855.94,100,calculate
1773910883.340766,error,2.16,100,mock_heavy
1773910883.341779,rejected,2.31,100,web_fetch
1773910883.341779,rejected,3.39,100,calculate
1773910883.344088,rejected,1.41,100,calculate
1773910883.386937,error,3.81,100,mock_heavy
1773910883.386937,success,1024.17,100,calculate
1773910883.388348,rejected,2.40,100,calculate
1773910883.389448,rejected,3.39,100,web_fetch
1773910883.389974,rejected,2.86,100,calculate
1773910883.391783,rejected,2.03,100,web_fetch
1773910883.392838,rejected,2.66,100,calculate
1773910883.394579,rejected,2.11,100,calculate
1773910883.395593,rejected,2.26,100,calculate
1773910883.396776,rejected,1.84,100,calculate
1773910883.398079,rejected,1.24,100,web_fetch
1773910883.399315,rejected,2.00,100,mock_heavy
1773910883.400340,rejected,2.01,100,web_fetch
1773910883.401319,error,3.37,100,mock_heavy
1773910883.402346,rejected,2.49,100,mock_heavy
1773910883.403607,rejected,2.35,100,mock_heavy
1773910883.404831,rejected,2.20,100,web_fetch
1773910883.405956,rejected,1.08,100,calculate
1773910883.406494,rejected,2.67,100,mock_heavy
1773910883.407036,rejected,2.60,100,mock_heavy
1773910883.408618,rejected,1.02,100,web_fetch
1773910883.447274,error,3.76,100,web_fetch
1773910883.448899,error,2.68,100,web_fetch
1773910883.449664,rejected,1.91,100,calculate
1773910883.450495,rejected,2.19,100,web_fetch
1773910883.452687,rejected,2.10,100,web_fetch
1773910883.453671,rejected,2.18,100,mock_heavy
1773910883.454741,rejected,2.33,100,mock_heavy
1773910883.455856,rejected,1.46,100,calculate
1773910883.457312,rejected,2.29,100,web_fetch
1773910883.458513,rejected,1.85,100,web_fetch
1773910883.459818,rejected,1.84,100,web_fetch
1773910883.461088,error,1.83,100,web_fetch
1773910883.493693,error,2.15,100,calculate
1773910883.493732,rejected,2.11,100,web_fetch
1773910883.495590,rejected,2.43,100,web_fetch
1773910883.496957,rejected,1.78,100,mock_heavy
1773910883.498022,rejected,1.98,100,mock_heavy
1773910883.499462,rejected,1.18,100,mock_heavy
1773910883.524156,success,889.06,100,calculate
1773910883.561085,error,2.57,100,web_fetch
1773910883.609331,error,3.23,100,web_fetch
1773910883.610363,error,2.67,100,web_fetch
1773910883.611035,error,2.55,100,web_fetch
1773910883.611615,error,3.29,100,calculate
1773910883.613037,rejected,2.52,100,calculate
1773910883.614362,rejected,1.19,100,calculate
1773910883.645102,error,2.85,100,calculate
1773910883.645528,error,2.97,100,calculate
1773910883.646847,rejected,1.65,100,web_fetch
1773910883.647952,rejected,2.38,100,web_fetch
1773910883.649761,rejected,1.20,100,calculate
1773910883.691195,error,3.84,100,web_fetch
1773910883.692725,error,3.68,100,web_fetch
1773910883.693397,rejected,3.10,100,mock_heavy
1773910883.695038,rejected,1.97,100,mock_heavy
1773910883.728456,error,2.58,100,web_fetch
1773910883.729044,error,3.07,100,calculate
1773910883.730328,rejected,1.79,100,web_fetch
1773910883.731579,rejected,1.78,100,calculate
1773910883.758776,success,656.10,100,calculate
1773910883.760305,rejected,2.18,100,calculate
1773910883.761089,error,2.17,100,calculate
1773910883.761942,rejected,1.31,100,calculate
1773910883.789698,error,3.59,100,calculate
1773910883.790977,rejected,2.31,100,calculate
1773910883.791538,rejected,2.89,100,calculate
1773910883.792733,rejected,1.73,100,calculate
1773910883.810863,error,2.00,100,web_fetch
1773910883.811555,rejected,2.30,100,mock_heavy
1773910883.812868,rejected,0.99,100,mock_heavy
1773910883.873625,error,2.41,100,calculate
1773910883.874625,error,1.95,100,calculate
1773910883.875378,error,1.74,100,calculate
1773910883.919685,success,1531.37,100,mock_heavy
1773910883.920408,error,3.11,100,web_fetch
1773910883.921466,error,3.50,100,web_fetch
1773910883.922480,rejected,2.43,100,mock_heavy
1773910883.923513,rejected,2.82,100,calculate
1773910883.924968,rejected,2.56,100,calculate
1773910883.926387,rejected,1.86,100,mock_heavy
1773910883.927711,rejected,1.34,100,web_fetch
1773910883.946886,error,2.67,100,calculate
1773910883.947740,rejected,1.82,100,web_fetch
1773910883.978094,error,2.28,100,web_fetch
1773910883.978738,rejected,1.67,100,mock_heavy
1773910884.058297,error,3.00,100,mock_heavy
1773910884.059485,error,3.00,100,web_fetch
1773910884.060663,error,2.69,100,mock_heavy
1773910884.061940,error,1.87,100,mock_heavy
1773910884.108757,success,565.51,100,web_fetch
1773910884.139468,error,2.27,100,calculate
1773910884.140466,error,1.72,100,calculate
1773910884.179838,error,1.95,100,web_fetch
1773910884.196295,error,2.62,100,mock_heavy
1773910884.196429,error,3.58,100,web_fetch
1773910884.198108,error,2.36,100,calculate
1773910884.199466,rejected,1.00,100,calculate
1773910884.226871,error,2.20,100,calculate
1773910884.227423,error,2.10,100,web_fetch
1773910884.246666,error,2.69,100,calculate
1773910884.247688,rejected,2.33,100,calculate
1773910884.248813,rejected,2.51,100,calculate
1773910884.250015,rejected,2.41,100,calculate
1773910884.251328,rejected,1.62,100,calculate
1773910884.294688,success,236.65,100,calculate
1773910884.295237,error,3.55,100,calculate
1773910884.296520,rejected,2.26,100,calculate
1773910884.297707,rejected,1.08,100,calculate
1773910884.325576,error,3.85,100,web_fetch
1773910884.327068,error,3.05,100,calculate
1773910884.371872,success,1110.14,100,mock_heavy
1773910884.396547,error,2.95,100,mock_heavy
1773910884.397673,error,2.36,100,web_fetch
1773910884.398256,rejected,2.79,100,web_fetch
1773910884.399497,rejected,2.70,100,web_fetch
1773910884.401074,error,2.83,100,web_fetch
1773910884.402195,rejected,2.40,100,web_fetch
1773910884.403365,rejected,2.45,100,mock_heavy
1773910884.404590,rejected,2.42,100,web_fetch
1773910884.405816,rejected,1.92,100,web_fetch
1773910884.407199,rejected,2.14,100,calculate
1773910884.408279,rejected,2.25,100,mock_heavy
1773910884.409389,rejected,2.70,100,calculate
1773910884.410566,rejected,2.65,100,calculate
1773910884.412645,rejected,2.88,100,calculate
1773910884.414330,rejected,2.33,100,calculate
1773910884.415520,rejected,2.20,100,web_fetch
1773910884.416656,rejected,1.71,100,calculate
1773910884.417825,rejected,1.08,100,web_fetch
1773910884.418906,rejected,1.03,100,web_fetch
1773910884.418906,rejected,2.53,100,calculate
1773910884.419933,success,1031.12,100,mock_heavy
1773910884.462423,success,464.29,100,calculate
1773910884.463653,success,916.00,100,web_fetch
1773910884.464358,rejected,2.50,100,web_fetch
1773910884.465069,rejected,2.36,100,calculate
1773910884.466219,rejected,2.46,100,calculate
1773910884.467589,rejected,2.35,100,calculate
1773910884.468846,rejected,1.85,100,web_fetch
1773910884.470159,rejected,1.19,100,calculate
1773910884.514955,success,1526.36,100,mock_heavy
1773910884.516479,success,1095.70,100,web_fetch
1773910884.517056,rejected,1.12,100,calculate
1773910884.531890,error,1.78,100,web_fetch
1773910884.531890,rejected,2.32,100,calculate
1773910884.561182,success,1230.98,100,web_fetch
1773910884.608845,error,2.61,100,calculate
1773910884.609994,error,2.58,100,calculate
1773910884.610534,error,3.20,100,web_fetch
1773910884.612001,rejected,1.73,100,web_fetch
1773910884.613251,rejected,1.54,100,calculate
1773910884.658410,success,937.52,100,calculate
1773910884.674265,error,2.87,100,calculate
1773910884.711325,error,2.03,100,mock_heavy
1773910884.712270,error,2.13,100,calculate
1773910884.743952,error,2.89,100,calculate
1773910884.745209,error,2.82,100,calculate
1773910884.745906,error,3.38,100,web_fetch
1773910884.746840,rejected,2.45,100,mock_heavy
1773910884.748728,rejected,2.58,100,calculate
1773910884.750310,rejected,2.07,100,mock_heavy
1773910884.751344,rejected,2.17,100,calculate
1773910884.752381,rejected,1.67,100,web_fetch
1773910884.790346,error,2.73,100,mock_heavy
1773910884.791397,error,2.24,100,web_fetch
1773910884.792510,rejected,1.66,100,calculate
1773910884.836281,error,2.69,100,calculate
1773910884.837284,error,2.97,100,calculate
1773910884.838414,rejected,2.66,100,web_fetch
1773910884.839718,rejected,2.58,100,calculate
1773910884.841072,error,2.70,100,web_fetch
1773910884.842301,rejected,1.47,100,mock_heavy
1773910884.864137,success,927.48,100,calculate
1773910884.865166,rejected,4.70,100,calculate
1773910884.866256,rejected,4.16,100,calculate
1773910884.926716,success,1588.07,100,mock_heavy
1773910884.945727,error,3.42,100,calculate
1773910884.946399,error,2.75,100,web_fetch
1773910884.947863,error,1.86,100,web_fetch
1773910884.978542,error,1.72,100,web_fetch
1773910884.979258,rejected,2.06,100,mock_heavy
1773910885.013508,error,3.27,100,web_fetch
1773910885.014593,error,2.18,100,web_fetch
1773910885.015036,rejected,2.73,100,mock_heavy
1773910885.016233,rejected,2.75,100,web_fetch
1773910885.017770,rejected,2.53,100,web_fetch
1773910885.018983,rejected,1.32,100,mock_heavy
1773910885.043430,error,3.26,100,mock_heavy
1773910885.044933,error,2.36,100,mock_heavy
1773910885.045572,rejected,1.72,100,web_fetch
1773910885.046855,rejected,2.32,100,mock_heavy
1773910885.048397,rejected,1.34,100,calculate
1773910885.049699,rejected,1.73,100,web_fetch
1773910885.050891,rejected,1.20,100,mock_heavy
1773910885.052067,rejected,1.07,100,web_fetch
1773910885.053140,rejected,1.79,100,web_fetch
1773910885.054380,rejected,1.15,100,web_fetch
1773910885.055531,rejected,1.64,100,mock_heavy
1773910885.056637,rejected,1.18,100,mock_heavy
1773910885.080450,error,2.13,100,web_fetch
1773910885.111096,error,1.80,100,web_fetch
1773910885.111096,error,2.64,100,mock_heavy
1773910885.142476,error,2.45,100,web_fetch
1773910885.142476,error,2.99,100,calculate
1773910885.144291,rejected,1.71,100,mock_heavy
1773910885.174128,rejected,1.80,100,mock_heavy
1773910885.174128,success,837.23,100,calculate
1773910885.204376,error,1.72,100,web_fetch
1773910885.235572,error,2.66,100,web_fetch
1773910885.236177,error,3.63,100,web_fetch
1773910885.237175,rejected,2.63,100,mock_heavy
1773910885.238774,rejected,2.60,100,calculate
1773910885.240353,rejected,2.21,100,web_fetch
1773910885.241477,error,2.30,100,mock_heavy
1773910885.266951,error,2.34,100,web_fetch
1773910885.297042,error,2.09,100,web_fetch
1773910885.327753,error,3.06,100,calculate
1773910885.328414,error,2.45,100,web_fetch
1773910885.329413,rejected,1.45,100,web_fetch
1773910885.378419,error,2.32,100,mock_heavy
1773910885.409177,error,3.39,100,web_fetch
1773910885.410120,error,2.45,100,calculate
1773910885.411180,error,1.94,100,mock_heavy
1773910885.451052,error,2.21,100,calculate
1773910885.512776,success,368.00,100,calculate
1773910885.513723,success,513.58,100,calculate
1773910885.544188,error,3.10,100,calculate
1773910885.544947,error,2.47,100,web_fetch
1773910885.545949,error,2.01,100,calculate
1773910885.579636,error,2.20,100,mock_heavy
1773910885.612714,success,452.92,100,calculate
1773910885.663234,error,1.90,100,mock_heavy
1773910885.697315,success,464.81,100,calculate
1773910885.728158,error,2.70,100,web_fetch
1773910885.729382,error,2.05,100,calculate
1773910885.760194,error,1.71,100,calculate
1773910885.791618,success,603.52,100,web_fetch
1773910885.822056,success,491.32,100,calculate
1773910885.823633,error,1.83,100,web_fetch
1773910885.854410,error,2.28,100,web_fetch
1773910885.879506,success,631.04,100,web_fetch
1773910885.880779,error,2.30,100,web_fetch
1773910885.913635,error,2.34,100,web_fetch
1773910885.944541,error,2.87,100,mock_heavy
1773910885.944541,error,3.57,100,web_fetch
1773910885.946277,error,3.05,100,calculate
1773910885.947541,error,2.96,100,calculate
1773910885.948659,error,3.04,100,mock_heavy
1773910885.949873,error,2.36,100,calculate
1773910885.951050,error,2.30,100,web_fetch
1773910885.978204,success,637.50,100,web_fetch
1773910885.978914,rejected,1.00,100,web_fetch
1773910886.009957,error,2.04,100,calculate
1773910886.094765,success,400.02,100,calculate
1773910886.095775,error,2.47,100,calculate
1773910886.130900,error,1.55,100,calculate
1773910886.162125,success,353.44,100,calculate
1773910886.162667,error,3.51,100,calculate
1773910886.163792,error,3.47,100,web_fetch
1773910886.164979,error,3.22,100,web_fetch
1773910886.166069,error,3.31,100,web_fetch
1773910886.167659,error,2.96,100,mock_heavy
1773910886.168841,rejected,2.39,100,mock_heavy
1773910886.170080,rejected,2.37,100,calculate
1773910886.171370,rejected,2.24,100,calculate
1773910886.172543,rejected,2.25,100,calculate
1773910886.173608,rejected,2.35,100,web_fetch
1773910886.174828,rejected,2.50,100,calculate
1773910886.176067,rejected,1.27,100,mock_heavy
1773910886.207244,error,2.19,100,web_fetch
1773910886.208255,error,1.92,100,web_fetch
1773910886.238865,success,278.86,100,calculate
1773910886.279065,success,417.64,100,web_fetch
1773910886.313914,error,1.84,100,calculate
1773910886.314991,error,1.83,100,mock_heavy
1773910886.343251,success,370.07,100,web_fetch
1773910886.378736,error,3.10,100,web_fetch
1773910886.379774,error,2.62,100,calculate
1773910886.380974,error,1.97,100,calculate
1773910886.444844,success,330.05,100,web_fetch
1773910886.445546,error,3.27,100,web_fetch
1773910886.446544,error,2.27,100,calculate
1773910886.447657,error,1.70,100,calculate
1773910886.493108,success,219.67,100,web_fetch
1773910886.510543,error,2.28,100,web_fetch
1773910886.515474,success,275.31,100,web_fetch
1773910886.516754,rejected,1.06,100,web_fetch
1773910886.540264,success,892.14,100,mock_heavy
1773910886.573326,success,388.99,100,web_fetch
1773910886.604831,success,942.59,100,mock_heavy
1773910886.606045,success,434.46,100,calculate
1773910886.645533,success,1479.17,100,mock_heavy
1773910886.646234,success,816.44,100,calculate
1773910886.647242,success,847.64,100,calculate
1773910886.678117,rejected,0.95,100,web_fetch
1773910886.678117,success,1052.20,100,web_fetch
1773910886.696702,error,2.15,100,mock_heavy
1773910886.697744,rejected,1.11,100,web_fetch
1773910886.698247,rejected,1.21,100,web_fetch
1773910886.743520,success,921.97,100,calculate
1773910886.744080,error,3.41,100,calculate
1773910886.745212,error,3.23,100,calculate
1773910886.746347,rejected,2.12,100,web_fetch
1773910886.746943,rejected,2.09,100,calculate
1773910886.748472,rejected,1.58,100,web_fetch
1773910886.750047,rejected,1.10,100,calculate
1773910886.751151,rejected,2.19,100,web_fetch
1773910886.752281,rejected,2.24,100,calculate
1773910886.753437,rejected,2.27,100,calculate
1773910886.754555,rejected,1.18,100,calculate
1773910886.774891,error,2.59,100,web_fetch
1773910886.821155,error,2.12,100,web_fetch
1773910886.822154,error,1.66,100,mock_heavy
1773910886.852565,error,2.80,100,mock_heavy
1773910886.853718,error,2.19,100,calculate
1773910886.854253,rejected,1.65,100,mock_heavy
1773910886.895432,error,1.75,100,web_fetch
1773910886.895462,error,2.87,100,mock_heavy
1773910886.945989,error,2.51,100,web_fetch
1773910886.946992,error,3.02,100,web_fetch
1773910886.947722,error,3.28,100,web_fetch
1773910886.949042,rejected,1.96,100,calculate
1773910886.950016,rejected,0.98,100,calculate
1773910886.992772,error,1.73,100,calculate
1773910887.023918,error,1.43,100,mock_heavy
1773910887.040509,success,690.36,100,calculate
1773910887.042057,error,1.17,100,calculate
1773910887.081825,error,1.76,100,mock_heavy
1773910887.082386,error,1.74,100,calculate
1773910887.112485,error,1.92,100,calculate
1773910887.143859,error,1.72,100,mock_heavy
1773910887.144580,error,2.04,100,mock_heavy
1773910887.190428,error,1.84,100,mock_heavy
1773910887.190457,error,2.48,100,web_fetch
1773910887.237220,error,2.14,100,calculate
1773910887.264267,error,1.95,100,web_fetch
1773910887.315178,success,534.31,100,calculate
1773910887.345492,error,3.36,100,web_fetch
1773910887.347147,error,2.31,100,web_fetch
1773910887.347687,error,1.99,100,mock_heavy
1773910887.391942,error,1.75,100,web_fetch
1773910887.391973,error,2.90,100,web_fetch
1773910887.432920,success,485.82,100,calculate
1773910887.432947,error,3.19,100,web_fetch
1773910887.434351,error,2.42,100,mock_heavy
1773910887.434892,error,3.07,100,web_fetch
1773910887.436775,error,2.28,100,web_fetch
1773910887.493094,success,692.98,100,web_fetch
1773910887.494311,error,2.44,100,mock_heavy
1773910887.495404,error,1.89,100,mock_heavy
1773910887.496116,rejected,1.72,100,calculate
1773910887.497837,rejected,2.15,100,web_fetch
1773910887.498830,rejected,1.16,100,calculate
1773910887.531368,error,2.08,100,web_fetch
1773910887.532259,error,1.88,100,calculate
1773910887.547969,error,2.89,100,web_fetch
1773910887.549015,rejected,1.85,100,calculate
1773910887.549945,rejected,1.46,100,mock_heavy
1773910887.607945,success,470.90,100,calculate
1773910887.608665,error,2.84,100,web_fetch
1773910887.609855,error,2.19,100,calculate
1773910887.610393,rejected,2.64,100,web_fetch
1773910887.612045,rejected,2.27,100,calculate
1773910887.613038,rejected,2.58,100,calculate
1773910887.614311,rejected,1.60,100,mock_heavy
1773910887.649280,error,2.83,100,mock_heavy
1773910887.650386,error,2.27,100,calculate
