timestamp,status,latency_ms,budget,tool_name
1773911030.000204,error,2.25,100,web_fetch
1773911030.001226,error,2.33,100,calculate
1773911030.046974,success,1237.48,100,web_fetch
1773911030.048692,error,2.85,100,web_fetch
1773911030.049675,error,3.10,100,web_fetch
1773911030.050771,error,2.65,100,calculate
1773911030.051543,error,3.18,100,mock_heavy
1773911030.053383,error,2.45,100,calculate
1773911030.054545,error,2.53,100,mock_heavy
1773911030.055263,error,2.93,100,web_fetch
1773911030.056922,error,1.81,100,web_fetch
1773911030.057615,error,2.37,100,mock_heavy
1773911030.083224,error,1.59,100,web_fetch
1773911030.083819,error,2.04,100,mock_heavy
1773911030.114499,error,2.87,100,mock_heavy
1773911030.114626,error,3.28,100,calculate
1773911030.116088,error,3.47,100,calculate
1773911030.117368,error,3.39,100,mock_heavy
1773911030.118919,error,2.58,100,calculate
1773911030.120214,error,2.63,100,calculate
1773911030.120963,error,3.14,100,mock_heavy
1773911030.122291,error,3.05,100,mock_heavy
1773911030.123567,error,2.95,100,web_fetch
1773911030.124807,error,2.89,100,calculate
1773911030.125983,error,2.83,100,web_fetch
1773911030.127153,error,2.18,100,calculate
1773911030.128273,error,1.76,100,web_fetch
1773911030.160798,error,2.14,100,mock_heavy
1773911030.161424,error,1.52,100,mock_heavy
1773911030.215681,error,2.45,100,web_fetch
1773911030.217308,error,1.52,100,calculate
1773911030.249424,success,1301.30,100,web_fetch
1773911030.250450,error,2.38,100,web_fetch
1773911030.250450,error,2.92,100,mock_heavy
1773911030.252117,error,1.99,100,web_fetch
1773911030.279029,error,3.48,100,web_fetch
1773911030.280777,error,2.62,100,calculate
1773911030.281968,error,3.04,100,mock_heavy
1773911030.282809,error,2.81,100,calculate
1773911030.284426,error,2.29,100,web_fetch
1773911030.329903,error,2.99,100,web_fetch
1773911030.330680,error,2.37,100,mock_heavy
1773911030.331677,error,2.00,100,web_fetch
1773911030.366490,error,2.27,100,calculate
1773911030.367515,error,1.78,100,calculate
1773911030.416374,error,1.99,100,mock_heavy
1773911030.417225,error,1.68,100,web_fetch
1773911030.494567,success,1073.14,100,web_fetch
1773911030.495734,error,1.76,100,calculate
1773911030.526609,error,2.75,100,web_fetch
1773911030.528274,error,2.69,100,calculate
1773911030.528817,error,2.83,100,calculate
1773911030.530421,error,2.43,100,web_fetch
1773911030.587939,error,2.87,100,calculate
1773911030.588640,error,2.17,100,web_fetch
1773911030.589699,error,1.65,100,web_fetch
1773911030.618231,error,3.93,100,mock_heavy
1773911030.618800,error,4.42,100,calculate
1773911030.620527,error,2.69,100,mock_heavy
1773911030.622162,error,2.96,100,mock_heavy
1773911030.623215,error,3.41,100,mock_heavy
1773911030.624580,error,3.23,100,web_fetch
1773911030.626088,error,2.94,100,mock_heavy
1773911030.627270,error,3.01,100,calculate
1773911030.628490,error,2.94,100,calculate
1773911030.629743,error,2.31,100,web_fetch
1773911030.630885,error,1.81,100,web_fetch
1773911030.665845,error,2.91,100,calculate
1773911030.667595,error,1.81,100,web_fetch
1773911030.697003,error,3.36,100,calculate
1773911030.698647,error,2.33,100,web_fetch
1773911030.699301,error,1.70,100,calculate
1773911030.701547,error,2.62,100,web_fetch
1773911030.702410,error,1.76,100,web_fetch
1773911030.702987,error,1.79,100,calculate
1773911030.748787,success,1338.20,100,mock_heavy
1773911030.750004,error,2.76,100,web_fetch
1773911030.750551,error,2.99,100,calculate
1773911030.751404,error,2.14,100,web_fetch
1773911030.752999,error,3.08,100,web_fetch
1773911030.753544,error,3.58,100,web_fetch
1773911030.755425,error,2.75,100,web_fetch
1773911030.756077,error,3.22,100,mock_heavy
1773911030.757119,error,2.31,100,web_fetch
1773911030.817814,error,2.24,100,calculate
1773911030.879818,error,2.19,100,calculate
1773911030.880857,error,1.97,100,web_fetch
1773911030.909627,error,2.76,100,mock_heavy
1773911030.910724,error,2.83,100,calculate
1773911030.911808,error,2.88,100,web_fetch
1773911030.913012,error,2.25,100,mock_heavy
1773911030.914139,error,1.77,100,calculate
1773911030.978536,success,703.80,100,web_fetch
1773911030.979252,error,3.01,100,mock_heavy
1773911030.980489,error,1.78,100,web_fetch
1773911030.981030,error,2.49,100,calculate
1773911030.982805,error,3.01,100,calculate
1773911030.984069,error,1.75,100,web_fetch
1773911030.984560,error,2.22,100,calculate
1773911031.009685,error,2.55,100,mock_heavy
1773911031.010755,error,2.02,100,calculate
1773911031.011539,error,1.79,100,calculate
1773911031.040139,success,542.64,100,calculate
1773911031.041174,error,2.76,100,web_fetch
1773911031.041847,error,2.55,100,web_fetch
1773911031.043356,error,2.50,100,web_fetch
1773911031.044398,error,3.20,100,calculate
1773911031.045853,error,2.38,100,web_fetch
1773911031.047049,error,1.73,100,web_fetch
1773911031.086351,success,1314.60,100,mock_heavy
1773911031.088055,error,1.81,100,mock_heavy
1773911031.088766,error,2.73,100,mock_heavy
1773911031.089322,error,2.73,100,web_fetch
1773911031.090950,error,2.24,100,web_fetch
1773911031.092051,error,1.70,100,calculate
1773911031.117215,error,2.12,100,web_fetch
1773911031.118272,error,1.66,100,mock_heavy
1773911031.148173,error,2.05,100,web_fetch
1773911031.148884,error,1.96,100,mock_heavy
1773911031.182808,success,793.50,100,web_fetch
1773911031.214299,success,586.39,100,calculate
1773911031.215484,error,2.83,100,calculate
1773911031.216078,error,2.47,100,web_fetch
1773911031.216956,error,2.41,100,web_fetch
1773911031.246784,error,1.63,100,web_fetch
1773911031.284451,success,1385.53,100,mock_heavy
1773911031.330202,success,787.64,100,calculate
1773911031.331203,error,2.28,100,mock_heavy
1773911031.332201,error,2.19,100,calculate
1773911031.360741,error,2.74,100,calculate
1773911031.362276,error,1.76,100,calculate
1773911031.397141,error,3.35,100,calculate
1773911031.397892,error,3.23,100,calculate
1773911031.398892,error,2.86,100,calculate
1773911031.399952,error,2.56,100,calculate
1773911031.401707,error,1.91,100,calculate
1773911031.433623,error,2.33,100,mock_heavy
1773911031.434592,error,2.64,100,web_fetch
1773911031.436085,error,1.74,100,web_fetch
1773911031.463812,success,936.05,100,web_fetch
1773911031.534360,error,2.10,100,web_fetch
1773911031.550930,success,913.88,100,web_fetch
1773911031.616504,success,818.84,100,calculate
1773911031.848080,success,806.88,100,web_fetch
1773911032.039038,success,1299.39,100,mock_heavy
1773911032.084511,error,2.48,100,web_fetch
1773911032.180725,success,505.31,100,calculate
1773911032.252308,success,1283.14,100,mock_heavy
1773911032.282911,error,3.08,100,web_fetch
1773911032.364981,success,535.63,100,calculate
1773911032.400404,error,2.13,100,mock_heavy
1773911032.600670,success,555.19,100,web_fetch
1773911032.647751,success,554.31,100,calculate
1773911032.670523,success,1478.55,100,mock_heavy
1773911032.762171,success,771.20,100,calculate
1773911032.793861,success,940.24,100,web_fetch
1773911032.833456,success,784.84,100,calculate
1773911032.880047,error,2.29,100,calculate
1773911033.016064,success,901.73,100,web_fetch
1773911033.016714,error,2.05,100,web_fetch
1773911033.154345,error,2.60,100,mock_heavy
1773911033.234993,success,1367.90,100,mock_heavy
1773911033.265549,error,2.36,100,calculate
1773911033.315594,error,2.43,100,calculate
1773911033.368898,success,482.65,100,calculate
1773911033.602510,success,406.48,100,calculate
1773911033.734640,success,352.16,100,calculate
1773911033.916243,success,548.25,100,web_fetch
1773911033.993137,success,471.35,100,web_fetch
1773911033.994769,success,561.44,100,web_fetch
1773911034.235308,success,1053.63,100,mock_heavy
1773911034.266031,success,521.05,100,web_fetch
1773911034.386018,success,279.14,100,calculate
1773911034.524432,success,1195.23,100,mock_heavy
1773911034.556212,success,277.81,100,calculate
1773911034.557202,success,1307.42,100,mock_heavy
1773911034.602888,success,699.34,100,calculate
1773911034.665154,success,1531.87,100,mock_heavy
1773911034.749019,success,1002.19,100,web_fetch
1773911034.832850,success,918.36,100,web_fetch
1773911034.834224,error,1.77,100,web_fetch
1773911035.002656,success,1604.00,100,mock_heavy
1773911035.143264,success,1023.54,100,web_fetch
1773911035.173229,error,1.95,100,mock_heavy
1773911035.398127,success,738.66,100,calculate
1773911035.468794,success,912.91,100,web_fetch
1773911035.530193,success,959.16,100,web_fetch
1773911035.686656,success,837.77,100,web_fetch
1773911035.786268,error,2.29,100,mock_heavy
1773911035.974750,success,453.04,100,calculate
1773911036.003378,success,601.19,100,calculate
1773911036.135127,success,636.30,100,web_fetch
1773911036.250972,success,551.51,100,web_fetch
1773911036.334062,success,272.60,100,calculate
1773911036.382252,success,1121.25,100,mock_heavy
1773911036.382252,success,1168.03,100,mock_heavy
1773911036.933460,success,216.96,100,calculate
1773911036.964464,success,470.03,100,web_fetch
1773911037.102043,success,1046.88,100,mock_heavy
1773911037.149864,success,1169.64,100,mock_heavy
1773911037.196804,success,575.56,100,web_fetch
1773911037.197532,success,539.65,100,calculate
1773911037.285382,success,784.47,100,web_fetch
1773911037.953442,success,323.79,100,web_fetch
1773911038.069882,success,252.99,100,web_fetch
1773911038.138019,success,280.78,100,web_fetch
1773911038.245396,success,293.27,100,web_fetch
1773911038.306362,success,16.44,100,calculate
1773911038.307388,success,817.13,100,mock_heavy
1773911038.356070,success,298.83,100,web_fetch
1773911038.888395,success,227.60,100,web_fetch
1773911039.404274,success,5.57,100,calculate
1773911039.607744,success,5.87,100,calculate
1773911039.756684,success,824.64,100,mock_heavy
1773911039.891486,success,932.91,100,mock_heavy
1773911039.922632,success,928.82,100,mock_heavy
1773911040.016786,success,357.61,100,calculate
1773911040.173417,success,500.76,100,web_fetch
1773911040.219145,success,632.30,100,web_fetch
1773911040.265776,success,676.96,100,web_fetch
1773911040.374944,success,1347.22,100,mock_heavy
1773911040.439301,success,433.75,100,calculate
1773911040.518359,success,535.23,100,web_fetch
1773911040.549551,error,2.30,100,web_fetch
1773911040.790486,success,182.54,100,calculate
1773911040.873048,success,1015.70,100,mock_heavy
1773911041.237285,success,286.75,100,web_fetch
1773911041.492133,success,933.31,100,mock_heavy
1773911041.589690,success,1035.85,100,mock_heavy
1773911041.720304,success,322.11,100,calculate
1773911041.886925,success,370.71,100,calculate
1773911042.103052,success,1123.66,100,mock_heavy
1773911042.353495,success,483.60,100,web_fetch
1773911042.354196,success,390.51,100,calculate
1773911042.425448,success,546.31,100,web_fetch
1773911042.426839,success,482.49,100,calculate
1773911042.454757,success,701.18,100,web_fetch
1773911042.609642,success,1312.27,100,mock_heavy
1773911042.671333,success,1356.00,100,mock_heavy
1773911042.821295,success,538.33,100,calculate
1773911042.837635,success,822.79,100,web_fetch
1773911042.882913,error,2.83,100,web_fetch
1773911042.970207,success,718.80,100,calculate
1773911043.025937,success,926.91,100,web_fetch
1773911043.093472,error,2.47,100,web_fetch
1773911043.124566,success,982.67,100,web_fetch
1773911043.249056,success,1559.43,100,mock_heavy
1773911043.358260,error,2.70,100,calculate
1773911043.359678,error,1.82,100,web_fetch
1773911043.389484,success,936.68,100,web_fetch
1773911043.419890,error,2.00,100,web_fetch
1773911043.509530,error,1.98,100,web_fetch
1773911043.540712,error,2.40,100,calculate
1773911043.794297,success,1129.75,100,mock_heavy
1773911044.107778,success,325.66,100,calculate
1773911044.209264,success,631.37,100,web_fetch
1773911044.324055,success,618.63,100,web_fetch
1773911044.325626,success,687.19,100,web_fetch
1773911044.326802,success,1430.82,100,mock_heavy
1773911044.476189,success,669.95,100,web_fetch
1773911044.477721,success,636.86,100,calculate
1773911044.478279,error,2.37,100,web_fetch
1773911044.677633,success,719.64,100,web_fetch
1773911044.775439,error,3.24,100,mock_heavy
1773911044.997147,success,1075.04,100,mock_heavy
1773911045.341365,success,480.20,100,web_fetch
1773911045.574993,success,317.87,100,web_fetch
1773911045.642303,success,204.46,100,calculate
1773911045.891773,success,888.15,100,mock_heavy
1773911046.129670,success,98.67,100,calculate
1773911046.191629,success,304.22,100,web_fetch
1773911046.458039,success,106.52,100,calculate
1773911046.494566,success,188.72,100,calculate
1773911046.676742,success,222.62,100,web_fetch
