timestamp,status,latency_ms,budget,tool_name
1773911163.925015,error,2.45,100,calculate
1773911163.990376,success,1676.35,100,mock_heavy
1773911163.992223,error,1.71,100,mock_heavy
1773911163.992720,error,1.83,100,calculate
1773911164.026553,error,1.87,100,web_fetch
1773911164.075393,error,2.06,100,mock_heavy
1773911164.077456,error,1.97,100,web_fetch
1773911164.105915,success,1075.05,100,web_fetch
1773911164.136403,error,3.22,100,calculate
1773911164.137988,error,2.73,100,mock_heavy
1773911164.138536,error,2.73,100,calculate
1773911164.140171,error,2.16,100,calculate
1773911164.199029,error,3.34,100,calculate
1773911164.200075,error,2.29,100,web_fetch
1773911164.200075,error,3.62,100,web_fetch
1773911164.201702,error,2.54,100,web_fetch
1773911164.202365,error,3.04,100,web_fetch
1773911164.229516,error,2.92,100,calculate
1773911164.230116,error,3.61,100,web_fetch
1773911164.231173,error,3.10,100,calculate
1773911164.232433,error,3.23,100,mock_heavy
1773911164.233725,error,3.61,100,calculate
1773911164.235122,error,3.36,100,calculate
1773911164.236212,error,2.35,100,mock_heavy
1773911164.237394,error,2.26,100,calculate
1773911164.309165,success,999.79,100,web_fetch
1773911164.309198,error,2.58,100,calculate
1773911164.370122,error,3.39,100,calculate
1773911164.371632,error,2.61,100,web_fetch
1773911164.372228,error,3.15,100,mock_heavy
1773911164.373541,error,3.05,100,calculate
1773911164.374790,error,2.92,100,web_fetch
1773911164.375927,error,2.97,100,web_fetch
1773911164.377066,error,2.96,100,web_fetch
1773911164.378256,error,2.32,100,web_fetch
1773911164.379459,error,2.45,100,web_fetch
1773911164.401753,error,2.24,100,calculate
1773911164.402771,error,1.76,100,web_fetch
1773911164.405071,error,1.67,100,web_fetch
1773911164.405071,error,2.37,100,web_fetch
1773911164.459619,success,818.02,100,calculate
1773911164.460741,error,3.93,100,web_fetch
1773911164.506485,error,2.45,100,web_fetch
1773911164.507542,error,2.15,100,mock_heavy
1773911164.553248,success,897.07,100,web_fetch
1773911164.561549,error,1.99,100,web_fetch
1773911164.562541,error,2.00,100,mock_heavy
1773911164.583565,error,2.68,100,mock_heavy
1773911164.584610,error,2.76,100,web_fetch
1773911164.585168,error,2.75,100,calculate
1773911164.586798,error,2.18,100,web_fetch
1773911164.613558,error,3.22,100,web_fetch
1773911164.614578,error,3.28,100,calculate
1773911164.615666,error,2.77,100,mock_heavy
1773911164.616777,error,2.74,100,mock_heavy
1773911164.644607,error,2.72,100,web_fetch
1773911164.676707,error,2.77,100,web_fetch
1773911164.677758,error,2.90,100,mock_heavy
1773911164.678299,error,2.96,100,calculate
1773911164.679480,error,2.35,100,calculate
1773911164.710512,error,2.43,100,calculate
1773911164.711530,error,2.92,100,web_fetch
1773911164.712169,error,3.33,100,mock_heavy
1773911164.713481,error,2.04,100,web_fetch
1773911164.714962,error,1.60,100,calculate
1773911164.756184,success,662.71,100,calculate
1773911164.757806,error,2.08,100,calculate
1773911164.803372,error,4.07,100,mock_heavy
1773911164.804907,error,2.54,100,mock_heavy
1773911164.805615,error,2.38,100,mock_heavy
1773911164.850586,success,792.33,100,web_fetch
1773911164.852098,error,2.95,100,web_fetch
1773911164.853027,error,3.25,100,web_fetch
1773911164.854366,error,2.46,100,web_fetch
1773911164.855211,error,2.38,100,calculate
1773911164.857594,error,3.70,100,calculate
1773911164.858666,error,3.10,100,calculate
1773911164.859787,error,2.92,100,mock_heavy
1773911164.860730,error,3.34,100,calculate
1773911164.862290,error,2.10,100,mock_heavy
1773911164.862711,error,3.76,100,mock_heavy
1773911164.864394,error,2.99,100,web_fetch
1773911164.865445,error,2.82,100,calculate
1773911164.866843,error,2.53,100,web_fetch
1773911164.897951,error,2.62,100,mock_heavy
1773911164.898921,error,2.28,100,calculate
1773911164.955720,error,2.77,100,web_fetch
1773911165.008249,success,551.68,100,calculate
1773911165.008522,error,4.07,100,web_fetch
1773911165.010119,error,2.47,100,web_fetch
1773911165.011025,error,3.15,100,mock_heavy
1773911165.011568,error,3.79,100,mock_heavy
1773911165.013626,error,2.31,100,calculate
1773911165.014806,error,1.67,100,calculate
1773911165.040247,error,2.94,100,calculate
1773911165.040893,error,2.36,100,web_fetch
1773911165.042224,error,1.68,100,web_fetch
1773911165.071806,error,2.94,100,calculate
1773911165.073348,error,1.94,100,mock_heavy
1773911165.074034,error,1.81,100,calculate
1773911165.102484,error,2.98,100,calculate
1773911165.104104,error,2.57,100,mock_heavy
1773911165.104716,error,3.19,100,web_fetch
1773911165.106022,error,2.43,100,calculate
1773911165.107212,error,2.42,100,web_fetch
1773911165.149918,success,1361.63,100,mock_heavy
1773911165.180990,error,3.04,100,calculate
1773911165.181523,error,3.59,100,mock_heavy
1773911165.182847,error,2.96,100,mock_heavy
1773911165.183927,error,2.58,100,web_fetch
1773911165.185266,error,2.32,100,calculate
1773911165.224989,success,1287.62,100,mock_heavy
1773911165.226178,error,1.50,100,mock_heavy
1773911165.276350,error,2.44,100,calculate
1773911165.308956,success,593.50,100,calculate
1773911165.310011,error,2.30,100,mock_heavy
1773911165.311205,error,2.23,100,mock_heavy
1773911165.370512,error,3.34,100,mock_heavy
1773911165.372091,error,1.76,100,web_fetch
1773911165.372815,error,1.90,100,calculate
1773911165.417209,success,923.74,100,web_fetch
1773911165.448600,error,2.96,100,mock_heavy
1773911165.449782,error,3.01,100,calculate
1773911165.451017,error,2.41,100,mock_heavy
1773911165.452255,error,1.71,100,calculate
1773911165.525999,success,983.45,100,calculate
1773911165.527204,error,2.90,100,calculate
1773911165.528404,error,2.22,100,calculate
1773911165.528982,error,1.67,100,calculate
1773911165.557415,error,2.52,100,calculate
1773911165.557495,success,955.12,100,calculate
1773911165.558901,error,3.97,100,web_fetch
1773911165.560483,error,3.67,100,calculate
1773911165.561410,error,3.47,100,calculate
1773911165.562871,error,3.12,100,web_fetch
1773911165.564339,error,2.92,100,web_fetch
1773911165.565439,error,3.05,100,mock_heavy
1773911165.566713,error,2.85,100,mock_heavy
1773911165.567909,error,2.69,100,calculate
1773911165.569257,error,2.85,100,calculate
1773911165.570495,error,2.64,100,calculate
1773911165.571586,error,2.68,100,mock_heavy
1773911165.572529,error,2.38,100,mock_heavy
1773911165.573711,error,2.90,100,calculate
1773911165.577172,error,1.55,100,calculate
1773911165.610908,error,1.53,100,web_fetch
1773911165.641813,error,3.37,100,mock_heavy
1773911165.642918,error,2.88,100,calculate
1773911165.644116,error,3.00,100,calculate
1773911165.645253,error,3.06,100,calculate
1773911165.646570,error,3.07,100,calculate
1773911165.647763,error,2.99,100,calculate
1773911165.649082,error,2.80,100,web_fetch
1773911165.650216,error,2.25,100,web_fetch
1773911165.651328,error,1.68,100,web_fetch
1773911165.667765,error,3.48,100,mock_heavy
1773911165.667765,success,1038.74,100,web_fetch
1773911165.669362,error,3.06,100,calculate
1773911165.670003,error,2.96,100,calculate
1773911165.671242,error,2.48,100,web_fetch
1773911165.672421,error,1.84,100,web_fetch
1773911165.707370,error,3.39,100,calculate
1773911165.708374,error,2.96,100,calculate
1773911165.709439,error,3.22,100,calculate
1773911165.710789,error,3.18,100,calculate
1773911165.712113,error,2.55,100,web_fetch
1773911165.713420,error,1.78,100,calculate
1773911165.758723,error,2.81,100,web_fetch
1773911165.790377,success,928.59,100,web_fetch
1773911165.791956,error,2.05,100,calculate
1773911165.792558,error,1.65,100,calculate
1773911165.805943,error,3.10,100,calculate
1773911165.806980,error,3.25,100,mock_heavy
1773911165.807744,error,3.07,100,web_fetch
1773911165.809047,error,3.12,100,calculate
1773911165.810232,error,2.58,100,calculate
1773911165.811631,error,1.72,100,web_fetch
1773911165.837630,error,3.42,100,mock_heavy
1773911165.839220,error,2.43,100,web_fetch
1773911165.839863,error,2.91,100,calculate
1773911165.841047,error,3.27,100,mock_heavy
1773911165.841646,error,2.91,100,mock_heavy
1773911165.843313,error,2.44,100,mock_heavy
1773911165.869403,error,2.13,100,web_fetch
1773911165.900687,error,2.34,100,calculate
1773911165.901894,error,2.23,100,mock_heavy
1773911165.910778,error,2.37,100,calculate
1773911165.910778,success,795.73,100,web_fetch
1773911165.912034,error,1.66,100,mock_heavy
1773911165.941839,error,2.94,100,calculate
1773911165.942458,error,3.94,100,web_fetch
1773911165.943657,error,3.38,100,web_fetch
1773911165.945803,error,1.80,100,web_fetch
1773911165.972534,error,2.33,100,mock_heavy
1773911166.035081,error,3.13,100,calculate
1773911166.035744,error,3.04,100,calculate
1773911166.036745,error,3.39,100,mock_heavy
1773911166.038208,error,3.12,100,web_fetch
1773911166.039593,error,2.88,100,calculate
1773911166.040777,error,2.88,100,mock_heavy
1773911166.041920,error,2.64,100,web_fetch
1773911166.043113,error,2.34,100,calculate
1773911166.045449,error,1.73,100,calculate
1773911166.093017,success,424.19,100,calculate
1773911166.094006,error,2.84,100,calculate
1773911166.094614,error,2.26,100,web_fetch
1773911166.095288,error,2.15,100,web_fetch
1773911166.128583,error,2.96,100,calculate
1773911166.129606,error,2.58,100,web_fetch
1773911166.129606,error,3.98,100,web_fetch
1773911166.131541,error,3.19,100,web_fetch
1773911166.132183,error,3.66,100,web_fetch
1773911166.134141,error,3.01,100,mock_heavy
1773911166.135285,error,2.19,100,mock_heavy
1773911166.136418,error,1.84,100,mock_heavy
1773911166.160035,error,2.92,100,mock_heavy
1773911166.161641,error,1.87,100,calculate
1773911166.162309,error,1.80,100,mock_heavy
1773911166.225637,error,3.17,100,web_fetch
1773911166.227211,error,2.17,100,web_fetch
1773911166.227813,error,2.12,100,web_fetch
1773911166.271617,error,2.83,100,web_fetch
1773911166.272772,error,2.81,100,calculate
1773911166.273902,error,2.84,100,calculate
1773911166.275033,error,2.86,100,web_fetch
1773911166.276174,error,3.04,100,web_fetch
1773911166.277583,error,2.68,100,mock_heavy
1773911166.278672,error,2.58,100,calculate
1773911166.280116,error,1.72,100,calculate
1773911166.308404,error,3.11,100,calculate
1773911166.309438,error,2.08,100,calculate
1773911166.310382,error,2.17,100,calculate
1773911166.340946,success,179.62,100,calculate
1773911166.392009,error,2.91,100,calculate
1773911166.392668,error,2.86,100,web_fetch
1773911166.393736,error,2.89,100,calculate
1773911166.394974,error,2.92,100,web_fetch
1773911166.396080,error,2.94,100,web_fetch
1773911166.397343,error,2.84,100,web_fetch
1773911166.398475,error,2.92,100,web_fetch
1773911166.399641,error,2.87,100,web_fetch
1773911166.400839,error,2.87,100,web_fetch
1773911166.401968,error,2.32,100,web_fetch
1773911166.403159,error,2.80,100,web_fetch
1773911166.404289,error,2.26,100,calculate
1773911166.405410,error,2.28,100,mock_heavy
1773911166.437783,error,3.24,100,web_fetch
1773911166.438769,error,2.30,100,calculate
1773911166.439806,error,1.82,100,calculate
1773911166.469999,success,50.57,100,calculate
1773911166.471647,error,5.47,100,mock_heavy
1773911166.472230,error,5.02,100,calculate
1773911166.473244,error,4.55,100,web_fetch
1773911166.473244,error,4.55,100,calculate
1773911166.474442,error,4.35,100,web_fetch
1773911166.475606,error,7.32,100,calculate
1773911166.477790,error,3.88,100,calculate
1773911166.479988,error,2.94,100,calculate
1773911166.481117,error,3.14,100,calculate
1773911166.482382,error,3.10,100,web_fetch
1773911166.483700,error,2.84,100,mock_heavy
1773911166.484957,error,2.91,100,web_fetch
1773911166.485988,error,3.19,100,mock_heavy
1773911166.487324,error,2.49,100,mock_heavy
1773911166.488627,error,2.43,100,mock_heavy
1773911166.489777,error,2.75,100,web_fetch
1773911166.490904,error,2.74,100,calculate
1773911166.491609,error,3.32,100,mock_heavy
1773911166.493078,error,2.05,100,mock_heavy
1773911166.494189,error,1.60,100,web_fetch
1773911166.509454,error,2.09,100,web_fetch
1773911166.510354,success,208.62,100,web_fetch
1773911166.510505,error,1.71,100,calculate
1773911166.511276,error,1.34,100,web_fetch
1773911166.517202,success,189.30,100,web_fetch
1773911166.517202,success,806.49,100,mock_heavy
1773911166.518049,success,877.88,100,mock_heavy
1773911166.518223,error,2.34,100,web_fetch
1773911166.518223,success,341.63,100,calculate
1773911166.518223,success,547.70,100,web_fetch
1773911166.519400,error,1.17,100,web_fetch
1773911166.519821,error,1.29,100,web_fetch
1773911166.546433,success,565.93,100,calculate
1773911166.546634,success,843.95,100,web_fetch
1773911166.547211,error,1.71,100,mock_heavy
1773911166.547211,success,899.16,100,web_fetch
1773911166.547772,error,1.15,100,mock_heavy
1773911166.548382,error,0.54,100,mock_heavy
1773911166.578209,error,2.37,100,calculate
1773911166.610071,error,2.58,100,web_fetch
1773911166.654731,success,1083.81,100,web_fetch
1773911166.656192,error,5.56,100,web_fetch
1773911166.657071,error,4.84,100,web_fetch
1773911166.657805,error,5.16,100,calculate
1773911166.658354,error,6.15,100,calculate
1773911166.660454,error,4.59,100,calculate
1773911166.702260,error,2.59,100,calculate
1773911166.703424,error,4.07,100,calculate
1773911166.704223,error,4.27,100,web_fetch
1773911166.705956,error,3.19,100,web_fetch
1773911166.707558,error,2.77,100,calculate
1773911166.748389,error,3.14,100,web_fetch
1773911166.748916,error,2.61,100,web_fetch
1773911166.749975,rejected,2.73,100,mock_heavy
1773911166.750971,rejected,1.82,100,mock_heavy
1773911166.779366,success,882.23,100,web_fetch
1773911166.780396,error,2.68,100,calculate
1773911166.781467,error,2.27,100,web_fetch
1773911166.782018,error,2.08,100,calculate
1773911166.826718,error,3.61,100,calculate
1773911166.827284,error,3.81,100,calculate
1773911166.828343,error,3.05,100,calculate
1773911166.829324,error,2.82,100,calculate
1773911166.858114,success,554.94,100,calculate
1773911166.859312,error,3.08,100,calculate
1773911166.860431,error,1.96,100,calculate
1773911166.860969,error,1.97,100,calculate
1773911166.892098,error,2.65,100,web_fetch
1773911166.892718,rejected,2.61,100,mock_heavy
1773911166.893776,rejected,1.60,100,mock_heavy
1773911166.956577,error,2.96,100,calculate
1773911166.957607,error,1.93,100,calculate
1773911166.957607,error,2.47,100,calculate
1773911167.003414,rejected,2.67,100,mock_heavy
1773911167.004031,error,3.29,100,web_fetch
1773911167.005031,error,2.63,100,web_fetch
1773911167.006651,error,2.85,100,mock_heavy
1773911167.007664,error,3.10,100,calculate
1773911167.008956,error,2.97,100,calculate
1773911167.010194,error,2.23,100,mock_heavy
1773911167.011400,error,2.12,100,web_fetch
1773911167.013521,error,2.05,100,calculate
1773911167.014516,error,1.61,100,web_fetch
1773911167.049618,error,2.46,100,web_fetch
1773911167.050661,error,2.03,100,mock_heavy
1773911167.112367,success,1312.01,100,mock_heavy
1773911167.113357,error,3.09,100,web_fetch
1773911167.114493,error,3.59,100,mock_heavy
1773911167.115042,error,2.51,100,mock_heavy
1773911167.172768,error,2.31,100,web_fetch
1773911167.204996,error,3.11,100,calculate
1773911167.204996,success,241.34,100,calculate
1773911167.251688,error,2.16,100,web_fetch
1773911167.295697,error,3.35,100,mock_heavy
1773911167.296117,error,3.84,100,web_fetch
1773911167.297069,error,2.89,100,calculate
1773911167.298508,error,2.01,100,calculate
1773911167.358085,success,303.51,100,calculate
1773911167.358288,error,2.17,100,web_fetch
1773911167.388781,success,440.11,100,calculate
1773911167.390038,error,3.09,100,calculate
1773911167.391156,error,2.85,100,calculate
1773911167.391953,error,2.05,100,calculate
1773911167.392552,error,2.54,100,calculate
1773911167.443557,success,436.44,100,calculate
1773911167.443557,success,436.58,100,calculate
1773911167.445234,success,464.46,100,calculate
1773911167.446367,error,2.08,100,calculate
1773911167.474212,error,1.79,100,web_fetch
1773911167.474212,error,2.88,100,calculate
1773911167.520966,success,1240.24,100,mock_heavy
1773911167.551399,success,1329.27,100,mock_heavy
1773911167.552436,error,3.10,100,web_fetch
1773911167.553199,error,2.88,100,web_fetch
1773911167.554449,error,2.95,100,web_fetch
1773911167.555538,error,3.18,100,web_fetch
1773911167.556863,error,3.32,100,web_fetch
1773911167.558180,error,3.13,100,mock_heavy
1773911167.559644,error,3.15,100,web_fetch
1773911167.560765,error,3.41,100,web_fetch
1773911167.561972,error,3.45,100,calculate
1773911167.563632,error,4.45,100,mock_heavy
1773911167.564867,error,4.46,100,calculate
1773911167.565979,error,4.62,100,calculate
1773911167.569126,error,2.13,100,calculate
1773911167.569874,error,2.62,100,calculate
1773911167.570716,error,2.49,100,web_fetch
1773911167.571953,error,2.34,100,calculate
1773911167.572495,error,2.27,100,web_fetch
1773911167.573745,error,2.06,100,web_fetch
1773911167.574769,error,1.55,100,calculate
1773911167.574769,error,1.58,100,mock_heavy
1773911167.576349,error,1.95,100,calculate
1773911167.577195,error,1.27,100,web_fetch
1773911167.577219,error,1.90,100,web_fetch
1773911167.577759,error,1.86,100,calculate
1773911167.578463,error,1.70,100,calculate
1773911167.579119,error,1.72,100,calculate
1773911167.579618,error,1.31,100,web_fetch
1773911167.580164,error,1.81,100,calculate
1773911167.612926,error,0.39,100,mock_heavy
1773911167.613216,error,1.13,100,web_fetch
1773911167.613314,error,1.19,100,calculate
1773911167.645592,success,746.64,100,web_fetch
1773911167.646142,error,1.79,100,calculate
1773911167.661595,error,2.36,100,web_fetch
1773911167.706687,success,880.43,100,calculate
1773911167.707822,error,2.75,100,calculate
1773911167.708365,error,2.81,100,web_fetch
1773911167.709482,error,2.23,100,web_fetch
1773911167.710599,error,2.44,100,calculate
1773911167.738544,error,2.32,100,calculate
1773911167.780043,success,776.37,100,calculate
1773911167.812459,error,1.99,100,mock_heavy
1773911167.813389,error,1.60,100,calculate
1773911167.828893,error,4.01,100,calculate
1773911167.829925,error,3.76,100,calculate
1773911167.830919,error,5.03,100,web_fetch
1773911167.830941,error,4.44,100,mock_heavy
1773911167.832354,error,3.59,100,calculate
1773911167.833680,error,3.44,100,mock_heavy
1773911167.834843,error,2.82,100,calculate
1773911167.836492,error,2.28,100,web_fetch
1773911167.878648,success,1650.65,100,mock_heavy
1773911167.880139,error,2.32,100,web_fetch
1773911167.881313,error,1.72,100,calculate
1773911167.909722,error,2.42,100,calculate
1773911167.910712,error,2.51,100,calculate
1773911167.911595,error,2.89,100,web_fetch
1773911167.913092,error,2.61,100,calculate
1773911167.913927,error,2.36,100,web_fetch
1773911167.915163,error,2.23,100,mock_heavy
1773911167.939376,error,2.73,100,calculate
1773911167.940010,error,2.66,100,calculate
1773911167.941008,error,2.21,100,calculate
1773911168.017247,success,1697.49,100,mock_heavy
1773911168.048087,success,898.93,100,calculate
1773911168.049525,error,2.31,100,web_fetch
1773911168.050592,error,1.79,100,web_fetch
1773911168.079897,error,2.10,100,web_fetch
1773911168.079897,error,2.51,100,mock_heavy
1773911168.110076,error,1.79,100,web_fetch
1773911168.141927,error,3.41,100,web_fetch
1773911168.142952,error,2.38,100,mock_heavy
1773911168.143601,error,3.16,100,web_fetch
1773911168.144246,error,3.02,100,web_fetch
1773911168.146197,error,2.18,100,mock_heavy
1773911168.172557,error,3.32,100,mock_heavy
1773911168.174045,error,2.85,100,mock_heavy
1773911168.174691,error,3.22,100,web_fetch
1773911168.175335,error,3.06,100,mock_heavy
1773911168.176900,error,3.19,100,calculate
1773911168.178394,error,2.85,100,web_fetch
1773911168.179549,error,2.85,100,mock_heavy
1773911168.180707,error,2.96,100,web_fetch
1773911168.181860,error,3.11,100,web_fetch
1773911168.183128,error,2.95,100,web_fetch
1773911168.184395,error,2.47,100,mock_heavy
1773911168.184992,error,2.41,100,mock_heavy
1773911168.186726,error,1.59,100,web_fetch
1773911168.212293,error,1.49,100,web_fetch
1773911168.212698,error,2.31,100,mock_heavy
1773911168.242901,error,2.78,100,web_fetch
1773911168.243568,error,2.53,100,calculate
1773911168.244565,error,1.53,100,mock_heavy
1773911168.279368,success,728.40,100,calculate
1773911168.280917,error,2.19,100,mock_heavy
1773911168.311374,error,2.08,100,web_fetch
1773911168.342216,error,2.98,100,web_fetch
1773911168.342874,error,3.41,100,web_fetch
1773911168.343930,error,2.81,100,mock_heavy
1773911168.345200,error,3.64,100,calculate
1773911168.346739,error,2.16,100,web_fetch
1773911168.347597,error,1.85,100,mock_heavy
1773911168.374510,error,2.61,100,web_fetch
1773911168.392770,error,1.88,100,web_fetch
1773911168.422658,error,2.79,100,calculate
1773911168.423835,error,2.17,100,web_fetch
1773911168.425171,error,1.93,100,web_fetch
1773911168.463381,success,1556.59,100,mock_heavy
1773911168.494621,error,2.69,100,web_fetch
1773911168.495257,error,2.78,100,calculate
1773911168.495257,error,2.81,100,mock_heavy
1773911168.525105,error,2.42,100,calculate
1773911168.556418,error,2.34,100,calculate
1773911168.556955,error,2.36,100,calculate
1773911168.585919,error,2.95,100,calculate
1773911168.587115,error,2.41,100,web_fetch
1773911168.588311,error,1.76,100,calculate
1773911168.611817,error,2.05,100,mock_heavy
1773911168.663495,success,732.86,100,calculate
1773911168.710429,error,2.56,100,mock_heavy
1773911168.744057,error,2.90,100,calculate
1773911168.761205,success,968.10,100,web_fetch
1773911168.762579,error,1.66,100,calculate
1773911168.764238,error,2.19,100,calculate
1773911168.808760,error,3.37,100,web_fetch
1773911168.812683,error,1.74,100,calculate
1773911168.812683,error,2.83,100,web_fetch
1773911168.854828,success,999.82,100,web_fetch
1773911168.880672,error,2.55,100,web_fetch
1773911168.881660,error,2.12,100,web_fetch
1773911168.914267,success,1013.01,100,web_fetch
1773911168.944824,error,3.18,100,mock_heavy
1773911168.946413,error,2.89,100,web_fetch
1773911168.947820,error,3.07,100,calculate
1773911168.948556,error,3.52,100,calculate
1773911168.949870,error,3.18,100,mock_heavy
1773911168.950886,error,2.70,100,calculate
1773911168.952396,error,1.96,100,web_fetch
1773911168.991508,error,2.64,100,web_fetch
1773911168.992536,error,2.19,100,web_fetch
1773911169.007767,error,2.57,100,calculate
1773911169.097130,success,756.98,100,calculate
1773911169.098155,error,1.83,100,calculate
1773911169.129023,error,1.74,100,calculate
1773911169.178728,error,3.86,100,calculate
1773911169.180376,error,3.13,100,calculate
1773911169.181077,error,2.52,100,web_fetch
1773911169.182031,error,3.46,100,web_fetch
1773911169.183593,error,2.99,100,web_fetch
1773911169.184948,error,2.87,100,mock_heavy
1773911169.186037,error,3.02,100,mock_heavy
1773911169.187281,error,2.90,100,calculate
1773911169.188524,error,2.88,100,calculate
1773911169.189641,error,3.02,100,calculate
1773911169.190831,error,3.08,100,web_fetch
1773911169.192122,error,2.14,100,calculate
1773911169.193390,error,1.98,100,mock_heavy
1773911169.213691,error,2.17,100,web_fetch
1773911169.214790,error,1.63,100,web_fetch
1773911169.260242,error,2.40,100,calculate
1773911169.307662,success,711.77,100,web_fetch
1773911169.353525,error,31.33,100,calculate
1773911169.354941,success,1394.61,100,mock_heavy
1773911169.384859,error,1.59,100,web_fetch
1773911169.396356,error,1.34,100,web_fetch
1773911169.396908,error,1.38,100,calculate
1773911169.397138,error,1.19,100,calculate
1773911169.473121,error,3.91,100,web_fetch
1773911169.474715,error,2.86,100,web_fetch
1773911169.475292,error,2.80,100,calculate
1773911169.476399,error,2.28,100,calculate
1773911169.512578,success,747.68,100,web_fetch
1773911169.513791,error,1.77,100,web_fetch
1773911169.543610,error,3.13,100,web_fetch
1773911169.545132,error,2.14,100,web_fetch
1773911169.545872,error,1.92,100,mock_heavy
1773911169.575241,error,1.58,100,web_fetch
1773911169.577870,error,1.79,100,mock_heavy
1773911169.577870,error,2.70,100,calculate
1773911169.630564,error,2.68,100,mock_heavy
1773911169.631278,error,3.37,100,calculate
1773911169.631996,error,3.20,100,calculate
1773911169.633240,error,3.04,100,web_fetch
1773911169.634651,error,2.24,100,web_fetch
1773911169.679120,error,2.82,100,web_fetch
1773911169.679120,success,1271.35,100,mock_heavy
1773911169.680821,error,1.71,100,web_fetch
1773911169.714733,success,559.82,100,calculate
1773911169.715786,error,3.76,100,calculate
1773911169.717156,error,2.93,100,calculate
1773911169.717698,error,3.14,100,web_fetch
1773911169.718817,error,3.76,100,calculate
1773911169.720749,error,2.60,100,web_fetch
1773911169.721994,error,2.72,100,calculate
1773911169.723232,error,2.58,100,web_fetch
1773911169.724474,error,3.16,100,calculate
1773911169.725265,error,4.59,100,calculate
1773911169.726367,error,3.49,100,calculate
1773911169.759238,error,2.47,100,web_fetch
1773911169.806490,success,774.45,100,web_fetch
1773911169.807519,error,1.77,100,mock_heavy
1773911169.837649,error,2.62,100,mock_heavy
1773911169.838701,error,1.57,100,calculate
1773911169.839252,error,2.06,100,mock_heavy
1773911169.854650,success,841.18,100,web_fetch
1773911169.855646,error,2.15,100,mock_heavy
1773911169.895575,error,3.36,100,web_fetch
1773911169.896619,error,3.39,100,web_fetch
1773911169.898015,error,3.14,100,web_fetch
1773911169.898934,error,2.77,100,calculate
1773911169.900563,error,1.94,100,calculate
1773911169.927273,error,2.20,100,calculate
1773911169.957748,error,1.67,100,mock_heavy
1773911169.987940,success,494.53,100,calculate
1773911169.989206,error,2.40,100,calculate
1773911170.019967,error,2.27,100,mock_heavy
1773911170.020962,error,1.83,100,calculate
1773911170.046712,error,2.19,100,calculate
1773911170.092888,success,1391.12,100,mock_heavy
1773911170.093927,error,2.51,100,mock_heavy
1773911170.129135,error,1.83,100,mock_heavy
1773911170.130248,error,1.54,100,web_fetch
1773911170.180233,success,668.91,100,calculate
1773911170.211399,error,2.00,100,web_fetch
1773911170.257611,error,2.65,100,calculate
1773911170.275091,success,935.02,100,web_fetch
1773911170.276112,error,1.83,100,web_fetch
1773911170.276694,error,1.92,100,mock_heavy
1773911170.311145,error,2.66,100,web_fetch
1773911170.312673,error,1.96,100,web_fetch
1773911170.358114,success,736.96,100,calculate
1773911170.358818,error,3.00,100,web_fetch
1773911170.360499,error,2.17,100,mock_heavy
1773911170.361264,error,1.40,100,web_fetch
1773911170.388388,success,1024.63,100,web_fetch
1773911170.419856,error,3.14,100,web_fetch
1773911170.419856,error,3.85,100,mock_heavy
1773911170.421511,error,2.71,100,mock_heavy
1773911170.422452,error,2.33,100,calculate
1773911170.449722,error,3.45,100,web_fetch
1773911170.450709,error,3.40,100,calculate
1773911170.451901,error,2.20,100,web_fetch
1773911170.452626,error,2.56,100,calculate
1773911170.481296,error,2.69,100,web_fetch
1773911170.482657,error,1.88,100,calculate
1773911170.483725,error,1.99,100,mock_heavy
1773911170.541263,error,3.97,100,calculate
1773911170.541817,error,3.42,100,web_fetch
1773911170.543362,error,3.12,100,calculate
1773911170.544137,error,3.93,100,web_fetch
1773911170.546235,error,2.93,100,calculate
1773911170.547024,error,2.70,100,calculate
1773911170.548387,error,2.63,100,mock_heavy
1773911170.578669,success,1516.91,100,mock_heavy
1773911170.580401,error,3.09,100,calculate
1773911170.581754,error,2.69,100,calculate
1773911170.582301,error,3.23,100,calculate
1773911170.583496,error,2.03,100,web_fetch
1773911170.628117,error,4.13,100,mock_heavy
1773911170.629691,error,3.46,100,mock_heavy
1773911170.630269,error,2.88,100,web_fetch
1773911170.632243,error,1.91,100,calculate
1773911170.633153,error,2.61,100,calculate
1773911170.680139,error,2.92,100,calculate
1773911170.680772,error,2.34,100,web_fetch
1773911170.681931,error,1.72,100,web_fetch
1773911170.696342,success,701.90,100,calculate
1773911170.696841,error,1.94,100,mock_heavy
1773911170.725914,error,3.00,100,mock_heavy
1773911170.749550,error,2.91,100,calculate
1773911170.750093,error,2.92,100,mock_heavy
1773911170.751274,error,2.29,100,mock_heavy
1773911170.779311,error,2.23,100,mock_heavy
1773911170.825855,error,1.79,100,mock_heavy
1773911170.826952,error,1.26,100,calculate
1773911170.847540,error,2.24,100,web_fetch
1773911170.848604,error,2.26,100,calculate
1773911170.893443,success,603.38,100,calculate
1773911170.894103,error,2.06,100,calculate
1773911170.895099,error,2.15,100,calculate
1773911170.924105,error,2.39,100,web_fetch
1773911170.924180,error,2.85,100,web_fetch
1773911170.925844,error,1.73,100,web_fetch
1773911170.948830,error,2.76,100,calculate
1773911170.949831,error,2.82,100,web_fetch
1773911170.951041,error,2.84,100,calculate
1773911170.952475,error,2.41,100,web_fetch
1773911170.953340,error,2.14,100,calculate
1773911170.995834,error,3.30,100,web_fetch
