timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333854.565428,sess-0094-1529e94f,react,SUCCESS,r5,web_fetch,success,699.25,500,0,,5.0,5.0,False,0.0
1779333850.391353,sess-0074-f9d35048,plan_and_solve,SUCCESS,s1,mock_heavy,success,1125.90,500,0,,19.0,19.0,False,0.0
1779333851.517257,sess-0074-f9d35048,plan_and_solve,SUCCESS,s2,web_fetch,success,665.00,500,0,,19.0,19.0,False,0.0
1779333852.182259,sess-0074-f9d35048,plan_and_solve,SUCCESS,s3,mock_heavy,success,985.09,500,0,,19.0,19.0,False,0.0
1779333853.167349,sess-0074-f9d35048,plan_and_solve,SUCCESS,s4,web_fetch,success,335.86,500,0,,19.0,19.0,False,0.0
1779333853.503204,sess-0074-f9d35048,plan_and_solve,SUCCESS,s5,calculate,success,394.87,500,0,,19.0,19.0,False,0.0
1779333853.898120,sess-0074-f9d35048,plan_and_solve,SUCCESS,s6,mock_heavy,success,1032.83,500,0,,19.0,19.0,False,0.0
1779333854.931535,sess-0074-f9d35048,plan_and_solve,SUCCESS,s7,web_fetch,success,384.45,500,0,,19.0,19.0,False,0.0
1779333853.319903,sess-0099-7db5bc41,plan_and_solve,SUCCESS,s1,web_fetch,success,351.43,500,0,,8.0,8.0,False,0.0
1779333853.671395,sess-0099-7db5bc41,plan_and_solve,SUCCESS,s2,calculate,success,411.26,500,0,,8.0,8.0,False,0.0
1779333854.082658,sess-0099-7db5bc41,plan_and_solve,SUCCESS,s3,calculate,success,229.22,500,0,,8.0,8.0,False,0.0
1779333854.311938,sess-0099-7db5bc41,plan_and_solve,SUCCESS,s4,mock_heavy,success,1364.83,500,0,,8.0,8.0,False,0.0
1779333854.115757,sess-0108-3fe391f3,react,SUCCESS,r1,calculate,success,273.22,500,0,,4.0,4.0,False,0.0
1779333854.388978,sess-0108-3fe391f3,react,SUCCESS,r2,web_fetch,success,710.34,500,0,,4.0,4.0,False,0.0
1779333855.099320,sess-0108-3fe391f3,react,SUCCESS,r3,web_fetch,success,349.04,500,0,,4.0,4.0,False,0.0
1779333855.448944,sess-0108-3fe391f3,react,SUCCESS,r4,calculate,success,445.71,500,0,,4.0,4.0,False,0.0
1779333852.411028,sess-0091-43027cb7,plan_and_solve,SUCCESS,s1,web_fetch,success,519.45,500,0,,11.0,11.0,False,0.0
1779333852.930479,sess-0091-43027cb7,plan_and_solve,SUCCESS,s2,web_fetch,success,450.82,500,0,,11.0,11.0,False,0.0
1779333853.381898,sess-0091-43027cb7,plan_and_solve,SUCCESS,s3,web_fetch,success,393.70,500,0,,11.0,11.0,False,0.0
1779333853.775602,sess-0091-43027cb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.94,500,0,,11.0,11.0,False,0.0
1779333854.912544,sess-0091-43027cb7,plan_and_solve,SUCCESS,s5,calculate,success,233.56,500,0,,11.0,11.0,False,0.0
1779333855.146101,sess-0091-43027cb7,plan_and_solve,SUCCESS,s6,calculate,success,243.49,500,0,,11.0,11.0,False,0.0
1779333855.389587,sess-0091-43027cb7,plan_and_solve,SUCCESS,s7,web_fetch,success,559.67,500,0,,11.0,11.0,False,0.0
1779333855.316548,sess-0116-d64512f3,react,SUCCESS,r1,calculate,success,394.27,500,0,,2.0,2.0,False,0.0
1779333855.710817,sess-0116-d64512f3,react,SUCCESS,r2,calculate,success,255.20,500,0,,2.0,2.0,False,0.0
1779333855.065006,sess-0111-aa5ece5f,plan_and_solve,SUCCESS,s1,calculate,success,216.37,500,0,,4.0,4.0,False,0.0
1779333855.281379,sess-0111-aa5ece5f,plan_and_solve,SUCCESS,s2,web_fetch,success,458.48,500,0,,4.0,4.0,False,0.0
1779333855.739860,sess-0111-aa5ece5f,plan_and_solve,SUCCESS,s3,calculate,success,238.65,500,0,,4.0,4.0,False,0.0
1779333855.978507,sess-0111-aa5ece5f,plan_and_solve,SUCCESS,s4,calculate,success,285.08,500,0,,4.0,4.0,False,0.0
1779333854.077750,sess-0107-d4a6bd32,plan_and_solve,SUCCESS,s1,web_fetch,success,383.14,500,0,,8.0,8.0,False,0.0
1779333854.460890,sess-0107-d4a6bd32,plan_and_solve,SUCCESS,s2,mock_heavy,success,1343.76,500,0,,8.0,8.0,False,0.0
1779333855.804652,sess-0107-d4a6bd32,plan_and_solve,SUCCESS,s3,calculate,success,190.18,500,0,,8.0,8.0,False,0.0
1779333855.995393,sess-0107-d4a6bd32,plan_and_solve,SUCCESS,s4,calculate,success,284.08,500,0,,8.0,8.0,False,0.0
1779333853.353364,sess-0100-9ab12de3,plan_and_solve,SUCCESS,s1,web_fetch,success,376.18,500,0,,10.0,10.0,False,0.0
1779333853.730152,sess-0100-9ab12de3,plan_and_solve,SUCCESS,s2,calculate,success,369.06,500,0,,10.0,10.0,False,0.0
1779333854.099209,sess-0100-9ab12de3,plan_and_solve,SUCCESS,s3,calculate,success,234.03,500,0,,10.0,10.0,False,0.0
1779333854.333761,sess-0100-9ab12de3,plan_and_solve,SUCCESS,s4,calculate,success,596.00,500,0,,10.0,10.0,False,0.0
1779333854.929766,sess-0100-9ab12de3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1030.92,500,0,,10.0,10.0,False,0.0
1779333855.960688,sess-0100-9ab12de3,plan_and_solve,SUCCESS,s6,web_fetch,success,385.79,500,0,,10.0,10.0,False,0.0
1779333851.864134,sess-0085-0d3370c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1191.85,500,0,,22.0,22.0,False,0.0
1779333853.055980,sess-0085-0d3370c2,plan_and_solve,SUCCESS,s2,calculate,success,202.53,500,0,,22.0,22.0,False,0.0
1779333853.258507,sess-0085-0d3370c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.34,500,0,,22.0,22.0,False,0.0
1779333854.276844,sess-0085-0d3370c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.87,500,0,,22.0,22.0,False,0.0
1779333855.303710,sess-0085-0d3370c2,plan_and_solve,SUCCESS,s5,calculate,success,389.91,500,0,,22.0,22.0,False,0.0
1779333855.694143,sess-0085-0d3370c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1057.74,500,0,,22.0,22.0,False,0.0
1779333855.949253,sess-0119-2610b5a5,react,SUCCESS,r1,mock_heavy,success,1018.62,500,0,,5.0,5.0,False,0.0
1779333854.041148,sess-0105-e22e3577,react,SUCCESS,r1,web_fetch,success,331.41,500,0,,9.0,9.0,False,0.0
1779333854.372562,sess-0105-e22e3577,react,SUCCESS,r2,web_fetch,success,724.12,500,0,,9.0,9.0,False,0.0
1779333855.096677,sess-0105-e22e3577,react,SUCCESS,r3,mock_heavy,success,997.45,500,0,,9.0,9.0,False,0.0
1779333856.094706,sess-0105-e22e3577,react,SUCCESS,r4,web_fetch,success,361.92,500,0,,9.0,9.0,False,0.0
1779333856.456630,sess-0105-e22e3577,react,SUCCESS,r5,calculate,success,528.04,500,0,,9.0,9.0,False,0.0
1779333853.244645,sess-0097-1d24f800,react,SUCCESS,r1,calculate,success,215.86,500,0,,15.0,15.0,False,0.0
1779333853.460505,sess-0097-1d24f800,react,SUCCESS,r2,web_fetch,success,482.48,500,0,,15.0,15.0,False,0.0
1779333853.943576,sess-0097-1d24f800,react,SUCCESS,r3,mock_heavy,success,1043.85,500,0,,15.0,15.0,False,0.0
1779333854.987488,sess-0097-1d24f800,react,SUCCESS,r4,web_fetch,success,387.31,500,0,,15.0,15.0,False,0.0
1779333855.375383,sess-0097-1d24f800,react,SUCCESS,r5,web_fetch,success,531.48,500,0,,15.0,15.0,False,0.0
1779333855.906863,sess-0097-1d24f800,react,SUCCESS,r6,mock_heavy,success,1005.11,500,0,,15.0,15.0,False,0.0
1779333856.912543,sess-0097-1d24f800,react,SUCCESS,r7,web_fetch,success,173.69,500,0,,15.0,15.0,False,0.0
1779333853.546957,sess-0102-babcb1b1,react,SUCCESS,r1,web_fetch,success,518.51,500,0,,11.0,11.0,False,0.0
1779333854.065470,sess-0102-babcb1b1,react,SUCCESS,r2,calculate,success,229.24,500,0,,11.0,11.0,False,0.0
1779333854.294709,sess-0102-babcb1b1,react,SUCCESS,r3,web_fetch,success,602.02,500,0,,11.0,11.0,False,0.0
1779333854.896727,sess-0102-babcb1b1,react,SUCCESS,r4,web_fetch,success,387.00,500,0,,11.0,11.0,False,0.0
1779333855.283796,sess-0102-babcb1b1,react,SUCCESS,r5,web_fetch,success,497.59,500,0,,11.0,11.0,False,0.0
1779333855.781391,sess-0102-babcb1b1,react,SUCCESS,r6,web_fetch,success,352.67,500,0,,11.0,11.0,False,0.0
1779333856.134056,sess-0102-babcb1b1,react,SUCCESS,r7,mock_heavy,success,1115.04,500,0,,11.0,11.0,False,0.0
1779333854.043100,sess-0106-2f33a4a3,plan_and_solve,SUCCESS,s1,calculate,success,250.05,500,0,,10.0,10.0,False,0.0
1779333854.293154,sess-0106-2f33a4a3,plan_and_solve,SUCCESS,s2,web_fetch,success,436.66,500,0,,10.0,10.0,False,0.0
1779333854.729815,sess-0106-2f33a4a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1187.36,500,0,,10.0,10.0,False,0.0
1779333855.917462,sess-0106-2f33a4a3,plan_and_solve,SUCCESS,s4,web_fetch,success,371.21,500,0,,10.0,10.0,False,0.0
1779333856.288674,sess-0106-2f33a4a3,plan_and_solve,SUCCESS,s5,calculate,success,640.51,500,0,,10.0,10.0,False,0.0
1779333856.929763,sess-0106-2f33a4a3,plan_and_solve,SUCCESS,s6,calculate,success,340.00,500,0,,10.0,10.0,False,0.0
1779333856.347058,sess-0123-e8b08912,react,SUCCESS,r1,web_fetch,success,984.96,500,0,,1.0,1.0,False,0.0
1779333856.967872,sess-0125-209e684c,react,SUCCESS,r1,web_fetch,success,467.04,500,0,,1.0,1.0,False,0.0
1779333856.279830,sess-0122-6bb9d767,react,SUCCESS,r1,web_fetch,success,777.19,500,0,,2.0,2.0,False,0.0
1779333857.057022,sess-0122-6bb9d767,react,SUCCESS,r2,web_fetch,success,392.89,500,0,,2.0,2.0,False,0.0
1779333854.861342,sess-0110-e695e848,react,SUCCESS,r1,calculate,success,254.50,500,0,,10.0,10.0,False,0.0
1779333855.116398,sess-0110-e695e848,react,SUCCESS,r2,calculate,success,216.81,500,0,,10.0,10.0,False,0.0
1779333855.333211,sess-0110-e695e848,react,SUCCESS,r3,web_fetch,success,544.97,500,0,,10.0,10.0,False,0.0
1779333855.878292,sess-0110-e695e848,react,SUCCESS,r4,web_fetch,success,300.96,500,0,,10.0,10.0,False,0.0
1779333856.179248,sess-0110-e695e848,react,SUCCESS,r5,mock_heavy,success,1095.61,500,0,,10.0,10.0,False,0.0
1779333857.274860,sess-0110-e695e848,react,SUCCESS,r6,web_fetch,success,346.08,500,0,,10.0,10.0,False,0.0
1779333853.713782,sess-0104-d96d9ae9,plan_and_solve,SUCCESS,s1,calculate,success,381.15,500,0,,17.0,17.0,False,0.0
1779333854.094931,sess-0104-d96d9ae9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.34,500,0,,17.0,17.0,False,0.0
1779333855.129288,sess-0104-d96d9ae9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1021.11,500,0,,17.0,17.0,False,0.0
1779333856.150928,sess-0104-d96d9ae9,plan_and_solve,SUCCESS,s4,calculate,success,313.27,500,0,,17.0,17.0,False,0.0
1779333856.464194,sess-0104-d96d9ae9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1321.71,500,0,,17.0,17.0,False,0.0
1779333855.677350,sess-0117-668fc26b,plan_and_solve,SUCCESS,s1,calculate,success,256.46,500,0,,9.0,9.0,False,0.0
1779333855.933814,sess-0117-668fc26b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1018.04,500,0,,9.0,9.0,False,0.0
1779333856.951859,sess-0117-668fc26b,plan_and_solve,SUCCESS,s3,calculate,success,330.92,500,0,,9.0,9.0,False,0.0
1779333857.282783,sess-0117-668fc26b,plan_and_solve,SUCCESS,s4,web_fetch,success,482.71,500,0,,9.0,9.0,False,0.0
1779333857.765563,sess-0117-668fc26b,plan_and_solve,SUCCESS,s5,calculate,success,293.17,500,0,,9.0,9.0,False,0.0
1779333855.208206,sess-0114-a47bc961,plan_and_solve,SUCCESS,s1,web_fetch,success,366.29,500,0,,7.0,7.0,False,0.0
1779333855.574497,sess-0114-a47bc961,plan_and_solve,SUCCESS,s2,web_fetch,success,487.86,500,0,,7.0,7.0,False,0.0
1779333856.062509,sess-0114-a47bc961,plan_and_solve,SUCCESS,s3,web_fetch,success,385.36,500,0,,7.0,7.0,False,0.0
1779333856.447867,sess-0114-a47bc961,plan_and_solve,SUCCESS,s4,calculate,success,521.19,500,0,,7.0,7.0,False,0.0
1779333856.969061,sess-0114-a47bc961,plan_and_solve,SUCCESS,s5,calculate,success,322.85,500,0,,7.0,7.0,False,0.0
1779333857.291913,sess-0114-a47bc961,plan_and_solve,SUCCESS,s6,calculate,success,326.57,500,0,,7.0,7.0,False,0.0
1779333857.618486,sess-0114-a47bc961,plan_and_solve,SUCCESS,s7,web_fetch,success,494.41,500,0,,7.0,7.0,False,0.0
1779333857.620944,sess-0133-152b1056,react,SUCCESS,r1,web_fetch,success,498.30,500,0,,1.0,1.0,False,0.0
1779333857.269762,sess-0129-75eed051,react,SUCCESS,r1,mock_heavy,success,996.91,500,0,,5.0,5.0,False,0.0
1779333855.099891,sess-0112-4965556c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.50,500,0,,14.0,14.0,False,0.0
1779333856.121946,sess-0112-4965556c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.06,500,0,,14.0,14.0,False,0.0
1779333857.164587,sess-0112-4965556c,plan_and_solve,SUCCESS,s3,calculate,success,268.52,500,0,,14.0,14.0,False,0.0
1779333857.433105,sess-0112-4965556c,plan_and_solve,SUCCESS,s4,calculate,success,346.89,500,0,,14.0,14.0,False,0.0
1779333857.779999,sess-0112-4965556c,plan_and_solve,SUCCESS,s5,calculate,success,295.48,500,0,,14.0,14.0,False,0.0
1779333858.075626,sess-0112-4965556c,plan_and_solve,SUCCESS,s6,calculate,success,225.26,500,0,,14.0,14.0,False,0.0
1779333858.119923,sess-0137-ebfaf216,react,SUCCESS,r1,calculate,success,327.45,500,0,,1.0,1.0,False,0.0
1779333855.148927,sess-0113-24327969,react,SUCCESS,r1,calculate,success,257.86,500,0,,11.0,11.0,False,0.0
1779333855.406784,sess-0113-24327969,react,SUCCESS,r2,calculate,success,414.86,500,0,,11.0,11.0,False,0.0
1779333855.821639,sess-0113-24327969,react,SUCCESS,r3,calculate,success,190.10,500,0,,11.0,11.0,False,0.0
1779333856.011738,sess-0113-24327969,react,SUCCESS,r4,web_fetch,success,419.91,500,0,,11.0,11.0,False,0.0
1779333856.431650,sess-0113-24327969,react,SUCCESS,r5,web_fetch,success,665.18,500,0,,11.0,11.0,False,0.0
1779333857.096826,sess-0113-24327969,react,SUCCESS,r6,mock_heavy,success,1052.31,500,0,,11.0,11.0,False,0.0
1779333858.149138,sess-0113-24327969,react,SUCCESS,r7,web_fetch,success,455.53,500,0,,11.0,11.0,False,0.0
1779333856.984667,sess-0126-560f5998,react,SUCCESS,r1,web_fetch,success,463.51,500,0,,4.0,4.0,False,0.0
1779333857.448175,sess-0126-560f5998,react,SUCCESS,r2,web_fetch,success,502.91,500,0,,4.0,4.0,False,0.0
1779333857.951089,sess-0126-560f5998,react,SUCCESS,r3,calculate,success,332.25,500,0,,4.0,4.0,False,0.0
1779333858.283337,sess-0126-560f5998,react,SUCCESS,r4,web_fetch,success,506.01,500,0,,4.0,4.0,False,0.0
1779333857.086259,sess-0127-da5c5aed,react,SUCCESS,r1,web_fetch,success,372.92,500,0,,7.0,7.0,False,0.0
1779333857.459184,sess-0127-da5c5aed,react,SUCCESS,r2,mock_heavy,success,1161.98,500,0,,7.0,7.0,False,0.0
1779333858.621686,sess-0127-da5c5aed,react,SUCCESS,r3,web_fetch,success,413.63,500,0,,7.0,7.0,False,0.0
1779333856.751888,sess-0124-0c157ce4,plan_and_solve,SUCCESS,s1,web_fetch,success,501.76,500,0,,8.0,8.0,False,0.0
1779333857.253644,sess-0124-0c157ce4,plan_and_solve,SUCCESS,s2,web_fetch,success,348.25,500,0,,8.0,8.0,False,0.0
1779333857.601894,sess-0124-0c157ce4,plan_and_solve,SUCCESS,s3,web_fetch,success,440.16,500,0,,8.0,8.0,False,0.0
1779333858.042058,sess-0124-0c157ce4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.45,500,0,,8.0,8.0,False,0.0
1779333853.394537,sess-0101-1e5921f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1093.87,500,0,,23.0,23.0,False,0.0
1779333854.488403,sess-0101-1e5921f1,plan_and_solve,SUCCESS,s2,calculate,success,593.63,500,0,,23.0,23.0,False,0.0
1779333855.082036,sess-0101-1e5921f1,plan_and_solve,SUCCESS,s3,web_fetch,success,363.48,500,0,,23.0,23.0,False,0.0
1779333855.445512,sess-0101-1e5921f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1190.83,500,0,,23.0,23.0,False,0.0
1779333856.636863,sess-0101-1e5921f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1165.13,500,0,,23.0,23.0,False,0.0
1779333857.801995,sess-0101-1e5921f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1132.63,500,0,,23.0,23.0,False,0.0
1779333858.934620,sess-0101-1e5921f1,plan_and_solve,SUCCESS,s7,calculate,success,301.93,500,0,,23.0,23.0,False,0.0
1779333853.593631,sess-0103-4c2cdf00,plan_and_solve,SUCCESS,s1,web_fetch,success,614.62,500,0,,23.0,23.0,False,0.0
1779333854.208773,sess-0103-4c2cdf00,plan_and_solve,SUCCESS,s2,mock_heavy,success,1069.44,500,0,,23.0,23.0,False,0.0
1779333855.278209,sess-0103-4c2cdf00,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.17,500,0,,23.0,23.0,False,0.0
1779333856.261955,sess-0103-4c2cdf00,plan_and_solve,SUCCESS,s4,web_fetch,success,627.42,500,0,,23.0,23.0,False,0.0
1779333856.889375,sess-0103-4c2cdf00,plan_and_solve,SUCCESS,s5,web_fetch,success,374.78,500,0,,23.0,23.0,False,0.0
1779333857.264159,sess-0103-4c2cdf00,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.33,500,0,,23.0,23.0,False,0.0
1779333858.265489,sess-0103-4c2cdf00,plan_and_solve,SUCCESS,s7,mock_heavy,success,1008.26,500,0,,23.0,23.0,False,0.0
1779333855.894651,sess-0118-94256423,plan_and_solve,SUCCESS,s1,web_fetch,success,334.87,500,0,,16.0,16.0,False,0.0
1779333856.229525,sess-0118-94256423,plan_and_solve,SUCCESS,s2,mock_heavy,success,1052.12,500,0,,16.0,16.0,False,0.0
1779333857.281642,sess-0118-94256423,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.46,500,0,,16.0,16.0,False,0.0
1779333858.273104,sess-0118-94256423,plan_and_solve,SUCCESS,s4,mock_heavy,success,1011.53,500,0,,16.0,16.0,False,0.0
1779333857.434908,sess-0131-caafa023,plan_and_solve,SUCCESS,s1,web_fetch,success,512.97,500,0,,7.0,7.0,False,0.0
1779333857.947926,sess-0131-caafa023,plan_and_solve,SUCCESS,s2,web_fetch,success,482.63,500,0,,7.0,7.0,False,0.0
1779333858.430558,sess-0131-caafa023,plan_and_solve,SUCCESS,s3,mock_heavy,success,1016.59,500,0,,7.0,7.0,False,0.0
1779333855.264752,sess-0115-d1cc51fd,plan_and_solve,SUCCESS,s1,web_fetch,success,348.81,500,0,,15.0,15.0,False,0.0
1779333855.613561,sess-0115-d1cc51fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1110.98,500,0,,15.0,15.0,False,0.0
1779333856.724543,sess-0115-d1cc51fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.21,500,0,,15.0,15.0,False,0.0
1779333857.873754,sess-0115-d1cc51fd,plan_and_solve,SUCCESS,s4,calculate,success,400.50,500,0,,15.0,15.0,False,0.0
1779333858.274251,sess-0115-d1cc51fd,plan_and_solve,SUCCESS,s5,calculate,success,348.09,500,0,,15.0,15.0,False,0.0
1779333858.622342,sess-0115-d1cc51fd,plan_and_solve,SUCCESS,s6,web_fetch,success,475.32,500,0,,15.0,15.0,False,0.0
1779333859.097665,sess-0115-d1cc51fd,plan_and_solve,SUCCESS,s7,web_fetch,success,490.49,500,0,,15.0,15.0,False,0.0
1779333857.249642,sess-0128-6914843a,plan_and_solve,SUCCESS,s1,web_fetch,success,348.74,500,0,,9.0,9.0,False,0.0
1779333857.598409,sess-0128-6914843a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1036.14,500,0,,9.0,9.0,False,0.0
1779333858.634719,sess-0128-6914843a,plan_and_solve,SUCCESS,s3,calculate,success,345.66,500,0,,9.0,9.0,False,0.0
1779333858.980377,sess-0128-6914843a,plan_and_solve,SUCCESS,s4,web_fetch,success,441.48,500,0,,9.0,9.0,False,0.0
1779333859.422965,sess-0128-6914843a,plan_and_solve,SUCCESS,s5,web_fetch,success,409.49,500,0,,9.0,9.0,False,0.0
1779333855.966594,sess-0120-1f85dc75,plan_and_solve,SUCCESS,s1,calculate,success,280.09,500,0,,15.0,15.0,False,0.0
1779333856.246686,sess-0120-1f85dc75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.58,500,0,,15.0,15.0,False,0.0
1779333857.453265,sess-0120-1f85dc75,plan_and_solve,SUCCESS,s3,calculate,success,366.06,500,0,,15.0,15.0,False,0.0
1779333857.819321,sess-0120-1f85dc75,plan_and_solve,SUCCESS,s4,calculate,success,438.25,500,0,,15.0,15.0,False,0.0
1779333858.257569,sess-0120-1f85dc75,plan_and_solve,SUCCESS,s5,calculate,success,208.26,500,0,,15.0,15.0,False,0.0
1779333858.465884,sess-0120-1f85dc75,plan_and_solve,SUCCESS,s6,web_fetch,success,387.31,500,0,,15.0,15.0,False,0.0
1779333858.853801,sess-0120-1f85dc75,plan_and_solve,SUCCESS,s7,mock_heavy,success,1062.43,500,0,,15.0,15.0,False,0.0
1779333858.113500,sess-0136-3c62504e,plan_and_solve,SUCCESS,s1,web_fetch,success,355.50,500,0,,7.0,7.0,False,0.0
1779333858.469001,sess-0136-3c62504e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.58,500,0,,7.0,7.0,False,0.0
1779333859.606581,sess-0136-3c62504e,plan_and_solve,SUCCESS,s3,calculate,success,410.81,500,0,,7.0,7.0,False,0.0
1779333857.785906,sess-0134-f4909980,react,SUCCESS,r1,web_fetch,success,454.73,500,0,,9.0,9.0,False,0.0
1779333858.240639,sess-0134-f4909980,react,SUCCESS,r2,calculate,success,218.35,500,0,,9.0,9.0,False,0.0
1779333858.458992,sess-0134-f4909980,react,SUCCESS,r3,calculate,success,229.23,500,0,,9.0,9.0,False,0.0
1779333858.688225,sess-0134-f4909980,react,SUCCESS,r4,mock_heavy,success,1221.10,500,0,,9.0,9.0,False,0.0
1779333859.909329,sess-0134-f4909980,react,SUCCESS,r5,calculate,success,233.19,500,0,,9.0,9.0,False,0.0
1779333858.300891,sess-0139-8d6d7be0,plan_and_solve,SUCCESS,s1,calculate,success,338.11,500,0,,8.0,8.0,False,0.0
1779333858.639001,sess-0139-8d6d7be0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1158.80,500,0,,8.0,8.0,False,0.0
1779333859.798052,sess-0139-8d6d7be0,plan_and_solve,SUCCESS,s3,calculate,success,321.65,500,0,,8.0,8.0,False,0.0
1779333860.119705,sess-0139-8d6d7be0,plan_and_solve,SUCCESS,s4,calculate,success,249.96,500,0,,8.0,8.0,False,0.0
1779333859.091506,sess-0144-9d7a4ac9,plan_and_solve,SUCCESS,s1,web_fetch,success,372.11,500,0,,3.0,3.0,False,0.0
1779333859.463612,sess-0144-9d7a4ac9,plan_and_solve,SUCCESS,s2,web_fetch,success,537.03,500,0,,3.0,3.0,False,0.0
1779333860.000644,sess-0144-9d7a4ac9,plan_and_solve,SUCCESS,s3,web_fetch,success,411.28,500,0,,3.0,3.0,False,0.0
1779333859.236553,sess-0145-2ac9ff1f,react,SUCCESS,r1,calculate,success,262.05,500,0,,3.0,3.0,False,0.0
1779333859.498600,sess-0145-2ac9ff1f,react,SUCCESS,r2,web_fetch,success,584.69,500,0,,3.0,3.0,False,0.0
1779333860.083865,sess-0145-2ac9ff1f,react,SUCCESS,r3,web_fetch,success,352.89,500,0,,3.0,3.0,False,0.0
1779333856.263589,sess-0121-2a9ed2f5,plan_and_solve,SUCCESS,s1,web_fetch,success,655.32,500,0,,14.0,14.0,False,0.0
1779333856.918907,sess-0121-2a9ed2f5,plan_and_solve,SUCCESS,s2,web_fetch,success,497.94,500,0,,14.0,14.0,False,0.0
1779333857.416847,sess-0121-2a9ed2f5,plan_and_solve,SUCCESS,s3,web_fetch,success,371.71,500,0,,14.0,14.0,False,0.0
1779333857.788749,sess-0121-2a9ed2f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1141.20,500,0,,14.0,14.0,False,0.0
1779333858.930012,sess-0121-2a9ed2f5,plan_and_solve,SUCCESS,s5,web_fetch,success,366.66,500,0,,14.0,14.0,False,0.0
1779333859.297194,sess-0121-2a9ed2f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1141.46,500,0,,14.0,14.0,False,0.0
1779333859.285240,sess-0147-126cfe56,plan_and_solve,SUCCESS,s1,web_fetch,success,489.24,500,0,,4.0,4.0,False,0.0
1779333859.774483,sess-0147-126cfe56,plan_and_solve,SUCCESS,s2,calculate,success,326.37,500,0,,4.0,4.0,False,0.0
1779333860.101421,sess-0147-126cfe56,plan_and_solve,SUCCESS,s3,calculate,success,223.61,500,0,,4.0,4.0,False,0.0
1779333860.325035,sess-0147-126cfe56,plan_and_solve,SUCCESS,s4,web_fetch,success,281.09,500,0,,4.0,4.0,False,0.0
1779333858.605119,sess-0141-7147201b,plan_and_solve,SUCCESS,s1,calculate,success,265.26,500,0,,6.0,6.0,False,0.0
1779333858.870379,sess-0141-7147201b,plan_and_solve,SUCCESS,s2,calculate,success,261.19,500,0,,6.0,6.0,False,0.0
1779333859.131573,sess-0141-7147201b,plan_and_solve,SUCCESS,s3,web_fetch,success,488.75,500,0,,6.0,6.0,False,0.0
1779333859.620322,sess-0141-7147201b,plan_and_solve,SUCCESS,s4,web_fetch,success,565.51,500,0,,6.0,6.0,False,0.0
1779333860.185962,sess-0141-7147201b,plan_and_solve,SUCCESS,s5,calculate,success,243.65,500,0,,6.0,6.0,False,0.0
1779333860.429607,sess-0141-7147201b,plan_and_solve,SUCCESS,s6,calculate,success,202.87,500,0,,6.0,6.0,False,0.0
1779333858.267226,sess-0138-4675ee23,plan_and_solve,SUCCESS,s1,web_fetch,success,364.83,500,0,,12.0,12.0,False,0.0
1779333858.632139,sess-0138-4675ee23,plan_and_solve,SUCCESS,s2,web_fetch,success,466.87,500,0,,12.0,12.0,False,0.0
1779333859.099039,sess-0138-4675ee23,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.01,500,0,,12.0,12.0,False,0.0
1779333860.259052,sess-0138-4675ee23,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.33,500,0,,12.0,12.0,False,0.0
1779333858.059289,sess-0135-6eb4db71,plan_and_solve,SUCCESS,s1,web_fetch,success,382.80,500,0,,11.0,11.0,False,0.0
1779333858.442088,sess-0135-6eb4db71,plan_and_solve,SUCCESS,s2,calculate,success,213.95,500,0,,11.0,11.0,False,0.0
1779333858.656038,sess-0135-6eb4db71,plan_and_solve,SUCCESS,s3,calculate,success,396.08,500,0,,11.0,11.0,False,0.0
