timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172702.389664,sess-0273-23b0834f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172702.450718,sess-0274-9940e03a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172702.465953,sess-0275-389f5bf6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779172702.481618,sess-0276-85af2d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,550.0
1779172702.527605,sess-0277-b5900429,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172702.552477,sess-0278-6580b9c9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779172701.420684,sess-0246-13579bac,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,0,,11.0,11.0,False,3780.0
1779172701.426183,sess-0246-13579bac,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,0,,11.0,11.0,False,3178.0
1779172701.430943,sess-0246-13579bac,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,0,,11.0,11.0,False,153672.0
1779172701.586472,sess-0246-13579bac,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,0,,11.0,11.0,False,4025.0
1779172701.591405,sess-0246-13579bac,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.88,500,0,,11.0,11.0,False,803216.0
1779172702.396336,sess-0246-13579bac,plan_and_solve,SUCCESS,s6,web_fetch,success,155.10,500,0,,11.0,11.0,False,153803.0
1779172702.551547,sess-0246-13579bac,plan_and_solve,SUCCESS,s7,calculate,success,4.75,500,0,,11.0,11.0,False,4128.0
1779172702.635721,sess-0280-ba4915ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0
1779172702.680743,sess-0281-c0214dfd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172702.695794,sess-0282-972f3b5b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779172702.710378,sess-0283-edc6f18f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779172702.725471,sess-0284-16576927,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779172702.755956,sess-0285-b7209242,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779172702.757344,sess-0286-ba400c5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779172702.771338,sess-0287-b359486e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779172702.787201,sess-0288-c4220a92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,0.0
1779172702.802767,sess-0289-c38a94f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172702.833734,sess-0290-18241ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0
1779172702.834740,sess-0291-fff5a395,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,539.0
1779172702.836416,sess-0292-7c745990,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779172702.881078,sess-0293-76996cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172702.896780,sess-0294-dd27343d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779172702.912226,sess-0295-e8f797c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172702.943670,sess-0296-bcb23e46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172702.974033,sess-0297-7b58e658,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779172702.989948,sess-0298-6e8dddf2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172703.020733,sess-0299-85e15031,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172702.589530,sess-0279-388bb92b,react,SUCCESS,r1,mock_heavy,success,805.36,500,0,,7.0,7.0,False,804270.0
1779172703.394957,sess-0279-388bb92b,react,SUCCESS,r2,calculate,success,4.12,500,0,,7.0,7.0,False,3258.0
1779172703.399151,sess-0279-388bb92b,react,SUCCESS,r3,calculate,success,3.99,500,0,,7.0,7.0,False,2609.0
