timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172729.094575,sess-0255-a10f8a6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779172729.120986,sess-0256-3b61eed9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172729.184176,sess-0257-24a07d37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,1016.0
1779172729.214881,sess-0258-52c0c317,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779172729.246231,sess-0259-597eba84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172729.262044,sess-0260-0d6b83a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,518.0
1779172729.293096,sess-0261-e0744857,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779172728.569403,sess-0241-4d40081b,react,SUCCESS,r1,mock_heavy,success,805.93,500,0,,5.0,5.0,False,804214.0
1779172729.401042,sess-0262-03db4039,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779172729.416541,sess-0263-c15767f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172729.435578,sess-0264-4c5c2e2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,88.0
1779172729.478465,sess-0265-86595deb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,537.0
1779172729.509640,sess-0266-64b48ea8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779172729.540894,sess-0267-c76c63cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779172729.571743,sess-0268-da23df29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172729.587082,sess-0269-8d84caa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172729.601778,sess-0270-be935d30,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779172729.648975,sess-0271-b64166c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779172729.693926,sess-0272-44505645,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172729.740045,sess-0273-fc88c35b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,561.0
1779172729.801191,sess-0274-66e7d709,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,572.0
1779172729.817146,sess-0275-22889411,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779172729.846731,sess-0276-099d845f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False,0.0
1779172729.892075,sess-0277-1b842aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,27.0
1779172728.121658,sess-0226-54ac38c6,react,SUCCESS,r1,mock_heavy,success,806.17,500,60,,14.0,14.0,True,804678.0
1779172728.927954,sess-0226-54ac38c6,react,SUCCESS,r2,calculate,success,5.15,500,0,,14.0,14.0,True,2601.0
1779172728.933224,sess-0226-54ac38c6,react,SUCCESS,r3,calculate,success,4.95,500,0,,14.0,14.0,True,2744.0
1779172728.938293,sess-0226-54ac38c6,react,SUCCESS,r4,web_fetch,success,155.39,500,0,,14.0,14.0,True,154625.0
1779172729.093769,sess-0226-54ac38c6,react,SUCCESS,r5,calculate,success,4.27,500,0,,14.0,14.0,True,2656.0
1779172729.098135,sess-0226-54ac38c6,react,SUCCESS,r6,mock_heavy,success,804.96,500,0,,14.0,14.0,True,803713.0
1779172729.922470,sess-0278-23495a22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0
1779172729.953669,sess-0279-956f786b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172730.000266,sess-0280-63104fc3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779172730.046335,sess-0281-e778aca9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779172730.061900,sess-0282-596044bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,561.0
1779172730.077368,sess-0283-16d04542,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172730.093323,sess-0284-08a2bfa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,541.0
1779172730.124424,sess-0285-c783fda1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779172730.125517,sess-0286-e3497e62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779172730.139912,sess-0287-0d8eb124,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0
1779172730.171522,sess-0288-ce6cf058,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779172730.186912,sess-0289-f7e250ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172730.218874,sess-0290-e6579e97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,0.0
1779172730.219852,sess-0291-32cb179b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172730.221583,sess-0292-9190c41a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779172726.852878,sess-0178-ac18a4a1,react,SUCCESS,r1,mock_heavy,success,805.07,500,165,,23.0,23.0,False,803505.0
1779172727.658062,sess-0178-ac18a4a1,react,SUCCESS,r2,calculate,success,4.81,500,90,,23.0,23.0,False,3231.0
1779172727.662977,sess-0178-ac18a4a1,react,SUCCESS,r3,mock_heavy,success,805.53,500,90,,23.0,23.0,True,804089.0
1779172728.468616,sess-0178-ac18a4a1,react,SUCCESS,r4,mock_heavy,success,805.53,500,0,,23.0,23.0,True,804479.0
1779172729.274269,sess-0178-ac18a4a1,react,SUCCESS,r5,web_fetch,success,155.95,500,0,,23.0,23.0,True,155093.0
1779172729.430314,sess-0178-ac18a4a1,react,SUCCESS,r6,calculate,success,4.45,500,0,,23.0,23.0,True,3120.0
1779172729.434855,sess-0178-ac18a4a1,react,SUCCESS,r7,mock_heavy,success,805.05,500,0,,23.0,23.0,True,803869.0
1779172730.265351,sess-0293-a84f7df5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172730.280644,sess-0294-8d52c426,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779172730.296210,sess-0295-d14d53cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172730.326790,sess-0296-17eb0aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0
1779172730.357407,sess-0297-ba2d26f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779172730.372856,sess-0298-6c493e11,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172730.403968,sess-0299-cef4d513,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
