timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779172715.698096,sess-0261-c95c091f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0
1779172715.791360,sess-0262-a06392bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172714.833015,sess-0236-b66667bb,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,0,,7.0,7.0,False,3206.0
1779172714.838316,sess-0236-b66667bb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,0,,7.0,7.0,False,154043.0
1779172714.994241,sess-0236-b66667bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.37,500,0,,7.0,7.0,False,804292.0
1779172715.799915,sess-0263-65f30e30,react,SUCCESS,r1,calculate,success,5.18,500,0,,1.0,1.0,False,4267.0
1779172715.821917,sess-0264-f072caba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172715.869087,sess-0265-4781f610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779172715.900359,sess-0266-924f7ab1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779172715.930754,sess-0267-c8cb5de5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779172715.961362,sess-0268-09802473,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779172715.977079,sess-0269-b795c24a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779172715.992499,sess-0270-06408bfe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,517.0
1779172716.038405,sess-0271-3241c477,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779172716.084892,sess-0272-405416df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779172716.131091,sess-0273-32bfb46b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779172716.193881,sess-0274-ec012046,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,555.0
1779172716.209145,sess-0275-fdd0d771,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779172716.224940,sess-0276-9a3ed2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,94.0
1779172716.272059,sess-0277-0e8f2823,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,95.0
1779172716.302715,sess-0278-1109099e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779172712.947661,sess-0163-cd42e5cd,react,SUCCESS,r1,mock_heavy,success,805.62,500,120,,21.0,21.0,True,804701.0
1779172713.753335,sess-0163-cd42e5cd,react,SUCCESS,r2,mock_heavy,success,805.06,500,0,,21.0,21.0,True,803640.0
1779172714.558528,sess-0163-cd42e5cd,react,SUCCESS,r3,mock_heavy,success,805.68,500,0,,21.0,21.0,True,804323.0
1779172715.364329,sess-0163-cd42e5cd,react,SUCCESS,r4,web_fetch,success,156.14,500,0,,21.0,21.0,True,154522.0
1779172715.520592,sess-0163-cd42e5cd,react,SUCCESS,r5,mock_heavy,success,806.30,500,0,,21.0,21.0,True,805658.0
1779172716.327259,sess-0279-0b7fac4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0
1779172716.364607,sess-0280-130d0927,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779172716.410732,sess-0281-b770330d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779172716.425969,sess-0282-2e438b7d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172716.441692,sess-0283-65ea41f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779172716.457913,sess-0284-fc69bdd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,558.0
1779172716.488696,sess-0285-14b876ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1779172716.489814,sess-0286-891fab7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779172716.503423,sess-0287-68f7500a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779172716.534608,sess-0288-469fa8f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,974.0
1779172716.549570,sess-0289-9d1084f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,1469.0
1779172716.581144,sess-0290-d8edd942,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,0.0
1779172716.582125,sess-0291-39f80cc6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False,0.0
1779172716.583610,sess-0292-b703d9dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,554.0
1779172716.627831,sess-0293-2d3acfcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,535.0
1779172716.642987,sess-0294-aaae2f3a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779172716.658858,sess-0295-bdc9730f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0
1779172716.689479,sess-0296-4f557e6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172716.719941,sess-0297-515cb3eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779172716.735166,sess-0298-7b4c0dac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779172716.766265,sess-0299-ed9f0c9a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
