timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347936.957803,sess-0178-ffef73ea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,60,,7.0,7.0,False,153885.0,http://127.0.0.1:9601,False,False
1779347937.114219,sess-0178-ffef73ea,plan_and_solve,SUCCESS,s3,web_fetch,success,232.06,500,60,,7.0,7.0,False,230293.0,http://127.0.0.1:9601,False,False
1779347937.395845,sess-0227-6e4b9c40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.456216,sess-0229-9840964b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.486614,sess-0230-c83cbb18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.533570,sess-0231-337ded25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.548591,sess-0232-0e16e1d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.791717,sess-0163-0e16dfda,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,30,,12.0,12.0,False,154690.0,http://127.0.0.1:9601,False,False
1779347935.948547,sess-0163-0e16dfda,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.63,500,150,,12.0,12.0,False,805413.0,http://127.0.0.1:9601,False,False
1779347936.755288,sess-0163-0e16dfda,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,30,,12.0,12.0,False,2686.0,http://127.0.0.1:9601,False,False
1779347936.760573,sess-0163-0e16dfda,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,150,,12.0,12.0,False,803339.0,http://127.0.0.1:9601,False,False
1779347937.059180,sess-0215-12a17936,plan_and_solve,SUCCESS,s1,calculate,success,25.79,500,4,,3.0,3.0,False,23373.0,http://127.0.0.1:9601,False,False
1779347937.085096,sess-0215-12a17936,plan_and_solve,SUCCESS,s2,web_fetch,success,182.60,500,4,,3.0,3.0,False,180413.0,http://127.0.0.1:9601,False,False
1779347937.267818,sess-0215-12a17936,plan_and_solve,SUCCESS,s3,calculate,success,300.09,500,4,,3.0,3.0,False,298680.0,http://127.0.0.1:9601,False,False
1779347937.566662,sess-0233-2f328254,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.594118,sess-0234-dcc8d621,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347937.609535,sess-0235-421a6e53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,94.0,http://127.0.0.1:9601,False,False
1779347937.641304,sess-0236-0b525a08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.656548,sess-0237-8826f334,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True,45.0,http://127.0.0.1:9601,False,False
1779347937.657738,sess-0238-2ed4c5a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,571.0,http://127.0.0.1:9601,False,False
1779347935.894140,sess-0169-b528e97d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.78,500,150,,11.0,11.0,False,805020.0,http://127.0.0.1:9601,False,False
1779347936.701047,sess-0169-b528e97d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,30,,11.0,11.0,False,154577.0,http://127.0.0.1:9601,False,False
1779347936.857411,sess-0169-b528e97d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.92,500,150,,11.0,11.0,False,804596.0,http://127.0.0.1:9601,False,False
1779347937.687663,sess-0239-28dd7cec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,545.0,http://127.0.0.1:9601,False,False
1779347937.703071,sess-0240-5ac956a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347937.760056,sess-0241-316fa3c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347935.087280,sess-0138-0542084b,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,0,,19.0,19.0,False,4151.0,http://127.0.0.1:9601,False,False
1779347935.093096,sess-0138-0542084b,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,0,,19.0,19.0,False,3925.0,http://127.0.0.1:9601,False,False
1779347935.099394,sess-0138-0542084b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.44,500,0,,19.0,19.0,False,156127.0,http://127.0.0.1:9601,False,False
1779347935.257941,sess-0138-0542084b,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.78,500,0,,19.0,19.0,False,805680.0,http://127.0.0.1:9601,False,False
1779347936.064834,sess-0138-0542084b,plan_and_solve,SUCCESS,s5,mock_heavy,success,885.80,500,0,,19.0,19.0,False,883986.0,http://127.0.0.1:9601,False,False
1779347936.950746,sess-0138-0542084b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.77,500,0,,19.0,19.0,False,804341.0,http://127.0.0.1:9601,False,False
1779347937.757638,sess-0138-0542084b,plan_and_solve,SUCCESS,s7,calculate,success,6.07,500,0,,19.0,19.0,False,4678.0,http://127.0.0.1:9601,False,False
1779347935.945001,sess-0171-13284290,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.42,500,150,,11.0,11.0,False,804984.0,http://127.0.0.1:9601,False,False
1779347936.751538,sess-0171-13284290,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.65,500,150,,11.0,11.0,False,804778.0,http://127.0.0.1:9601,False,False
1779347937.558303,sess-0171-13284290,plan_and_solve,SUCCESS,s3,web_fetch,success,258.86,500,30,,11.0,11.0,False,257580.0,http://127.0.0.1:9601,False,False
1779347937.830154,sess-0242-d1da3050,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.891177,sess-0243-25b64dd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.905783,sess-0244-f0e0134a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779347937.906945,sess-0245-30af4950,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.962093,sess-0246-ab31a28a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.982792,sess-0247-145e6dff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347937.074342,sess-0216-cad24ed9,plan_and_solve,SUCCESS,s1,calculate,success,12.27,500,4,,7.0,7.0,True,11154.0,http://127.0.0.1:9601,False,False
1779347937.086720,sess-0216-cad24ed9,plan_and_solve,SUCCESS,s2,mock_heavy,success,897.40,500,20,,7.0,7.0,True,895393.0,http://127.0.0.1:9601,False,False
1779347937.984234,sess-0216-cad24ed9,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,4,,7.0,7.0,True,3389.0,http://127.0.0.1:9601,False,False
1779347938.059563,sess-0248-fffe8e42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347936.981126,sess-0212-b49dbe5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.32,500,20,,11.0,11.0,True,804653.0,http://127.0.0.1:9601,False,False
1779347937.787575,sess-0212-b49dbe5f,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,4,,11.0,11.0,True,3887.0,http://127.0.0.1:9601,False,False
1779347937.793398,sess-0212-b49dbe5f,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,4,,11.0,11.0,True,4441.0,http://127.0.0.1:9601,False,False
1779347937.798785,sess-0212-b49dbe5f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,4,,11.0,11.0,True,153843.0,http://127.0.0.1:9601,False,False
1779347937.955391,sess-0212-b49dbe5f,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,4,,11.0,11.0,True,4356.0,http://127.0.0.1:9601,False,False
1779347937.961077,sess-0212-b49dbe5f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,4,,11.0,11.0,True,154803.0,http://127.0.0.1:9601,False,False
1779347938.117484,sess-0212-b49dbe5f,plan_and_solve,SUCCESS,s7,calculate,success,5.56,500,4,,11.0,11.0,True,3839.0,http://127.0.0.1:9601,False,False
1779347936.921086,sess-0210-48452159,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,6,,9.0,9.0,True,4438.0,http://127.0.0.1:9601,False,False
1779347936.926735,sess-0210-48452159,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,6,,9.0,9.0,True,153959.0,http://127.0.0.1:9601,False,False
1779347937.082726,sess-0210-48452159,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,6,,9.0,9.0,True,4765.0,http://127.0.0.1:9601,False,False
1779347937.089283,sess-0210-48452159,plan_and_solve,SUCCESS,s4,calculate,success,103.00,500,6,,9.0,9.0,True,101144.0,http://127.0.0.1:9601,False,False
1779347937.192384,sess-0210-48452159,plan_and_solve,SUCCESS,s5,mock_heavy,success,945.05,500,30,,9.0,9.0,True,943154.0,http://127.0.0.1:9601,False,False
1779347938.137816,sess-0249-5a858fba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.184643,sess-0250-8a91ecdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,140.0,http://127.0.0.1:9601,False,False
1779347938.199764,sess-0251-36aa6775,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.214754,sess-0252-d6e16e84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779347938.260664,sess-0253-2cce0d53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,475.0,http://127.0.0.1:9601,False,False
1779347938.275908,sess-0254-e965dac4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.291477,sess-0255-19a7f47b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,89.0,http://127.0.0.1:9601,False,False
1779347937.083800,sess-0217-2266ebe4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.21,500,6,,7.0,7.0,True,156346.0,http://127.0.0.1:9601,False,False
1779347937.242142,sess-0217-2266ebe4,plan_and_solve,SUCCESS,s2,mock_heavy,success,908.24,500,30,,7.0,7.0,True,906627.0,http://127.0.0.1:9601,False,False
1779347938.150490,sess-0217-2266ebe4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,6,,7.0,7.0,True,154943.0,http://127.0.0.1:9601,False,False
1779347938.321815,sess-0256-0f5f5d3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,140.0,http://127.0.0.1:9601,False,False
1779347938.383191,sess-0257-1802d6c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.413720,sess-0258-5e5830af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,626.0,http://127.0.0.1:9601,False,False
1779347938.444870,sess-0259-c458ee5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.447201,sess-0260-478ce672,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.568858,sess-0262-9e856dc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347938.614450,sess-0264-c2d6491b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347938.475809,sess-0261-829499b2,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,75,,3.0,3.0,False,4197.0,http://127.0.0.1:9601,False,False
1779347938.481621,sess-0261-829499b2,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,75,,3.0,3.0,False,3765.0,http://127.0.0.1:9601,False,False
1779347938.487177,sess-0261-829499b2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,75,,3.0,3.0,False,155596.0,http://127.0.0.1:9601,False,False
1779347938.659441,sess-0265-73740949,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.689661,sess-0266-9b7fe206,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.723875,sess-0267-28ff2948,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347937.257824,sess-0222-b5987794,plan_and_solve,SUCCESS,s1,calculate,success,306.19,500,10,,9.0,9.0,True,304994.0,http://127.0.0.1:9601,False,False
1779347937.564147,sess-0222-b5987794,plan_and_solve,SUCCESS,s2,calculate,success,194.75,500,10,,9.0,9.0,True,193048.0,http://127.0.0.1:9601,False,False
1779347937.759008,sess-0222-b5987794,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,10,,9.0,9.0,True,155307.0,http://127.0.0.1:9601,False,False
1779347937.916663,sess-0222-b5987794,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.95,500,50,,9.0,9.0,True,804112.0,http://127.0.0.1:9601,False,False
1779347938.722748,sess-0222-b5987794,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,10,,9.0,9.0,True,4812.0,http://127.0.0.1:9601,False,False
1779347938.756993,sess-0268-85ed4248,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347938.771738,sess-0269-0dfa1419,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,583.0,http://127.0.0.1:9601,False,False
1779347938.787815,sess-0270-b2fc0c61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,556.0,http://127.0.0.1:9601,False,False
1779347938.834610,sess-0271-5705af22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,13.0,http://127.0.0.1:9601,False,False
1779347937.020358,sess-0214-355bc35e,plan_and_solve,SUCCESS,s1,calculate,success,6.98,500,4,,13.0,13.0,True,5254.0,http://127.0.0.1:9601,False,False
1779347937.027458,sess-0214-355bc35e,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,4,,13.0,13.0,True,3271.0,http://127.0.0.1:9601,False,False
1779347937.032706,sess-0214-355bc35e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,4,,13.0,13.0,True,154386.0,http://127.0.0.1:9601,False,False
1779347937.188981,sess-0214-355bc35e,plan_and_solve,SUCCESS,s4,mock_heavy,success,880.88,500,20,,13.0,13.0,True,879736.0,http://127.0.0.1:9601,False,False
1779347938.069981,sess-0214-355bc35e,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.77,500,20,,13.0,13.0,True,805343.0,http://127.0.0.1:9601,False,False
1779347938.874979,sess-0272-f6bf0067,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True,148.0,http://127.0.0.1:9601,False,False
1779347938.583732,sess-0263-81c462bc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,60,,5.0,5.0,False,153139.0,http://127.0.0.1:9601,False,False
1779347938.740118,sess-0263-81c462bc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,60,,5.0,5.0,False,154385.0,http://127.0.0.1:9601,False,False
1779347938.896535,sess-0263-81c462bc,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,60,,5.0,5.0,False,3351.0,http://127.0.0.1:9601,False,False
1779347938.902255,sess-0263-81c462bc,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,60,,5.0,5.0,False,3047.0,http://127.0.0.1:9601,False,False
1779347938.907648,sess-0263-81c462bc,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,60,,5.0,5.0,False,3810.0,http://127.0.0.1:9601,False,False
1779347938.925536,sess-0273-86f72107,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347938.991420,sess-0275-7420b8d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,636.0,http://127.0.0.1:9601,False,False
1779347939.012655,sess-0276-5859038c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347939.046616,sess-0277-5f459d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347939.077932,sess-0278-cb67b092,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9601,False,False
1779347939.109044,sess-0279-92757355,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779347937.115299,sess-0218-b5a8b8b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.00,500,40,,13.0,13.0,True,927258.0,http://127.0.0.1:9601,False,False
1779347938.047453,sess-0218-b5a8b8b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.01,500,40,,13.0,13.0,True,804464.0,http://127.0.0.1:9601,False,False
1779347938.853580,sess-0218-b5a8b8b9,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,8,,13.0,13.0,True,4271.0,http://127.0.0.1:9601,False,False
1779347938.859409,sess-0218-b5a8b8b9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,8,,13.0,13.0,True,155591.0,http://127.0.0.1:9601,False,False
1779347939.016741,sess-0218-b5a8b8b9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,8,,13.0,13.0,True,153801.0,http://127.0.0.1:9601,False,False
1779347939.189230,sess-0281-3a878a64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347939.228659,sess-0283-541a731a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347939.306426,sess-0288-452637c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347939.351217,sess-0290-1eaaa068,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,98.0,http://127.0.0.1:9601,False,False
1779347939.398046,sess-0293-f82ee9d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,560.0,http://127.0.0.1:9601,False,False
1779347939.477937,sess-0297-22dc74d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347937.304548,sess-0225-4228077a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1070.38,500,50,,12.0,12.0,True,1067135.0,http://127.0.0.1:9601,False,False
1779347938.375034,sess-0225-4228077a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,10,,12.0,12.0,True,154637.0,http://127.0.0.1:9601,False,False
1779347938.531918,sess-0225-4228077a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,10,,12.0,12.0,True,155249.0,http://127.0.0.1:9601,False,False
1779347938.688483,sess-0225-4228077a,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.97,500,50,,12.0,12.0,True,804337.0,http://127.0.0.1:9601,False,False
1779347939.493725,sess-0298-77397704,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,533.0,http://127.0.0.1:9601,False,False
1779347939.205091,sess-0282-d0b96656,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,0,,3.0,3.0,False,153525.0,http://127.0.0.1:9601,False,False
1779347939.360212,sess-0282-d0b96656,plan_and_solve,SUCCESS,s2,web_fetch,success,194.92,500,0,,3.0,3.0,False,193935.0,http://127.0.0.1:9601,False,False
1779347939.555188,sess-0282-d0b96656,plan_and_solve,SUCCESS,s3,calculate,success,100.82,500,0,,3.0,3.0,False,100084.0,http://127.0.0.1:9601,False,False
1779347939.244091,sess-0284-e706e9c9,plan_and_solve,SUCCESS,s1,calculate,success,2.40,500,0,,7.0,7.0,False,2305.0,http://127.0.0.1:9601,False,False
1779347939.246544,sess-0284-e706e9c9,plan_and_solve,SUCCESS,s2,calculate,success,2.02,500,0,,7.0,7.0,False,1613.0,http://127.0.0.1:9601,False,False
1779347939.248610,sess-0284-e706e9c9,plan_and_solve,SUCCESS,s3,calculate,success,1.95,500,0,,7.0,7.0,False,1073.0,http://127.0.0.1:9601,False,False
1779347939.250604,sess-0284-e706e9c9,plan_and_solve,SUCCESS,s4,web_fetch,success,153.90,500,0,,7.0,7.0,False,153176.0,http://127.0.0.1:9601,False,False
1779347939.404630,sess-0284-e706e9c9,plan_and_solve,SUCCESS,s5,web_fetch,success,195.09,500,0,,7.0,7.0,False,193354.0,http://127.0.0.1:9601,False,False
1779347939.599839,sess-0284-e706e9c9,plan_and_solve,SUCCESS,s6,calculate,success,149.14,500,0,,7.0,7.0,False,147893.0,http://127.0.0.1:9601,False,False
1779347939.749101,sess-0284-e706e9c9,plan_and_solve,SUCCESS,s7,calculate,success,53.80,500,0,,7.0,7.0,False,52434.0,http://127.0.0.1:9601,False,False
1779347939.413187,sess-0294-b21a2195,plan_and_solve,SUCCESS,s1,calculate,success,66.28,500,6,,4.0,4.0,False,64386.0,http://127.0.0.1:9601,False,False
1779347939.479534,sess-0294-b21a2195,plan_and_solve,SUCCESS,s2,web_fetch,success,281.43,500,6,,4.0,4.0,False,279556.0,http://127.0.0.1:9601,False,False
1779347939.761082,sess-0294-b21a2195,plan_and_solve,SUCCESS,s3,calculate,success,45.37,500,6,,4.0,4.0,False,43814.0,http://127.0.0.1:9601,False,False
1779347939.806569,sess-0294-b21a2195,plan_and_solve,SUCCESS,s4,web_fetch,success,263.92,500,6,,4.0,4.0,False,262554.0,http://127.0.0.1:9601,False,False
1779347939.429035,sess-0295-bab471b9,plan_and_solve,SUCCESS,s1,web_fetch,success,205.24,500,8,,5.0,5.0,False,204122.0,http://127.0.0.1:9601,False,False
1779347939.634394,sess-0295-bab471b9,plan_and_solve,SUCCESS,s2,web_fetch,success,283.81,500,8,,5.0,5.0,False,281862.0,http://127.0.0.1:9601,False,False
1779347939.918330,sess-0295-bab471b9,plan_and_solve,SUCCESS,s3,calculate,success,154.77,500,8,,5.0,5.0,False,153234.0,http://127.0.0.1:9601,False,False
1779347940.073152,sess-0295-bab471b9,plan_and_solve,SUCCESS,s4,calculate,success,40.72,500,8,,5.0,5.0,False,39489.0,http://127.0.0.1:9601,False,False
1779347940.113983,sess-0295-bab471b9,plan_and_solve,SUCCESS,s5,calculate,success,7.00,500,8,,5.0,5.0,False,4983.0,http://127.0.0.1:9601,False,False
1779347939.320863,sess-0289-ccbfe8da,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,0,,4.0,4.0,False,154691.0,http://127.0.0.1:9601,False,False
1779347939.476953,sess-0289-ccbfe8da,plan_and_solve,SUCCESS,s2,calculate,success,127.45,500,0,,4.0,4.0,False,126190.0,http://127.0.0.1:9601,False,False
1779347939.604524,sess-0289-ccbfe8da,plan_and_solve,SUCCESS,s3,web_fetch,success,302.72,500,0,,4.0,4.0,False,301028.0,http://127.0.0.1:9601,False,False
1779347939.907387,sess-0289-ccbfe8da,plan_and_solve,SUCCESS,s4,web_fetch,success,231.17,500,0,,4.0,4.0,False,229936.0,http://127.0.0.1:9601,False,False
1779347937.411101,sess-0228-863c43f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.49,500,60,,16.0,16.0,False,961259.0,http://127.0.0.1:9601,False,False
1779347938.373720,sess-0228-863c43f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.87,500,60,,16.0,16.0,False,804617.0,http://127.0.0.1:9601,False,False
1779347939.179720,sess-0228-863c43f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.45,500,60,,16.0,16.0,False,803065.0,http://127.0.0.1:9601,False,False
1779347939.985297,sess-0228-863c43f0,plan_and_solve,SUCCESS,s4,web_fetch,success,252.14,500,12,,16.0,16.0,False,249503.0,http://127.0.0.1:9601,False,False
1779347939.528081,sess-0299-a5796b59,plan_and_solve,SUCCESS,s1,web_fetch,success,263.08,500,12,,5.0,5.0,False,261559.0,http://127.0.0.1:9601,False,False
1779347939.791285,sess-0299-a5796b59,plan_and_solve,SUCCESS,s2,web_fetch,success,166.73,500,12,,5.0,5.0,False,164499.0,http://127.0.0.1:9601,False,False
1779347939.958137,sess-0299-a5796b59,plan_and_solve,SUCCESS,s3,web_fetch,success,269.85,500,12,,5.0,5.0,False,267485.0,http://127.0.0.1:9601,False,False
1779347940.228108,sess-0299-a5796b59,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,12,,5.0,5.0,False,3331.0,http://127.0.0.1:9601,False,False
1779347940.233464,sess-0299-a5796b59,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,12,,5.0,5.0,False,4883.0,http://127.0.0.1:9601,False,False
