timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363566.855615,sess-0155-abffcf15,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.862106,sess-0155-abffcf15,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.868175,sess-0155-abffcf15,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.873885,sess-0155-abffcf15,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.030259,sess-0155-abffcf15,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.128907,sess-0161-6d58ce70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.083361,sess-0122-b59deb54,plan_and_solve,SUCCESS,s1,mock_heavy,success,944.80,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.028230,sess-0122-b59deb54,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.033036,sess-0122-b59deb54,plan_and_solve,SUCCESS,s3,web_fetch,success,158.72,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.191868,sess-0122-b59deb54,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.349213,sess-0122-b59deb54,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.27,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.255397,sess-0163-ff26a0da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.630000,sess-0154-63ac8f18,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.786922,sess-0154-63ac8f18,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.793212,sess-0154-63ac8f18,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.950557,sess-0154-63ac8f18,plan_and_solve,SUCCESS,s4,web_fetch,success,157.25,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.107912,sess-0154-63ac8f18,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.315658,sess-0165-00a9faac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.418589,sess-0166-ebfa168b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363565.801550,sess-0138-94060b92,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363565.807884,sess-0138-94060b92,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.17,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.615190,sess-0138-94060b92,plan_and_solve,SUCCESS,s3,calculate,success,7.34,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.622640,sess-0138-94060b92,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.628788,sess-0138-94060b92,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.01,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.467737,sess-0168-9e99e660,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.483709,sess-0169-a2ff43a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.529571,sess-0170-4d2de637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.099491,sess-0160-e2fd0677,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.106509,sess-0160-e2fd0677,plan_and_solve,SUCCESS,s2,web_fetch,success,158.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.264576,sess-0160-e2fd0677,plan_and_solve,SUCCESS,s3,calculate,success,2.21,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.266826,sess-0160-e2fd0677,plan_and_solve,SUCCESS,s4,web_fetch,success,153.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.420404,sess-0160-e2fd0677,plan_and_solve,SUCCESS,s5,web_fetch,success,165.22,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.593425,sess-0172-d6c843e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.637368,sess-0173-30452758,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.653058,sess-0174-cd5cb268,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.715478,sess-0175-6cc9bd26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.730914,sess-0176-0ecb905c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.791643,sess-0177-c163b4cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.822306,sess-0178-7ece1196,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.973861,sess-0179-e3705e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.989128,sess-0180-048deae1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.020056,sess-0181-66689c82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363568.034753,sess-0182-e974a3b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.198033,sess-0142-38f968e6,plan_and_solve,SUCCESS,s1,web_fetch,success,214.88,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.413023,sess-0142-38f968e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.13,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.220280,sess-0142-38f968e6,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.226198,sess-0142-38f968e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363568.033514,sess-0142-38f968e6,plan_and_solve,SUCCESS,s5,calculate,success,6.66,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.300406,sess-0164-441b81a3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.455496,sess-0164-441b81a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.262439,sess-0164-441b81a3,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.267110,sess-0164-441b81a3,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.271896,sess-0164-441b81a3,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.311516,sess-0185-7a28d1bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363568.372175,sess-0186-7a5b47d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.462982,sess-0187-df3abf44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.509315,sess-0188-f73e4eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363566.350369,sess-0147-a55e7d42,plan_and_solve,SUCCESS,s1,web_fetch,success,157.58,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363566.508076,sess-0147-a55e7d42,plan_and_solve,SUCCESS,s2,mock_heavy,success,909.52,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.417686,sess-0147-a55e7d42,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.574687,sess-0147-a55e7d42,plan_and_solve,SUCCESS,s4,mock_heavy,success,821.43,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363568.396241,sess-0147-a55e7d42,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,29,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.452244,sess-0167-90200774,plan_and_solve,SUCCESS,s1,calculate,success,8.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.461005,sess-0167-90200774,plan_and_solve,SUCCESS,s2,web_fetch,success,187.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.648304,sess-0167-90200774,plan_and_solve,SUCCESS,s3,web_fetch,success,245.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.893668,sess-0167-90200774,plan_and_solve,SUCCESS,s4,mock_heavy,success,906.76,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.800568,sess-0167-90200774,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.281631,sess-0184-b27ea3f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.438066,sess-0184-b27ea3f3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,32,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.594068,sess-0184-b27ea3f3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.751077,sess-0184-b27ea3f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.907392,sess-0184-b27ea3f3,plan_and_solve,SUCCESS,s5,web_fetch,success,201.19,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.576845,sess-0191-82c9950c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.94,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.734917,sess-0191-82c9950c,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.740620,sess-0191-82c9950c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.896502,sess-0191-82c9950c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.053734,sess-0191-82c9950c,plan_and_solve,SUCCESS,s5,calculate,success,56.68,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.706690,sess-0192-345d9b8f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.26,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.865093,sess-0192-345d9b8f,plan_and_solve,SUCCESS,s2,calculate,success,9.96,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.875169,sess-0192-345d9b8f,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.881387,sess-0192-345d9b8f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.038054,sess-0192-345d9b8f,plan_and_solve,SUCCESS,s5,web_fetch,success,168.83,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.173549,sess-0183-dd2f782c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.20,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.980887,sess-0183-dd2f782c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.87,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.139869,sess-0183-dd2f782c,plan_and_solve,SUCCESS,s3,calculate,success,55.83,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.195823,sess-0183-dd2f782c,plan_and_solve,SUCCESS,s4,calculate,success,16.16,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.212136,sess-0183-dd2f782c,plan_and_solve,SUCCESS,s5,calculate,success,85.52,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.827849,sess-0193-584ffc10,plan_and_solve,SUCCESS,s1,web_fetch,success,159.37,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.987347,sess-0193-584ffc10,plan_and_solve,SUCCESS,s2,calculate,success,30.99,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.018439,sess-0193-584ffc10,plan_and_solve,SUCCESS,s3,web_fetch,success,175.42,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.193987,sess-0193-584ffc10,plan_and_solve,SUCCESS,s4,web_fetch,success,159.81,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.353920,sess-0193-584ffc10,plan_and_solve,SUCCESS,s5,web_fetch,success,279.12,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.569453,sess-0190-8d15840e,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,31,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.575650,sess-0190-8d15840e,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,32,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.581949,sess-0190-8d15840e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.738607,sess-0190-8d15840e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.894715,sess-0190-8d15840e,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.02,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.190871,sess-0162-61a19473,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.98,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.998980,sess-0162-61a19473,plan_and_solve,SUCCESS,s2,mock_heavy,success,835.42,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363568.834532,sess-0162-61a19473,plan_and_solve,SUCCESS,s3,web_fetch,success,182.48,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363569.017128,sess-0162-61a19473,plan_and_solve,SUCCESS,s4,calculate,success,22.54,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363569.039754,sess-0162-61a19473,plan_and_solve,SUCCESS,s5,mock_heavy,success,821.73,500,33,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363568.957848,sess-0194-26f348b5,plan_and_solve,SUCCESS,s1,web_fetch,success,174.72,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.132706,sess-0194-26f348b5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.289642,sess-0194-26f348b5,plan_and_solve,SUCCESS,s3,web_fetch,success,189.76,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.479589,sess-0194-26f348b5,plan_and_solve,SUCCESS,s4,web_fetch,success,311.37,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.791078,sess-0194-26f348b5,plan_and_solve,SUCCESS,s5,web_fetch,success,164.30,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.553637,sess-0189-818a7283,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,30,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.559489,sess-0189-818a7283,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.716362,sess-0189-818a7283,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363568.873227,sess-0189-818a7283,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.45,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.679805,sess-0189-818a7283,plan_and_solve,SUCCESS,s5,calculate,success,522.80,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.207197,sess-0197-15dea868,plan_and_solve,SUCCESS,s1,web_fetch,success,214.82,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.422133,sess-0197-15dea868,plan_and_solve,SUCCESS,s2,calculate,success,167.15,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.589337,sess-0197-15dea868,plan_and_solve,SUCCESS,s3,calculate,success,196.70,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.786165,sess-0197-15dea868,plan_and_solve,SUCCESS,s4,calculate,success,241.31,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.027625,sess-0197-15dea868,plan_and_solve,SUCCESS,s5,calculate,success,182.45,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363567.592062,sess-0171-256d17be,plan_and_solve,SUCCESS,s1,web_fetch,success,209.35,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363567.801553,sess-0171-256d17be,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.59,500,32,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363568.613250,sess-0171-256d17be,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.30,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363569.420681,sess-0171-256d17be,plan_and_solve,SUCCESS,s4,web_fetch,success,163.62,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363569.584424,sess-0171-256d17be,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.48,500,33,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363569.702047,sess-0200-13961660,plan_and_solve,SUCCESS,s1,web_fetch,success,319.15,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.021350,sess-0200-13961660,plan_and_solve,SUCCESS,s2,calculate,success,14.05,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.035512,sess-0200-13961660,plan_and_solve,SUCCESS,s3,calculate,success,182.75,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.218352,sess-0200-13961660,plan_and_solve,SUCCESS,s4,web_fetch,success,271.42,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.489902,sess-0200-13961660,plan_and_solve,SUCCESS,s5,web_fetch,success,214.16,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.955820,sess-0202-0b75a6fe,plan_and_solve,SUCCESS,s1,calculate,success,271.07,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.227022,sess-0202-0b75a6fe,plan_and_solve,SUCCESS,s2,calculate,success,113.22,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.340360,sess-0202-0b75a6fe,plan_and_solve,SUCCESS,s3,calculate,success,95.36,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.435862,sess-0202-0b75a6fe,plan_and_solve,SUCCESS,s4,calculate,success,86.67,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.522656,sess-0202-0b75a6fe,plan_and_solve,SUCCESS,s5,web_fetch,success,223.65,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.861738,sess-0201-f4d5e0ab,plan_and_solve,SUCCESS,s1,calculate,success,313.19,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.175070,sess-0201-f4d5e0ab,plan_and_solve,SUCCESS,s2,web_fetch,success,208.47,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.383672,sess-0201-f4d5e0ab,plan_and_solve,SUCCESS,s3,calculate,success,134.45,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.518267,sess-0201-f4d5e0ab,plan_and_solve,SUCCESS,s4,web_fetch,success,204.63,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.723002,sess-0201-f4d5e0ab,plan_and_solve,SUCCESS,s5,calculate,success,47.48,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.108709,sess-0195-3d92595f,plan_and_solve,SUCCESS,s1,calculate,success,25.29,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.134118,sess-0195-3d92595f,plan_and_solve,SUCCESS,s2,web_fetch,success,159.08,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.293246,sess-0195-3d92595f,plan_and_solve,SUCCESS,s3,calculate,success,64.02,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.357388,sess-0195-3d92595f,plan_and_solve,SUCCESS,s4,mock_heavy,success,903.89,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.261405,sess-0195-3d92595f,plan_and_solve,SUCCESS,s5,mock_heavy,success,929.13,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.746732,sess-0207-a1acdda2,plan_and_solve,SUCCESS,s1,calculate,success,27.99,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.774774,sess-0207-a1acdda2,plan_and_solve,SUCCESS,s2,calculate,success,106.95,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.881820,sess-0207-a1acdda2,plan_and_solve,SUCCESS,s3,web_fetch,success,352.74,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.234680,sess-0207-a1acdda2,plan_and_solve,SUCCESS,s4,calculate,success,63.47,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.298223,sess-0207-a1acdda2,plan_and_solve,SUCCESS,s5,calculate,success,32.23,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.110534,sess-0196-92a2113e,plan_and_solve,SUCCESS,s1,calculate,success,25.84,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.136493,sess-0196-92a2113e,plan_and_solve,SUCCESS,s2,web_fetch,success,186.89,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.323504,sess-0196-92a2113e,plan_and_solve,SUCCESS,s3,mock_heavy,success,904.56,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.228146,sess-0196-92a2113e,plan_and_solve,SUCCESS,s4,mock_heavy,success,918.30,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.146570,sess-0196-92a2113e,plan_and_solve,SUCCESS,s5,web_fetch,success,245.79,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363569.633357,sess-0199-25b81541,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.70,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.599158,sess-0199-25b81541,plan_and_solve,SUCCESS,s2,calculate,success,54.42,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363570.653632,sess-0199-25b81541,plan_and_solve,SUCCESS,s3,mock_heavy,success,896.62,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.550339,sess-0199-25b81541,plan_and_solve,SUCCESS,s4,calculate,success,63.36,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.613813,sess-0199-25b81541,plan_and_solve,SUCCESS,s5,calculate,success,76.03,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.190864,sess-0209-0d129f2d,plan_and_solve,SUCCESS,s1,calculate,success,106.50,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.297451,sess-0209-0d129f2d,plan_and_solve,SUCCESS,s2,calculate,success,30.56,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363571.328125,sess-0209-0d129f2d,plan_and_solve,SUCCESS,s3,web_fetch,success,171.25,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
