timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363509.500433,sess-0198-1c44e1e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.29,500,49,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.305778,sess-0198-1c44e1e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.65,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.353355,sess-0248-c5517626,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363509.514491,sess-0220-bd48f3bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.45,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.320004,sess-0220-bd48f3bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.61,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.125737,sess-0220-bd48f3bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.282559,sess-0220-bd48f3bb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.438617,sess-0220-bd48f3bb,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.576220,sess-0221-a78acee4,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363509.582221,sess-0221-a78acee4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.93,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.388274,sess-0221-a78acee4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.544115,sess-0221-a78acee4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363510.701556,sess-0221-a78acee4,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.81,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.667475,sess-0251-29c4abff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.693074,sess-0252-00eaea97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.792119,sess-0253-9fdb6300,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.818779,sess-0254-a3d23c60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.834393,sess-0255-e349c399,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.881999,sess-0256-14f491a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.529724,sess-0249-98b925e8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.686873,sess-0249-98b925e8,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.691914,sess-0249-98b925e8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.848863,sess-0249-98b925e8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.004623,sess-0249-98b925e8,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.091001,sess-0258-6b22c994,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.969733,sess-0243-1b592efc,plan_and_solve,SUCCESS,s1,web_fetch,success,153.61,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.123482,sess-0243-1b592efc,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.129771,sess-0243-1b592efc,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.135963,sess-0243-1b592efc,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.92,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.941936,sess-0243-1b592efc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.151858,sess-0260-8472f129,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.212121,sess-0261-51597d6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.130883,sess-0246-4b5388b3,plan_and_solve,SUCCESS,s1,calculate,success,7.10,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.138102,sess-0246-4b5388b3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.293859,sess-0246-4b5388b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.38,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.099336,sess-0246-4b5388b3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.255257,sess-0246-4b5388b3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.472032,sess-0263-5b3915b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.517908,sess-0264-4ee4a767,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.624813,sess-0265-ad309ba1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.701258,sess-0266-8b22e51c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.761953,sess-0267-24bca4c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.828026,sess-0268-5f996585,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.853578,sess-0269-79914ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.883844,sess-0270-de9f2dc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.636245,sess-0250-d0de749e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.59,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.790969,sess-0250-d0de749e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363511.947171,sess-0250-d0de749e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.02,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.753316,sess-0250-d0de749e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.910110,sess-0250-d0de749e,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363510.993515,sess-0244-b621390b,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.71,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.798336,sess-0244-b621390b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.954293,sess-0244-b621390b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.110500,sess-0244-b621390b,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.116076,sess-0244-b621390b,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.93,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363511.172518,sess-0247-b2b58efe,plan_and_solve,SUCCESS,s1,mock_heavy,success,841.76,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.014413,sess-0247-b2b58efe,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.41,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.820946,sess-0247-b2b58efe,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.826837,sess-0247-b2b58efe,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.982721,sess-0247-b2b58efe,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.029706,sess-0257-8f0a89fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.62,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.835448,sess-0257-8f0a89fc,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.841144,sess-0257-8f0a89fc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.997854,sess-0257-8f0a89fc,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.002366,sess-0257-8f0a89fc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.355756,sess-0275-ceddde42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.401751,sess-0276-f8a5e303,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.455976,sess-0262-a751aab3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.98,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.262014,sess-0262-a751aab3,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.266408,sess-0262-a751aab3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.421816,sess-0262-a751aab3,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.427077,sess-0262-a751aab3,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.555530,sess-0278-bc9423d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.631021,sess-0279-e1be1be6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.072315,sess-0272-2111fab6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.228380,sess-0272-2111fab6,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.233176,sess-0272-2111fab6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.388365,sess-0272-2111fab6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.544963,sess-0272-2111fab6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.136412,sess-0259-51790776,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.00,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.942532,sess-0259-51790776,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.948096,sess-0259-51790776,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.953308,sess-0259-51790776,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,48,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.958169,sess-0259-51790776,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.04,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363513.873160,sess-0282-be8e1962,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.903139,sess-0283-8a262a28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363513.918207,sess-0284-dca8f674,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363513.964570,sess-0285-eb6a1e95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.979769,sess-0286-299e7a05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.025935,sess-0287-6d68ab33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.070889,sess-0288-19123eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363514.101346,sess-0289-c754c9af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.147152,sess-0290-07c063a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.149271,sess-0291-6be861bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.162219,sess-0292-b19896ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.253592,sess-0293-58526c51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.284580,sess-0294-d5c66ced,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.298729,sess-0295-ad2eb416,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363514.344650,sess-0296-50a35ee3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.420775,sess-0297-e3cad944,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.436464,sess-0298-08cab9c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.498676,sess-0299-d7fb7112,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.178800,sess-0273-04bc5bb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.984511,sess-0273-04bc5bb3,plan_and_solve,SUCCESS,s2,web_fetch,success,202.29,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.186939,sess-0273-04bc5bb3,plan_and_solve,SUCCESS,s3,web_fetch,success,253.48,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.440529,sess-0273-04bc5bb3,plan_and_solve,SUCCESS,s4,calculate,success,21.31,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.461957,sess-0273-04bc5bb3,plan_and_solve,SUCCESS,s5,web_fetch,success,272.75,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.494738,sess-0277-1cd86d78,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.500439,sess-0277-1cd86d78,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.305891,sess-0277-1cd86d78,plan_and_solve,SUCCESS,s3,web_fetch,success,283.46,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.589512,sess-0277-1cd86d78,plan_and_solve,SUCCESS,s4,calculate,success,7.86,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.597465,sess-0277-1cd86d78,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363512.975672,sess-0271-dacf1c16,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.981121,sess-0271-dacf1c16,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363512.986920,sess-0271-dacf1c16,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.06,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363513.791075,sess-0271-dacf1c16,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.26,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363514.599399,sess-0271-dacf1c16,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363513.308925,sess-0274-dea711c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.09,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363514.115160,sess-0274-dea711c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.75,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363514.922046,sess-0274-dea711c5,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363514.928049,sess-0274-dea711c5,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,47,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363514.933601,sess-0274-dea711c5,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,46,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363513.722114,sess-0280-28e033fb,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.727967,sess-0280-28e033fb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.883415,sess-0280-28e033fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.30,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.693854,sess-0280-28e033fb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,47,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.851645,sess-0280-28e033fb,plan_and_solve,SUCCESS,s5,web_fetch,success,158.89,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363513.842988,sess-0281-49b4061b,plan_and_solve,SUCCESS,s1,web_fetch,success,192.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.035254,sess-0281-49b4061b,plan_and_solve,SUCCESS,s2,calculate,success,81.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.116526,sess-0281-49b4061b,plan_and_solve,SUCCESS,s3,mock_heavy,success,872.76,500,46,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363514.989433,sess-0281-49b4061b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,45,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363515.145909,sess-0281-49b4061b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,44,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
