timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363525.062859,sess-0149-ca4f9d18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363525.093414,sess-0150-643755c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.216889,sess-0151-2fbc998c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.231872,sess-0152-6e21303b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.241386,sess-0153-bdcbeb2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.282307,sess-0154-f703a210,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.497288,sess-0155-77d18bf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.512488,sess-0156-1e1050b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.572491,sess-0157-252daf07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.650044,sess-0158-a157962d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,17.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.667771,sess-0159-5a44de23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363523.736561,sess-0122-e114eece,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.67,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.544347,sess-0122-e114eece,plan_and_solve,SUCCESS,s2,calculate,success,8.48,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.552938,sess-0122-e114eece,plan_and_solve,SUCCESS,s3,web_fetch,success,180.88,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.733946,sess-0122-e114eece,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.890465,sess-0122-e114eece,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.75,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.833153,sess-0141-49acdea2,plan_and_solve,SUCCESS,s1,calculate,success,29.67,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.862942,sess-0141-49acdea2,plan_and_solve,SUCCESS,s2,calculate,success,29.52,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.892507,sess-0141-49acdea2,plan_and_solve,SUCCESS,s3,web_fetch,success,183.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.076115,sess-0141-49acdea2,plan_and_solve,SUCCESS,s4,web_fetch,success,307.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.383247,sess-0141-49acdea2,plan_and_solve,SUCCESS,s5,calculate,success,341.75,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.833339,sess-0162-221cdb36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.385669,sess-0137-b04f7fa5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.542905,sess-0137-b04f7fa5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.700267,sess-0137-b04f7fa5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.858295,sess-0137-b04f7fa5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.015568,sess-0137-b04f7fa5,plan_and_solve,SUCCESS,s5,mock_heavy,success,836.69,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.940372,sess-0164-8b671c05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.955432,sess-0165-6962e778,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.916899,sess-0144-a0aad647,plan_and_solve,SUCCESS,s1,calculate,success,29.78,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363524.946793,sess-0144-a0aad647,plan_and_solve,SUCCESS,s2,web_fetch,success,226.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.173466,sess-0144-a0aad647,plan_and_solve,SUCCESS,s3,calculate,success,88.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.261580,sess-0144-a0aad647,plan_and_solve,SUCCESS,s4,web_fetch,success,455.53,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.717223,sess-0144-a0aad647,plan_and_solve,SUCCESS,s5,web_fetch,success,291.28,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.077837,sess-0167-3a56493c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.093727,sess-0168-e8747e06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.109149,sess-0169-04ea1227,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.154956,sess-0170-ef458bdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363524.940800,sess-0145-6d5255a8,plan_and_solve,SUCCESS,s1,web_fetch,success,168.98,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.109911,sess-0145-6d5255a8,plan_and_solve,SUCCESS,s2,calculate,success,135.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.245749,sess-0145-6d5255a8,plan_and_solve,SUCCESS,s3,calculate,success,304.50,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.550370,sess-0145-6d5255a8,plan_and_solve,SUCCESS,s4,web_fetch,success,342.68,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.893172,sess-0145-6d5255a8,plan_and_solve,SUCCESS,s5,web_fetch,success,271.28,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.231891,sess-0172-2a865235,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.277681,sess-0173-7f4c9eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.293430,sess-0174-9c6a5c85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.354363,sess-0175-d62ad0e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.369849,sess-0176-d8245f6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.432180,sess-0177-2d648c14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.462977,sess-0178-d4958692,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.608473,sess-0179-d7802623,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.623898,sess-0180-056bcb27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.654990,sess-0181-c25ead53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363526.670293,sess-0182-1adf00ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.734830,sess-0160-117ff505,plan_and_solve,SUCCESS,s1,calculate,success,131.45,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.866395,sess-0160-117ff505,plan_and_solve,SUCCESS,s2,web_fetch,success,286.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.152788,sess-0160-117ff505,plan_and_solve,SUCCESS,s3,calculate,success,38.01,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.190849,sess-0160-117ff505,plan_and_solve,SUCCESS,s4,web_fetch,success,290.51,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.481487,sess-0160-117ff505,plan_and_solve,SUCCESS,s5,web_fetch,success,198.46,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.047419,sess-0148-1d461223,plan_and_solve,SUCCESS,s1,web_fetch,success,192.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.240267,sess-0148-1d461223,plan_and_solve,SUCCESS,s2,web_fetch,success,302.09,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.542516,sess-0148-1d461223,plan_and_solve,SUCCESS,s3,calculate,success,191.32,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.733940,sess-0148-1d461223,plan_and_solve,SUCCESS,s4,calculate,success,125.90,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.859968,sess-0148-1d461223,plan_and_solve,SUCCESS,s5,mock_heavy,success,933.99,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.048346,sess-0166-f5223647,plan_and_solve,SUCCESS,s1,calculate,success,46.23,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.094631,sess-0166-f5223647,plan_and_solve,SUCCESS,s2,web_fetch,success,241.52,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.336273,sess-0166-f5223647,plan_and_solve,SUCCESS,s3,calculate,success,166.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.502702,sess-0166-f5223647,plan_and_solve,SUCCESS,s4,web_fetch,success,334.11,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.836941,sess-0166-f5223647,plan_and_solve,SUCCESS,s5,calculate,success,61.18,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.007622,sess-0186-836ed1d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.098834,sess-0187-f38fcbb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.145106,sess-0188-7f5ee164,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.190676,sess-0189-ca3917eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.206347,sess-0190-9e202ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.221647,sess-0191-b50880e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.344163,sess-0192-070b9d1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.461532,sess-0193-40f2b3a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.522585,sess-0194-6c9f1e93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.553525,sess-0195-a8631b23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.584105,sess-0196-b04f6466,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.661041,sess-0197-d0ab9097,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363525.771905,sess-0161-670069cb,plan_and_solve,SUCCESS,s1,web_fetch,success,252.61,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363526.024603,sess-0161-670069cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,868.21,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363526.892899,sess-0161-670069cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.61,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.703642,sess-0161-670069cb,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.709707,sess-0161-670069cb,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363526.808348,sess-0183-8bccf730,plan_and_solve,SUCCESS,s1,mock_heavy,success,868.10,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.676574,sess-0183-8bccf730,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.833645,sess-0183-8bccf730,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.839677,sess-0183-8bccf730,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.845630,sess-0183-8bccf730,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.915088,sess-0184-4dee57f3,plan_and_solve,SUCCESS,s1,web_fetch,success,371.23,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.286427,sess-0184-4dee57f3,plan_and_solve,SUCCESS,s2,web_fetch,success,188.09,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.474638,sess-0184-4dee57f3,plan_and_solve,SUCCESS,s3,web_fetch,success,165.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.640022,sess-0184-4dee57f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.796434,sess-0184-4dee57f3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.051975,sess-0201-098e3b60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.067468,sess-0202-44767dbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.082881,sess-0203-3af8db50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363525.894333,sess-0163-e7c1f18d,plan_and_solve,SUCCESS,s1,web_fetch,success,288.38,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363526.182815,sess-0163-e7c1f18d,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.31,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.131260,sess-0163-e7c1f18d,plan_and_solve,SUCCESS,s3,calculate,success,100.95,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.232259,sess-0163-e7c1f18d,plan_and_solve,SUCCESS,s4,mock_heavy,success,885.19,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.117611,sess-0163-e7c1f18d,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.266541,sess-0205-1ee188f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.267817,sess-0206-ffbc3656,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.277839,sess-0207-abc6c079,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.343098,sess-0208-9f732be5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.344472,sess-0209-4d46b8fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.358850,sess-0210-86a86cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.406027,sess-0211-607c96c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.468836,sess-0212-9f308e23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.991266,sess-0200-64410a7c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.149081,sess-0200-64410a7c,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.155138,sess-0200-64410a7c,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.161357,sess-0200-64410a7c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.318106,sess-0200-64410a7c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.537573,sess-0214-6b34ad01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.609383,sess-0215-51461aea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.624938,sess-0216-5b2c2808,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.659932,sess-0217-93b30577,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.736164,sess-0218-80473505,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.797991,sess-0219-55d86dcd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.907305,sess-0220-cb3ed7ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.968967,sess-0221-c7677331,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.014356,sess-0222-4bdd7071,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.028980,sess-0223-3638be62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.059402,sess-0224-72e239c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.090020,sess-0225-fd7d5b30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.105309,sess-0226-886b0c24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363526.945575,sess-0185-56f810d0,plan_and_solve,SUCCESS,s1,calculate,success,222.52,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.168226,sess-0185-56f810d0,plan_and_solve,SUCCESS,s2,web_fetch,success,160.71,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.329069,sess-0185-56f810d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,865.74,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.194946,sess-0185-56f810d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.81,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.001891,sess-0185-56f810d0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363526.216959,sess-0171-1fd86489,plan_and_solve,SUCCESS,s1,web_fetch,success,277.44,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363526.494535,sess-0171-1fd86489,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.72,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363527.456405,sess-0171-1fd86489,plan_and_solve,SUCCESS,s3,mock_heavy,success,820.24,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.276754,sess-0171-1fd86489,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,50,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.434004,sess-0171-1fd86489,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.93,500,48,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.524334,sess-0213-98127a69,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.530504,sess-0213-98127a69,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.536397,sess-0213-98127a69,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.542382,sess-0213-98127a69,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363528.547651,sess-0213-98127a69,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.88,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.508052,sess-0230-3f16e8a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363527.900812,sess-0199-2aed418f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.39,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.708356,sess-0199-2aed418f,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363528.714584,sess-0199-2aed418f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.18,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.519809,sess-0199-2aed418f,plan_and_solve,SUCCESS,s4,calculate,success,2.50,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.522350,sess-0199-2aed418f,plan_and_solve,SUCCESS,s5,calculate,success,2.64,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.637721,sess-0232-dce76dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363529.692314,sess-0233-2d444db1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.738821,sess-0234-e2e2411a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363529.754316,sess-0235-1f52c0c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
