timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363623.470215,sess-0138-f1d05a82,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.34,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.219261,sess-0148-c38cfed0,plan_and_solve,SUCCESS,s1,web_fetch,success,198.36,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.417676,sess-0148-c38cfed0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.573174,sess-0148-c38cfed0,plan_and_solve,SUCCESS,s3,calculate,success,3.35,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.576601,sess-0148-c38cfed0,plan_and_solve,SUCCESS,s4,calculate,success,3.15,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.579823,sess-0148-c38cfed0,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.52,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.521798,sess-0150-06e28eac,plan_and_solve,SUCCESS,s1,web_fetch,success,153.35,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.675207,sess-0150-06e28eac,plan_and_solve,SUCCESS,s2,calculate,success,2.30,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.677556,sess-0150-06e28eac,plan_and_solve,SUCCESS,s3,web_fetch,success,153.40,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.831012,sess-0150-06e28eac,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.62,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.634694,sess-0150-06e28eac,plan_and_solve,SUCCESS,s5,calculate,success,3.08,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363622.861130,sess-0142-dc872d1f,plan_and_solve,SUCCESS,s1,web_fetch,success,232.09,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.093274,sess-0142-dc872d1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.32,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.899704,sess-0142-dc872d1f,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.904444,sess-0142-dc872d1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.01,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.707515,sess-0142-dc872d1f,plan_and_solve,SUCCESS,s5,calculate,success,2.25,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.709870,sess-0155-cc3c713d,plan_and_solve,SUCCESS,s1,calculate,success,3.12,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.713032,sess-0155-cc3c713d,plan_and_solve,SUCCESS,s2,calculate,success,2.76,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.715842,sess-0155-cc3c713d,plan_and_solve,SUCCESS,s3,calculate,success,2.71,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.718591,sess-0155-cc3c713d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.03,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.872730,sess-0155-cc3c713d,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363622.981325,sess-0146-818dd6b4,plan_and_solve,SUCCESS,s1,calculate,success,32.89,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.014297,sess-0146-818dd6b4,plan_and_solve,SUCCESS,s2,calculate,success,80.51,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.094875,sess-0146-818dd6b4,plan_and_solve,SUCCESS,s3,web_fetch,success,172.14,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.267123,sess-0146-818dd6b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,825.48,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.092680,sess-0146-818dd6b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.91,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.777117,sess-0151-b1d4b405,plan_and_solve,SUCCESS,s1,web_fetch,success,154.65,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.931887,sess-0151-b1d4b405,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.936199,sess-0151-b1d4b405,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.091779,sess-0151-b1d4b405,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.81,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.896687,sess-0151-b1d4b405,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.277800,sess-0152-cb3cad5e,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.281902,sess-0152-cb3cad5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.13,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.085083,sess-0152-cb3cad5e,plan_and_solve,SUCCESS,s3,calculate,success,3.35,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.088484,sess-0152-cb3cad5e,plan_and_solve,SUCCESS,s4,calculate,success,3.09,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.091625,sess-0152-cb3cad5e,plan_and_solve,SUCCESS,s5,calculate,success,2.65,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.897796,sess-0157-3e216c66,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.053182,sess-0157-3e216c66,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.057030,sess-0157-3e216c66,plan_and_solve,SUCCESS,s3,calculate,success,4.17,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.061244,sess-0157-3e216c66,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.066095,sess-0157-3e216c66,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363621.664027,sess-0133-59a2d8bd,plan_and_solve,SUCCESS,s1,web_fetch,success,259.02,500,21,,21.0,21.0,False,0.0,http://127.0.0.1:9203,False,False
1779363621.923105,sess-0133-59a2d8bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.87,500,20,,21.0,21.0,False,0.0,http://127.0.0.1:9203,False,False
1779363622.806070,sess-0133-59a2d8bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.72,500,21,,21.0,21.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.615885,sess-0133-59a2d8bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.38,500,21,,21.0,21.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.419317,sess-0133-59a2d8bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.22,500,20,,21.0,21.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.637892,sess-0154-25db4e7b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.793099,sess-0154-25db4e7b,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.798444,sess-0154-25db4e7b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.953925,sess-0154-25db4e7b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.109507,sess-0154-25db4e7b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.83,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.170609,sess-0147-247af4dc,plan_and_solve,SUCCESS,s1,web_fetch,success,199.37,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.370053,sess-0147-247af4dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.00,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.186116,sess-0147-247af4dc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.36,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.340540,sess-0147-247af4dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.71,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.144301,sess-0147-247af4dc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.476827,sess-0149-107ce2fa,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.481804,sess-0149-107ce2fa,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.636474,sess-0149-107ce2fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,803.69,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.440247,sess-0149-107ce2fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.75,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.244057,sess-0149-107ce2fa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.14,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.902638,sess-0158-9e35a85b,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.908557,sess-0158-9e35a85b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.063126,sess-0158-9e35a85b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.218415,sess-0158-9e35a85b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.375166,sess-0158-9e35a85b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363622.941726,sess-0143-2fbf0a98,plan_and_solve,SUCCESS,s1,web_fetch,success,173.38,500,21,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.115167,sess-0143-2fbf0a98,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.97,500,21,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363623.928273,sess-0143-2fbf0a98,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.64,500,21,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.733953,sess-0143-2fbf0a98,plan_and_solve,SUCCESS,s4,calculate,success,3.75,500,21,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.737746,sess-0143-2fbf0a98,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.32,500,20,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.094388,sess-0159-4e938186,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.249512,sess-0159-4e938186,plan_and_solve,SUCCESS,s2,web_fetch,success,167.40,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.417031,sess-0159-4e938186,plan_and_solve,SUCCESS,s3,calculate,success,82.15,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.499322,sess-0159-4e938186,plan_and_solve,SUCCESS,s4,calculate,success,23.30,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.522693,sess-0159-4e938186,plan_and_solve,SUCCESS,s5,calculate,success,31.45,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.384469,sess-0153-9083436f,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.32,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.188845,sess-0153-9083436f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.344692,sess-0153-9083436f,plan_and_solve,SUCCESS,s3,web_fetch,success,176.76,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.521546,sess-0153-9083436f,plan_and_solve,SUCCESS,s4,calculate,success,39.54,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.561129,sess-0153-9083436f,plan_and_solve,SUCCESS,s5,calculate,success,116.94,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.221609,sess-0160-56eecac4,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.227255,sess-0160-56eecac4,plan_and_solve,SUCCESS,s2,web_fetch,success,168.77,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.396113,sess-0160-56eecac4,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.401966,sess-0160-56eecac4,plan_and_solve,SUCCESS,s4,web_fetch,success,167.73,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.569807,sess-0160-56eecac4,plan_and_solve,SUCCESS,s5,web_fetch,success,296.25,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363624.878851,sess-0156-e837f2cd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.85,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.033757,sess-0156-e837f2cd,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.038457,sess-0156-e837f2cd,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.043333,sess-0156-e837f2cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.73,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.849139,sess-0156-e837f2cd,plan_and_solve,SUCCESS,s5,calculate,success,26.72,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.542200,sess-0166-0f6f6a60,plan_and_solve,SUCCESS,s1,calculate,success,10.01,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.552260,sess-0166-0f6f6a60,plan_and_solve,SUCCESS,s2,web_fetch,success,159.23,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.711596,sess-0166-0f6f6a60,plan_and_solve,SUCCESS,s3,calculate,success,155.81,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.867470,sess-0166-0f6f6a60,plan_and_solve,SUCCESS,s4,web_fetch,success,329.70,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.197299,sess-0166-0f6f6a60,plan_and_solve,SUCCESS,s5,calculate,success,667.97,500,20,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.554254,sess-0167-9ef62af2,plan_and_solve,SUCCESS,s1,calculate,success,9.44,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.563813,sess-0167-9ef62af2,plan_and_solve,SUCCESS,s2,web_fetch,success,267.10,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.830994,sess-0167-9ef62af2,plan_and_solve,SUCCESS,s3,web_fetch,success,190.88,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.021933,sess-0167-9ef62af2,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.38,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.008370,sess-0167-9ef62af2,plan_and_solve,SUCCESS,s5,web_fetch,success,509.39,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.401352,sess-0164-60bee68c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.79,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.560188,sess-0164-60bee68c,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.87,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.371159,sess-0164-60bee68c,plan_and_solve,SUCCESS,s3,calculate,success,661.56,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.032769,sess-0164-60bee68c,plan_and_solve,SUCCESS,s4,calculate,success,338.17,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.370996,sess-0164-60bee68c,plan_and_solve,SUCCESS,s5,calculate,success,248.64,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.224709,sess-0161-ad59cf28,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.380581,sess-0161-ad59cf28,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.36,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.186055,sess-0161-ad59cf28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.50,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.355603,sess-0161-ad59cf28,plan_and_solve,SUCCESS,s4,calculate,success,242.13,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.597796,sess-0161-ad59cf28,plan_and_solve,SUCCESS,s5,calculate,success,458.00,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.678390,sess-0168-49512e3c,plan_and_solve,SUCCESS,s1,calculate,success,161.28,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.839754,sess-0168-49512e3c,plan_and_solve,SUCCESS,s2,calculate,success,36.87,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.876661,sess-0168-49512e3c,plan_and_solve,SUCCESS,s3,web_fetch,success,468.28,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.345014,sess-0168-49512e3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1461.89,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.807024,sess-0168-49512e3c,plan_and_solve,SUCCESS,s5,calculate,success,372.02,500,20,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.300621,sess-0163-26f211b9,plan_and_solve,SUCCESS,s1,web_fetch,success,196.97,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.497720,sess-0163-26f211b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.46,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.304237,sess-0163-26f211b9,plan_and_solve,SUCCESS,s3,calculate,success,653.38,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.957743,sess-0163-26f211b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1175.74,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.133594,sess-0163-26f211b9,plan_and_solve,SUCCESS,s5,calculate,success,354.13,500,20,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.866190,sess-0169-c8ee92bb,plan_and_solve,SUCCESS,s1,web_fetch,success,318.35,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.184665,sess-0169-c8ee92bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1158.28,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.343017,sess-0169-c8ee92bb,plan_and_solve,SUCCESS,s3,web_fetch,success,345.12,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.688254,sess-0169-c8ee92bb,plan_and_solve,SUCCESS,s4,web_fetch,success,608.84,500,21,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.297174,sess-0169-c8ee92bb,plan_and_solve,SUCCESS,s5,web_fetch,success,540.99,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.530677,sess-0165-f1a5a4df,plan_and_solve,SUCCESS,s1,mock_heavy,success,826.81,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.357565,sess-0165-f1a5a4df,plan_and_solve,SUCCESS,s2,web_fetch,success,823.91,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.181530,sess-0165-f1a5a4df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.30,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.193953,sess-0165-f1a5a4df,plan_and_solve,SUCCESS,s4,calculate,success,346.92,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.540927,sess-0165-f1a5a4df,plan_and_solve,SUCCESS,s5,web_fetch,success,510.73,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.264484,sess-0162-d62448a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,838.33,500,21,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.102864,sess-0162-d62448a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1180.73,500,21,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.283647,sess-0162-d62448a9,plan_and_solve,SUCCESS,s3,web_fetch,success,274.24,500,21,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.558009,sess-0162-d62448a9,plan_and_solve,SUCCESS,s4,calculate,success,365.18,500,21,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.923248,sess-0162-d62448a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1130.05,500,12,,17.0,17.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.517879,sess-0172-48c468fc,plan_and_solve,SUCCESS,s1,calculate,success,337.40,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.855410,sess-0172-48c468fc,plan_and_solve,SUCCESS,s2,web_fetch,success,521.22,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.376760,sess-0172-48c468fc,plan_and_solve,SUCCESS,s3,calculate,success,351.71,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.728529,sess-0172-48c468fc,plan_and_solve,SUCCESS,s4,calculate,success,393.73,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.122406,sess-0172-48c468fc,plan_and_solve,SUCCESS,s5,calculate,success,255.85,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363625.876000,sess-0170-c18d2b39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1035.05,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363626.911183,sess-0170-c18d2b39,plan_and_solve,SUCCESS,s2,calculate,success,492.42,500,21,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.403660,sess-0170-c18d2b39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.24,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.530959,sess-0170-c18d2b39,plan_and_solve,SUCCESS,s4,calculate,success,356.07,500,14,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.887138,sess-0170-c18d2b39,plan_and_solve,SUCCESS,s5,web_fetch,success,518.55,500,13,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.487957,sess-0176-9efe7a2d,plan_and_solve,SUCCESS,s1,calculate,success,28.49,500,21,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.516504,sess-0176-9efe7a2d,plan_and_solve,SUCCESS,s2,calculate,success,345.75,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.862385,sess-0176-9efe7a2d,plan_and_solve,SUCCESS,s3,calculate,success,314.65,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.177169,sess-0176-9efe7a2d,plan_and_solve,SUCCESS,s4,web_fetch,success,434.15,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.611452,sess-0176-9efe7a2d,plan_and_solve,SUCCESS,s5,calculate,success,259.06,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.179196,sess-0175-caa8b1a1,plan_and_solve,SUCCESS,s1,calculate,success,585.90,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.765217,sess-0175-caa8b1a1,plan_and_solve,SUCCESS,s2,calculate,success,384.83,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.150126,sess-0175-caa8b1a1,plan_and_solve,SUCCESS,s3,web_fetch,success,438.34,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.588557,sess-0175-caa8b1a1,plan_and_solve,SUCCESS,s4,web_fetch,success,370.45,500,14,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.959146,sess-0175-caa8b1a1,plan_and_solve,SUCCESS,s5,calculate,success,430.52,500,13,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363627.619756,sess-0173-51073da2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1256.65,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363628.876520,sess-0173-51073da2,plan_and_solve,SUCCESS,s2,web_fetch,success,475.24,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.351894,sess-0173-51073da2,plan_and_solve,SUCCESS,s3,calculate,success,289.36,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.641322,sess-0173-51073da2,plan_and_solve,SUCCESS,s4,calculate,success,271.42,500,14,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363629.912876,sess-0173-51073da2,plan_and_solve,SUCCESS,s5,web_fetch,success,579.82,500,13,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
