timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363547.007824,sess-0174-47718ce2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.241546,sess-0155-751ecf34,plan_and_solve,SUCCESS,s1,calculate,success,130.32,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.371996,sess-0155-751ecf34,plan_and_solve,SUCCESS,s2,calculate,success,137.13,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.509179,sess-0155-751ecf34,plan_and_solve,SUCCESS,s3,calculate,success,38.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.547983,sess-0155-751ecf34,plan_and_solve,SUCCESS,s4,web_fetch,success,309.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.857363,sess-0155-751ecf34,plan_and_solve,SUCCESS,s5,calculate,success,206.14,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.082512,sess-0176-a4573ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.143946,sess-0177-992feb29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.174350,sess-0178-d8577292,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.312652,sess-0179-4ffe5e81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.326706,sess-0180-2a17726d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.324786,sess-0157-f62289df,plan_and_solve,SUCCESS,s1,web_fetch,success,306.30,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.631212,sess-0157-f62289df,plan_and_solve,SUCCESS,s2,calculate,success,119.08,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.750426,sess-0157-f62289df,plan_and_solve,SUCCESS,s3,calculate,success,166.70,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.917263,sess-0157-f62289df,plan_and_solve,SUCCESS,s4,calculate,success,163.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.081149,sess-0157-f62289df,plan_and_solve,SUCCESS,s5,web_fetch,success,262.26,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363545.958307,sess-0152-541635c0,plan_and_solve,SUCCESS,s1,calculate,success,160.88,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.119331,sess-0152-541635c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.28,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.040739,sess-0152-541635c0,plan_and_solve,SUCCESS,s3,calculate,success,47.77,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.088629,sess-0152-541635c0,plan_and_solve,SUCCESS,s4,calculate,success,166.52,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.255204,sess-0152-541635c0,plan_and_solve,SUCCESS,s5,calculate,success,96.93,500,48,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.509270,sess-0183-4df676fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.616613,sess-0184-0b4a2b23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.636585,sess-0185-58579f71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363547.694601,sess-0186-7fc67dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.780861,sess-0166-18ff79f8,plan_and_solve,SUCCESS,s1,calculate,success,266.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.046993,sess-0166-18ff79f8,plan_and_solve,SUCCESS,s2,web_fetch,success,191.92,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.239031,sess-0166-18ff79f8,plan_and_solve,SUCCESS,s3,calculate,success,64.07,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.303156,sess-0166-18ff79f8,plan_and_solve,SUCCESS,s4,web_fetch,success,294.34,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.597590,sess-0166-18ff79f8,plan_and_solve,SUCCESS,s5,calculate,success,133.85,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.256866,sess-0156-933dbb8e,plan_and_solve,SUCCESS,s1,web_fetch,success,268.12,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.525108,sess-0156-933dbb8e,plan_and_solve,SUCCESS,s2,calculate,success,41.22,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.566395,sess-0156-933dbb8e,plan_and_solve,SUCCESS,s3,calculate,success,167.80,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363546.734323,sess-0156-933dbb8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,929.47,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.663914,sess-0156-933dbb8e,plan_and_solve,SUCCESS,s5,calculate,success,146.72,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.879341,sess-0189-7d70ec31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.894174,sess-0190-33cf3864,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.909882,sess-0191-613f76c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.063913,sess-0175-1d702b2c,plan_and_solve,SUCCESS,s1,calculate,success,66.02,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.130003,sess-0175-1d702b2c,plan_and_solve,SUCCESS,s2,calculate,success,160.85,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.290911,sess-0175-1d702b2c,plan_and_solve,SUCCESS,s3,web_fetch,success,274.19,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.565223,sess-0175-1d702b2c,plan_and_solve,SUCCESS,s4,web_fetch,success,237.10,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.802462,sess-0175-1d702b2c,plan_and_solve,SUCCESS,s5,calculate,success,138.53,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.372774,sess-0182-f01c8485,plan_and_solve,SUCCESS,s1,calculate,success,103.86,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.476758,sess-0182-f01c8485,plan_and_solve,SUCCESS,s2,calculate,success,128.78,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.605636,sess-0182-f01c8485,plan_and_solve,SUCCESS,s3,web_fetch,success,284.48,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.890235,sess-0182-f01c8485,plan_and_solve,SUCCESS,s4,calculate,success,103.33,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.993688,sess-0182-f01c8485,plan_and_solve,SUCCESS,s5,calculate,success,113.19,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.216205,sess-0194-ae03ba1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.246608,sess-0195-609d8c34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.277501,sess-0196-20aa7d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.353936,sess-0197-5f073c32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.477246,sess-0198-396c9b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.591360,sess-0199-bda64818,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.668598,sess-0200-e09d4638,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.730923,sess-0201-9c191b76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.746314,sess-0202-945b81e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.761722,sess-0203-0e8108cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363546.811894,sess-0167-4a911bda,plan_and_solve,SUCCESS,s1,calculate,success,243.13,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.055146,sess-0167-4a911bda,plan_and_solve,SUCCESS,s2,web_fetch,success,343.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.398433,sess-0167-4a911bda,plan_and_solve,SUCCESS,s3,web_fetch,success,236.84,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.635405,sess-0167-4a911bda,plan_and_solve,SUCCESS,s4,mock_heavy,success,912.57,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.548084,sess-0167-4a911bda,plan_and_solve,SUCCESS,s5,web_fetch,success,289.58,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.788046,sess-0187-30f5152b,plan_and_solve,SUCCESS,s1,calculate,success,144.93,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.933104,sess-0187-30f5152b,plan_and_solve,SUCCESS,s2,web_fetch,success,228.91,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.162120,sess-0187-30f5152b,plan_and_solve,SUCCESS,s3,web_fetch,success,316.60,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.478840,sess-0187-30f5152b,plan_and_solve,SUCCESS,s4,web_fetch,success,226.74,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.705706,sess-0187-30f5152b,plan_and_solve,SUCCESS,s5,calculate,success,167.10,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.953098,sess-0206-0a73a97e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.966795,sess-0207-ca31124d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.028055,sess-0208-1b11b3ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.029330,sess-0209-9130d9e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.043397,sess-0210-e2e55856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.154924,sess-0193-55771cde,plan_and_solve,SUCCESS,s1,web_fetch,success,165.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.320809,sess-0193-55771cde,plan_and_solve,SUCCESS,s2,calculate,success,106.01,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.426965,sess-0193-55771cde,plan_and_solve,SUCCESS,s3,web_fetch,success,280.03,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.707120,sess-0193-55771cde,plan_and_solve,SUCCESS,s4,web_fetch,success,166.73,500,48,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.873965,sess-0193-55771cde,plan_and_solve,SUCCESS,s5,web_fetch,success,205.92,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.150043,sess-0212-248b9420,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.031773,sess-0192-1bb2fb5a,plan_and_solve,SUCCESS,s1,web_fetch,success,230.58,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.262408,sess-0192-1bb2fb5a,plan_and_solve,SUCCESS,s2,calculate,success,111.80,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.374324,sess-0192-1bb2fb5a,plan_and_solve,SUCCESS,s3,calculate,success,166.23,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.540669,sess-0192-1bb2fb5a,plan_and_solve,SUCCESS,s4,web_fetch,success,226.90,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.767666,sess-0192-1bb2fb5a,plan_and_solve,SUCCESS,s5,web_fetch,success,416.53,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.227901,sess-0214-a0bffa45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.293368,sess-0215-e71620fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.308364,sess-0216-81da4628,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.339016,sess-0217-1d878bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.414876,sess-0218-cfb25f37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363549.477697,sess-0219-bb3dfea6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363549.578897,sess-0220-6ba73b29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363549.640569,sess-0221-13b6210d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363547.833899,sess-0188-23d913ea,plan_and_solve,SUCCESS,s1,web_fetch,success,265.50,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.099530,sess-0188-23d913ea,plan_and_solve,SUCCESS,s2,web_fetch,success,259.88,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363548.359520,sess-0188-23d913ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,929.98,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.289554,sess-0188-23d913ea,plan_and_solve,SUCCESS,s4,web_fetch,success,315.35,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.605004,sess-0188-23d913ea,plan_and_solve,SUCCESS,s5,calculate,success,42.12,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.710408,sess-0223-096cea0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.741135,sess-0224-eb51dc13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.772126,sess-0225-a7a7638b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.787409,sess-0226-df23a020,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363547.352553,sess-0181-dd72243e,plan_and_solve,SUCCESS,s1,calculate,success,115.97,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363547.468642,sess-0181-dd72243e,plan_and_solve,SUCCESS,s2,web_fetch,success,270.69,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363547.739449,sess-0181-dd72243e,plan_and_solve,SUCCESS,s3,web_fetch,success,294.51,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.034082,sess-0181-dd72243e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.93,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363549.071134,sess-0181-dd72243e,plan_and_solve,SUCCESS,s5,mock_heavy,success,882.28,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363549.089204,sess-0211-12ed864f,plan_and_solve,SUCCESS,s1,web_fetch,success,269.59,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.358943,sess-0211-12ed864f,plan_and_solve,SUCCESS,s2,web_fetch,success,248.56,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.607636,sess-0211-12ed864f,plan_and_solve,SUCCESS,s3,calculate,success,46.57,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.654329,sess-0211-12ed864f,plan_and_solve,SUCCESS,s4,web_fetch,success,299.32,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.953687,sess-0211-12ed864f,plan_and_solve,SUCCESS,s5,calculate,success,40.67,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.128447,sess-0229-04b2cfcc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.190168,sess-0230-88269bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.280643,sess-0231-47ea9261,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.326239,sess-0232-4ca80964,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.951773,sess-0205-26fb425e,plan_and_solve,SUCCESS,s1,calculate,success,136.10,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.087993,sess-0205-26fb425e,plan_and_solve,SUCCESS,s2,web_fetch,success,253.21,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.341301,sess-0205-26fb425e,plan_and_solve,SUCCESS,s3,calculate,success,113.69,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.455108,sess-0205-26fb425e,plan_and_solve,SUCCESS,s4,mock_heavy,success,881.97,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.337147,sess-0205-26fb425e,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.415896,sess-0234-968c6850,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.433384,sess-0235-63c7ce13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363549.212846,sess-0213-c92cf8aa,plan_and_solve,SUCCESS,s1,calculate,success,183.16,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.396144,sess-0213-c92cf8aa,plan_and_solve,SUCCESS,s2,calculate,success,112.49,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.508762,sess-0213-c92cf8aa,plan_and_solve,SUCCESS,s3,calculate,success,68.73,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.577617,sess-0213-c92cf8aa,plan_and_solve,SUCCESS,s4,calculate,success,62.20,500,50,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.639891,sess-0213-c92cf8aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,846.75,500,49,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.538546,sess-0237-8bf0b5af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.540777,sess-0238-39358102,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.694055,sess-0222-6d8da5b2,plan_and_solve,SUCCESS,s1,calculate,success,219.39,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.913582,sess-0222-6d8da5b2,plan_and_solve,SUCCESS,s2,web_fetch,success,199.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.113410,sess-0222-6d8da5b2,plan_and_solve,SUCCESS,s3,web_fetch,success,301.18,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.414727,sess-0222-6d8da5b2,plan_and_solve,SUCCESS,s4,web_fetch,success,159.63,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.574479,sess-0222-6d8da5b2,plan_and_solve,SUCCESS,s5,calculate,success,9.41,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.005983,sess-0228-9bb64061,plan_and_solve,SUCCESS,s1,web_fetch,success,261.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.267266,sess-0228-9bb64061,plan_and_solve,SUCCESS,s2,calculate,success,33.75,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.301068,sess-0228-9bb64061,plan_and_solve,SUCCESS,s3,web_fetch,success,154.49,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.455654,sess-0228-9bb64061,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.461689,sess-0228-9bb64061,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363549.974655,sess-0227-e90d7200,plan_and_solve,SUCCESS,s1,web_fetch,success,287.11,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.261832,sess-0227-e90d7200,plan_and_solve,SUCCESS,s2,web_fetch,success,158.72,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.420669,sess-0227-e90d7200,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.576792,sess-0227-e90d7200,plan_and_solve,SUCCESS,s4,web_fetch,success,160.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.737183,sess-0227-e90d7200,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.372859,sess-0233-10913be5,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.378952,sess-0233-10913be5,plan_and_solve,SUCCESS,s2,web_fetch,success,158.22,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.537302,sess-0233-10913be5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.695105,sess-0233-10913be5,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,50,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363550.701496,sess-0233-10913be5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,49,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.072033,sess-0243-2f739c23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.103759,sess-0244-efee1d86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363551.104944,sess-0245-852dd95c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363551.241687,sess-0246-a1362665,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9203,False,False
1779363551.276409,sess-0247-75a1da77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9203,False,False
1779363548.891063,sess-0204-4bb27777,plan_and_solve,SUCCESS,s1,web_fetch,success,308.39,500,49,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
1779363549.199600,sess-0204-4bb27777,plan_and_solve,SUCCESS,s2,web_fetch,success,316.17,500,50,,13.0,13.0,True,0.0,http://127.0.0.1:9203,False,False
