session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0435-8307cf63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775982475.013619,1775982475.015416
sess-0436-957c6698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1775982475.038766,1775982475.040243
sess-0437-73e383de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1775982475.040400,1775982475.041538
sess-0438-02770704,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1775982475.075983,1775982475.077845
sess-0439-4495bf60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775982475.101927,1775982475.104033
sess-0440-2f82c090,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1775982475.104223,1775982475.105609
sess-0441-223b8d65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775982475.107020,1775982475.109044
sess-0262-92683b3c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3527.75,1775982471.583303,1775982475.112004
sess-0443-8bea71a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1775982475.205584,1775982475.207084
sess-0444-bc561677,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775982475.215882,1775982475.218156
sess-0445-b3bfa5a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775982475.250763,1775982475.253223
sess-0205-1ba5e36f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5002.41,1775982470.252495,1775982475.255580
sess-0273-0abb21da,plan_and_solve,SUCCESS,5,500,13.0,13.0,3495.06,1775982471.852016,1775982475.347710
sess-0448-5a7cbc49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1775982475.425304,1775982475.426906
sess-0449-a511a246,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1775982475.435269,1775982475.436646
sess-0450-0fbd8241,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1775982475.437918,1775982475.438827
sess-0451-a6538c44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1775982475.469606,1775982475.470785
sess-0452-cce0fe6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1775982475.486821,1775982475.487998
sess-0453-609b9a64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1775982475.498457,1775982475.499465
sess-0359-6f6676a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2129.17,1775982473.376995,1775982475.506768
sess-0338-2864b040,plan_and_solve,SUCCESS,3,500,11.0,11.0,2494.61,1775982473.045938,1775982475.540960
sess-0456-57e10ac6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.19,1775982475.564681,1775982475.569117
sess-0457-237421bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1775982475.565996,1775982475.569667
sess-0458-acad2e48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1775982475.580356,1775982475.583230
sess-0459-6260faac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1775982475.581766,1775982475.583897
sess-0460-3ece16f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1775982475.585557,1775982475.587129
sess-0461-c0ab572a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775982475.588535,1775982475.591202
sess-0462-466ec9a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775982475.610948,1775982475.613786
sess-0463-ad54b390,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1775982475.639311,1775982475.640675
sess-0464-0392d2d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1775982475.657237,1775982475.658237
sess-0465-520e0398,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1775982475.724447,1775982475.725387
sess-0466-dc2c1e73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1775982475.735813,1775982475.737536
sess-0467-47e7876c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1775982475.743118,1775982475.745013
sess-0468-c65430b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1775982475.786047,1775982475.787797
sess-0469-27530b09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775982475.791333,1775982475.793846
sess-0339-1a6811e9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2733.83,1775982473.059580,1775982475.794401
sess-0417-2dbb3233,plan_and_solve,SUCCESS,3,500,3.0,3.0,1076.12,1775982474.722081,1775982475.798623
sess-0472-7b9ad9f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1775982475.931296,1775982475.934046
sess-0473-0c47d097,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1775982475.932663,1775982475.934465
sess-0264-73d50499,plan_and_solve,SUCCESS,6,500,18.0,18.0,4357.64,1775982471.602727,1775982475.960949
sess-0475-d47da030,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1775982475.992968,1775982475.994264
sess-0398-6c149015,plan_and_solve,SUCCESS,5,500,5.0,5.0,1816.91,1775982474.257396,1775982476.074886
sess-0477-b64c3309,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1775982476.096937,1775982476.098723
sess-0478-9edfb846,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775982476.114235,1775982476.116235
sess-0479-9b282d15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775982476.184550,1775982476.187020
sess-0480-678f1ae7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1775982476.201676,1775982476.204555
sess-0481-2ae69110,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775982476.222098,1775982476.224454
sess-0482-ceab9bdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775982476.246269,1775982476.248325
sess-0483-6cdff814,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1775982476.259293,1775982476.260475
sess-0484-68b858d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1775982476.279838,1775982476.281361
sess-0485-ffcb4282,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1775982476.297723,1775982476.299179
sess-0486-04f59421,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775982476.346138,1775982476.347986
sess-0487-5f788a64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1775982476.348108,1775982476.349328
sess-0488-dc571246,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775982476.355964,1775982476.357874
sess-0489-50b800a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1775982476.418591,1775982476.421612
sess-0490-e94cc410,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775982476.464287,1775982476.466755
sess-0491-1b1815c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775982476.477396,1775982476.480086
sess-0492-ee8e24d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775982476.497725,1775982476.500503
sess-0493-d985a5ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1775982476.504836,1775982476.506499
sess-0494-c7d9d271,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775982476.510105,1775982476.512469
sess-0495-86f1b3ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1775982476.524192,1775982476.525801
sess-0496-c20d0091,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775982476.534428,1775982476.536810
sess-0497-4db026b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775982476.553467,1775982476.556084
sess-0498-0f1211cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775982476.556375,1775982476.558504
sess-0499-886a668d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775982476.631931,1775982476.633745
sess-0424-7d73de4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1972.18,1775982474.864512,1775982476.837324
sess-0414-321b7af2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2177.55,1775982474.680743,1775982476.858836
sess-0368-7767665c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3346.19,1775982473.639996,1775982476.986648
sess-0447-a144830c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1652.96,1775982475.396129,1775982477.049690
sess-0416-b776f362,plan_and_solve,SUCCESS,7,500,11.0,11.0,2449.00,1775982474.713901,1775982477.163556
sess-0365-f527eee7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3663.25,1775982473.514316,1775982477.178178
sess-0407-da3d8df2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2821.49,1775982474.481445,1775982477.303694
sess-0415-a3d10f2e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2639.07,1775982474.701443,1775982477.341358
sess-0413-bce35000,plan_and_solve,SUCCESS,7,500,11.0,11.0,2759.88,1775982474.662658,1775982477.423301
sess-0394-8b551b83,plan_and_solve,SUCCESS,6,500,14.0,14.0,3495.37,1775982474.142941,1775982477.638990
sess-0446-8efc2d49,plan_and_solve,SUCCESS,6,500,10.0,10.0,2524.51,1775982475.310209,1775982477.835445
sess-0474-503ee65d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2024.56,1775982475.977287,1775982478.002444
sess-0442-18673522,plan_and_solve,SUCCESS,7,500,15.0,15.0,2864.22,1775982475.194436,1775982478.059763
sess-0454-1c33df0d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2515.07,1775982475.546565,1775982478.062523
sess-0476-b9cc2921,plan_and_solve,SUCCESS,5,500,9.0,9.0,2042.83,1775982476.094568,1775982478.138397
sess-0470-3443438d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2405.13,1775982475.858529,1775982478.264499
sess-0418-f425b2fb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3644.81,1775982474.730691,1775982478.376418
sess-0403-e4506d3e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4131.77,1775982474.381182,1775982478.513705
sess-0455-01841030,plan_and_solve,SUCCESS,7,500,19.0,19.0,3562.90,1775982475.550169,1775982479.114253
sess-0471-bded11eb,plan_and_solve,SUCCESS,7,500,19.0,19.0,3393.07,1775982475.860038,1775982479.254183
