session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0434-eb6fca26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775982456.521426,1775982456.523281
sess-0435-1d0ad88b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1775982456.523707,1775982456.525469
sess-0436-66037627,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775982456.548972,1775982456.551185
sess-0437-e0e7b40f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775982456.551351,1775982456.553529
sess-0356-059b9785,plan_and_solve,SUCCESS,3,500,7.0,7.0,1779.21,1775982454.786923,1775982456.566712
sess-0439-136d320e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775982456.612292,1775982456.614264
sess-0440-63a800b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775982456.614437,1775982456.616477
sess-0441-8c560342,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1775982456.616748,1775982456.618894
sess-0275-8e4759b0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3244.20,1775982453.392389,1775982456.637476
sess-0094-92ec48c2,plan_and_solve,SUCCESS,7,500,23.0,23.0,7214.74,1775982449.459461,1775982456.675384
sess-0444-bf19d60f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775982456.725534,1775982456.727429
sess-0359-0ad97fd0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1865.01,1775982454.865092,1775982456.730893
sess-0446-0f57d46e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775982456.820097,1775982456.822675
sess-0447-d776b84c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775982456.906511,1775982456.909292
sess-0448-e1babd6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1775982456.937088,1775982456.940050
sess-0449-104833bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775982456.947766,1775982456.950274
sess-0450-3624a080,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775982456.950482,1775982456.952910
sess-0451-58c33b87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775982456.982877,1775982456.985132
sess-0452-d5b91105,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1775982457.000714,1775982457.003294
sess-0453-71897d80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775982457.013955,1775982457.016587
sess-0454-f21ddd6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775982457.062273,1775982457.064977
sess-0455-28dab9ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775982457.065276,1775982457.067407
sess-0456-e60cb888,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.10,1775982457.080103,1775982457.084499
sess-0457-45eee4ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1775982457.081455,1775982457.084981
sess-0458-2f4418a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1775982457.095839,1775982457.098819
sess-0459-7df688b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775982457.097269,1775982457.099364
sess-0460-b0b5bd91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1775982457.100842,1775982457.102665
sess-0461-0e5378d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775982457.104138,1775982457.106242
sess-0462-bbe16641,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1775982457.126524,1775982457.129600
sess-0463-46b2d207,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775982457.155156,1775982457.157138
sess-0464-384fd36f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1775982457.173132,1775982457.177369
sess-0280-32e57e17,plan_and_solve,SUCCESS,7,500,15.0,15.0,3708.11,1775982453.522683,1775982457.232004
sess-0466-4aac0077,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775982457.249641,1775982457.252118
sess-0467-4c790150,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775982457.257684,1775982457.260474
sess-0468-861e7b7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775982457.299365,1775982457.301929
sess-0469-373f54f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775982457.305532,1775982457.307903
sess-0470-09304676,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1775982457.372004,1775982457.373551
sess-0471-9482eb7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1775982457.372641,1775982457.373841
sess-0151-8c05fe77,plan_and_solve,SUCCESS,7,500,23.0,23.0,6830.04,1775982450.571534,1775982457.402698
sess-0473-b5990488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775982457.445529,1775982457.447708
sess-0474-ee01ce58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1775982457.492327,1775982457.494061
sess-0475-47ac3b23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775982457.508739,1775982457.510949
sess-0307-1493c264,plan_and_solve,SUCCESS,7,500,15.0,15.0,3569.79,1775982453.972395,1775982457.543286
sess-0395-8c544da5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1910.24,1775982455.651041,1775982457.562109
sess-0306-8c53d04a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3644.78,1775982453.956227,1775982457.602291
sess-0421-fdc60755,plan_and_solve,SUCCESS,4,500,4.0,4.0,1305.12,1775982456.325596,1775982457.631319
sess-0480-c4e435d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775982457.715989,1775982457.718146
sess-0481-51ffaea1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1775982457.737666,1775982457.739999
sess-0482-66ab287d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775982457.763900,1775982457.766203
sess-0483-0784bc68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775982457.776881,1775982457.779599
sess-0484-249a4c0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775982457.797365,1775982457.799502
sess-0485-78679172,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1775982457.816216,1775982457.818366
sess-0486-6b4b44cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1775982457.864164,1775982457.867228
sess-0487-8197e79a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775982457.865696,1775982457.867981
sess-0488-7dbd6a56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775982457.874228,1775982457.876229
sess-0489-e5e8374d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1775982457.934810,1775982457.937494
sess-0490-98c82988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775982457.980157,1775982457.982657
sess-0491-69781d4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775982457.993298,1775982457.996139
sess-0492-4106195c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775982458.014007,1775982458.016701
sess-0493-4d5ea54a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775982458.021440,1775982458.023989
sess-0494-d3fb3bd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775982458.026604,1775982458.028980
sess-0495-68759c40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775982458.039773,1775982458.042281
sess-0496-9ca9812d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775982458.048964,1775982458.051566
sess-0497-fbabff22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775982458.066925,1775982458.069088
sess-0498-0f201b7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775982458.069316,1775982458.071115
sess-0499-3589b2a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1775982458.144925,1775982458.147983
sess-0400-58a94ca4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2346.47,1775982455.816691,1775982458.163910
sess-0426-b4c4db32,plan_and_solve,SUCCESS,5,500,9.0,9.0,2017.32,1775982456.394679,1775982458.412910
sess-0349-c6e103af,plan_and_solve,SUCCESS,7,500,15.0,15.0,3754.91,1775982454.657421,1775982458.413462
sess-0293-5b635abf,plan_and_solve,SUCCESS,7,500,19.0,19.0,4733.68,1775982453.705865,1775982458.440834
sess-0386-62bbd635,plan_and_solve,SUCCESS,5,500,13.0,13.0,3023.05,1775982455.417698,1775982458.441553
sess-0377-5268fb4c,plan_and_solve,SUCCESS,6,500,18.0,18.0,3403.62,1775982455.219734,1775982458.624321
sess-0413-c18473ec,plan_and_solve,SUCCESS,7,500,11.0,11.0,3319.59,1775982456.172200,1775982459.493068
sess-0476-03e79f79,plan_and_solve,SUCCESS,5,500,9.0,9.0,1971.76,1775982457.609006,1775982459.581623
sess-0438-f5c99d80,plan_and_solve,SUCCESS,7,500,15.0,15.0,3082.68,1775982456.587266,1775982459.671253
sess-0406-9c556d30,plan_and_solve,SUCCESS,6,500,18.0,18.0,3762.29,1775982455.975727,1775982459.739104
sess-0442-7fa4b624,plan_and_solve,SUCCESS,7,500,15.0,15.0,3124.04,1775982456.705868,1775982459.830996
sess-0472-cf94340e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2482.56,1775982457.443838,1775982459.927478
sess-0445-de8b05b2,plan_and_solve,SUCCESS,4,500,16.0,16.0,3342.04,1775982456.759598,1775982460.102435
sess-0378-599119a3,plan_and_solve,SUCCESS,6,500,22.0,22.0,5076.96,1775982455.221240,1775982460.299170
sess-0478-0ea0a7de,plan_and_solve,SUCCESS,5,500,13.0,13.0,2759.94,1775982457.628668,1775982460.389691
sess-0443-2b9a72db,plan_and_solve,SUCCESS,5,500,21.0,21.0,4162.71,1775982456.715522,1775982460.879150
sess-0477-a5325fd5,plan_and_solve,SUCCESS,7,500,19.0,19.0,3553.39,1775982457.611476,1775982461.166012
sess-0465-d6564a86,plan_and_solve,SUCCESS,6,500,18.0,18.0,3956.16,1775982457.239732,1775982461.196863
sess-0479-549bdc4b,plan_and_solve,SUCCESS,7,500,23.0,23.0,4232.89,1775982457.700421,1775982461.934587
