session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0430-36b41c2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.45,1775982315.514530,1775982316.524226
sess-0314-5bb6f653,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3360.56,1775982313.163783,1775982316.524696
sess-0431-ba33d0c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.86,1775982315.518197,1775982316.525376
sess-0432-9d61909f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.87,1775982315.547589,1775982316.553643
sess-0433-8acccd04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.65,1775982315.568062,1775982316.573834
sess-0434-0515da81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.74,1775982315.570753,1775982316.576614
sess-0295-9c2c0d61,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3825.63,1775982312.779907,1775982316.606076
sess-0437-f4da916d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.08,1775982315.601660,1775982316.607973
sess-0438-55c29810,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.12,1775982315.637068,1775982316.643436
sess-0439-3cd09ec2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.27,1775982315.662829,1775982316.673358
sess-0379-3d9eae8d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2377.60,1775982314.310256,1775982316.688315
sess-0394-bcfdcb1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.90,1775982314.691080,1775982316.692106
sess-0443-fdc00267,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.42,1775982315.766218,1775982316.773980
sess-0224-63f4604c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,5848.32,1775982311.083308,1775982316.932310
sess-0447-3b25d134,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.84,1775982315.959176,1775982316.968231
sess-0450-0e73a1df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.10,1775982316.001934,1775982317.009230
sess-0406-d45db4b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.87,1775982315.023566,1775982317.024722
sess-0440-9986b508,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1387.94,1775982315.665456,1775982317.053809
sess-0452-555131e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.62,1775982316.049386,1775982317.056313
sess-0453-2dbf1fb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.26,1775982316.061207,1775982317.069700
sess-0391-8e76d1e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2431.73,1775982314.638161,1775982317.070236
sess-0351-860d9a9e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3336.68,1775982313.750769,1775982317.087867
sess-0457-162305dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.75,1775982316.129700,1775982317.137691
sess-0460-4afaed39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.57,1775982316.148159,1775982317.157010
sess-0461-cc844b5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.82,1775982316.151599,1775982317.158667
sess-0463-645f9838,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.36,1775982316.202883,1775982317.211567
sess-0464-718bca9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.18,1775982316.221758,1775982317.234231
sess-0414-cfcbe990,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.05,1775982315.235825,1775982317.237073
sess-0402-597c6d84,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2421.59,1775982314.917228,1775982317.339229
sess-0468-1e6481a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.29,1775982316.348205,1775982317.356777
sess-0469-79d6ee6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.25,1775982316.353942,1775982317.361495
sess-0471-564a193a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.71,1775982316.422132,1775982317.430092
sess-0409-b5c1782f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2353.09,1775982315.084771,1775982317.438206
sess-0473-556f8b8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.73,1775982316.494237,1775982317.503318
sess-0474-e3653052,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.57,1775982316.540780,1775982317.548651
sess-0475-60b452a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.50,1775982316.557236,1775982317.563950
sess-0435-42c06f67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.55,1775982315.573732,1775982317.574395
sess-0413-356e59d2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2367.83,1775982315.217707,1775982317.585861
sess-0480-102fa892,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.15,1775982316.764462,1775982317.772901
sess-0424-f8af7361,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2370.29,1775982315.422704,1775982317.793381
sess-0481-a323eb1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.73,1775982316.785196,1775982317.794173
sess-0436-108371a6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2213.31,1775982315.598778,1775982317.812486
sess-0482-ce9dfa41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.26,1775982316.810248,1775982317.817871
sess-0483-3ad42f50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.10,1775982316.823051,1775982317.831445
sess-0485-93b35b19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.00,1775982316.862706,1775982317.870994
sess-0486-e162d022,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.91,1775982316.910193,1775982317.918524
sess-0487-01e2e0fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.32,1775982316.911723,1775982317.919256
sess-0488-04ce6078,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.97,1775982316.919414,1775982317.926631
sess-0445-c08e5215,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2187.46,1775982315.812070,1775982317.999933
sess-0492-fe63df29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.50,1775982317.059886,1775982318.068641
sess-0493-887bb392,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.29,1775982317.067639,1775982318.075218
sess-0308-b0b036fe,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,5048.78,1775982313.040701,1775982318.090173
sess-0495-a9b7b3da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.67,1775982317.086430,1775982318.093334
sess-0496-a57458bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.27,1775982317.095762,1775982318.103299
sess-0442-856eca9f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2353.50,1775982315.755849,1775982318.109809
sess-0497-c293ee09,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.96,1775982317.114832,1775982318.123030
sess-0498-053336b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.88,1775982317.117652,1775982318.124856
sess-0458-814c8fc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.12,1775982316.143211,1775982318.144535
sess-0459-eb2e2f48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.73,1775982316.144578,1775982318.146604
sess-0449-14f3c9db,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2176.55,1775982315.999304,1775982318.176445
sess-0499-fcc769e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.96,1775982317.191375,1775982318.199627
sess-0466-f34ecb3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.23,1775982316.299051,1775982318.300466
sess-0420-02dbfa59,plan_and_solve,SUCCESS,3,500,3.0,3.0,3473.27,1775982315.340650,1775982318.814570
sess-0398-094169a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,5303.16,1775982314.807006,1775982320.111008
sess-0444-0af05d60,plan_and_solve,SUCCESS,4,500,8.0,8.0,4361.98,1775982315.776069,1775982320.138806
sess-0456-c2f3261b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4356.34,1775982316.128290,1775982320.485255
sess-0441-9e9ee4f4,plan_and_solve,SUCCESS,6,500,6.0,6.0,5026.12,1775982315.668582,1775982320.695940
sess-0484-c708efd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3892.63,1775982316.843923,1775982320.737540
sess-0491-5b3b2ca7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3800.37,1775982317.039565,1775982320.840634
sess-0476-531babbc,plan_and_solve,SUCCESS,5,500,9.0,9.0,4269.72,1775982316.658077,1775982320.928610
sess-0494-912803c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,4023.36,1775982317.072861,1775982321.097075
sess-0446-767c013e,plan_and_solve,SUCCESS,6,500,10.0,10.0,5226.52,1775982315.872412,1775982321.099915
sess-0462-60721a40,plan_and_solve,SUCCESS,6,500,10.0,10.0,4925.56,1775982316.173714,1775982321.100482
sess-0451-457ba435,plan_and_solve,SUCCESS,6,500,10.0,10.0,5100.64,1775982316.032624,1775982321.134230
sess-0448-233dc5a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5306.17,1775982315.987620,1775982321.294653
sess-0489-1804f222,plan_and_solve,SUCCESS,7,500,11.0,11.0,4315.81,1775982316.980878,1775982321.297704
sess-0454-622d5270,plan_and_solve,SUCCESS,7,500,11.0,11.0,5190.38,1775982316.109538,1775982321.301060
sess-0467-4cad7972,plan_and_solve,SUCCESS,5,500,9.0,9.0,5059.93,1775982316.306880,1775982321.367782
sess-0287-6184f5b5,plan_and_solve,SUCCESS,6,500,18.0,18.0,8833.44,1775982312.684341,1775982321.518798
sess-0470-43b80f30,plan_and_solve,SUCCESS,4,500,12.0,12.0,5244.67,1775982316.420777,1775982321.666061
sess-0478-44f0609c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5056.48,1775982316.677929,1775982321.735229
sess-0472-d881ff51,plan_and_solve,SUCCESS,6,500,14.0,14.0,5416.66,1775982316.492733,1775982321.910309
sess-0490-98cc901a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5073.99,1775982317.026270,1775982322.101141
sess-0455-32013623,plan_and_solve,SUCCESS,7,500,19.0,19.0,5995.16,1775982316.112459,1775982322.108894
sess-0477-6d15deac,plan_and_solve,SUCCESS,7,500,19.0,19.0,5830.30,1775982316.660847,1775982322.492308
sess-0465-efc60f37,plan_and_solve,SUCCESS,6,500,18.0,18.0,6428.37,1775982316.288287,1775982322.717755
sess-0479-a4ccfcac,plan_and_solve,SUCCESS,7,500,23.0,23.0,6157.74,1775982316.748679,1775982322.907598
